# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_1(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4344	0.868800	356	392.0	16.0656
4345	0.869000	354	394.0	16.1475
4346	0.869200	351	397.0	16.2705
4347	0.869400	349	399.0	16.3525
4348	0.869600	347	401.0	16.4344
4349	0.869800	344	404.0	16.5574
4350	0.870000	341	407.0	16.6803
4351	0.870200	337	411.0	16.8443
4352	0.870400	334	414.0	16.9672
4353	0.870600	330	418.0	17.1311
4354	0.870800	351	397.0	16.2705
4355	0.871000	349	399.0	16.3525
4356	0.871200	349	399.0	16.3525
4357	0.871400	347	401.0	16.4344
4358	0.871600	346	402.0	16.4754
4359	0.871800	343	405.0	16.5984
4360	0.872000	340	408.0	16.7213
4361	0.872200	337	411.0	16.8443
4362	0.872400	333	415.0	17.0082
4363	0.872600	329	419.0	17.1721
4364	0.872800	325	423.0	17.3361
4365	0.873000	321	427.0	17.5000
4366	0.873200	317	431.0	17.6639
4367	0.873400	343	405.0	16.5984
4368	0.873600	343	405.0	16.5984
4369	0.873800	341	407.0	16.6803
4370	0.874000	338	410.0	16.8033
4371	0.874200	335	413.0	16.9262
4372	0.874400	331	417.0	17.0902
4373	0.874600	328	420.0	17.2131
4374	0.874800	324	424.0	17.3770
4375	0.875000	319	429.0	17.5820
4376	0.875200	315	433.0	17.7459
4377	0.875400	310	438.0	17.9508
4378	0.875600	305	443.0	18.1557
4379	0.875800	301	447.0	18.3197
4380	0.876000	299	449.0	18.4016
4381	0.876200	297	451.0	18.4836
4382	0.876400	296	452.0	18.5246
4383	0.876600	294	454.0	18.6066
4384	0.876800	337	411.0	16.8443
4385	0.877000	336	412.0	16.8852
4386	0.877200	336	412.0	16.8852
4387	0.877400	335	413.0	16.9262
4388	0.877600	332	416.0	17.0492
4389	0.877800	329	419.0	17.1721
4390	0.878000	349	399.0	16.3525
4391	0.878200	349	399.0	16.3525
4392	0.878400	349	399.0	16.3525
4393	0.878600	348	400.0	16.3934
4394	0.878800	346	402.0	16.4754
4395	0.879000	343	405.0	16.5984
4396	0.879200	339	409.0	16.7623
4397	0.879400	335	413.0	16.9262
4398	0.879600	330	418.0	17.1311
4399	0.879800	351	397.0	16.2705
4400	0.880000	352	396.0	16.2295
4401	0.880200	351	397.0	16.2705
4402	0.880400	348	400.0	16.3934
4403	0.880600	345	403.0	16.5164
4404	0.880800	341	407.0	16.6803
4405	0.881000	337	411.0	16.8443
4406	0.881200	333	415.0	17.0082
4407	0.881400	328	420.0	17.2131
4408	0.881600	351	397.0	16.2705
4409	0.881800	352	396.0	16.2295
4410	0.882000	350	398.0	16.3115
4411	0.882200	347	401.0	16.4344
4412	0.882400	344	404.0	16.5574
4413	0.882600	340	408.0	16.7213
4414	0.882800	335	413.0	16.9262
4415	0.883000	353	395.0	16.1885
4416	0.883200	353	395.0	16.1885
4417	0.883400	355	393.0	16.1066
4418	0.883600	355	393.0	16.1066
4419	0.883800	353	395.0	16.1885
4420	0.884000	349	399.0	16.3525
4421	0.884200	345	403.0	16.5164
4422	0.884400	341	407.0	16.6803
4423	0.884600	337	411.0	16.8443
4424	0.884800	357	391.0	16.0246
4425	0.885000	363	385.0	15.7787
4426	0.885200	363	385.0	15.7787
4427	0.885400	360	388.0	15.9016
4428	0.885600	355	393.0	16.1066
4429	0.885800	349	399.0	16.3525
4430	0.886000	350	398.0	16.3115
4431	0.886200	345	403.0	16.5164
4432	0.886400	341	407.0	16.6803
4433	0.886600	361	387.0	15.8607
4434	0.886800	363	385.0	15.7787
4435	0.887000	367	381.0	15.6148
4436	0.887200	365	383.0	15.6967
4437	0.887400	361	387.0	15.8607
4438	0.887600	357	391.0	16.0246
4439	0.887800	353	395.0	16.1885
4440	0.888000	348	400.0	16.3934
4441	0.888200	371	377.0	15.4508
4442	0.888400	371	377.0	15.4508
4443	0.888600	370	378.0	15.4918
4444	0.888800	369	379.0	15.5328
4445	0.889000	366	382.0	15.6557
4446	0.889200	363	385.0	15.7787
4447	0.889400	359	389.0	15.9426
4448	0.889600	355	393.0	16.1066
4449	0.889800	351	397.0	16.2705
4450	0.890000	347	401.0	16.4344
4451	0.890200	342	406.0	16.6393
4452	0.890400	367	381.0	15.6148
4453	0.890600	367	381.0	15.6148
4454	0.890800	366	382.0	15.6557
4455	0.891000	364	384.0	15.7377
4456	0.891200	361	387.0	15.8607
4457	0.891400	358	390.0	15.9836
4458	0.891600	354	394.0	16.1475
4459	0.891800	350	398.0	16.3115
4460	0.892000	346	402.0	16.4754
4461	0.892200	341	407.0	16.6803
4462	0.892400	365	383.0	15.6967
4463	0.892600	365	383.0	15.6967
4464	0.892800	365	383.0	15.6967
4465	0.893000	364	384.0	15.7377
4466	0.893200	361	387.0	15.8607
4467	0.893400	357	391.0	16.0246
4468	0.893600	354	394.0	16.1475
4469	0.893800	350	398.0	16.3115
4470	0.894000	345	403.0	16.5164
4471	0.894200	367	381.0	15.6148
4472	0.894400	367	381.0	15.6148
4473	0.894600	367	381.0	15.6148
4474	0.894800	366	382.0	15.6557
4475	0.895000	363	385.0	15.7787
4476	0.895200	360	388.0	15.9016
4477	0.895400	356	392.0	16.0656
4478	0.895600	352	396.0	16.2295
4479	0.895800	348	400.0	16.3934
4480	0.896000	343	405.0	16.5984
4481	0.896200	339	409.0	16.7623
4482	0.896400	365	383.0	15.6967
4483	0.896600	364	384.0	15.7377
4484	0.896800	362	386.0	15.8197
4485	0.897000	359	389.0	15.9426
4486	0.897200	356	392.0	16.0656
4487	0.897400	352	396.0	16.2295
4488	0.897600	348	400.0	16.3934
4489	0.897800	344	404.0	16.5574
4490	0.898000	340	408.0	16.7213
4491	0.898200	335	413.0	16.9262
4492	0.898400	330	418.0	17.1311
4493	0.898600	325	423.0	17.3361
4494	0.898800	322	426.0	17.4590
4495	0.899000	320	428.0	17.5410
4496	0.899200	319	429.0	17.5820
4497	0.899400	317	431.0	17.6639
4498	0.899600	315	433.0	17.7459
4499	0.899800	313	435.0	17.8279
4500	0.900000	310	438.0	17.9508
4501	0.900200	307	441.0	18.0738
4502	0.900400	349	399.0	16.3525
4503	0.900600	347	401.0	16.4344
4504	0.900800	345	403.0	16.5164
4505	0.901000	343	405.0	16.5984
4506	0.901200	341	407.0	16.6803
4507	0.901400	338	410.0	16.8033
4508	0.901600	336	412.0	16.8852
4509	0.901800	333	415.0	17.0082
4510	0.902000	329	419.0	17.1721
4511	0.902200	326	422.0	17.2951
4512	0.902400	322	426.0	17.4590
4513	0.902600	318	430.0	17.6230
4514	0.902800	339	409.0	16.7623
4515	0.903000	339	409.0	16.7623
4516	0.903200	342	406.0	16.6393
4517	0.903400	339	409.0	16.7623
4518	0.903600	335	413.0	16.9262
4519	0.903800	351	397.0	16.2705
4520	0.904000	351	397.0	16.2705
4521	0.904200	351	397.0	16.2705
4522	0.904400	351	397.0	16.2705
4523	0.904600	351	397.0	16.2705
4524	0.904800	347	401.0	16.4344
4525	0.905000	365	383.0	15.6967
4526	0.905200	363	385.0	15.7787
4527	0.905400	363	385.0	15.7787
4528	0.905600	364	384.0	15.7377
4529	0.905800	364	384.0	15.7377
4530	0.906000	362	386.0	15.8197
4531	0.906200	358	390.0	15.9836
4532	0.906400	355	393.0	16.1066
4533	0.906600	350	398.0	16.3115
4534	0.906800	346	402.0	16.4754
4535	0.907000	367	381.0	15.6148
4536	0.907200	370	378.0	15.4918
4537	0.907400	370	378.0	15.4918
4538	0.907600	368	380.0	15.5738
4539	0.907800	364	384.0	15.7377
4540	0.908000	361	387.0	15.8607
4541	0.908200	357	391.0	16.0246
4542	0.908400	352	396.0	16.2295
4543	0.908600	348	400.0	16.3934
4544	0.908800	371	377.0	15.4508
4545	0.909000	371	377.0	15.4508
4546	0.909200	371	377.0	15.4508
4547	0.909400	368	380.0	15.5738
4548	0.909600	365	383.0	15.6967
4549	0.909800	361	387.0	15.8607
4550	0.910000	357	391.0	16.0246
4551	0.910200	353	395.0	16.1885
4552	0.910400	349	399.0	16.3525
4553	0.910600	371	377.0	15.4508
4554	0.910800	371	377.0	15.4508
4555	0.911000	371	377.0	15.4508
4556	0.911200	369	379.0	15.5328
4557	0.911400	366	382.0	15.6557
4558	0.911600	362	386.0	15.8197
4559	0.911800	358	390.0	15.9836
4560	0.912000	354	394.0	16.1475
4561	0.912200	349	399.0	16.3525
4562	0.912400	373	375.0	15.3689
4563	0.912600	374	374.0	15.3279
4564	0.912800	373	375.0	15.3689
4565	0.913000	371	377.0	15.4508
4566	0.913200	368	380.0	15.5738
4567	0.913400	364	384.0	15.7377
4568	0.913600	360	388.0	15.9016
4569	0.913800	356	392.0	16.0656
4570	0.914000	351	397.0	16.2705
4571	0.914200	373	375.0	15.3689
4572	0.914400	374	374.0	15.3279
4573	0.914600	374	374.0	15.3279
4574	0.914800	372	376.0	15.4098
4575	0.915000	369	379.0	15.5328
4576	0.915200	366	382.0	15.6557
4577	0.915400	362	386.0	15.8197
4578	0.915600	358	390.0	15.9836
4579	0.915800	354	394.0	16.1475
4580	0.916000	349	399.0	16.3525
4581	0.916200	373	375.0	15.3689
4582	0.916400	373	375.0	15.3689
4583	0.916600	373	375.0	15.3689
4584	0.916800	371	377.0	15.4508
4585	0.917000	368	380.0	15.5738
4586	0.917200	364	384.0	15.7377
4587	0.917400	361	387.0	15.8607
4588	0.917600	356	392.0	16.0656
4589	0.917800	352	396.0	16.2295
4590	0.918000	348	400.0	16.3934
4591	0.918200	373	375.0	15.3689
4592	0.918400	373	375.0	15.3689
4593	0.918600	372	376.0	15.4098
4594	0.918800	369	379.0	15.5328
4595	0.919000	366	382.0	15.6557
4596	0.919200	363	385.0	15.7787
4597	0.919400	359	389.0	15.9426
4598	0.919600	355	393.0	16.1066
4599	0.919800	350	398.0	16.3115
4600	0.920000	345	403.0	16.5164
4601	0.920200	371	377.0	15.4508
4602	0.920400	371	377.0	15.4508
4603	0.920600	369	379.0	15.5328
4604	0.920800	367	381.0	15.6148
4605	0.921000	363	385.0	15.7787
4606	0.921200	360	388.0	15.9016
4607	0.921400	356	392.0	16.0656
4608	0.921600	352	396.0	16.2295
4609	0.921800	347	401.0	16.4344
4610	0.922000	343	405.0	16.5984
4611	0.922200	337	411.0	16.8443
4612	0.922400	365	383.0	15.6967
4613	0.922600	364	384.0	15.7377
4614	0.922800	362	386.0	15.8197
4615	0.923000	359	389.0	15.9426
4616	0.923200	356	392.0	16.0656
4617	0.923400	353	395.0	16.1885
4618	0.923600	349	399.0	16.3525
4619	0.923800	345	403.0	16.5164
4620	0.924000	341	407.0	16.6803
4621	0.924200	336	412.0	16.8852
4622	0.924400	331	417.0	17.0902
4623	0.924600	326	422.0	17.2951
4624	0.924800	322	426.0	17.4590
4625	0.925000	351	397.0	16.2705
4626	0.925200	350	398.0	16.3115
4627	0.925400	350	398.0	16.3115
4628	0.925600	348	400.0	16.3934
4629	0.925800	344	404.0	16.5574
4630	0.926000	341	407.0	16.6803
4631	0.926200	337	411.0	16.8443
4632	0.926400	359	389.0	15.9426
4633	0.926600	359	389.0	15.9426
4634	0.926800	360	388.0	15.9016
4635	0.927000	361	387.0	15.8607
4636	0.927200	359	389.0	15.9426
4637	0.927400	355	393.0	16.1066
4638	0.927600	351	397.0	16.2705
4639	0.927800	371	377.0	15.4508
4640	0.928000	371	377.0	15.4508
4641	0.928200	372	376.0	15.4098
4642	0.928400	371	377.0	15.4508
4643	0.928600	368	380.0	15.5738
4644	0.928800	365	383.0	15.6967
4645	0.929000	361	387.0	15.8607
4646	0.929200	357	391.0	16.0246
4647	0.929400	353	395.0	16.1885
4648	0.929600	349	399.0	16.3525
4649	0.929800	373	375.0	15.3689
4650	0.930000	373	375.0	15.3689
4651	0.930200	371	377.0	15.4508
4652	0.930400	368	380.0	15.5738
4653	0.930600	364	384.0	15.7377
4654	0.930800	361	387.0	15.8607
4655	0.931000	357	391.0	16.0246
4656	0.931200	352	396.0	16.2295
4657	0.931400	348	400.0	16.3934
4658	0.931600	343	405.0	16.5984
4659	0.931800	370	378.0	15.4918
4660	0.932000	368	380.0	15.5738
4661	0.932200	365	383.0	15.6967
4662	0.932400	362	386.0	15.8197
4663	0.932600	358	390.0	15.9836
4664	0.932800	354	394.0	16.1475
4665	0.933000	350	398.0	16.3115
4666	0.933200	346	402.0	16.4754
4667	0.933400	341	407.0	16.6803
4668	0.933600	336	412.0	16.8852
4669	0.933800	331	417.0	17.0902
4670	0.934000	327	421.0	17.2541
4671	0.934200	325	423.0	17.3361
4672	0.934400	324	424.0	17.3770
4673	0.934600	323	425.0	17.4180
4674	0.934800	365	383.0	15.6967
4675	0.935000	364	384.0	15.7377
4676	0.935200	363	385.0	15.7787
4677	0.935400	361	387.0	15.8607
4678	0.935600	359	389.0	15.9426
4679	0.935800	356	392.0	16.0656
4680	0.936000	352	396.0	16.2295
4681	0.936200	349	399.0	16.3525
4682	0.936400	345	403.0	16.5164
4683	0.936600	340	408.0	16.7213
4684	0.936800	336	412.0	16.8852
4685	0.937000	359	389.0	15.9426
4686	0.937200	359	389.0	15.9426
4687	0.937400	358	390.0	15.9836
4688	0.937600	356	392.0	16.0656
4689	0.937800	352	396.0	16.2295
4690	0.938000	348	400.0	16.3934
4691	0.938200	344	404.0	16.5574
4692	0.938400	340	408.0	16.7213
4693	0.938600	359	389.0	15.9426
4694	0.938800	361	387.0	15.8607
4695	0.939000	364	384.0	15.7377
4696	0.939200	364	384.0	15.7377
4697	0.939400	360	388.0	15.9016
4698	0.939600	357	391.0	16.0246
4699	0.939800	352	396.0	16.2295
4700	0.940000	373	375.0	15.3689
4701	0.940200	373	375.0	15.3689
4702	0.940400	374	374.0	15.3279
4703	0.940600	373	375.0	15.3689
4704	0.940800	371	377.0	15.4508
4705	0.941000	368	380.0	15.5738
4706	0.941200	365	383.0	15.6967
4707	0.941400	361	387.0	15.8607
4708	0.941600	356	392.0	16.0656
4709	0.941800	352	396.0	16.2295
4710	0.942000	375	373.0	15.2869
4711	0.942200	376	372.0	15.2459
4712	0.942400	375	373.0	15.2869
4713	0.942600	373	375.0	15.3689
4714	0.942800	370	378.0	15.4918
4715	0.943000	366	382.0	15.6557
4716	0.943200	362	386.0	15.8197
4717	0.943400	358	390.0	15.9836
4718	0.943600	354	394.0	16.1475
4719	0.943800	350	398.0	16.3115
4720	0.944000	345	403.0	16.5164
4721	0.944200	371	377.0	15.4508
4722	0.944400	370	378.0	15.4918
4723	0.944600	369	379.0	15.5328
4724	0.944800	366	382.0	15.6557
4725	0.945000	363	385.0	15.7787
4726	0.945200	359	389.0	15.9426
4727	0.945400	355	393.0	16.1066
4728	0.945600	351	397.0	16.2705
4729	0.945800	347	401.0	16.4344
4730	0.946000	342	406.0	16.6393
4731	0.946200	365	383.0	15.6967
4732	0.946400	366	382.0	15.6557
4733	0.946600	366	382.0	15.6557
4734	0.946800	364	384.0	15.7377
4735	0.947000	361	387.0	15.8607
4736	0.947200	358	390.0	15.9836
4737	0.947400	354	394.0	16.1475
4738	0.947600	350	398.0	16.3115
4739	0.947800	345	403.0	16.5164
4740	0.948000	365	383.0	15.6967
4741	0.948200	367	381.0	15.6148
4742	0.948400	369	379.0	15.5328
4743	0.948600	368	380.0	15.5738
4744	0.948800	366	382.0	15.6557
4745	0.949000	362	386.0	15.8197
4746	0.949200	358	390.0	15.9836
4747	0.949400	354	394.0	16.1475
4748	0.949600	350	398.0	16.3115
4749	0.949800	345	403.0	16.5164
4750	0.950000	371	377.0	15.4508
4751	0.950200	371	377.0	15.4508
4752	0.950400	370	378.0	15.4918
4753	0.950600	368	380.0	15.5738
4754	0.950800	365	383.0	15.6967
4755	0.951000	362	386.0	15.8197
4756	0.951200	358	390.0	15.9836
4757	0.951400	354	394.0	16.1475
4758	0.951600	349	399.0	16.3525
4759	0.951800	345	403.0	16.5164
4760	0.952000	369	379.0	15.5328
4761	0.952200	369	379.0	15.5328
4762	0.952400	368	380.0	15.5738
4763	0.952600	366	382.0	15.6557
4764	0.952800	364	384.0	15.7377
4765	0.953000	360	388.0	15.9016
4766	0.953200	356	392.0	16.0656
4767	0.953400	352	396.0	16.2295
4768	0.953600	348	400.0	16.3934
4769	0.953800	343	405.0	16.5984
4770	0.954000	367	381.0	15.6148
4771	0.954200	367	381.0	15.6148
4772	0.954400	367	381.0	15.6148
4773	0.954600	366	382.0	15.6557
4774	0.954800	363	385.0	15.7787
4775	0.955000	359	389.0	15.9426
4776	0.955200	355	393.0	16.1066
4777	0.955400	351	397.0	16.2705
4778	0.955600	347	401.0	16.4344
4779	0.955800	367	381.0	15.6148
4780	0.956000	369	379.0	15.5328
4781	0.956200	371	377.0	15.4508
4782	0.956400	369	379.0	15.5328
4783	0.956600	365	383.0	15.6967
4784	0.956800	362	386.0	15.8197
4785	0.957000	358	390.0	15.9836
4786	0.957200	354	394.0	16.1475
4787	0.957400	349	399.0	16.3525
4788	0.957600	371	377.0	15.4508
4789	0.957800	372	376.0	15.4098
4790	0.958000	371	377.0	15.4508
4791	0.958200	369	379.0	15.5328
4792	0.958400	366	382.0	15.6557
4793	0.958600	363	385.0	15.7787
4794	0.958800	359	389.0	15.9426
4795	0.959000	355	393.0	16.1066
4796	0.959200	351	397.0	16.2705
4797	0.959400	346	402.0	16.4754
4798	0.959600	341	407.0	16.6803
4799	0.959800	367	381.0	15.6148
4800	0.960000	367	381.0	15.6148
4801	0.960200	364	384.0	15.7377
4802	0.960400	361	387.0	15.8607
4803	0.960600	358	390.0	15.9836
4804	0.960800	354	394.0	16.1475
4805	0.961000	350	398.0	16.3115
4806	0.961200	346	402.0	16.4754
4807	0.961400	342	406.0	16.6393
4808	0.961600	337	411.0	16.8443
4809	0.961800	332	416.0	17.0492
4810	0.962000	327	421.0	17.2541
4811	0.962200	324	424.0	17.3770
4812	0.962400	322	426.0	17.4590
4813	0.962600	321	427.0	17.5000
4814	0.962800	319	429.0	17.5820
