# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\ma_15-06-26\swisstransfer_cef94cf3-89a8-463e-beb2-954dd92147be\measurement_21(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4337	0.867400	477	740.0	30.0813
4338	0.867600	479	738.0	30.0000
4339	0.867800	450	767.0	31.1789
4340	0.868000	463	754.0	30.6504
4341	0.868200	487	730.0	29.6748
4342	0.868400	477	740.0	30.0813
4343	0.868600	499	718.0	29.1870
4344	0.868800	489	728.0	29.5935
4345	0.869000	481	736.0	29.9187
4346	0.869200	465	752.0	30.5691
4347	0.869400	458	759.0	30.8537
4348	0.869600	451	766.0	31.1382
4349	0.869800	456	761.0	30.9350
4350	0.870000	439	778.0	31.6260
4351	0.870200	433	784.0	31.8699
4352	0.870400	425	792.0	32.1951
4353	0.870600	414	803.0	32.6423
4354	0.870800	402	815.0	33.1301
4355	0.871000	391	826.0	33.5772
4356	0.871200	379	838.0	34.0650
4357	0.871400	369	848.0	34.4715
4358	0.871600	443	774.0	31.4634
4359	0.871800	469	748.0	30.4065
4360	0.872000	477	740.0	30.0813
4361	0.872200	472	745.0	30.2846
4362	0.872400	491	726.0	29.5122
4363	0.872600	483	734.0	29.8374
4364	0.872800	481	736.0	29.9187
4365	0.873000	477	740.0	30.0813
4366	0.873200	469	748.0	30.4065
4367	0.873400	458	759.0	30.8537
4368	0.873600	467	750.0	30.4878
4369	0.873800	457	760.0	30.8943
4370	0.874000	450	767.0	31.1789
4371	0.874200	443	774.0	31.4634
4372	0.874400	435	782.0	31.7886
4373	0.874600	427	790.0	32.1138
4374	0.874800	467	750.0	30.4878
4375	0.875000	461	756.0	30.7317
4376	0.875200	451	766.0	31.1382
4377	0.875400	479	738.0	30.0000
4378	0.875600	477	740.0	30.0813
4379	0.875800	469	748.0	30.4065
4380	0.876000	463	754.0	30.6504
4381	0.876200	479	738.0	30.0000
4382	0.876400	473	744.0	30.2439
4383	0.876600	453	764.0	31.0569
4384	0.876800	459	758.0	30.8130
4385	0.877000	452	765.0	31.0976
4386	0.877200	469	748.0	30.4065
4387	0.877400	523	694.0	28.2114
4388	0.877600	516	701.0	28.4959
4389	0.877800	529	688.0	27.9675
4390	0.878000	517	700.0	28.4553
4391	0.878200	511	706.0	28.6992
4392	0.878400	507	710.0	28.8618
4393	0.878600	502	715.0	29.0650
4394	0.878800	494	723.0	29.3902
4395	0.879000	485	732.0	29.7561
4396	0.879200	475	742.0	30.1626
4397	0.879400	465	752.0	30.5691
4398	0.879600	454	763.0	31.0163
4399	0.879800	443	774.0	31.4634
4400	0.880000	433	784.0	31.8699
4401	0.880200	421	796.0	32.3577
4402	0.880400	410	807.0	32.8049
4403	0.880600	487	730.0	29.6748
4404	0.880800	489	728.0	29.5935
4405	0.881000	483	734.0	29.8374
4406	0.881200	476	741.0	30.1220
4407	0.881400	487	730.0	29.6748
4408	0.881600	485	732.0	29.7561
4409	0.881800	469	748.0	30.4065
4410	0.882000	471	746.0	30.3252
4411	0.882200	466	751.0	30.5285
4412	0.882400	451	766.0	31.1382
4413	0.882600	444	773.0	31.4228
4414	0.882800	433	784.0	31.8699
4415	0.883000	499	718.0	29.1870
4416	0.883200	483	734.0	29.8374
4417	0.883400	484	733.0	29.7967
4418	0.883600	497	720.0	29.2683
4419	0.883800	485	732.0	29.7561
4420	0.884000	479	738.0	30.0000
4421	0.884200	475	742.0	30.1626
4422	0.884400	471	746.0	30.3252
4423	0.884600	461	756.0	30.7317
4424	0.884800	450	767.0	31.1789
4425	0.885000	507	710.0	28.8618
4426	0.885200	529	688.0	27.9675
4427	0.885400	519	698.0	28.3740
4428	0.885600	509	708.0	28.7805
4429	0.885800	503	714.0	29.0244
4430	0.886000	497	720.0	29.2683
4431	0.886200	491	726.0	29.5122
4432	0.886400	489	728.0	29.5935
4433	0.886600	480	737.0	29.9593
4434	0.886800	469	748.0	30.4065
4435	0.887000	458	759.0	30.8537
4436	0.887200	447	770.0	31.3008
4437	0.887400	436	781.0	31.7480
4438	0.887600	424	793.0	32.2358
4439	0.887800	470	747.0	30.3659
4440	0.888000	461	756.0	30.7317
4441	0.888200	477	740.0	30.0813
4442	0.888400	467	750.0	30.4878
4443	0.888600	461	756.0	30.7317
4444	0.888800	454	763.0	31.0163
4445	0.889000	447	770.0	31.3008
4446	0.889200	441	776.0	31.5447
4447	0.889400	436	781.0	31.7480
4448	0.889600	433	784.0	31.8699
4449	0.889800	425	792.0	32.1951
4450	0.890000	413	804.0	32.6829
4451	0.890200	419	798.0	32.4390
4452	0.890400	411	806.0	32.7642
4453	0.890600	378	839.0	34.1057
4454	0.890800	366	851.0	34.5935
4455	0.891000	406	811.0	32.9675
4456	0.891200	425	792.0	32.1951
4457	0.891400	417	800.0	32.5203
4458	0.891600	407	810.0	32.9268
4459	0.891800	391	826.0	33.5772
4460	0.892000	384	833.0	33.8618
4461	0.892200	379	838.0	34.0650
4462	0.892400	404	813.0	33.0488
4463	0.892600	395	822.0	33.4146
4464	0.892800	385	832.0	33.8211
4465	0.893000	406	811.0	32.9675
4466	0.893200	396	821.0	33.3740
4467	0.893400	381	836.0	33.9837
4468	0.893600	376	841.0	34.1870
4469	0.893800	471	746.0	30.3252
4470	0.894000	477	740.0	30.0813
4471	0.894200	459	758.0	30.8130
4472	0.894400	462	755.0	30.6911
4473	0.894600	479	738.0	30.0000
4474	0.894800	463	754.0	30.6504
4475	0.895000	457	760.0	30.8943
4476	0.895200	449	768.0	31.2195
4477	0.895400	443	774.0	31.4634
4478	0.895600	439	778.0	31.6260
4479	0.895800	435	782.0	31.7886
4480	0.896000	426	791.0	32.1545
4481	0.896200	437	780.0	31.7073
4482	0.896400	421	796.0	32.3577
4483	0.896600	413	804.0	32.6829
4484	0.896800	379	838.0	34.0650
4485	0.897000	368	849.0	34.5122
4486	0.897200	525	692.0	28.1301
4487	0.897400	517	700.0	28.4553
4488	0.897600	537	680.0	27.6423
4489	0.897800	527	690.0	28.0488
4490	0.898000	517	700.0	28.4553
4491	0.898200	512	705.0	28.6585
4492	0.898400	507	710.0	28.8618
4493	0.898600	499	718.0	29.1870
4494	0.898800	491	726.0	29.5122
4495	0.899000	482	735.0	29.8780
4496	0.899200	521	696.0	28.2927
4497	0.899400	563	654.0	26.5854
4498	0.899600	558	659.0	26.7886
4499	0.899800	549	668.0	27.1545
4500	0.900000	559	658.0	26.7480
4501	0.900200	551	666.0	27.0732
4502	0.900400	545	672.0	27.3171
4503	0.900600	539	678.0	27.5610
4504	0.900800	533	684.0	27.8049
4505	0.901000	529	688.0	27.9675
4506	0.901200	521	696.0	28.2927
4507	0.901400	510	707.0	28.7398
4508	0.901600	500	717.0	29.1463
4509	0.901800	488	729.0	29.6341
4510	0.902000	477	740.0	30.0813
4511	0.902200	465	752.0	30.5691
4512	0.902400	483	734.0	29.8374
4513	0.902600	477	740.0	30.0813
4514	0.902800	470	747.0	30.3659
4515	0.903000	489	728.0	29.5935
4516	0.903200	475	742.0	30.1626
4517	0.903400	471	746.0	30.3252
4518	0.903600	465	752.0	30.5691
4519	0.903800	461	756.0	30.7317
4520	0.904000	481	736.0	29.9187
4521	0.904200	537	680.0	27.6423
4522	0.904400	551	666.0	27.0732
4523	0.904600	541	676.0	27.4797
4524	0.904800	533	684.0	27.8049
4525	0.905000	526	691.0	28.0894
4526	0.905200	529	688.0	27.9675
4527	0.905400	525	692.0	28.1301
4528	0.905600	537	680.0	27.6423
4529	0.905800	525	692.0	28.1301
4530	0.906000	545	672.0	27.3171
4531	0.906200	561	656.0	26.6667
4532	0.906400	551	666.0	27.0732
4533	0.906600	541	676.0	27.4797
4534	0.906800	533	684.0	27.8049
4535	0.907000	547	670.0	27.2358
4536	0.907200	540	677.0	27.5203
4537	0.907400	530	687.0	27.9268
4538	0.907600	539	678.0	27.5610
4539	0.907800	529	688.0	27.9675
4540	0.908000	521	696.0	28.2927
4541	0.908200	513	704.0	28.6179
4542	0.908400	504	713.0	28.9837
4543	0.908600	519	698.0	28.3740
4544	0.908800	513	704.0	28.6179
4545	0.909000	523	694.0	28.2114
4546	0.909200	513	704.0	28.6179
4547	0.909400	507	710.0	28.8618
4548	0.909600	501	716.0	29.1057
4549	0.909800	493	724.0	29.4309
4550	0.910000	537	680.0	27.6423
4551	0.910200	543	674.0	27.3984
4552	0.910400	537	680.0	27.6423
4553	0.910600	551	666.0	27.0732
4554	0.910800	545	672.0	27.3171
4555	0.911000	539	678.0	27.5610
4556	0.911200	533	684.0	27.8049
4557	0.911400	519	698.0	28.3740
4558	0.911600	543	674.0	27.3984
4559	0.911800	539	678.0	27.5610
4560	0.912000	557	660.0	26.8293
4561	0.912200	543	674.0	27.3984
4562	0.912400	553	664.0	26.9919
4563	0.912600	548	669.0	27.1951
4564	0.912800	538	679.0	27.6016
4565	0.913000	549	668.0	27.1545
4566	0.913200	539	678.0	27.5610
4567	0.913400	531	686.0	27.8862
4568	0.913600	525	692.0	28.1301
4569	0.913800	530	687.0	27.9268
4570	0.914000	541	676.0	27.4797
4571	0.914200	529	688.0	27.9675
4572	0.914400	551	666.0	27.0732
4573	0.914600	567	650.0	26.4228
4574	0.914800	557	660.0	26.8293
4575	0.915000	567	650.0	26.4228
4576	0.915200	561	656.0	26.6667
4577	0.915400	573	644.0	26.1789
4578	0.915600	561	656.0	26.6667
4579	0.915800	555	662.0	26.9106
4580	0.916000	567	650.0	26.4228
4581	0.916200	559	658.0	26.7480
4582	0.916400	569	648.0	26.3415
4583	0.916600	557	660.0	26.8293
4584	0.916800	551	666.0	27.0732
4585	0.917000	543	674.0	27.3984
4586	0.917200	536	681.0	27.6829
4587	0.917400	571	646.0	26.2602
4588	0.917600	561	656.0	26.6667
4589	0.917800	581	636.0	25.8537
4590	0.918000	575	642.0	26.0976
4591	0.918200	583	634.0	25.7724
4592	0.918400	575	642.0	26.0976
4593	0.918600	568	649.0	26.3821
4594	0.918800	561	656.0	26.6667
4595	0.919000	573	644.0	26.1789
4596	0.919200	566	651.0	26.4634
4597	0.919400	575	642.0	26.0976
4598	0.919600	567	650.0	26.4228
4599	0.919800	559	658.0	26.7480
4600	0.920000	555	662.0	26.9106
4601	0.920200	550	667.0	27.1138
4602	0.920400	544	673.0	27.3577
4603	0.920600	534	683.0	27.7642
4604	0.920800	524	693.0	28.1707
4605	0.921000	569	648.0	26.3415
4606	0.921200	559	658.0	26.7480
4607	0.921400	571	646.0	26.2602
4608	0.921600	562	655.0	26.6260
4609	0.921800	571	646.0	26.2602
4610	0.922000	565	652.0	26.5041
4611	0.922200	558	659.0	26.7886
4612	0.922400	551	666.0	27.0732
4613	0.922600	559	658.0	26.7480
4614	0.922800	569	648.0	26.3415
4615	0.923000	559	658.0	26.7480
4616	0.923200	552	665.0	27.0325
4617	0.923400	567	650.0	26.4228
4618	0.923600	559	658.0	26.7480
4619	0.923800	567	650.0	26.4228
4620	0.924000	559	658.0	26.7480
4621	0.924200	553	664.0	26.9919
4622	0.924400	547	670.0	27.2358
4623	0.924600	551	666.0	27.0732
4624	0.924800	545	672.0	27.3171
4625	0.925000	536	681.0	27.6829
4626	0.925200	545	672.0	27.3171
4627	0.925400	533	684.0	27.8049
4628	0.925600	527	690.0	28.0488
4629	0.925800	541	676.0	27.4797
4630	0.926000	559	658.0	26.7480
4631	0.926200	569	648.0	26.3415
4632	0.926400	562	655.0	26.6260
4633	0.926600	552	665.0	27.0325
4634	0.926800	561	656.0	26.6667
4635	0.927000	553	664.0	26.9919
4636	0.927200	547	670.0	27.2358
4637	0.927400	541	676.0	27.4797
4638	0.927600	535	682.0	27.7236
4639	0.927800	530	687.0	27.9268
4640	0.928000	524	693.0	28.1707
4641	0.928200	514	703.0	28.5772
4642	0.928400	503	714.0	29.0244
4643	0.928600	511	706.0	28.6992
4644	0.928800	480	737.0	29.9593
4645	0.929000	527	690.0	28.0488
4646	0.929200	521	696.0	28.2927
4647	0.929400	511	706.0	28.6992
4648	0.929600	519	698.0	28.3740
4649	0.929800	511	706.0	28.6992
4650	0.930000	503	714.0	29.0244
4651	0.930200	495	722.0	29.3496
4652	0.930400	535	682.0	27.7236
4653	0.930600	523	694.0	28.2114
4654	0.930800	513	704.0	28.6179
4655	0.931000	529	688.0	27.9675
4656	0.931200	523	694.0	28.2114
4657	0.931400	512	705.0	28.6585
4658	0.931600	521	696.0	28.2927
4659	0.931800	511	706.0	28.6992
4660	0.932000	505	712.0	28.9431
4661	0.932200	499	718.0	29.1870
4662	0.932400	493	724.0	29.4309
4663	0.932600	485	732.0	29.7561
4664	0.932800	511	706.0	28.6992
4665	0.933000	503	714.0	29.0244
4666	0.933200	496	721.0	29.3089
4667	0.933400	545	672.0	27.3171
4668	0.933600	537	680.0	27.6423
4669	0.933800	523	694.0	28.2114
4670	0.934000	517	700.0	28.4553
4671	0.934200	509	708.0	28.7805
4672	0.934400	520	697.0	28.3333
4673	0.934600	512	705.0	28.6585
4674	0.934800	501	716.0	29.1057
4675	0.935000	509	708.0	28.7805
4676	0.935200	499	718.0	29.1870
4677	0.935400	493	724.0	29.4309
4678	0.935600	487	730.0	29.6748
4679	0.935800	481	736.0	29.9187
4680	0.936000	501	716.0	29.1057
4681	0.936200	522	695.0	28.2520
4682	0.936400	537	680.0	27.6423
4683	0.936600	525	692.0	28.1301
4684	0.936800	517	700.0	28.4553
4685	0.937000	511	706.0	28.6992
4686	0.937200	516	701.0	28.4959
4687	0.937400	508	709.0	28.8211
4688	0.937600	491	726.0	29.5122
4689	0.937800	503	714.0	29.0244
4690	0.938000	495	722.0	29.3496
4691	0.938200	487	730.0	29.6748
4692	0.938400	480	737.0	29.9593
4693	0.938600	472	745.0	30.2846
4694	0.938800	463	754.0	30.6504
4695	0.939000	454	763.0	31.0163
4696	0.939200	501	716.0	29.1057
4697	0.939400	493	724.0	29.4309
4698	0.939600	487	730.0	29.6748
4699	0.939800	477	740.0	30.0813
4700	0.940000	489	728.0	29.5935
4701	0.940200	479	738.0	30.0000
4702	0.940400	473	744.0	30.2439
4703	0.940600	467	750.0	30.4878
4704	0.940800	463	754.0	30.6504
4705	0.941000	495	722.0	29.3496
4706	0.941200	521	696.0	28.2927
4707	0.941400	507	710.0	28.8618
4708	0.941600	525	692.0	28.1301
4709	0.941800	516	701.0	28.4959
4710	0.942000	527	690.0	28.0488
4711	0.942200	517	700.0	28.4553
4712	0.942400	507	710.0	28.8618
4713	0.942600	503	714.0	29.0244
4714	0.942800	498	719.0	29.2276
4715	0.943000	488	729.0	29.6341
4716	0.943200	478	739.0	30.0407
4717	0.943400	487	730.0	29.6748
4718	0.943600	479	738.0	30.0000
4719	0.943800	481	736.0	29.9187
4720	0.944000	499	718.0	29.1870
4721	0.944200	521	696.0	28.2927
4722	0.944400	511	706.0	28.6992
4723	0.944600	501	716.0	29.1057
4724	0.944800	495	722.0	29.3496
4725	0.945000	490	727.0	29.5528
4726	0.945200	484	733.0	29.7967
4727	0.945400	476	741.0	30.1220
4728	0.945600	468	749.0	30.4472
4729	0.945800	459	758.0	30.8130
4730	0.946000	509	708.0	28.7805
4731	0.946200	501	716.0	29.1057
4732	0.946400	496	721.0	29.3089
4733	0.946600	509	708.0	28.7805
4734	0.946800	497	720.0	29.2683
4735	0.947000	491	726.0	29.5122
4736	0.947200	485	732.0	29.7561
4737	0.947400	481	736.0	29.9187
4738	0.947600	475	742.0	30.1626
4739	0.947800	465	752.0	30.5691
4740	0.948000	455	762.0	30.9756
4741	0.948200	445	772.0	31.3821
4742	0.948400	435	782.0	31.7886
4743	0.948600	424	793.0	32.2358
4744	0.948800	414	803.0	32.6423
4745	0.949000	403	814.0	33.0894
4746	0.949200	445	772.0	31.3821
4747	0.949400	429	788.0	32.0325
4748	0.949600	423	794.0	32.2764
4749	0.949800	416	801.0	32.5610
4750	0.950000	409	808.0	32.8455
4751	0.950200	402	815.0	33.1301
4752	0.950400	394	823.0	33.4553
4753	0.950600	420	797.0	32.3984
4754	0.950800	374	843.0	34.2683
4755	0.951000	403	814.0	33.0894
4756	0.951200	495	722.0	29.3496
4757	0.951400	519	698.0	28.3740
4758	0.951600	511	706.0	28.6992
4759	0.951800	509	708.0	28.7805
4760	0.952000	504	713.0	28.9837
4761	0.952200	519	698.0	28.3740
4762	0.952400	509	708.0	28.7805
4763	0.952600	497	720.0	29.2683
4764	0.952800	499	718.0	29.1870
4765	0.953000	494	723.0	29.3902
4766	0.953200	479	738.0	30.0000
4767	0.953400	472	745.0	30.2846
4768	0.953600	483	734.0	29.8374
4769	0.953800	473	744.0	30.2439
4770	0.954000	467	750.0	30.4878
4771	0.954200	491	726.0	29.5122
4772	0.954400	485	732.0	29.7561
4773	0.954600	478	739.0	30.0407
4774	0.954800	497	720.0	29.2683
4775	0.955000	493	724.0	29.4309
4776	0.955200	487	730.0	29.6748
4777	0.955400	480	737.0	29.9593
4778	0.955600	470	747.0	30.3659
4779	0.955800	479	738.0	30.0000
4780	0.956000	471	746.0	30.3252
4781	0.956200	507	710.0	28.8618
4782	0.956400	509	708.0	28.7805
4783	0.956600	500	717.0	29.1463
4784	0.956800	513	704.0	28.6179
4785	0.957000	503	714.0	29.0244
4786	0.957200	497	720.0	29.2683
4787	0.957400	491	726.0	29.5122
4788	0.957600	487	730.0	29.6748
4789	0.957800	478	739.0	30.0407
4790	0.958000	468	749.0	30.4472
4791	0.958200	458	759.0	30.8537
4792	0.958400	447	770.0	31.3008
4793	0.958600	477	740.0	30.0813
4794	0.958800	449	768.0	31.2195
4795	0.959000	485	732.0	29.7561
4796	0.959200	487	730.0	29.6748
4797	0.959400	484	733.0	29.7967
4798	0.959600	501	716.0	29.1057
4799	0.959800	503	714.0	29.0244
4800	0.960000	497	720.0	29.2683
4801	0.960200	487	730.0	29.6748
4802	0.960400	497	720.0	29.2683
4803	0.960600	489	728.0	29.5935
4804	0.960800	481	736.0	29.9187
4805	0.961000	476	741.0	30.1220
4806	0.961200	529	688.0	27.9675
4807	0.961400	517	700.0	28.4553
4808	0.961600	505	712.0	28.9431
4809	0.961800	521	696.0	28.2927
4810	0.962000	514	703.0	28.5772
4811	0.962200	504	713.0	28.9837
4812	0.962400	494	723.0	29.3902
4813	0.962600	501	716.0	29.1057
4814	0.962800	489	728.0	29.5935
