# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_24_redo(2950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4142	0.828400	438	1223.0	50.3292
4143	0.828600	424	1237.0	50.9053
4144	0.828800	413	1248.0	51.3580
4145	0.829000	440	1221.0	50.2469
4146	0.829200	426	1235.0	50.8230
4147	0.829400	415	1246.0	51.2757
4148	0.829600	405	1256.0	51.6872
4149	0.829800	419	1242.0	51.1111
4150	0.830000	493	1168.0	48.0658
4151	0.830200	521	1140.0	46.9136
4152	0.830400	511	1150.0	47.3251
4153	0.830600	502	1159.0	47.6955
4154	0.830800	489	1172.0	48.2305
4155	0.831000	476	1185.0	48.7654
4156	0.831200	481	1180.0	48.5597
4157	0.831400	467	1194.0	49.1358
4158	0.831600	455	1206.0	49.6296
4159	0.831800	449	1212.0	49.8765
4160	0.832000	438	1223.0	50.3292
4161	0.832200	427	1234.0	50.7819
4162	0.832400	414	1247.0	51.3169
4163	0.832600	442	1219.0	50.1646
4164	0.832800	429	1232.0	50.6996
4165	0.833000	417	1244.0	51.1934
4166	0.833200	431	1230.0	50.6173
4167	0.833400	525	1136.0	46.7490
4168	0.833600	515	1146.0	47.1605
4169	0.833800	505	1156.0	47.5720
4170	0.834000	495	1166.0	47.9835
4171	0.834200	513	1148.0	47.2428
4172	0.834400	504	1157.0	47.6132
4173	0.834600	513	1148.0	47.2428
4174	0.834800	513	1148.0	47.2428
4175	0.835000	503	1158.0	47.6543
4176	0.835200	513	1148.0	47.2428
4177	0.835400	495	1166.0	47.9835
4178	0.835600	483	1178.0	48.4774
4179	0.835800	483	1178.0	48.4774
4180	0.836000	472	1189.0	48.9300
4181	0.836200	455	1206.0	49.6296
4182	0.836400	463	1198.0	49.3004
4183	0.836600	461	1200.0	49.3827
4184	0.836800	441	1220.0	50.2058
4185	0.837000	443	1218.0	50.1235
4186	0.837200	431	1230.0	50.6173
4187	0.837400	445	1216.0	50.0412
4188	0.837600	475	1186.0	48.8066
4189	0.837800	465	1196.0	49.2181
4190	0.838000	453	1208.0	49.7119
4191	0.838200	440	1221.0	50.2469
4192	0.838400	449	1212.0	49.8765
4193	0.838600	437	1224.0	50.3704
4194	0.838800	425	1236.0	50.8642
4195	0.839000	418	1243.0	51.1523
4196	0.839200	406	1255.0	51.6461
4197	0.839400	392	1269.0	52.2222
4198	0.839600	457	1204.0	49.5473
4199	0.839800	447	1214.0	49.9588
4200	0.840000	437	1224.0	50.3704
4201	0.840200	453	1208.0	49.7119
4202	0.840400	475	1186.0	48.8066
4203	0.840600	471	1190.0	48.9712
4204	0.840800	463	1198.0	49.3004
4205	0.841000	451	1210.0	49.7942
4206	0.841200	437	1224.0	50.3704
4207	0.841400	424	1237.0	50.9053
4208	0.841600	411	1250.0	51.4403
4209	0.841800	397	1264.0	52.0165
4210	0.842000	405	1256.0	51.6872
4211	0.842200	394	1267.0	52.1399
4212	0.842400	383	1278.0	52.5926
4213	0.842600	370	1291.0	53.1276
4214	0.842800	358	1303.0	53.6214
4215	0.843000	345	1316.0	54.1564
4216	0.843200	333	1328.0	54.6502
4217	0.843400	320	1341.0	55.1852
4218	0.843600	459	1202.0	49.4650
4219	0.843800	451	1210.0	49.7942
4220	0.844000	446	1215.0	50.0000
4221	0.844200	461	1200.0	49.3827
4222	0.844400	439	1222.0	50.2881
4223	0.844600	435	1226.0	50.4527
4224	0.844800	428	1233.0	50.7407
4225	0.845000	417	1244.0	51.1934
4226	0.845200	399	1262.0	51.9342
4227	0.845400	417	1244.0	51.1934
4228	0.845600	408	1253.0	51.5638
4229	0.845800	396	1265.0	52.0576
4230	0.846000	403	1258.0	51.7695
4231	0.846200	395	1266.0	52.0988
4232	0.846400	387	1274.0	52.4280
4233	0.846600	382	1279.0	52.6337
4234	0.846800	479	1182.0	48.6420
4235	0.847000	469	1192.0	49.0535
4236	0.847200	459	1202.0	49.4650
4237	0.847400	449	1212.0	49.8765
4238	0.847600	455	1206.0	49.6296
4239	0.847800	451	1210.0	49.7942
4240	0.848000	441	1220.0	50.2058
4241	0.848200	457	1204.0	49.5473
4242	0.848400	475	1186.0	48.8066
4243	0.848600	459	1202.0	49.4650
4244	0.848800	451	1210.0	49.7942
4245	0.849000	443	1218.0	50.1235
4246	0.849200	437	1224.0	50.3704
4247	0.849400	426	1235.0	50.8230
4248	0.849600	411	1250.0	51.4403
4249	0.849800	443	1218.0	50.1235
4250	0.850000	434	1227.0	50.4938
4251	0.850200	503	1158.0	47.6543
4252	0.850400	501	1160.0	47.7366
4253	0.850600	511	1150.0	47.3251
4254	0.850800	512	1149.0	47.2840
4255	0.851000	500	1161.0	47.7778
4256	0.851200	505	1156.0	47.5720
4257	0.851400	508	1153.0	47.4486
4258	0.851600	496	1165.0	47.9424
4259	0.851800	483	1178.0	48.4774
4260	0.852000	469	1192.0	49.0535
4261	0.852200	453	1208.0	49.7119
4262	0.852400	463	1198.0	49.3004
4263	0.852600	452	1209.0	49.7531
4264	0.852800	439	1222.0	50.2881
4265	0.853000	479	1182.0	48.6420
4266	0.853200	459	1202.0	49.4650
4267	0.853400	447	1214.0	49.9588
4268	0.853600	441	1220.0	50.2058
4269	0.853800	435	1226.0	50.4527
4270	0.854000	425	1236.0	50.8642
4271	0.854200	414	1247.0	51.3169
4272	0.854400	402	1259.0	51.8107
4273	0.854600	389	1272.0	52.3457
4274	0.854800	375	1286.0	52.9218
4275	0.855000	361	1300.0	53.4979
4276	0.855200	381	1280.0	52.6749
4277	0.855400	365	1296.0	53.3333
4278	0.855600	385	1276.0	52.5103
4279	0.855800	374	1287.0	52.9630
4280	0.856000	483	1178.0	48.4774
4281	0.856200	477	1184.0	48.7243
4282	0.856400	493	1168.0	48.0658
4283	0.856600	479	1182.0	48.6420
4284	0.856800	475	1186.0	48.8066
4285	0.857000	466	1195.0	49.1770
4286	0.857200	479	1182.0	48.6420
4287	0.857400	467	1194.0	49.1358
4288	0.857600	455	1206.0	49.6296
4289	0.857800	446	1215.0	50.0000
4290	0.858000	434	1227.0	50.4938
4291	0.858200	421	1240.0	51.0288
4292	0.858400	427	1234.0	50.7819
4293	0.858600	425	1236.0	50.8642
4294	0.858800	407	1254.0	51.6049
4295	0.859000	401	1260.0	51.8519
4296	0.859200	392	1269.0	52.2222
4297	0.859400	443	1218.0	50.1235
4298	0.859600	437	1224.0	50.3704
4299	0.859800	426	1235.0	50.8230
4300	0.860000	413	1248.0	51.3580
4301	0.860200	399	1262.0	51.9342
4302	0.860400	407	1254.0	51.6049
4303	0.860600	429	1232.0	50.6996
4304	0.860800	421	1240.0	51.0288
4305	0.861000	413	1248.0	51.3580
4306	0.861200	401	1260.0	51.8519
4307	0.861400	388	1273.0	52.3868
4308	0.861600	374	1287.0	52.9630
4309	0.861800	360	1301.0	53.5391
4310	0.862000	403	1258.0	51.7695
4311	0.862200	394	1267.0	52.1399
4312	0.862400	447	1214.0	49.9588
4313	0.862600	395	1266.0	52.0988
4314	0.862800	427	1234.0	50.7819
4315	0.863000	417	1244.0	51.1934
4316	0.863200	405	1256.0	51.6872
4317	0.863400	412	1249.0	51.3992
4318	0.863600	515	1146.0	47.1605
4319	0.863800	505	1156.0	47.5720
4320	0.864000	496	1165.0	47.9424
4321	0.864200	484	1177.0	48.4362
4322	0.864400	471	1190.0	48.9712
4323	0.864600	458	1203.0	49.5062
4324	0.864800	465	1196.0	49.2181
4325	0.865000	455	1206.0	49.6296
4326	0.865200	446	1215.0	50.0000
4327	0.865400	433	1228.0	50.5350
4328	0.865600	443	1218.0	50.1235
4329	0.865800	427	1234.0	50.7819
4330	0.866000	497	1164.0	47.9012
4331	0.866200	522	1139.0	46.8724
4332	0.866400	503	1158.0	47.6543
4333	0.866600	499	1162.0	47.8189
4334	0.866800	517	1144.0	47.0782
4335	0.867000	476	1185.0	48.7654
4336	0.867200	497	1164.0	47.9012
4337	0.867400	529	1132.0	46.5844
4338	0.867600	543	1118.0	46.0082
4339	0.867800	525	1136.0	46.7490
4340	0.868000	531	1130.0	46.5021
4341	0.868200	521	1140.0	46.9136
4342	0.868400	508	1153.0	47.4486
4343	0.868600	495	1166.0	47.9835
4344	0.868800	481	1180.0	48.5597
4345	0.869000	485	1176.0	48.3951
4346	0.869200	475	1186.0	48.8066
4347	0.869400	475	1186.0	48.8066
4348	0.869600	467	1194.0	49.1358
4349	0.869800	451	1210.0	49.7942
4350	0.870000	439	1222.0	50.2881
4351	0.870200	425	1236.0	50.8642
4352	0.870400	411	1250.0	51.4403
4353	0.870600	401	1260.0	51.8519
4354	0.870800	389	1272.0	52.3457
4355	0.871000	375	1286.0	52.9218
4356	0.871200	361	1300.0	53.4979
4357	0.871400	349	1312.0	53.9918
4358	0.871600	335	1326.0	54.5679
4359	0.871800	323	1338.0	55.0617
4360	0.872000	311	1350.0	55.5556
4361	0.872200	299	1362.0	56.0494
4362	0.872400	365	1296.0	53.3333
4363	0.872600	354	1307.0	53.7860
4364	0.872800	481	1180.0	48.5597
4365	0.873000	473	1188.0	48.8889
4366	0.873200	461	1200.0	49.3827
4367	0.873400	453	1208.0	49.7119
4368	0.873600	441	1220.0	50.2058
4369	0.873800	427	1234.0	50.7819
4370	0.874000	431	1230.0	50.6173
4371	0.874200	421	1240.0	51.0288
4372	0.874400	413	1248.0	51.3580
4373	0.874600	402	1259.0	51.8107
4374	0.874800	391	1270.0	52.2634
4375	0.875000	457	1204.0	49.5473
4376	0.875200	447	1214.0	49.9588
4377	0.875400	438	1223.0	50.3292
4378	0.875600	425	1236.0	50.8642
4379	0.875800	433	1228.0	50.5350
4380	0.876000	419	1242.0	51.1111
4381	0.876200	411	1250.0	51.4403
4382	0.876400	401	1260.0	51.8519
4383	0.876600	439	1222.0	50.2881
4384	0.876800	463	1198.0	49.3004
4385	0.877000	455	1206.0	49.6296
4386	0.877200	444	1217.0	50.0823
4387	0.877400	431	1230.0	50.6173
4388	0.877600	418	1243.0	51.1523
4389	0.877800	425	1236.0	50.8642
4390	0.878000	415	1246.0	51.2757
4391	0.878200	405	1256.0	51.6872
4392	0.878400	393	1268.0	52.1811
4393	0.878600	419	1242.0	51.1111
4394	0.878800	403	1258.0	51.7695
4395	0.879000	397	1264.0	52.0165
4396	0.879200	386	1275.0	52.4691
4397	0.879400	395	1266.0	52.0988
4398	0.879600	383	1278.0	52.5926
4399	0.879800	376	1285.0	52.8807
4400	0.880000	364	1297.0	53.3745
4401	0.880200	352	1309.0	53.8683
4402	0.880400	339	1322.0	54.4033
4403	0.880600	405	1256.0	51.6872
4404	0.880800	395	1266.0	52.0988
4405	0.881000	467	1194.0	49.1358
4406	0.881200	471	1190.0	48.9712
4407	0.881400	463	1198.0	49.3004
4408	0.881600	450	1211.0	49.8354
4409	0.881800	437	1224.0	50.3704
4410	0.882000	423	1238.0	50.9465
4411	0.882200	467	1194.0	49.1358
4412	0.882400	461	1200.0	49.3827
4413	0.882600	452	1209.0	49.7531
4414	0.882800	537	1124.0	46.2551
4415	0.883000	555	1106.0	45.5144
4416	0.883200	555	1106.0	45.5144
4417	0.883400	545	1116.0	45.9259
4418	0.883600	535	1126.0	46.3374
4419	0.883800	543	1118.0	46.0082
4420	0.884000	531	1130.0	46.5021
4421	0.884200	530	1131.0	46.5432
4422	0.884400	518	1143.0	47.0370
4423	0.884600	505	1156.0	47.5720
4424	0.884800	489	1172.0	48.2305
4425	0.885000	501	1160.0	47.7366
4426	0.885200	487	1174.0	48.3128
4427	0.885400	481	1180.0	48.5597
4428	0.885600	469	1192.0	49.0535
4429	0.885800	456	1205.0	49.5885
4430	0.886000	463	1198.0	49.3004
4431	0.886200	455	1206.0	49.6296
4432	0.886400	443	1218.0	50.1235
4433	0.886600	436	1225.0	50.4115
4434	0.886800	422	1239.0	50.9877
4435	0.887000	409	1252.0	51.5226
4436	0.887200	396	1265.0	52.0576
4437	0.887400	382	1279.0	52.6337
4438	0.887600	368	1293.0	53.2099
4439	0.887800	405	1256.0	51.6872
4440	0.888000	393	1268.0	52.1811
4441	0.888200	383	1278.0	52.5926
4442	0.888400	509	1152.0	47.4074
4443	0.888600	489	1172.0	48.2305
4444	0.888800	489	1172.0	48.2305
4445	0.889000	481	1180.0	48.5597
4446	0.889200	469	1192.0	49.0535
4447	0.889400	477	1184.0	48.7243
4448	0.889600	471	1190.0	48.9712
4449	0.889800	462	1199.0	49.3416
4450	0.890000	449	1212.0	49.8765
4451	0.890200	455	1206.0	49.6296
4452	0.890400	443	1218.0	50.1235
4453	0.890600	435	1226.0	50.4527
4454	0.890800	425	1236.0	50.8642
4455	0.891000	413	1248.0	51.3580
4456	0.891200	400	1261.0	51.8930
4457	0.891400	445	1216.0	50.0412
4458	0.891600	433	1228.0	50.5350
4459	0.891800	423	1238.0	50.9465
4460	0.892000	413	1248.0	51.3580
4461	0.892200	401	1260.0	51.8519
4462	0.892400	445	1216.0	50.0412
4463	0.892600	433	1228.0	50.5350
4464	0.892800	493	1168.0	48.0658
4465	0.893000	479	1182.0	48.6420
4466	0.893200	469	1192.0	49.0535
4467	0.893400	487	1174.0	48.3128
4468	0.893600	475	1186.0	48.8066
4469	0.893800	467	1194.0	49.1358
4470	0.894000	455	1206.0	49.6296
4471	0.894200	463	1198.0	49.3004
4472	0.894400	449	1212.0	49.8765
4473	0.894600	441	1220.0	50.2058
4474	0.894800	515	1146.0	47.1605
4475	0.895000	513	1148.0	47.2428
4476	0.895200	504	1157.0	47.6132
4477	0.895400	491	1170.0	48.1481
4478	0.895600	497	1164.0	47.9012
4479	0.895800	483	1178.0	48.4774
4480	0.896000	475	1186.0	48.8066
4481	0.896200	464	1197.0	49.2593
4482	0.896400	505	1156.0	47.5720
4483	0.896600	495	1166.0	47.9835
4484	0.896800	484	1177.0	48.4362
4485	0.897000	493	1168.0	48.0658
4486	0.897200	483	1178.0	48.4774
4487	0.897400	473	1188.0	48.8889
4488	0.897600	463	1198.0	49.3004
4489	0.897800	447	1214.0	49.9588
4490	0.898000	503	1158.0	47.6543
4491	0.898200	455	1206.0	49.6296
4492	0.898400	479	1182.0	48.6420
4493	0.898600	469	1192.0	49.0535
4494	0.898800	483	1178.0	48.4774
4495	0.899000	473	1188.0	48.8889
4496	0.899200	465	1196.0	49.2181
4497	0.899400	453	1208.0	49.7119
4498	0.899600	439	1222.0	50.2881
4499	0.899800	425	1236.0	50.8642
4500	0.900000	415	1246.0	51.2757
4501	0.900200	549	1112.0	45.7613
4502	0.900400	529	1132.0	46.5844
4503	0.900600	529	1132.0	46.5844
4504	0.900800	559	1102.0	45.3498
4505	0.901000	550	1111.0	45.7202
4506	0.901200	537	1124.0	46.2551
4507	0.901400	559	1102.0	45.3498
4508	0.901600	551	1110.0	45.6790
4509	0.901800	538	1123.0	46.2140
4510	0.902000	555	1106.0	45.5144
4511	0.902200	547	1114.0	45.8436
4512	0.902400	537	1124.0	46.2551
4513	0.902600	543	1118.0	46.0082
4514	0.902800	533	1128.0	46.4198
4515	0.903000	531	1130.0	46.5021
4516	0.903200	523	1138.0	46.8313
4517	0.903400	510	1151.0	47.3663
4518	0.903600	495	1166.0	47.9835
4519	0.903800	483	1178.0	48.4774
4520	0.904000	495	1166.0	47.9835
4521	0.904200	453	1208.0	49.7119
4522	0.904400	475	1186.0	48.8066
4523	0.904600	499	1162.0	47.8189
4524	0.904800	487	1174.0	48.3128
4525	0.905000	489	1172.0	48.2305
4526	0.905200	481	1180.0	48.5597
4527	0.905400	469	1192.0	49.0535
4528	0.905600	455	1206.0	49.6296
4529	0.905800	441	1220.0	50.2058
4530	0.906000	447	1214.0	49.9588
4531	0.906200	493	1168.0	48.0658
4532	0.906400	483	1178.0	48.4774
4533	0.906600	493	1168.0	48.0658
4534	0.906800	483	1178.0	48.4774
4535	0.907000	476	1185.0	48.7654
4536	0.907200	461	1200.0	49.3827
4537	0.907400	451	1210.0	49.7942
4538	0.907600	437	1224.0	50.3704
4539	0.907800	425	1236.0	50.8642
4540	0.908000	459	1202.0	49.4650
4541	0.908200	449	1212.0	49.8765
4542	0.908400	439	1222.0	50.2881
4543	0.908600	428	1233.0	50.7407
4544	0.908800	414	1247.0	51.3169
4545	0.909000	468	1193.0	49.0947
4546	0.909200	455	1206.0	49.6296
4547	0.909400	446	1215.0	50.0000
4548	0.909600	467	1194.0	49.1358
4549	0.909800	455	1206.0	49.6296
4550	0.910000	475	1186.0	48.8066
4551	0.910200	500	1161.0	47.7778
4552	0.910400	527	1134.0	46.6667
4553	0.910600	507	1154.0	47.4897
4554	0.910800	503	1158.0	47.6543
4555	0.911000	495	1166.0	47.9835
4556	0.911200	483	1178.0	48.4774
4557	0.911400	493	1168.0	48.0658
4558	0.911600	475	1186.0	48.8066
4559	0.911800	503	1158.0	47.6543
4560	0.912000	487	1174.0	48.3128
4561	0.912200	481	1180.0	48.5597
4562	0.912400	541	1120.0	46.0905
4563	0.912600	491	1170.0	48.1481
4564	0.912800	519	1142.0	46.9959
4565	0.913000	511	1150.0	47.3251
4566	0.913200	498	1163.0	47.8601
4567	0.913400	485	1176.0	48.3951
4568	0.913600	491	1170.0	48.1481
4569	0.913800	479	1182.0	48.6420
4570	0.914000	477	1184.0	48.7243
4571	0.914200	463	1198.0	49.3004
4572	0.914400	453	1208.0	49.7119
4573	0.914600	437	1224.0	50.3704
4574	0.914800	447	1214.0	49.9588
4575	0.915000	437	1224.0	50.3704
4576	0.915200	397	1264.0	52.0165
4577	0.915400	383	1278.0	52.5926
4578	0.915600	447	1214.0	49.9588
4579	0.915800	443	1218.0	50.1235
4580	0.916000	530	1131.0	46.5432
4581	0.916200	539	1122.0	46.1728
4582	0.916400	525	1136.0	46.7490
4583	0.916600	517	1144.0	47.0782
4584	0.916800	511	1150.0	47.3251
4585	0.917000	504	1157.0	47.6132
4586	0.917200	492	1169.0	48.1070
4587	0.917400	479	1182.0	48.6420
4588	0.917600	553	1108.0	45.5967
4589	0.917800	544	1117.0	45.9671
4590	0.918000	531	1130.0	46.5021
4591	0.918200	537	1124.0	46.2551
4592	0.918400	529	1132.0	46.5844
4593	0.918600	524	1137.0	46.7901
4594	0.918800	513	1148.0	47.2428
4595	0.919000	500	1161.0	47.7778
4596	0.919200	487	1174.0	48.3128
4597	0.919400	474	1187.0	48.8477
4598	0.919600	461	1200.0	49.3827
4599	0.919800	447	1214.0	49.9588
4600	0.920000	434	1227.0	50.4938
4601	0.920200	420	1241.0	51.0700
4602	0.920400	455	1206.0	49.6296
4603	0.920600	521	1140.0	46.9136
4604	0.920800	501	1160.0	47.7366
4605	0.921000	491	1170.0	48.1481
4606	0.921200	494	1167.0	48.0247
4607	0.921400	483	1178.0	48.4774
4608	0.921600	471	1190.0	48.9712
4609	0.921800	555	1106.0	45.5144
4610	0.922000	544	1117.0	45.9671
4611	0.922200	551	1110.0	45.6790
4612	0.922400	543	1118.0	46.0082
4613	0.922600	545	1116.0	45.9259
4614	0.922800	533	1128.0	46.4198
4615	0.923000	513	1148.0	47.2428
4616	0.923200	503	1158.0	47.6543
4617	0.923400	490	1171.0	48.1893
4618	0.923600	475	1186.0	48.8066
4619	0.923800	493	1168.0	48.0658
4620	0.924000	482	1179.0	48.5185
4621	0.924200	470	1191.0	49.0123
4622	0.924400	458	1203.0	49.5062
4623	0.924600	446	1215.0	50.0000
4624	0.924800	433	1228.0	50.5350
4625	0.925000	421	1240.0	51.0288
4626	0.925200	408	1253.0	51.5638
4627	0.925400	395	1266.0	52.0988
4628	0.925600	383	1278.0	52.5926
4629	0.925800	371	1290.0	53.0864
4630	0.926000	359	1302.0	53.5802
4631	0.926200	348	1313.0	54.0329
4632	0.926400	451	1210.0	49.7942
4633	0.926600	439	1222.0	50.2881
4634	0.926800	462	1199.0	49.3416
4635	0.927000	449	1212.0	49.8765
4636	0.927200	437	1224.0	50.3704
4637	0.927400	429	1232.0	50.6996
4638	0.927600	543	1118.0	46.0082
4639	0.927800	539	1122.0	46.1728
4640	0.928000	553	1108.0	45.5967
4641	0.928200	535	1126.0	46.3374
4642	0.928400	525	1136.0	46.7490
4643	0.928600	528	1133.0	46.6255
4644	0.928800	516	1145.0	47.1193
4645	0.929000	502	1159.0	47.6955
4646	0.929200	486	1175.0	48.3539
4647	0.929400	497	1164.0	47.9012
4648	0.929600	491	1170.0	48.1481
4649	0.929800	480	1181.0	48.6008
4650	0.930000	467	1194.0	49.1358
4651	0.930200	454	1207.0	49.6708
4652	0.930400	440	1221.0	50.2469
4653	0.930600	447	1214.0	49.9588
4654	0.930800	535	1126.0	46.3374
4655	0.931000	527	1134.0	46.6667
4656	0.931200	543	1118.0	46.0082
4657	0.931400	539	1122.0	46.1728
4658	0.931600	531	1130.0	46.5021
4659	0.931800	519	1142.0	46.9959
4660	0.932000	505	1156.0	47.5720
4661	0.932200	513	1148.0	47.2428
4662	0.932400	501	1160.0	47.7366
4663	0.932600	493	1168.0	48.0658
4664	0.932800	484	1177.0	48.4362
4665	0.933000	469	1192.0	49.0535
4666	0.933200	513	1148.0	47.2428
4667	0.933400	533	1128.0	46.4198
4668	0.933600	527	1134.0	46.6667
4669	0.933800	521	1140.0	46.9136
4670	0.934000	509	1152.0	47.4074
4671	0.934200	496	1165.0	47.9424
4672	0.934400	482	1179.0	48.5185
4673	0.934600	493	1168.0	48.0658
4674	0.934800	484	1177.0	48.4362
4675	0.935000	472	1189.0	48.9300
4676	0.935200	459	1202.0	49.4650
4677	0.935400	469	1192.0	49.0535
4678	0.935600	460	1201.0	49.4239
4679	0.935800	475	1186.0	48.8066
4680	0.936000	465	1196.0	49.2181
4681	0.936200	487	1174.0	48.3128
4682	0.936400	475	1186.0	48.8066
4683	0.936600	465	1196.0	49.2181
4684	0.936800	456	1205.0	49.5885
4685	0.937000	444	1217.0	50.0823
4686	0.937200	431	1230.0	50.6173
4687	0.937400	418	1243.0	51.1523
4688	0.937600	453	1208.0	49.7119
4689	0.937800	441	1220.0	50.2058
4690	0.938000	436	1225.0	50.4115
4691	0.938200	492	1169.0	48.1070
4692	0.938400	514	1147.0	47.2016
4693	0.938600	471	1190.0	48.9712
4694	0.938800	491	1170.0	48.1481
4695	0.939000	483	1178.0	48.4774
4696	0.939200	471	1190.0	48.9712
4697	0.939400	479	1182.0	48.6420
4698	0.939600	463	1198.0	49.3004
4699	0.939800	451	1210.0	49.7942
4700	0.940000	445	1216.0	50.0412
4701	0.940200	439	1222.0	50.2881
4702	0.940400	428	1233.0	50.7407
4703	0.940600	489	1172.0	48.2305
4704	0.940800	443	1218.0	50.1235
4705	0.941000	465	1196.0	49.2181
4706	0.941200	479	1182.0	48.6420
4707	0.941400	463	1198.0	49.3004
4708	0.941600	459	1202.0	49.4650
4709	0.941800	449	1212.0	49.8765
4710	0.942000	439	1222.0	50.2881
4711	0.942200	423	1238.0	50.9465
4712	0.942400	491	1170.0	48.1481
4713	0.942600	475	1186.0	48.8066
4714	0.942800	461	1200.0	49.3827
4715	0.943000	461	1200.0	49.3827
4716	0.943200	453	1208.0	49.7119
4717	0.943400	442	1219.0	50.1646
4718	0.943600	430	1231.0	50.6584
4719	0.943800	411	1250.0	51.4403
4720	0.944000	451	1210.0	49.7942
4721	0.944200	441	1220.0	50.2058
4722	0.944400	451	1210.0	49.7942
4723	0.944600	441	1220.0	50.2058
4724	0.944800	457	1204.0	49.5473
4725	0.945000	443	1218.0	50.1235
4726	0.945200	435	1226.0	50.4527
4727	0.945400	428	1233.0	50.7407
4728	0.945600	418	1243.0	51.1523
4729	0.945800	407	1254.0	51.6049
4730	0.946000	394	1267.0	52.1399
4731	0.946200	380	1281.0	52.7160
4732	0.946400	439	1222.0	50.2881
4733	0.946600	429	1232.0	50.6996
4734	0.946800	419	1242.0	51.1111
4735	0.947000	427	1234.0	50.7819
4736	0.947200	418	1243.0	51.1523
4737	0.947400	409	1252.0	51.5226
4738	0.947600	449	1212.0	49.8765
4739	0.947800	437	1224.0	50.3704
4740	0.948000	453	1208.0	49.7119
4741	0.948200	414	1247.0	51.3169
4742	0.948400	429	1232.0	50.6996
4743	0.948600	443	1218.0	50.1235
4744	0.948800	435	1226.0	50.4527
4745	0.949000	452	1209.0	49.7531
4746	0.949200	433	1228.0	50.5350
4747	0.949400	427	1234.0	50.7819
4748	0.949600	418	1243.0	51.1523
4749	0.949800	401	1260.0	51.8519
4750	0.950000	423	1238.0	50.9465
4751	0.950200	415	1246.0	51.2757
4752	0.950400	404	1257.0	51.7284
4753	0.950600	541	1120.0	46.0905
4754	0.950800	531	1130.0	46.5021
4755	0.951000	519	1142.0	46.9959
4756	0.951200	506	1155.0	47.5309
4757	0.951400	493	1168.0	48.0658
4758	0.951600	479	1182.0	48.6420
4759	0.951800	487	1174.0	48.3128
4760	0.952000	477	1184.0	48.7243
4761	0.952200	466	1195.0	49.1770
4762	0.952400	453	1208.0	49.7119
4763	0.952600	439	1222.0	50.2881
4764	0.952800	447	1214.0	49.9588
4765	0.953000	435	1226.0	50.4527
4766	0.953200	423	1238.0	50.9465
4767	0.953400	414	1247.0	51.3169
4768	0.953600	404	1257.0	51.7284
4769	0.953800	455	1206.0	49.6296
4770	0.954000	446	1215.0	50.0000
4771	0.954200	435	1226.0	50.4527
4772	0.954400	422	1239.0	50.9877
4773	0.954600	409	1252.0	51.5226
4774	0.954800	396	1265.0	52.0576
4775	0.955000	382	1279.0	52.6337
4776	0.955200	369	1292.0	53.1687
4777	0.955400	355	1306.0	53.7449
4778	0.955600	435	1226.0	50.4527
4779	0.955800	453	1208.0	49.7119
4780	0.956000	456	1205.0	49.5885
4781	0.956200	443	1218.0	50.1235
4782	0.956400	431	1230.0	50.6173
4783	0.956600	417	1244.0	51.1934
4784	0.956800	403	1258.0	51.7695
4785	0.957000	409	1252.0	51.5226
4786	0.957200	397	1264.0	52.0165
4787	0.957400	388	1273.0	52.3868
4788	0.957600	378	1283.0	52.7984
4789	0.957800	451	1210.0	49.7942
4790	0.958000	404	1257.0	51.7284
4791	0.958200	429	1232.0	50.6996
4792	0.958400	407	1254.0	51.6049
4793	0.958600	417	1244.0	51.1934
4794	0.958800	455	1206.0	49.6296
4795	0.959000	471	1190.0	48.9712
4796	0.959200	453	1208.0	49.7119
4797	0.959400	451	1210.0	49.7942
4798	0.959600	442	1219.0	50.1646
4799	0.959800	432	1229.0	50.5761
4800	0.960000	477	1184.0	48.7243
4801	0.960200	463	1198.0	49.3004
4802	0.960400	453	1208.0	49.7119
4803	0.960600	517	1144.0	47.0782
4804	0.960800	505	1156.0	47.5720
4805	0.961000	495	1166.0	47.9835
4806	0.961200	484	1177.0	48.4362
4807	0.961400	505	1156.0	47.5720
4808	0.961600	495	1166.0	47.9835
4809	0.961800	485	1176.0	48.3951
4810	0.962000	495	1166.0	47.9835
4811	0.962200	458	1203.0	49.5062
4812	0.962400	471	1190.0	48.9712
4813	0.962600	463	1198.0	49.3004
4814	0.962800	451	1210.0	49.7942
