# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_28(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1044.9 px  (43.000 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4133	0.826600	511	1332.0	54.8148
4134	0.826800	502	1341.0	55.1852
4135	0.827000	489	1354.0	55.7202
4136	0.827200	474	1369.0	56.3374
4137	0.827400	477	1366.0	56.2140
4138	0.827600	475	1368.0	56.2963
4139	0.827800	465	1378.0	56.7078
4140	0.828000	447	1396.0	57.4486
4141	0.828200	435	1408.0	57.9424
4142	0.828400	419	1424.0	58.6008
4143	0.828600	407	1436.0	59.0947
4144	0.828800	392	1451.0	59.7119
4145	0.829000	376	1467.0	60.3704
4146	0.829200	361	1482.0	60.9877
4147	0.829400	345	1498.0	61.6461
4148	0.829600	330	1513.0	62.2634
4149	0.829800	315	1528.0	62.8807
4150	0.830000	447	1396.0	57.4486
4151	0.830200	431	1412.0	58.1070
4152	0.830400	455	1388.0	57.1193
4153	0.830600	439	1404.0	57.7778
4154	0.830800	425	1418.0	58.3539
4155	0.831000	415	1428.0	58.7654
4156	0.831200	401	1442.0	59.3416
4157	0.831400	411	1432.0	58.9300
4158	0.831600	401	1442.0	59.3416
4159	0.831800	436	1407.0	57.9012
4160	0.832000	421	1422.0	58.5185
4161	0.832200	407	1436.0	59.0947
4162	0.832400	426	1417.0	58.3128
4163	0.832600	409	1434.0	59.0123
4164	0.832800	397	1446.0	59.5062
4165	0.833000	385	1458.0	60.0000
4166	0.833200	443	1400.0	57.6132
4167	0.833400	467	1376.0	56.6255
4168	0.833600	453	1390.0	57.2016
4169	0.833800	441	1402.0	57.6955
4170	0.834000	457	1386.0	57.0370
4171	0.834200	443	1400.0	57.6132
4172	0.834400	465	1378.0	56.7078
4173	0.834600	490	1353.0	55.6790
4174	0.834800	516	1327.0	54.6091
4175	0.835000	544	1299.0	53.4568
4176	0.835200	529	1314.0	54.0741
4177	0.835400	555	1288.0	53.0041
4178	0.835600	543	1300.0	53.4979
4179	0.835800	532	1311.0	53.9506
4180	0.836000	545	1298.0	53.4156
4181	0.836200	533	1310.0	53.9095
4182	0.836400	525	1318.0	54.2387
4183	0.836600	514	1329.0	54.6914
4184	0.836800	499	1344.0	55.3086
4185	0.837000	505	1338.0	55.0617
4186	0.837200	489	1354.0	55.7202
4187	0.837400	495	1348.0	55.4733
4188	0.837600	484	1359.0	55.9259
4189	0.837800	495	1348.0	55.4733
4190	0.838000	485	1358.0	55.8848
4191	0.838200	475	1368.0	56.2963
4192	0.838400	461	1382.0	56.8724
4193	0.838600	441	1402.0	57.6955
4194	0.838800	455	1388.0	57.1193
4195	0.839000	443	1400.0	57.6132
4196	0.839200	432	1411.0	58.0658
4197	0.839400	415	1428.0	58.7654
4198	0.839600	566	1277.0	52.5514
4199	0.839800	551	1292.0	53.1687
4200	0.840000	539	1304.0	53.6626
4201	0.840200	527	1316.0	54.1564
4202	0.840400	539	1304.0	53.6626
4203	0.840600	527	1316.0	54.1564
4204	0.840800	515	1328.0	54.6502
4205	0.841000	533	1310.0	53.9095
4206	0.841200	519	1324.0	54.4856
4207	0.841400	507	1336.0	54.9794
4208	0.841600	496	1347.0	55.4321
4209	0.841800	482	1361.0	56.0082
4210	0.842000	487	1356.0	55.8025
4211	0.842200	477	1366.0	56.2140
4212	0.842400	465	1378.0	56.7078
4213	0.842600	456	1387.0	57.0782
4214	0.842800	439	1404.0	57.7778
4215	0.843000	425	1418.0	58.3539
4216	0.843200	407	1436.0	59.0947
4217	0.843400	396	1447.0	59.5473
4218	0.843600	381	1462.0	60.1646
4219	0.843800	445	1398.0	57.5309
4220	0.844000	429	1414.0	58.1893
4221	0.844200	415	1428.0	58.7654
4222	0.844400	432	1411.0	58.0658
4223	0.844600	417	1426.0	58.6831
4224	0.844800	403	1440.0	59.2593
4225	0.845000	392	1451.0	59.7119
4226	0.845200	451	1392.0	57.2840
4227	0.845400	440	1403.0	57.7366
4228	0.845600	425	1418.0	58.3539
4229	0.845800	410	1433.0	58.9712
4230	0.846000	415	1428.0	58.7654
4231	0.846200	397	1446.0	59.5062
4232	0.846400	385	1458.0	60.0000
4233	0.846600	377	1466.0	60.3292
4234	0.846800	369	1474.0	60.6584
4235	0.847000	356	1487.0	61.1934
4236	0.847200	341	1502.0	61.8107
4237	0.847400	355	1488.0	61.2346
4238	0.847600	381	1462.0	60.1646
4239	0.847800	367	1476.0	60.7407
4240	0.848000	394	1449.0	59.6296
4241	0.848200	379	1464.0	60.2469
4242	0.848400	365	1478.0	60.8230
4243	0.848600	354	1489.0	61.2757
4244	0.848800	434	1409.0	57.9835
4245	0.849000	460	1383.0	56.9136
4246	0.849200	445	1398.0	57.5309
4247	0.849400	431	1412.0	58.1070
4248	0.849600	450	1393.0	57.3251
4249	0.849800	435	1408.0	57.9424
4250	0.850000	421	1422.0	58.5185
4251	0.850200	407	1436.0	59.0947
4252	0.850400	397	1446.0	59.5062
4253	0.850600	381	1462.0	60.1646
4254	0.850800	365	1478.0	60.8230
4255	0.851000	373	1470.0	60.4938
4256	0.851200	359	1484.0	61.0700
4257	0.851400	343	1500.0	61.7284
4258	0.851600	362	1481.0	60.9465
4259	0.851800	343	1500.0	61.7284
4260	0.852000	329	1514.0	62.3045
4261	0.852200	315	1528.0	62.8807
4262	0.852400	306	1537.0	63.2510
4263	0.852600	292	1551.0	63.8272
4264	0.852800	412	1431.0	58.8889
4265	0.853000	397	1446.0	59.5062
4266	0.853200	383	1460.0	60.0823
4267	0.853400	404	1439.0	59.2181
4268	0.853600	389	1454.0	59.8354
4269	0.853800	375	1468.0	60.4115
4270	0.854000	364	1479.0	60.8642
4271	0.854200	379	1464.0	60.2469
4272	0.854400	364	1479.0	60.8642
4273	0.854600	348	1495.0	61.5226
4274	0.854800	331	1512.0	62.2222
4275	0.855000	321	1522.0	62.6337
4276	0.855200	312	1531.0	63.0041
4277	0.855400	297	1546.0	63.6214
4278	0.855600	559	1284.0	52.8395
4279	0.855800	547	1296.0	53.3333
4280	0.856000	535	1308.0	53.8272
4281	0.856200	521	1322.0	54.4033
4282	0.856400	529	1314.0	54.0741
4283	0.856600	511	1332.0	54.8148
4284	0.856800	501	1342.0	55.2263
4285	0.857000	493	1350.0	55.5556
4286	0.857200	484	1359.0	55.9259
4287	0.857400	559	1284.0	52.8395
4288	0.857600	547	1296.0	53.3333
4289	0.857800	535	1308.0	53.8272
4290	0.858000	520	1323.0	54.4444
4291	0.858200	527	1316.0	54.1564
4292	0.858400	519	1324.0	54.4856
4293	0.858600	508	1335.0	54.9383
4294	0.858800	493	1350.0	55.5556
4295	0.859000	477	1366.0	56.2140
4296	0.859200	461	1382.0	56.8724
4297	0.859400	449	1394.0	57.3663
4298	0.859600	491	1352.0	55.6379
4299	0.859800	480	1363.0	56.0905
4300	0.860000	557	1286.0	52.9218
4301	0.860200	471	1372.0	56.4609
4302	0.860400	537	1306.0	53.7449
4303	0.860600	545	1298.0	53.4156
4304	0.860800	543	1300.0	53.4979
4305	0.861000	530	1313.0	54.0329
4306	0.861200	515	1328.0	54.6502
4307	0.861400	529	1314.0	54.0741
4308	0.861600	539	1304.0	53.6626
4309	0.861800	542	1301.0	53.5391
4310	0.862000	527	1316.0	54.1564
4311	0.862200	531	1312.0	53.9918
4312	0.862400	521	1322.0	54.4033
4313	0.862600	521	1322.0	54.4033
4314	0.862800	507	1336.0	54.9794
4315	0.863000	487	1356.0	55.8025
4316	0.863200	493	1350.0	55.5556
4317	0.863400	483	1360.0	55.9671
4318	0.863600	480	1363.0	56.0905
4319	0.863800	467	1376.0	56.6255
4320	0.864000	449	1394.0	57.3663
4321	0.864200	457	1386.0	57.0370
4322	0.864400	441	1402.0	57.6955
4323	0.864600	431	1412.0	58.1070
4324	0.864800	428	1415.0	58.2305
4325	0.865000	409	1434.0	59.0123
4326	0.865200	397	1446.0	59.5062
4327	0.865400	381	1462.0	60.1646
4328	0.865600	363	1480.0	60.9053
4329	0.865800	425	1418.0	58.3539
4330	0.866000	425	1418.0	58.3539
4331	0.866200	413	1430.0	58.8477
4332	0.866400	398	1445.0	59.4650
4333	0.866600	383	1460.0	60.0823
4334	0.866800	391	1452.0	59.7531
4335	0.867000	447	1396.0	57.4486
4336	0.867200	435	1408.0	57.9424
4337	0.867400	424	1419.0	58.3951
4338	0.867600	433	1410.0	58.0247
4339	0.867800	425	1418.0	58.3539
4340	0.868000	413	1430.0	58.8477
4341	0.868200	398	1445.0	59.4650
4342	0.868400	541	1302.0	53.5802
4343	0.868600	535	1308.0	53.8272
4344	0.868800	524	1319.0	54.2798
4345	0.869000	509	1334.0	54.8971
4346	0.869200	521	1322.0	54.4033
4347	0.869400	509	1334.0	54.8971
4348	0.869600	499	1344.0	55.3086
4349	0.869800	486	1357.0	55.8436
4350	0.870000	467	1376.0	56.6255
4351	0.870200	455	1388.0	57.1193
4352	0.870400	461	1382.0	56.8724
4353	0.870600	451	1392.0	57.2840
4354	0.870800	433	1410.0	58.0247
4355	0.871000	424	1419.0	58.3951
4356	0.871200	412	1431.0	58.8889
4357	0.871400	499	1344.0	55.3086
4358	0.871600	485	1358.0	55.8848
4359	0.871800	469	1374.0	56.5432
4360	0.872000	527	1316.0	54.1564
4361	0.872200	515	1328.0	54.6502
4362	0.872400	504	1339.0	55.1029
4363	0.872600	490	1353.0	55.6790
4364	0.872800	501	1342.0	55.2263
4365	0.873000	489	1354.0	55.7202
4366	0.873200	478	1365.0	56.1728
4367	0.873400	461	1382.0	56.8724
4368	0.873600	449	1394.0	57.3663
4369	0.873800	433	1410.0	58.0247
4370	0.874000	469	1374.0	56.5432
4371	0.874200	489	1354.0	55.7202
4372	0.874400	513	1330.0	54.7325
4373	0.874600	541	1302.0	53.5802
4374	0.874800	551	1292.0	53.1687
4375	0.875000	551	1292.0	53.1687
4376	0.875200	536	1307.0	53.7860
4377	0.875400	541	1302.0	53.5802
4378	0.875600	539	1304.0	53.6626
4379	0.875800	525	1318.0	54.2387
4380	0.876000	509	1334.0	54.8971
4381	0.876200	495	1348.0	55.4733
4382	0.876400	499	1344.0	55.3086
4383	0.876600	489	1354.0	55.7202
4384	0.876800	481	1362.0	56.0494
4385	0.877000	471	1372.0	56.4609
4386	0.877200	457	1386.0	57.0370
4387	0.877400	442	1401.0	57.6543
4388	0.877600	426	1417.0	58.3128
4389	0.877800	411	1432.0	58.9300
4390	0.878000	395	1448.0	59.5885
4391	0.878200	379	1464.0	60.2469
4392	0.878400	435	1408.0	57.9424
4393	0.878600	457	1386.0	57.0370
4394	0.878800	443	1400.0	57.6132
4395	0.879000	432	1411.0	58.0658
4396	0.879200	515	1328.0	54.6502
4397	0.879400	501	1342.0	55.2263
4398	0.879600	523	1320.0	54.3210
4399	0.879800	509	1334.0	54.8971
4400	0.880000	498	1345.0	55.3498
4401	0.880200	509	1334.0	54.8971
4402	0.880400	501	1342.0	55.2263
4403	0.880600	475	1368.0	56.2963
4404	0.880800	547	1296.0	53.3333
4405	0.881000	503	1340.0	55.1440
4406	0.881200	525	1318.0	54.2387
4407	0.881400	515	1328.0	54.6502
4408	0.881600	500	1343.0	55.2675
4409	0.881800	503	1340.0	55.1440
4410	0.882000	498	1345.0	55.3498
4411	0.882200	519	1324.0	54.4856
4412	0.882400	527	1316.0	54.1564
4413	0.882600	526	1317.0	54.1975
4414	0.882800	513	1330.0	54.7325
4415	0.883000	517	1326.0	54.5679
4416	0.883200	511	1332.0	54.8148
4417	0.883400	500	1343.0	55.2675
4418	0.883600	515	1328.0	54.6502
4419	0.883800	531	1312.0	53.9918
4420	0.884000	523	1320.0	54.3210
4421	0.884200	540	1303.0	53.6214
4422	0.884400	527	1316.0	54.1564
4423	0.884600	513	1330.0	54.7325
4424	0.884800	503	1340.0	55.1440
4425	0.885000	490	1353.0	55.6790
4426	0.885200	471	1372.0	56.4609
4427	0.885400	479	1364.0	56.1317
4428	0.885600	465	1378.0	56.7078
4429	0.885800	449	1394.0	57.3663
4430	0.886000	439	1404.0	57.7778
4431	0.886200	425	1418.0	58.3539
4432	0.886400	433	1410.0	58.0247
4433	0.886600	453	1390.0	57.2016
4434	0.886800	439	1404.0	57.7778
4435	0.887000	424	1419.0	58.3951
4436	0.887200	401	1442.0	59.3416
4437	0.887400	391	1452.0	59.7531
4438	0.887600	381	1462.0	60.1646
4439	0.887800	454	1389.0	57.1605
4440	0.888000	439	1404.0	57.7778
4441	0.888200	458	1385.0	56.9959
4442	0.888400	413	1430.0	58.8477
4443	0.888600	427	1416.0	58.2716
4444	0.888800	417	1426.0	58.6831
4445	0.889000	463	1380.0	56.7901
4446	0.889200	449	1394.0	57.3663
4447	0.889400	438	1405.0	57.8189
4448	0.889600	449	1394.0	57.3663
4449	0.889800	431	1412.0	58.1070
4450	0.890000	419	1424.0	58.6008
4451	0.890200	409	1434.0	59.0123
4452	0.890400	418	1425.0	58.6420
4453	0.890600	401	1442.0	59.3416
4454	0.890800	549	1294.0	53.2510
4455	0.891000	537	1306.0	53.7449
4456	0.891200	541	1302.0	53.5802
4457	0.891400	543	1300.0	53.4979
4458	0.891600	532	1311.0	53.9506
4459	0.891800	518	1325.0	54.5267
4460	0.892000	504	1339.0	55.1029
4461	0.892200	489	1354.0	55.7202
4462	0.892400	507	1336.0	54.9794
4463	0.892600	495	1348.0	55.4733
4464	0.892800	519	1324.0	54.4856
4465	0.893000	505	1338.0	55.0617
4466	0.893200	511	1332.0	54.8148
4467	0.893400	511	1332.0	54.8148
4468	0.893600	497	1346.0	55.3909
4469	0.893800	481	1362.0	56.0494
4470	0.894000	467	1376.0	56.6255
4471	0.894200	535	1308.0	53.8272
4472	0.894400	608	1235.0	50.8230
4473	0.894600	595	1248.0	51.3580
4474	0.894800	615	1228.0	50.5350
4475	0.895000	607	1236.0	50.8642
4476	0.895200	624	1219.0	50.1646
4477	0.895400	615	1228.0	50.5350
4478	0.895600	603	1240.0	51.0288
4479	0.895800	592	1251.0	51.4815
4480	0.896000	613	1230.0	50.6173
4481	0.896200	599	1244.0	51.1934
4482	0.896400	589	1254.0	51.6049
4483	0.896600	599	1244.0	51.1934
4484	0.896800	593	1250.0	51.4403
4485	0.897000	581	1262.0	51.9342
4486	0.897200	571	1272.0	52.3457
4487	0.897400	557	1286.0	52.9218
4488	0.897600	542	1301.0	53.5391
4489	0.897800	547	1296.0	53.3333
4490	0.898000	509	1334.0	54.8971
4491	0.898200	493	1350.0	55.5556
4492	0.898400	511	1332.0	54.8148
4493	0.898600	500	1343.0	55.2675
4494	0.898800	487	1356.0	55.8025
4495	0.899000	473	1370.0	56.3786
4496	0.899200	457	1386.0	57.0370
4497	0.899400	442	1401.0	57.6543
4498	0.899600	426	1417.0	58.3128
4499	0.899800	518	1325.0	54.5267
4500	0.900000	541	1302.0	53.5802
4501	0.900200	527	1316.0	54.1564
4502	0.900400	515	1328.0	54.6502
4503	0.900600	531	1312.0	53.9918
4504	0.900800	507	1336.0	54.9794
4505	0.901000	503	1340.0	55.1440
4506	0.901200	492	1351.0	55.5967
4507	0.901400	478	1365.0	56.1728
4508	0.901600	522	1321.0	54.3621
4509	0.901800	507	1336.0	54.9794
4510	0.902000	493	1350.0	55.5556
4511	0.902200	483	1360.0	55.9671
4512	0.902400	469	1374.0	56.5432
4513	0.902600	475	1368.0	56.2963
4514	0.902800	457	1386.0	57.0370
4515	0.903000	509	1334.0	54.8971
4516	0.903200	495	1348.0	55.4733
4517	0.903400	510	1333.0	54.8560
4518	0.903600	469	1374.0	56.5432
4519	0.903800	481	1362.0	56.0494
4520	0.904000	469	1374.0	56.5432
4521	0.904200	455	1388.0	57.1193
4522	0.904400	441	1402.0	57.6955
4523	0.904600	513	1330.0	54.7325
4524	0.904800	533	1310.0	53.9095
4525	0.905000	521	1322.0	54.4033
4526	0.905200	513	1330.0	54.7325
4527	0.905400	523	1320.0	54.3210
4528	0.905600	511	1332.0	54.8148
4529	0.905800	489	1354.0	55.7202
4530	0.906000	489	1354.0	55.7202
4531	0.906200	497	1346.0	55.3909
4532	0.906400	491	1352.0	55.6379
4533	0.906600	475	1368.0	56.2963
4534	0.906800	466	1377.0	56.6667
4535	0.907000	477	1366.0	56.2140
4536	0.907200	455	1388.0	57.1193
4537	0.907400	451	1392.0	57.2840
4538	0.907600	440	1403.0	57.7366
4539	0.907800	426	1417.0	58.3128
4540	0.908000	443	1400.0	57.6132
4541	0.908200	451	1392.0	57.2840
4542	0.908400	451	1392.0	57.2840
4543	0.908600	438	1405.0	57.8189
4544	0.908800	423	1420.0	58.4362
4545	0.909000	425	1418.0	58.3539
4546	0.909200	413	1430.0	58.8477
4547	0.909400	407	1436.0	59.0947
4548	0.909600	394	1449.0	59.6296
4549	0.909800	379	1464.0	60.2469
4550	0.910000	364	1479.0	60.8642
4551	0.910200	373	1470.0	60.4938
4552	0.910400	362	1481.0	60.9465
4553	0.910600	523	1320.0	54.3210
4554	0.910800	511	1332.0	54.8148
4555	0.911000	499	1344.0	55.3086
4556	0.911200	487	1356.0	55.8025
4557	0.911400	472	1371.0	56.4198
4558	0.911600	475	1368.0	56.2963
4559	0.911800	465	1378.0	56.7078
4560	0.912000	458	1385.0	56.9959
4561	0.912200	444	1399.0	57.5720
4562	0.912400	429	1414.0	58.1893
4563	0.912600	535	1308.0	53.8272
4564	0.912800	559	1284.0	52.8395
4565	0.913000	547	1296.0	53.3333
4566	0.913200	563	1280.0	52.6749
4567	0.913400	555	1288.0	53.0041
4568	0.913600	545	1298.0	53.4156
4569	0.913800	531	1312.0	53.9918
4570	0.914000	551	1292.0	53.1687
4571	0.914200	539	1304.0	53.6626
4572	0.914400	543	1300.0	53.4979
4573	0.914600	547	1296.0	53.3333
4574	0.914800	535	1308.0	53.8272
4575	0.915000	520	1323.0	54.4444
4576	0.915200	505	1338.0	55.0617
4577	0.915400	489	1354.0	55.7202
4578	0.915600	469	1374.0	56.5432
4579	0.915800	481	1362.0	56.0494
4580	0.916000	473	1370.0	56.3786
4581	0.916200	460	1383.0	56.9136
4582	0.916400	499	1344.0	55.3086
4583	0.916600	511	1332.0	54.8148
4584	0.916800	508	1335.0	54.9383
4585	0.917000	494	1349.0	55.5144
4586	0.917200	549	1294.0	53.2510
4587	0.917400	559	1284.0	52.8395
4588	0.917600	557	1286.0	52.9218
4589	0.917800	543	1300.0	53.4979
4590	0.918000	547	1296.0	53.3333
4591	0.918200	544	1299.0	53.4568
4592	0.918400	555	1288.0	53.0041
4593	0.918600	547	1296.0	53.3333
4594	0.918800	565	1278.0	52.5926
4595	0.919000	522	1321.0	54.3621
4596	0.919200	539	1304.0	53.6626
4597	0.919400	529	1314.0	54.0741
4598	0.919600	515	1328.0	54.6502
4599	0.919800	521	1322.0	54.4033
4600	0.920000	503	1340.0	55.1440
4601	0.920200	491	1352.0	55.6379
4602	0.920400	482	1361.0	56.0082
4603	0.920600	471	1372.0	56.4609
4604	0.920800	458	1385.0	56.9959
4605	0.921000	444	1399.0	57.5720
4606	0.921200	429	1414.0	58.1893
4607	0.921400	415	1428.0	58.7654
4608	0.921600	400	1443.0	59.3827
4609	0.921800	385	1458.0	60.0000
4610	0.922000	369	1474.0	60.6584
4611	0.922200	395	1448.0	59.5885
4612	0.922400	381	1462.0	60.1646
4613	0.922600	367	1476.0	60.7407
4614	0.922800	377	1466.0	60.3292
4615	0.923000	361	1482.0	60.9877
4616	0.923200	345	1498.0	61.6461
4617	0.923400	397	1446.0	59.5062
4618	0.923600	385	1458.0	60.0000
4619	0.923800	371	1472.0	60.5761
4620	0.924000	356	1487.0	61.1934
4621	0.924200	445	1398.0	57.5309
4622	0.924400	434	1409.0	57.9835
4623	0.924600	447	1396.0	57.4486
4624	0.924800	437	1406.0	57.8601
4625	0.925000	425	1418.0	58.3539
4626	0.925200	414	1429.0	58.8066
4627	0.925400	399	1444.0	59.4239
4628	0.925600	381	1462.0	60.1646
4629	0.925800	387	1456.0	59.9177
4630	0.926000	437	1406.0	57.8601
4631	0.926200	461	1382.0	56.8724
4632	0.926400	531	1312.0	53.9918
4633	0.926600	519	1324.0	54.4856
4634	0.926800	541	1302.0	53.5802
4635	0.927000	530	1313.0	54.0329
4636	0.927200	517	1326.0	54.5679
4637	0.927400	523	1320.0	54.3210
4638	0.927600	521	1322.0	54.4033
4639	0.927800	508	1335.0	54.9383
4640	0.928000	513	1330.0	54.7325
4641	0.928200	507	1336.0	54.9794
4642	0.928400	497	1346.0	55.3909
4643	0.928600	483	1360.0	55.9671
4644	0.928800	489	1354.0	55.7202
4645	0.929000	481	1362.0	56.0494
4646	0.929200	470	1373.0	56.5021
4647	0.929400	451	1392.0	57.2840
4648	0.929600	459	1384.0	56.9547
4649	0.929800	445	1398.0	57.5309
4650	0.930000	444	1399.0	57.5720
4651	0.930200	431	1412.0	58.1070
4652	0.930400	577	1266.0	52.0988
4653	0.930600	563	1280.0	52.6749
4654	0.930800	553	1290.0	53.0864
4655	0.931000	563	1280.0	52.6749
4656	0.931200	545	1298.0	53.4156
4657	0.931400	531	1312.0	53.9918
4658	0.931600	527	1316.0	54.1564
4659	0.931800	511	1332.0	54.8148
4660	0.932000	518	1325.0	54.5267
4661	0.932200	503	1340.0	55.1440
4662	0.932400	491	1352.0	55.6379
4663	0.932600	479	1364.0	56.1317
4664	0.932800	464	1379.0	56.7490
4665	0.933000	511	1332.0	54.8148
4666	0.933200	501	1342.0	55.2263
4667	0.933400	519	1324.0	54.4856
4668	0.933600	509	1334.0	54.8971
4669	0.933800	494	1349.0	55.5144
4670	0.934000	497	1346.0	55.3909
4671	0.934200	495	1348.0	55.4733
4672	0.934400	484	1359.0	55.9259
4673	0.934600	467	1376.0	56.6255
4674	0.934800	453	1390.0	57.2016
4675	0.935000	437	1406.0	57.8601
4676	0.935200	447	1396.0	57.4486
4677	0.935400	459	1384.0	56.9547
4678	0.935600	463	1380.0	56.7901
4679	0.935800	451	1392.0	57.2840
4680	0.936000	457	1386.0	57.0370
4681	0.936200	445	1398.0	57.5309
4682	0.936400	441	1402.0	57.6955
4683	0.936600	428	1415.0	58.2305
4684	0.936800	414	1429.0	58.8066
4685	0.937000	395	1448.0	59.5885
4686	0.937200	405	1438.0	59.1770
4687	0.937400	393	1450.0	59.6708
4688	0.937600	569	1274.0	52.4280
4689	0.937800	557	1286.0	52.9218
4690	0.938000	543	1300.0	53.4979
4691	0.938200	532	1311.0	53.9506
4692	0.938400	518	1325.0	54.5267
4693	0.938600	535	1308.0	53.8272
4694	0.938800	523	1320.0	54.3210
4695	0.939000	547	1296.0	53.3333
4696	0.939200	536	1307.0	53.7860
4697	0.939400	545	1298.0	53.4156
4698	0.939600	537	1306.0	53.7449
4699	0.939800	527	1316.0	54.1564
4700	0.940000	514	1329.0	54.6914
4701	0.940200	521	1322.0	54.4033
4702	0.940400	513	1330.0	54.7325
4703	0.940600	503	1340.0	55.1440
4704	0.940800	489	1354.0	55.7202
4705	0.941000	497	1346.0	55.3909
4706	0.941200	485	1358.0	55.8848
4707	0.941400	469	1374.0	56.5432
4708	0.941600	459	1384.0	56.9547
4709	0.941800	530	1313.0	54.0329
4710	0.942000	515	1328.0	54.6502
4711	0.942200	501	1342.0	55.2263
4712	0.942400	520	1323.0	54.4444
4713	0.942600	507	1336.0	54.9794
4714	0.942800	493	1350.0	55.5556
4715	0.943000	481	1362.0	56.0494
4716	0.943200	470	1373.0	56.5021
4717	0.943400	455	1388.0	57.1193
4718	0.943600	435	1408.0	57.9424
4719	0.943800	423	1420.0	58.4362
4720	0.944000	455	1388.0	57.1193
4721	0.944200	445	1398.0	57.5309
4722	0.944400	474	1369.0	56.3374
4723	0.944600	461	1382.0	56.8724
4724	0.944800	446	1397.0	57.4897
4725	0.945000	431	1412.0	58.1070
4726	0.945200	513	1330.0	54.7325
4727	0.945400	503	1340.0	55.1440
4728	0.945600	489	1354.0	55.7202
4729	0.945800	497	1346.0	55.3909
4730	0.946000	487	1356.0	55.8025
4731	0.946200	475	1368.0	56.2963
4732	0.946400	463	1380.0	56.7901
4733	0.946600	533	1310.0	53.9095
4734	0.946800	431	1412.0	58.1070
4735	0.947000	509	1334.0	54.8971
4736	0.947200	497	1346.0	55.3909
4737	0.947400	485	1358.0	55.8848
4738	0.947600	470	1373.0	56.5021
4739	0.947800	455	1388.0	57.1193
4740	0.948000	563	1280.0	52.6749
4741	0.948200	551	1292.0	53.1687
4742	0.948400	541	1302.0	53.5802
4743	0.948600	529	1314.0	54.0741
4744	0.948800	539	1304.0	53.6626
4745	0.949000	563	1280.0	52.6749
4746	0.949200	515	1328.0	54.6502
4747	0.949400	541	1302.0	53.5802
4748	0.949600	555	1288.0	53.0041
4749	0.949800	537	1306.0	53.7449
4750	0.950000	531	1312.0	53.9918
4751	0.950200	522	1321.0	54.3621
4752	0.950400	508	1335.0	54.9383
4753	0.950600	515	1328.0	54.6502
4754	0.950800	499	1344.0	55.3086
4755	0.951000	491	1352.0	55.6379
4756	0.951200	507	1336.0	54.9794
4757	0.951400	533	1310.0	53.9095
4758	0.951600	517	1326.0	54.5679
4759	0.951800	505	1338.0	55.0617
4760	0.952000	494	1349.0	55.5144
4761	0.952200	505	1338.0	55.0617
4762	0.952400	487	1356.0	55.8025
4763	0.952600	479	1364.0	56.1317
4764	0.952800	468	1375.0	56.5844
4765	0.953000	454	1389.0	57.1605
4766	0.953200	435	1408.0	57.9424
4767	0.953400	546	1297.0	53.3745
4768	0.953600	531	1312.0	53.9918
4769	0.953800	559	1284.0	52.8395
4770	0.954000	544	1299.0	53.4568
4771	0.954200	531	1312.0	53.9918
4772	0.954400	522	1321.0	54.3621
4773	0.954600	508	1335.0	54.9383
4774	0.954800	493	1350.0	55.5556
4775	0.955000	525	1318.0	54.2387
4776	0.955200	511	1332.0	54.8148
4777	0.955400	527	1316.0	54.1564
4778	0.955600	513	1330.0	54.7325
4779	0.955800	505	1338.0	55.0617
4780	0.956000	497	1346.0	55.3909
4781	0.956200	484	1359.0	55.9259
4782	0.956400	470	1373.0	56.5021
4783	0.956600	449	1394.0	57.3663
4784	0.956800	437	1406.0	57.8601
4785	0.957000	420	1423.0	58.5597
4786	0.957200	527	1316.0	54.1564
4787	0.957400	617	1226.0	50.4527
4788	0.957600	606	1237.0	50.9053
4789	0.957800	613	1230.0	50.6173
4790	0.958000	597	1246.0	51.2757
4791	0.958200	587	1256.0	51.6872
4792	0.958400	585	1258.0	51.7695
4793	0.958600	572	1271.0	52.3045
4794	0.958800	611	1232.0	50.6996
4795	0.959000	616	1227.0	50.4938
4796	0.959200	604	1239.0	50.9877
4797	0.959400	590	1253.0	51.5638
4798	0.959600	591	1252.0	51.5226
4799	0.959800	581	1262.0	51.9342
4800	0.960000	573	1270.0	52.2634
4801	0.960200	563	1280.0	52.6749
4802	0.960400	551	1292.0	53.1687
4803	0.960600	538	1305.0	53.7037
4804	0.960800	523	1320.0	54.3210
4805	0.961000	508	1335.0	54.9383
4806	0.961200	493	1350.0	55.5556
4807	0.961400	527	1316.0	54.1564
4808	0.961600	517	1326.0	54.5679
4809	0.961800	507	1336.0	54.9794
4810	0.962000	493	1350.0	55.5556
4811	0.962200	479	1364.0	56.1317
4812	0.962400	464	1379.0	56.7490
4813	0.962600	450	1393.0	57.3251
4814	0.962800	479	1364.0	56.1317
