# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_18(2350)poging2.cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 494.05 px  (20.500 mm)
# Scale         : 24.1 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4325	0.865000	303	990.0	41.0788
4326	0.865200	307	986.0	40.9129
4327	0.865400	299	994.0	41.2448
4328	0.865600	309	984.0	40.8299
4329	0.865800	307	986.0	40.9129
4330	0.866000	305	988.0	40.9959
4331	0.866200	325	968.0	40.1660
4332	0.866400	309	984.0	40.8299
4333	0.866600	299	994.0	41.2448
4334	0.866800	303	990.0	41.0788
4335	0.867000	293	1000.0	41.4938
4336	0.867200	326	967.0	40.1245
4337	0.867400	311	982.0	40.7469
4338	0.867600	285	1008.0	41.8257
4339	0.867800	273	1020.0	42.3237
4340	0.868000	263	1030.0	42.7386
4341	0.868200	255	1038.0	43.0705
4342	0.868400	247	1046.0	43.4025
4343	0.868600	249	1044.0	43.3195
4344	0.868800	231	1062.0	44.0664
4345	0.869000	255	1038.0	43.0705
4346	0.869200	249	1044.0	43.3195
4347	0.869400	240	1053.0	43.6929
4348	0.869600	263	1030.0	42.7386
4349	0.869800	257	1036.0	42.9876
4350	0.870000	248	1045.0	43.3610
4351	0.870200	239	1054.0	43.7344
4352	0.870400	231	1062.0	44.0664
4353	0.870600	251	1042.0	43.2365
4354	0.870800	249	1044.0	43.3195
4355	0.871000	238	1055.0	43.7759
4356	0.871200	271	1022.0	42.4066
4357	0.871400	260	1033.0	42.8631
4358	0.871600	249	1044.0	43.3195
4359	0.871800	277	1016.0	42.1577
4360	0.872000	271	1022.0	42.4066
4361	0.872200	260	1033.0	42.8631
4362	0.872400	249	1044.0	43.3195
4363	0.872600	241	1052.0	43.6515
4364	0.872800	233	1060.0	43.9834
4365	0.873000	255	1038.0	43.0705
4366	0.873200	253	1040.0	43.1535
4367	0.873400	217	1076.0	44.6473
4368	0.873600	284	1009.0	41.8672
4369	0.873800	272	1021.0	42.3651
4370	0.874000	305	988.0	40.9959
4371	0.874200	298	995.0	41.2863
4372	0.874400	287	1006.0	41.7427
4373	0.874600	313	980.0	40.6639
4374	0.874800	311	982.0	40.7469
4375	0.875000	304	989.0	41.0373
4376	0.875200	293	1000.0	41.4938
4377	0.875400	315	978.0	40.5809
4378	0.875600	311	982.0	40.7469
4379	0.875800	306	987.0	40.9544
4380	0.876000	295	998.0	41.4108
4381	0.876200	285	1008.0	41.8257
4382	0.876400	309	984.0	40.8299
4383	0.876600	305	988.0	40.9959
4384	0.876800	296	997.0	41.3693
4385	0.877000	285	1008.0	41.8257
4386	0.877200	311	982.0	40.7469
4387	0.877400	309	984.0	40.8299
4388	0.877600	298	995.0	41.2863
4389	0.877800	289	1004.0	41.6598
4390	0.878000	309	984.0	40.8299
4391	0.878200	303	990.0	41.0788
4392	0.878400	304	989.0	41.0373
4393	0.878600	293	1000.0	41.4938
4394	0.878800	319	974.0	40.4149
4395	0.879000	365	928.0	38.5062
4396	0.879200	307	986.0	40.9129
4397	0.879400	327	966.0	40.0830
4398	0.879600	378	915.0	37.9668
4399	0.879800	369	924.0	38.3402
4400	0.880000	357	936.0	38.8382
4401	0.880200	327	966.0	40.0830
4402	0.880400	339	954.0	39.5851
4403	0.880600	371	922.0	38.2573
4404	0.880800	363	930.0	38.5892
4405	0.881000	356	937.0	38.8797
4406	0.881200	379	914.0	37.9253
4407	0.881400	377	916.0	38.0083
4408	0.881600	401	892.0	37.0124
4409	0.881800	377	916.0	38.0083
4410	0.882000	367	926.0	38.4232
4411	0.882200	359	934.0	38.7552
4412	0.882400	369	924.0	38.3402
4413	0.882600	389	904.0	37.5104
4414	0.882800	381	912.0	37.8423
4415	0.883000	379	914.0	37.9253
4416	0.883200	371	922.0	38.2573
4417	0.883400	379	914.0	37.9253
4418	0.883600	385	908.0	37.6763
4419	0.883800	377	916.0	38.0083
4420	0.884000	370	923.0	38.2988
4421	0.884200	389	904.0	37.5104
4422	0.884400	367	926.0	38.4232
4423	0.884600	377	916.0	38.0083
4424	0.884800	369	924.0	38.3402
4425	0.885000	395	898.0	37.2614
4426	0.885200	383	910.0	37.7593
4427	0.885400	379	914.0	37.9253
4428	0.885600	371	922.0	38.2573
4429	0.885800	393	900.0	37.3444
4430	0.886000	383	910.0	37.7593
4431	0.886200	379	914.0	37.9253
4432	0.886400	371	922.0	38.2573
4433	0.886600	381	912.0	37.8423
4434	0.886800	381	912.0	37.8423
4435	0.887000	379	914.0	37.9253
4436	0.887200	371	922.0	38.2573
4437	0.887400	381	912.0	37.8423
4438	0.887600	385	908.0	37.6763
4439	0.887800	379	914.0	37.9253
4440	0.888000	371	922.0	38.2573
4441	0.888200	393	900.0	37.3444
4442	0.888400	371	922.0	38.2573
4443	0.888600	383	910.0	37.7593
4444	0.888800	372	921.0	38.2158
4445	0.889000	383	910.0	37.7593
4446	0.889200	383	910.0	37.7593
4447	0.889400	382	911.0	37.8008
4448	0.889600	372	921.0	38.2158
4449	0.889800	383	910.0	37.7593
4450	0.890000	391	902.0	37.4274
4451	0.890200	384	909.0	37.7178
4452	0.890400	373	920.0	38.1743
4453	0.890600	383	910.0	37.7593
4454	0.890800	371	922.0	38.2573
4455	0.891000	381	912.0	37.8423
4456	0.891200	372	921.0	38.2158
4457	0.891400	361	932.0	38.6722
4458	0.891600	371	922.0	38.2573
4459	0.891800	373	920.0	38.1743
4460	0.892000	365	928.0	38.5062
4461	0.892200	389	904.0	37.5104
4462	0.892400	381	912.0	37.8423
4463	0.892600	373	920.0	38.1743
4464	0.892800	347	946.0	39.2531
4465	0.893000	359	934.0	38.7552
4466	0.893200	375	918.0	38.0913
4467	0.893400	359	934.0	38.7552
4468	0.893600	349	944.0	39.1701
4469	0.893800	339	954.0	39.5851
4470	0.894000	349	944.0	39.1701
4471	0.894200	339	954.0	39.5851
4472	0.894400	349	944.0	39.1701
4473	0.894600	335	958.0	39.7510
4474	0.894800	328	965.0	40.0415
4475	0.895000	335	958.0	39.7510
4476	0.895200	327	966.0	40.0830
4477	0.895400	339	954.0	39.5851
4478	0.895600	329	964.0	40.0000
4479	0.895800	315	978.0	40.5809
4480	0.896000	364	929.0	38.5477
4481	0.896200	351	942.0	39.0871
4482	0.896400	325	968.0	40.1660
4483	0.896600	317	976.0	40.4979
4484	0.896800	364	929.0	38.5477
4485	0.897000	345	948.0	39.3361
4486	0.897200	302	991.0	41.1203
4487	0.897400	313	980.0	40.6639
4488	0.897600	307	986.0	40.9129
4489	0.897800	305	988.0	40.9959
4490	0.898000	341	952.0	39.5021
4491	0.898200	274	1019.0	42.2822
4492	0.898400	307	986.0	40.9129
4493	0.898600	352	941.0	39.0456
4494	0.898800	297	996.0	41.3278
4495	0.899000	287	1006.0	41.7427
4496	0.899200	311	982.0	40.7469
4497	0.899400	349	944.0	39.1701
4498	0.899600	299	994.0	41.2448
4499	0.899800	317	976.0	40.4979
4500	0.900000	313	980.0	40.6639
4501	0.900200	356	937.0	38.8797
4502	0.900400	299	994.0	41.2448
4503	0.900600	317	976.0	40.4979
4504	0.900800	309	984.0	40.8299
4505	0.901000	299	994.0	41.2448
4506	0.901200	298	995.0	41.2863
4507	0.901400	289	1004.0	41.6598
4508	0.901600	309	984.0	40.8299
4509	0.901800	360	933.0	38.7137
4510	0.902000	302	991.0	41.1203
4511	0.902200	291	1002.0	41.5768
4512	0.902400	317	976.0	40.4979
4513	0.902600	361	932.0	38.6722
4514	0.902800	307	986.0	40.9129
4515	0.903000	327	966.0	40.0830
4516	0.903200	376	917.0	38.0498
4517	0.903400	361	932.0	38.6722
4518	0.903600	310	983.0	40.7884
4519	0.903800	329	964.0	40.0000
4520	0.904000	375	918.0	38.0913
4521	0.904200	357	936.0	38.8382
4522	0.904400	337	956.0	39.6680
4523	0.904600	385	908.0	37.6763
4524	0.904800	333	960.0	39.8340
4525	0.905000	349	944.0	39.1701
4526	0.905200	339	954.0	39.5851
4527	0.905400	343	950.0	39.4191
4528	0.905600	335	958.0	39.7510
4529	0.905800	361	932.0	38.6722
4530	0.906000	339	954.0	39.5851
4531	0.906200	323	970.0	40.2490
4532	0.906400	374	919.0	38.1328
4533	0.906600	365	928.0	38.5062
4534	0.906800	337	956.0	39.6680
4535	0.907000	329	964.0	40.0000
4536	0.907200	333	960.0	39.8340
4537	0.907400	351	942.0	39.0871
4538	0.907600	341	952.0	39.5021
4539	0.907800	343	950.0	39.4191
4540	0.908000	335	958.0	39.7510
4541	0.908200	349	944.0	39.1701
4542	0.908400	337	956.0	39.6680
4543	0.908600	341	952.0	39.5021
4544	0.908800	334	959.0	39.7925
4545	0.909000	347	946.0	39.2531
4546	0.909200	349	944.0	39.1701
4547	0.909400	341	952.0	39.5021
4548	0.909600	335	958.0	39.7510
4549	0.909800	363	930.0	38.5892
4550	0.910000	337	956.0	39.6680
4551	0.910200	345	948.0	39.3361
4552	0.910400	337	956.0	39.6680
4553	0.910600	351	942.0	39.0871
4554	0.910800	339	954.0	39.5851
4555	0.911000	347	946.0	39.2531
4556	0.911200	338	955.0	39.6266
4557	0.911400	353	940.0	39.0041
4558	0.911600	341	952.0	39.5021
4559	0.911800	347	946.0	39.2531
4560	0.912000	377	916.0	38.0083
4561	0.912200	363	930.0	38.5892
4562	0.912400	337	956.0	39.6680
4563	0.912600	351	942.0	39.0871
4564	0.912800	342	951.0	39.4606
4565	0.913000	369	924.0	38.3402
4566	0.913200	341	952.0	39.5021
4567	0.913400	351	942.0	39.0871
4568	0.913600	343	950.0	39.4191
4569	0.913800	355	938.0	38.9212
4570	0.914000	341	952.0	39.5021
4571	0.914200	349	944.0	39.1701
4572	0.914400	341	952.0	39.5021
4573	0.914600	365	928.0	38.5062
4574	0.914800	343	950.0	39.4191
4575	0.915000	353	940.0	39.0041
4576	0.915200	344	949.0	39.3776
4577	0.915400	357	936.0	38.8382
4578	0.915600	343	950.0	39.4191
4579	0.915800	351	942.0	39.0871
4580	0.916000	343	950.0	39.4191
4581	0.916200	333	960.0	39.8340
4582	0.916400	345	948.0	39.3361
4583	0.916600	347	946.0	39.2531
4584	0.916800	339	954.0	39.5851
4585	0.917000	330	963.0	39.9585
4586	0.917200	343	950.0	39.4191
4587	0.917400	341	952.0	39.5021
4588	0.917600	377	916.0	38.0083
4589	0.917800	367	926.0	38.4232
4590	0.918000	353	940.0	39.0041
4591	0.918200	331	962.0	39.9170
4592	0.918400	337	956.0	39.6680
4593	0.918600	365	928.0	38.5062
4594	0.918800	351	942.0	39.0871
4595	0.919000	347	946.0	39.2531
4596	0.919200	341	952.0	39.5021
4597	0.919400	331	962.0	39.9170
4598	0.919600	353	940.0	39.0041
4599	0.919800	329	964.0	40.0000
4600	0.920000	341	952.0	39.5021
4601	0.920200	332	961.0	39.8755
4602	0.920400	357	936.0	38.8382
4603	0.920600	331	962.0	39.9170
4604	0.920800	341	952.0	39.5021
4605	0.921000	371	922.0	38.2573
4606	0.921200	361	932.0	38.6722
4607	0.921400	345	948.0	39.3361
4608	0.921600	341	952.0	39.5021
4609	0.921800	371	922.0	38.2573
4610	0.922000	359	934.0	38.7552
4611	0.922200	337	956.0	39.6680
4612	0.922400	321	972.0	40.3320
4613	0.922600	375	918.0	38.0913
4614	0.922800	324	969.0	40.2075
4615	0.923000	337	956.0	39.6680
4616	0.923200	327	966.0	40.0830
4617	0.923400	380	913.0	37.8838
4618	0.923600	368	925.0	38.3817
4619	0.923800	313	980.0	40.6639
4620	0.924000	327	966.0	40.0830
4621	0.924200	317	976.0	40.4979
4622	0.924400	371	922.0	38.2573
4623	0.924600	316	977.0	40.5394
4624	0.924800	333	960.0	39.8340
4625	0.925000	380	913.0	37.8838
4626	0.925200	369	924.0	38.3402
4627	0.925400	320	973.0	40.3734
4628	0.925600	331	962.0	39.9170
4629	0.925800	325	968.0	40.1660
4630	0.926000	373	920.0	38.1743
4631	0.926200	355	938.0	38.9212
4632	0.926400	310	983.0	40.7884
4633	0.926600	325	968.0	40.1660
4634	0.926800	307	986.0	40.9129
4635	0.927000	315	978.0	40.5809
4636	0.927200	291	1002.0	41.5768
4637	0.927400	293	1000.0	41.4938
4638	0.927600	313	980.0	40.6639
4639	0.927800	303	990.0	41.0788
4640	0.928000	299	994.0	41.2448
4641	0.928200	276	1017.0	42.1992
4642	0.928400	281	1012.0	41.9917
4643	0.928600	303	990.0	41.0788
4644	0.928800	295	998.0	41.4108
4645	0.929000	288	1005.0	41.7012
4646	0.929200	277	1016.0	42.1577
4647	0.929400	299	994.0	41.2448
4648	0.929600	293	1000.0	41.4938
4649	0.929800	285	1008.0	41.8257
4650	0.930000	275	1018.0	42.2407
4651	0.930200	299	994.0	41.2448
4652	0.930400	291	1002.0	41.5768
4653	0.930600	329	964.0	40.0000
4654	0.930800	275	1018.0	42.2407
4655	0.931000	295	998.0	41.4108
4656	0.931200	346	947.0	39.2946
4657	0.931400	331	962.0	39.9170
4658	0.931600	305	988.0	40.9959
4659	0.931800	356	937.0	38.8797
4660	0.932000	346	947.0	39.2946
4661	0.932200	331	962.0	39.9170
4662	0.932400	307	986.0	40.9129
4663	0.932600	297	996.0	41.3278
4664	0.932800	346	947.0	39.2946
4665	0.933000	335	958.0	39.7510
4666	0.933200	321	972.0	40.3320
4667	0.933400	315	978.0	40.5809
4668	0.933600	307	986.0	40.9129
4669	0.933800	321	972.0	40.3320
4670	0.934000	309	984.0	40.8299
4671	0.934200	315	978.0	40.5809
4672	0.934400	307	986.0	40.9129
4673	0.934600	329	964.0	40.0000
4674	0.934800	319	974.0	40.4149
4675	0.935000	348	945.0	39.2116
4676	0.935200	305	988.0	40.9959
4677	0.935400	295	998.0	41.4108
4678	0.935600	307	986.0	40.9129
4679	0.935800	293	1000.0	41.4938
4680	0.936000	285	1008.0	41.8257
4681	0.936200	328	965.0	40.0415
4682	0.936400	279	1014.0	42.0747
4683	0.936600	291	1002.0	41.5768
4684	0.936800	283	1010.0	41.9087
4685	0.937000	279	1014.0	42.0747
4686	0.937200	313	980.0	40.6639
4687	0.937400	261	1032.0	42.8216
4688	0.937600	283	1010.0	41.9087
4689	0.937800	277	1016.0	42.1577
4690	0.938000	268	1025.0	42.5311
4691	0.938200	348	945.0	39.2116
4692	0.938400	333	960.0	39.8340
4693	0.938600	277	1016.0	42.1577
4694	0.938800	360	933.0	38.7137
4695	0.939000	353	940.0	39.0041
4696	0.939200	293	1000.0	41.4938
4697	0.939400	372	921.0	38.2158
4698	0.939600	361	932.0	38.6722
4699	0.939800	312	981.0	40.7054
4700	0.940000	327	966.0	40.0830
4701	0.940200	319	974.0	40.4149
4702	0.940400	368	925.0	38.3817
4703	0.940600	351	942.0	39.0871
4704	0.940800	327	966.0	40.0830
4705	0.941000	311	982.0	40.7469
4706	0.941200	325	968.0	40.1660
4707	0.941400	357	936.0	38.8382
4708	0.941600	345	948.0	39.3361
4709	0.941800	317	976.0	40.4979
4710	0.942000	329	964.0	40.0000
4711	0.942200	343	950.0	39.4191
4712	0.942400	333	960.0	39.8340
4713	0.942600	319	974.0	40.4149
4714	0.942800	331	962.0	39.9170
4715	0.943000	345	948.0	39.3361
4716	0.943200	345	948.0	39.3361
4717	0.943400	339	954.0	39.5851
4718	0.943600	331	962.0	39.9170
4719	0.943800	321	972.0	40.3320
4720	0.944000	331	962.0	39.9170
4721	0.944200	319	974.0	40.4149
4722	0.944400	325	968.0	40.1660
4723	0.944600	345	948.0	39.3361
4724	0.944800	329	964.0	40.0000
4725	0.945000	317	976.0	40.4979
4726	0.945200	321	972.0	40.3320
4727	0.945400	313	980.0	40.6639
4728	0.945600	306	987.0	40.9544
4729	0.945800	319	974.0	40.4149
4730	0.946000	323	970.0	40.2490
4731	0.946200	317	976.0	40.4979
4732	0.946400	308	985.0	40.8714
4733	0.946600	321	972.0	40.3320
4734	0.946800	307	986.0	40.9129
4735	0.947000	317	976.0	40.4979
4736	0.947200	309	984.0	40.8299
4737	0.947400	319	974.0	40.4149
4738	0.947600	309	984.0	40.8299
4739	0.947800	297	996.0	41.3278
4740	0.948000	307	986.0	40.9129
4741	0.948200	333	960.0	39.8340
4742	0.948400	309	984.0	40.8299
4743	0.948600	317	976.0	40.4979
4744	0.948800	309	984.0	40.8299
4745	0.949000	319	974.0	40.4149
4746	0.949200	305	988.0	40.9959
4747	0.949400	297	996.0	41.3278
4748	0.949600	307	986.0	40.9129
4749	0.949800	298	995.0	41.2863
4750	0.950000	309	984.0	40.8299
4751	0.950200	295	998.0	41.4108
4752	0.950400	287	1006.0	41.7427
4753	0.950600	289	1004.0	41.6598
4754	0.950800	324	969.0	40.2075
4755	0.951000	312	981.0	40.7054
4756	0.951200	299	994.0	41.2448
4757	0.951400	283	1010.0	41.9087
4758	0.951600	327	966.0	40.0830
4759	0.951800	315	978.0	40.5809
4760	0.952000	301	992.0	41.1618
4761	0.952200	275	1018.0	42.2407
4762	0.952400	265	1028.0	42.6556
4763	0.952600	320	973.0	40.3734
4764	0.952800	307	986.0	40.9129
4765	0.953000	293	1000.0	41.4938
4766	0.953200	332	961.0	39.8755
4767	0.953400	317	976.0	40.4979
4768	0.953600	266	1027.0	42.6141
4769	0.953800	281	1012.0	41.9917
4770	0.954000	275	1018.0	42.2407
4771	0.954200	273	1020.0	42.3237
4772	0.954400	263	1030.0	42.7386
4773	0.954600	253	1040.0	43.1535
4774	0.954800	244	1049.0	43.5270
4775	0.955000	324	969.0	40.2075
4776	0.955200	313	980.0	40.6639
4777	0.955400	229	1064.0	44.1494
4778	0.955600	221	1072.0	44.4813
4779	0.955800	213	1080.0	44.8133
4780	0.956000	261	1032.0	42.8216
4781	0.956200	252	1041.0	43.1950
4782	0.956400	241	1052.0	43.6515
4783	0.956600	233	1060.0	43.9834
4784	0.956800	251	1042.0	43.2365
4785	0.957000	241	1052.0	43.6515
4786	0.957200	219	1074.0	44.5643
4787	0.957400	213	1080.0	44.8133
4788	0.957600	206	1087.0	45.1037
4789	0.957800	199	1094.0	45.3942
4790	0.958000	190	1103.0	45.7676
4791	0.958200	180	1113.0	46.1826
4792	0.958400	170	1123.0	46.5975
4793	0.958600	159	1134.0	47.0539
4794	0.958800	149	1144.0	47.4689
4795	0.959000	139	1154.0	47.8838
4796	0.959200	171	1122.0	46.5560
4797	0.959400	163	1130.0	46.8880
4798	0.959600	155	1138.0	47.2199
4799	0.959800	256	1037.0	43.0290
4800	0.960000	285	1008.0	41.8257
4801	0.960200	277	1016.0	42.1577
4802	0.960400	272	1021.0	42.3651
4803	0.960600	261	1032.0	42.8216
4804	0.960800	253	1040.0	43.1535
4805	0.961000	275	1018.0	42.2407
4806	0.961200	267	1026.0	42.5726
4807	0.961400	239	1054.0	43.7344
4808	0.961600	336	957.0	39.7095
4809	0.961800	223	1070.0	44.3983
4810	0.962000	231	1062.0	44.0664
4811	0.962200	297	996.0	41.3278
4812	0.962400	336	957.0	39.7095
4813	0.962600	283	1010.0	41.9087
4814	0.962800	301	992.0	41.1618
