# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_23_redo(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4173	0.834600	369	1292.0	53.1687
4174	0.834800	429	1232.0	50.6996
4175	0.835000	431	1230.0	50.6173
4176	0.835200	422	1239.0	50.9877
4177	0.835400	409	1252.0	51.5226
4178	0.835600	417	1244.0	51.1934
4179	0.835800	407	1254.0	51.6049
4180	0.836000	461	1200.0	49.3827
4181	0.836200	487	1174.0	48.3128
4182	0.836400	479	1182.0	48.6420
4183	0.836600	468	1193.0	49.0947
4184	0.836800	455	1206.0	49.6296
4185	0.837000	467	1194.0	49.1358
4186	0.837200	457	1204.0	49.5473
4187	0.837400	446	1215.0	50.0000
4188	0.837600	457	1204.0	49.5473
4189	0.837800	447	1214.0	49.9588
4190	0.838000	438	1223.0	50.3292
4191	0.838200	425	1236.0	50.8642
4192	0.838400	413	1248.0	51.3580
4193	0.838600	401	1260.0	51.8519
4194	0.838800	388	1273.0	52.3868
4195	0.839000	375	1286.0	52.9218
4196	0.839200	361	1300.0	53.4979
4197	0.839400	347	1314.0	54.0741
4198	0.839600	333	1328.0	54.6502
4199	0.839800	318	1343.0	55.2675
4200	0.840000	304	1357.0	55.8436
4201	0.840200	425	1236.0	50.8642
4202	0.840400	351	1310.0	53.9095
4203	0.840600	405	1256.0	51.6872
4204	0.840800	395	1266.0	52.0988
4205	0.841000	383	1278.0	52.5926
4206	0.841200	370	1291.0	53.1276
4207	0.841400	377	1284.0	52.8395
4208	0.841600	366	1295.0	53.2922
4209	0.841800	413	1248.0	51.3580
4210	0.842000	401	1260.0	51.8519
4211	0.842200	387	1274.0	52.4280
4212	0.842400	391	1270.0	52.2634
4213	0.842600	413	1248.0	51.3580
4214	0.842800	443	1218.0	50.1235
4215	0.843000	437	1224.0	50.3704
4216	0.843200	428	1233.0	50.7407
4217	0.843400	415	1246.0	51.2757
4218	0.843600	401	1260.0	51.8519
4219	0.843800	405	1256.0	51.6872
4220	0.844000	395	1266.0	52.0988
4221	0.844200	385	1276.0	52.5103
4222	0.844400	431	1230.0	50.6173
4223	0.844600	421	1240.0	51.0288
4224	0.844800	433	1228.0	50.5350
4225	0.845000	417	1244.0	51.1934
4226	0.845200	423	1238.0	50.9465
4227	0.845400	413	1248.0	51.3580
4228	0.845600	402	1259.0	51.8107
4229	0.845800	409	1252.0	51.5226
4230	0.846000	401	1260.0	51.8519
4231	0.846200	393	1268.0	52.1811
4232	0.846400	383	1278.0	52.5926
4233	0.846600	372	1289.0	53.0453
4234	0.846800	355	1306.0	53.7449
4235	0.847000	365	1296.0	53.3333
4236	0.847200	353	1308.0	53.8272
4237	0.847400	343	1318.0	54.2387
4238	0.847600	335	1326.0	54.5679
4239	0.847800	411	1250.0	51.4403
4240	0.848000	399	1262.0	51.9342
4241	0.848200	391	1270.0	52.2634
4242	0.848400	464	1197.0	49.2593
4243	0.848600	451	1210.0	49.7942
4244	0.848800	439	1222.0	50.2881
4245	0.849000	463	1198.0	49.3004
4246	0.849200	481	1180.0	48.5597
4247	0.849400	465	1196.0	49.2181
4248	0.849600	459	1202.0	49.4650
4249	0.849800	451	1210.0	49.7942
4250	0.850000	439	1222.0	50.2881
4251	0.850200	427	1234.0	50.7819
4252	0.850400	413	1248.0	51.3580
4253	0.850600	399	1262.0	51.9342
4254	0.850800	387	1274.0	52.4280
4255	0.851000	394	1267.0	52.1399
4256	0.851200	383	1278.0	52.5926
4257	0.851400	371	1290.0	53.0864
4258	0.851600	358	1303.0	53.6214
4259	0.851800	345	1316.0	54.1564
4260	0.852000	331	1330.0	54.7325
4261	0.852200	335	1326.0	54.5679
4262	0.852400	304	1357.0	55.8436
4263	0.852600	313	1348.0	55.4733
4264	0.852800	303	1358.0	55.8848
4265	0.853000	292	1369.0	56.3374
4266	0.853200	332	1329.0	54.6914
4267	0.853400	317	1344.0	55.3086
4268	0.853600	307	1354.0	55.7202
4269	0.853800	297	1364.0	56.1317
4270	0.854000	317	1344.0	55.3086
4271	0.854200	307	1354.0	55.7202
4272	0.854400	335	1326.0	54.5679
4273	0.854600	321	1340.0	55.1440
4274	0.854800	309	1352.0	55.6379
4275	0.855000	287	1374.0	56.5432
4276	0.855200	279	1382.0	56.8724
4277	0.855400	281	1380.0	56.7901
4278	0.855600	270	1391.0	57.2428
4279	0.855800	252	1409.0	57.9835
4280	0.856000	241	1420.0	58.4362
4281	0.856200	301	1360.0	55.9671
4282	0.856400	289	1372.0	56.4609
4283	0.856600	281	1380.0	56.7901
4284	0.856800	272	1389.0	57.1605
4285	0.857000	261	1400.0	57.6132
4286	0.857200	357	1304.0	53.6626
4287	0.857400	347	1314.0	54.0741
4288	0.857600	365	1296.0	53.3333
4289	0.857800	357	1304.0	53.6626
4290	0.858000	349	1312.0	53.9918
4291	0.858200	337	1324.0	54.4856
4292	0.858400	379	1282.0	52.7572
4293	0.858600	367	1294.0	53.2510
4294	0.858800	359	1302.0	53.5802
4295	0.859000	349	1312.0	53.9918
4296	0.859200	371	1290.0	53.0864
4297	0.859400	362	1299.0	53.4568
4298	0.859600	350	1311.0	53.9506
4299	0.859800	337	1324.0	54.4856
4300	0.860000	345	1316.0	54.1564
4301	0.860200	329	1332.0	54.8148
4302	0.860400	419	1242.0	51.1111
4303	0.860600	413	1248.0	51.3580
4304	0.860800	403	1258.0	51.7695
4305	0.861000	390	1271.0	52.3045
4306	0.861200	377	1284.0	52.8395
4307	0.861400	383	1278.0	52.5926
4308	0.861600	373	1288.0	53.0041
4309	0.861800	426	1235.0	50.8230
4310	0.862000	450	1211.0	49.8354
4311	0.862200	439	1222.0	50.2881
4312	0.862400	427	1234.0	50.7819
4313	0.862600	447	1214.0	49.9588
4314	0.862800	435	1226.0	50.4527
4315	0.863000	425	1236.0	50.8642
4316	0.863200	415	1246.0	51.2757
4317	0.863400	405	1256.0	51.6872
4318	0.863600	391	1270.0	52.2634
4319	0.863800	445	1216.0	50.0412
4320	0.864000	479	1182.0	48.6420
4321	0.864200	471	1190.0	48.9712
4322	0.864400	462	1199.0	49.3416
4323	0.864600	451	1210.0	49.7942
4324	0.864800	438	1223.0	50.3292
4325	0.865000	424	1237.0	50.9053
4326	0.865200	429	1232.0	50.6996
4327	0.865400	485	1176.0	48.3951
4328	0.865600	476	1185.0	48.7654
4329	0.865800	465	1196.0	49.2181
4330	0.866000	451	1210.0	49.7942
4331	0.866200	453	1208.0	49.7119
4332	0.866400	445	1216.0	50.0412
4333	0.866600	479	1182.0	48.6420
4334	0.866800	485	1176.0	48.3951
4335	0.867000	475	1186.0	48.8066
4336	0.867200	462	1199.0	49.3416
4337	0.867400	449	1212.0	49.8765
4338	0.867600	435	1226.0	50.4527
4339	0.867800	422	1239.0	50.9877
4340	0.868000	429	1232.0	50.6996
4341	0.868200	417	1244.0	51.1934
4342	0.868400	465	1196.0	49.2181
4343	0.868600	456	1205.0	49.5885
4344	0.868800	477	1184.0	48.7243
4345	0.869000	468	1193.0	49.0947
4346	0.869200	455	1206.0	49.6296
4347	0.869400	461	1200.0	49.3827
4348	0.869600	458	1203.0	49.5062
4349	0.869800	477	1184.0	48.7243
4350	0.870000	469	1192.0	49.0535
4351	0.870200	479	1182.0	48.6420
4352	0.870400	461	1200.0	49.3827
4353	0.870600	451	1210.0	49.7942
4354	0.870800	451	1210.0	49.7942
4355	0.871000	440	1221.0	50.2469
4356	0.871200	425	1236.0	50.8642
4357	0.871400	441	1220.0	50.2058
4358	0.871600	427	1234.0	50.7819
4359	0.871800	425	1236.0	50.8642
4360	0.872000	411	1250.0	51.4403
4361	0.872200	403	1258.0	51.7695
4362	0.872400	390	1271.0	52.3045
4363	0.872600	395	1266.0	52.0988
4364	0.872800	447	1214.0	49.9588
4365	0.873000	469	1192.0	49.0535
4366	0.873200	455	1206.0	49.6296
4367	0.873400	451	1210.0	49.7942
4368	0.873600	441	1220.0	50.2058
4369	0.873800	451	1210.0	49.7942
4370	0.874000	435	1226.0	50.4527
4371	0.874200	425	1236.0	50.8642
4372	0.874400	425	1236.0	50.8642
4373	0.874600	416	1245.0	51.2346
4374	0.874800	425	1236.0	50.8642
4375	0.875000	419	1242.0	51.1111
4376	0.875200	413	1248.0	51.3580
4377	0.875400	401	1260.0	51.8519
4378	0.875600	432	1229.0	50.5761
4379	0.875800	419	1242.0	51.1111
4380	0.876000	443	1218.0	50.1235
4381	0.876200	431	1230.0	50.6173
4382	0.876400	421	1240.0	51.0288
4383	0.876600	412	1249.0	51.3992
4384	0.876800	400	1261.0	51.8930
4385	0.877000	381	1280.0	52.6749
4386	0.877200	371	1290.0	53.0864
4387	0.877400	357	1304.0	53.6626
4388	0.877600	343	1318.0	54.2387
4389	0.877800	327	1334.0	54.8971
4390	0.878000	317	1344.0	55.3086
4391	0.878200	303	1358.0	55.8848
4392	0.878400	289	1372.0	56.4609
4393	0.878600	319	1342.0	55.2263
4394	0.878800	309	1352.0	55.6379
4395	0.879000	300	1361.0	56.0082
4396	0.879200	289	1372.0	56.4609
4397	0.879400	391	1270.0	52.2634
4398	0.879600	383	1278.0	52.5926
4399	0.879800	374	1287.0	52.9630
4400	0.880000	363	1298.0	53.4156
4401	0.880200	350	1311.0	53.9506
4402	0.880400	353	1308.0	53.8272
4403	0.880600	411	1250.0	51.4403
4404	0.880800	399	1262.0	51.9342
4405	0.881000	387	1274.0	52.4280
4406	0.881200	379	1282.0	52.7572
4407	0.881400	389	1272.0	52.3457
4408	0.881600	379	1282.0	52.7572
4409	0.881800	367	1294.0	53.2510
4410	0.882000	355	1306.0	53.7449
4411	0.882200	349	1312.0	53.9918
4412	0.882400	339	1322.0	54.4033
4413	0.882600	325	1336.0	54.9794
4414	0.882800	312	1349.0	55.5144
4415	0.883000	299	1362.0	56.0494
4416	0.883200	285	1376.0	56.6255
4417	0.883400	297	1364.0	56.1317
4418	0.883600	287	1374.0	56.5432
4419	0.883800	274	1387.0	57.0782
4420	0.884000	287	1374.0	56.5432
4421	0.884200	275	1386.0	57.0370
4422	0.884400	255	1406.0	57.8601
4423	0.884600	249	1412.0	58.1070
4424	0.884800	240	1421.0	58.4774
4425	0.885000	280	1381.0	56.8313
4426	0.885200	267	1394.0	57.3663
4427	0.885400	360	1301.0	53.5391
4428	0.885600	348	1313.0	54.0329
4429	0.885800	335	1326.0	54.5679
4430	0.886000	325	1336.0	54.9794
4431	0.886200	315	1346.0	55.3909
4432	0.886400	382	1279.0	52.6337
4433	0.886600	369	1292.0	53.1687
4434	0.886800	357	1304.0	53.6626
4435	0.887000	348	1313.0	54.0329
4436	0.887200	337	1324.0	54.4856
4437	0.887400	324	1337.0	55.0206
4438	0.887600	332	1329.0	54.6914
4439	0.887800	319	1342.0	55.2263
4440	0.888000	371	1290.0	53.0864
4441	0.888200	396	1265.0	52.0576
4442	0.888400	383	1278.0	52.5926
4443	0.888600	371	1290.0	53.0864
4444	0.888800	361	1300.0	53.4979
4445	0.889000	351	1310.0	53.9095
4446	0.889200	371	1290.0	53.0864
4447	0.889400	362	1299.0	53.4568
4448	0.889600	388	1273.0	52.3868
4449	0.889800	495	1166.0	47.9835
4450	0.890000	483	1178.0	48.4774
4451	0.890200	473	1188.0	48.8889
4452	0.890400	464	1197.0	49.2593
4453	0.890600	451	1210.0	49.7942
4454	0.890800	461	1200.0	49.3827
4455	0.891000	455	1206.0	49.6296
4456	0.891200	445	1216.0	50.0412
4457	0.891400	457	1204.0	49.5473
4458	0.891600	453	1208.0	49.7119
4459	0.891800	467	1194.0	49.1358
4460	0.892000	455	1206.0	49.6296
4461	0.892200	453	1208.0	49.7119
4462	0.892400	465	1196.0	49.2181
4463	0.892600	451	1210.0	49.7942
4464	0.892800	439	1222.0	50.2881
4465	0.893000	447	1214.0	49.9588
4466	0.893200	453	1208.0	49.7119
4467	0.893400	517	1144.0	47.0782
4468	0.893600	533	1128.0	46.4198
4469	0.893800	531	1130.0	46.5021
4470	0.894000	521	1140.0	46.9136
4471	0.894200	512	1149.0	47.2840
4472	0.894400	517	1144.0	47.0782
4473	0.894600	517	1144.0	47.0782
4474	0.894800	507	1154.0	47.4897
4475	0.895000	521	1140.0	46.9136
4476	0.895200	505	1156.0	47.5720
4477	0.895400	503	1158.0	47.6543
4478	0.895600	493	1168.0	48.0658
4479	0.895800	484	1177.0	48.4362
4480	0.896000	463	1198.0	49.3004
4481	0.896200	477	1184.0	48.7243
4482	0.896400	463	1198.0	49.3004
4483	0.896600	495	1166.0	47.9835
4484	0.896800	487	1174.0	48.3128
4485	0.897000	507	1154.0	47.4897
4486	0.897200	489	1172.0	48.2305
4487	0.897400	487	1174.0	48.3128
4488	0.897600	478	1183.0	48.6831
4489	0.897800	466	1195.0	49.1770
4490	0.898000	473	1188.0	48.8889
4491	0.898200	459	1202.0	49.4650
4492	0.898400	451	1210.0	49.7942
4493	0.898600	451	1210.0	49.7942
4494	0.898800	440	1221.0	50.2469
4495	0.899000	447	1214.0	49.9588
4496	0.899200	443	1218.0	50.1235
4497	0.899400	423	1238.0	50.9465
4498	0.899600	413	1248.0	51.3580
4499	0.899800	415	1246.0	51.2757
4500	0.900000	403	1258.0	51.7695
4501	0.900200	470	1191.0	49.0123
4502	0.900400	459	1202.0	49.4650
4503	0.900600	449	1212.0	49.8765
4504	0.900800	438	1223.0	50.3292
4505	0.901000	425	1236.0	50.8642
4506	0.901200	439	1222.0	50.2881
4507	0.901400	421	1240.0	51.0288
4508	0.901600	422	1239.0	50.9877
4509	0.901800	411	1250.0	51.4403
4510	0.902000	395	1266.0	52.0988
4511	0.902200	383	1278.0	52.5926
4512	0.902400	389	1272.0	52.3457
4513	0.902600	391	1270.0	52.2634
4514	0.902800	381	1280.0	52.6749
4515	0.903000	367	1294.0	53.2510
4516	0.903200	373	1288.0	53.0041
4517	0.903400	363	1298.0	53.4156
4518	0.903600	389	1272.0	52.3457
4519	0.903800	393	1268.0	52.1811
4520	0.904000	415	1246.0	51.2757
4521	0.904200	411	1250.0	51.4403
4522	0.904400	423	1238.0	50.9465
4523	0.904600	413	1248.0	51.3580
4524	0.904800	409	1252.0	51.5226
4525	0.905000	401	1260.0	51.8519
4526	0.905200	391	1270.0	52.2634
4527	0.905400	379	1282.0	52.7572
4528	0.905600	366	1295.0	53.2922
4529	0.905800	349	1312.0	53.9918
4530	0.906000	337	1324.0	54.4856
4531	0.906200	323	1338.0	55.0617
4532	0.906400	493	1168.0	48.0658
4533	0.906600	443	1218.0	50.1235
4534	0.906800	463	1198.0	49.3004
4535	0.907000	467	1194.0	49.1358
4536	0.907200	457	1204.0	49.5473
4537	0.907400	444	1217.0	50.0823
4538	0.907600	455	1206.0	49.6296
4539	0.907800	449	1212.0	49.8765
4540	0.908000	440	1221.0	50.2469
4541	0.908200	523	1138.0	46.8313
4542	0.908400	539	1122.0	46.1728
4543	0.908600	521	1140.0	46.9136
4544	0.908800	523	1138.0	46.8313
4545	0.909000	515	1146.0	47.1605
4546	0.909200	503	1158.0	47.6543
4547	0.909400	510	1151.0	47.3663
4548	0.909600	495	1166.0	47.9835
4549	0.909800	485	1176.0	48.3951
4550	0.910000	477	1184.0	48.7243
4551	0.910200	489	1172.0	48.2305
4552	0.910400	481	1180.0	48.5597
4553	0.910600	507	1154.0	47.4897
4554	0.910800	498	1163.0	47.8601
4555	0.911000	509	1152.0	47.4074
4556	0.911200	491	1170.0	48.1481
4557	0.911400	479	1182.0	48.6420
4558	0.911600	479	1182.0	48.6420
4559	0.911800	468	1193.0	49.0947
4560	0.912000	477	1184.0	48.7243
4561	0.912200	459	1202.0	49.4650
4562	0.912400	447	1214.0	49.9588
4563	0.912600	447	1214.0	49.9588
4564	0.912800	431	1230.0	50.6173
4565	0.913000	499	1162.0	47.8189
4566	0.913200	493	1168.0	48.0658
4567	0.913400	483	1178.0	48.4774
4568	0.913600	473	1188.0	48.8889
4569	0.913800	464	1197.0	49.2593
4570	0.914000	451	1210.0	49.7942
4571	0.914200	437	1224.0	50.3704
4572	0.914400	443	1218.0	50.1235
4573	0.914600	408	1253.0	51.5638
4574	0.914800	479	1182.0	48.6420
4575	0.915000	471	1190.0	48.9712
4576	0.915200	460	1201.0	49.4239
4577	0.915400	481	1180.0	48.5597
4578	0.915600	475	1186.0	48.8066
4579	0.915800	483	1178.0	48.4774
4580	0.916000	489	1172.0	48.2305
4581	0.916200	480	1181.0	48.6008
4582	0.916400	467	1194.0	49.1358
4583	0.916600	453	1208.0	49.7119
4584	0.916800	439	1222.0	50.2881
4585	0.917000	425	1236.0	50.8642
4586	0.917200	435	1226.0	50.4527
4587	0.917400	425	1236.0	50.8642
4588	0.917600	414	1247.0	51.3169
4589	0.917800	457	1204.0	49.5473
4590	0.918000	463	1198.0	49.3004
4591	0.918200	455	1206.0	49.6296
4592	0.918400	455	1206.0	49.6296
4593	0.918600	445	1216.0	50.0412
4594	0.918800	431	1230.0	50.6173
4595	0.919000	417	1244.0	51.1934
4596	0.919200	403	1258.0	51.7695
4597	0.919400	393	1268.0	52.1811
4598	0.919600	380	1281.0	52.7160
4599	0.919800	367	1294.0	53.2510
4600	0.920000	352	1309.0	53.8683
4601	0.920200	339	1322.0	54.4033
4602	0.920400	397	1264.0	52.0165
4603	0.920600	401	1260.0	51.8519
4604	0.920800	391	1270.0	52.2634
4605	0.921000	379	1282.0	52.7572
4606	0.921200	366	1295.0	53.2922
4607	0.921400	381	1280.0	52.6749
4608	0.921600	421	1240.0	51.0288
4609	0.921800	412	1249.0	51.3992
4610	0.922000	419	1242.0	51.1111
4611	0.922200	405	1256.0	51.6872
4612	0.922400	405	1256.0	51.6872
4613	0.922600	425	1236.0	50.8642
4614	0.922800	417	1244.0	51.1934
4615	0.923000	407	1254.0	51.6049
4616	0.923200	394	1267.0	52.1399
4617	0.923400	380	1281.0	52.7160
4618	0.923600	366	1295.0	53.2922
4619	0.923800	401	1260.0	51.8519
4620	0.924000	393	1268.0	52.1811
4621	0.924200	441	1220.0	50.2058
4622	0.924400	445	1216.0	50.0412
4623	0.924600	435	1226.0	50.4527
4624	0.924800	423	1238.0	50.9465
4625	0.925000	409	1252.0	51.5226
4626	0.925200	413	1248.0	51.3580
4627	0.925400	411	1250.0	51.4403
4628	0.925600	447	1214.0	49.9588
4629	0.925800	437	1224.0	50.3704
4630	0.926000	425	1236.0	50.8642
4631	0.926200	495	1166.0	47.9835
4632	0.926400	485	1176.0	48.3951
4633	0.926600	499	1162.0	47.8189
4634	0.926800	489	1172.0	48.2305
4635	0.927000	480	1181.0	48.6008
4636	0.927200	465	1196.0	49.2181
4637	0.927400	455	1206.0	49.6296
4638	0.927600	441	1220.0	50.2058
4639	0.927800	513	1148.0	47.2428
4640	0.928000	505	1156.0	47.5720
4641	0.928200	495	1166.0	47.9835
4642	0.928400	487	1174.0	48.3128
4643	0.928600	475	1186.0	48.8066
4644	0.928800	459	1202.0	49.4650
4645	0.929000	447	1214.0	49.9588
4646	0.929200	433	1228.0	50.5350
4647	0.929400	419	1242.0	51.1111
4648	0.929600	409	1252.0	51.5226
4649	0.929800	396	1265.0	52.0576
4650	0.930000	503	1158.0	47.6543
4651	0.930200	493	1168.0	48.0658
4652	0.930400	511	1150.0	47.3251
4653	0.930600	503	1158.0	47.6543
4654	0.930800	494	1167.0	48.0247
4655	0.931000	482	1179.0	48.5185
4656	0.931200	538	1123.0	46.2140
4657	0.931400	527	1134.0	46.6667
4658	0.931600	543	1118.0	46.0082
4659	0.931800	537	1124.0	46.2551
4660	0.932000	527	1134.0	46.6667
4661	0.932200	514	1147.0	47.2016
4662	0.932400	501	1160.0	47.7366
4663	0.932600	483	1178.0	48.4774
4664	0.932800	491	1170.0	48.1481
4665	0.933000	481	1180.0	48.5597
4666	0.933200	473	1188.0	48.8889
4667	0.933400	464	1197.0	49.2593
4668	0.933600	454	1207.0	49.6708
4669	0.933800	444	1217.0	50.0823
4670	0.934000	434	1227.0	50.4938
4671	0.934200	457	1204.0	49.5473
4672	0.934400	448	1213.0	49.9177
4673	0.934600	461	1200.0	49.3827
4674	0.934800	453	1208.0	49.7119
4675	0.935000	444	1217.0	50.0823
4676	0.935200	432	1229.0	50.5761
4677	0.935400	413	1248.0	51.3580
4678	0.935600	425	1236.0	50.8642
4679	0.935800	415	1246.0	51.2757
4680	0.936000	409	1252.0	51.5226
4681	0.936200	397	1264.0	52.0165
4682	0.936400	385	1276.0	52.5103
4683	0.936600	372	1289.0	53.0453
4684	0.936800	477	1184.0	48.7243
4685	0.937000	467	1194.0	49.1358
4686	0.937200	457	1204.0	49.5473
4687	0.937400	444	1217.0	50.0823
4688	0.937600	457	1204.0	49.5473
4689	0.937800	473	1188.0	48.8889
4690	0.938000	463	1198.0	49.3004
4691	0.938200	447	1214.0	49.9588
4692	0.938400	451	1210.0	49.7942
4693	0.938600	441	1220.0	50.2058
4694	0.938800	428	1233.0	50.7407
4695	0.939000	407	1254.0	51.6049
4696	0.939200	503	1158.0	47.6543
4697	0.939400	493	1168.0	48.0658
4698	0.939600	489	1172.0	48.2305
4699	0.939800	479	1182.0	48.6420
4700	0.940000	469	1192.0	49.0535
4701	0.940200	457	1204.0	49.5473
4702	0.940400	444	1217.0	50.0823
4703	0.940600	425	1236.0	50.8642
4704	0.940800	415	1246.0	51.2757
4705	0.941000	493	1168.0	48.0658
4706	0.941200	491	1170.0	48.1481
4707	0.941400	485	1176.0	48.3951
4708	0.941600	476	1185.0	48.7654
4709	0.941800	463	1198.0	49.3004
4710	0.942000	450	1211.0	49.8354
4711	0.942200	437	1224.0	50.3704
4712	0.942400	423	1238.0	50.9465
4713	0.942600	431	1230.0	50.6173
4714	0.942800	425	1236.0	50.8642
4715	0.943000	417	1244.0	51.1934
4716	0.943200	408	1253.0	51.5638
4717	0.943400	397	1264.0	52.0165
4718	0.943600	385	1276.0	52.5103
4719	0.943800	373	1288.0	53.0041
4720	0.944000	451	1210.0	49.7942
4721	0.944200	443	1218.0	50.1235
4722	0.944400	465	1196.0	49.2181
4723	0.944600	457	1204.0	49.5473
4724	0.944800	448	1213.0	49.9177
4725	0.945000	469	1192.0	49.0535
4726	0.945200	461	1200.0	49.3827
4727	0.945400	481	1180.0	48.5597
4728	0.945600	501	1160.0	47.7366
4729	0.945800	495	1166.0	47.9835
4730	0.946000	487	1174.0	48.3128
4731	0.946200	475	1186.0	48.8066
4732	0.946400	489	1172.0	48.2305
4733	0.946600	480	1181.0	48.6008
4734	0.946800	493	1168.0	48.0658
4735	0.947000	485	1176.0	48.3951
4736	0.947200	480	1181.0	48.6008
4737	0.947400	469	1192.0	49.0535
4738	0.947600	479	1182.0	48.6420
4739	0.947800	469	1192.0	49.0535
4740	0.948000	461	1200.0	49.3827
4741	0.948200	450	1211.0	49.8354
4742	0.948400	461	1200.0	49.3827
4743	0.948600	453	1208.0	49.7119
4744	0.948800	444	1217.0	50.0823
4745	0.949000	432	1229.0	50.5761
4746	0.949200	419	1242.0	51.1111
4747	0.949400	425	1236.0	50.8642
4748	0.949600	413	1248.0	51.3580
4749	0.949800	463	1198.0	49.3004
4750	0.950000	455	1206.0	49.6296
4751	0.950200	445	1216.0	50.0412
4752	0.950400	432	1229.0	50.5761
4753	0.950600	437	1224.0	50.3704
4754	0.950800	425	1236.0	50.8642
4755	0.951000	419	1242.0	51.1111
4756	0.951200	412	1249.0	51.3992
4757	0.951400	400	1261.0	51.8930
4758	0.951600	436	1225.0	50.4115
4759	0.951800	424	1237.0	50.9053
4760	0.952000	469	1192.0	49.0535
4761	0.952200	461	1200.0	49.3827
4762	0.952400	454	1207.0	49.6708
4763	0.952600	442	1219.0	50.1646
4764	0.952800	429	1232.0	50.6996
4765	0.953000	433	1228.0	50.5350
4766	0.953200	421	1240.0	51.0288
4767	0.953400	411	1250.0	51.4403
4768	0.953600	401	1260.0	51.8519
4769	0.953800	390	1271.0	52.3045
4770	0.954000	379	1282.0	52.7572
4771	0.954200	507	1154.0	47.4897
4772	0.954400	497	1164.0	47.9012
4773	0.954600	489	1172.0	48.2305
4774	0.954800	478	1183.0	48.6831
4775	0.955000	465	1196.0	49.2181
4776	0.955200	473	1188.0	48.8889
4777	0.955400	465	1196.0	49.2181
4778	0.955600	456	1205.0	49.5885
4779	0.955800	467	1194.0	49.1358
4780	0.956000	447	1214.0	49.9588
4781	0.956200	435	1226.0	50.4527
4782	0.956400	434	1227.0	50.4938
4783	0.956600	424	1237.0	50.9053
4784	0.956800	410	1251.0	51.4815
4785	0.957000	395	1266.0	52.0988
4786	0.957200	381	1280.0	52.6749
4787	0.957400	371	1290.0	53.0864
4788	0.957600	357	1304.0	53.6626
4789	0.957800	343	1318.0	54.2387
4790	0.958000	328	1333.0	54.8560
4791	0.958200	313	1348.0	55.4733
4792	0.958400	429	1232.0	50.6996
4793	0.958600	449	1212.0	49.8765
4794	0.958800	441	1220.0	50.2058
4795	0.959000	432	1229.0	50.5761
4796	0.959200	421	1240.0	51.0288
4797	0.959400	435	1226.0	50.4527
4798	0.959600	431	1230.0	50.6173
4799	0.959800	419	1242.0	51.1111
4800	0.960000	405	1256.0	51.6872
4801	0.960200	409	1252.0	51.5226
4802	0.960400	469	1192.0	49.0535
4803	0.960600	459	1202.0	49.4650
4804	0.960800	446	1215.0	50.0000
4805	0.961000	451	1210.0	49.7942
4806	0.961200	439	1222.0	50.2881
4807	0.961400	439	1222.0	50.2881
4808	0.961600	423	1238.0	50.9465
4809	0.961800	415	1246.0	51.2757
4810	0.962000	447	1214.0	49.9588
4811	0.962200	441	1220.0	50.2058
4812	0.962400	432	1229.0	50.5761
4813	0.962600	419	1242.0	51.1111
4814	0.962800	405	1256.0	51.6872
