# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_35(4150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3627	0.725400	499	925.0	34.0074
3628	0.725600	481	943.0	34.6691
3629	0.725800	461	963.0	35.4044
3630	0.726000	465	959.0	35.2574
3631	0.726200	449	975.0	35.8456
3632	0.726400	431	993.0	36.5074
3633	0.726600	495	929.0	34.1544
3634	0.726800	481	943.0	34.6691
3635	0.727000	459	965.0	35.4779
3636	0.727200	441	983.0	36.1397
3637	0.727400	405	1019.0	37.4632
3638	0.727600	493	931.0	34.2279
3639	0.727800	459	965.0	35.4779
3640	0.728000	491	933.0	34.3015
3641	0.728200	471	953.0	35.0368
3642	0.728400	451	973.0	35.7721
3643	0.728600	451	973.0	35.7721
3644	0.728800	417	1007.0	37.0221
3645	0.729000	397	1027.0	37.7574
3646	0.729200	509	915.0	33.6397
3647	0.729400	429	995.0	36.5809
3648	0.729600	483	941.0	34.5956
3649	0.729800	489	935.0	34.3750
3650	0.730000	451	973.0	35.7721
3651	0.730200	457	967.0	35.5515
3652	0.730400	535	889.0	32.6838
3653	0.730600	503	921.0	33.8603
3654	0.730800	479	945.0	34.7426
3655	0.731000	505	919.0	33.7868
3656	0.731200	476	948.0	34.8529
3657	0.731400	455	969.0	35.6250
3658	0.731600	495	929.0	34.1544
3659	0.731800	761	663.0	24.3750
3660	0.732000	726	698.0	25.6618
3661	0.732200	687	737.0	27.0956
3662	0.732400	663	761.0	27.9779
3663	0.732600	628	796.0	29.2647
3664	0.732800	591	833.0	30.6250
3665	0.733000	552	872.0	32.0588
3666	0.733200	515	909.0	33.4191
3667	0.733400	480	944.0	34.7059
3668	0.733600	479	945.0	34.7426
3669	0.733800	481	943.0	34.6691
3670	0.734000	463	961.0	35.3309
3671	0.734200	451	973.0	35.7721
3672	0.734400	433	991.0	36.4338
3673	0.734600	575	849.0	31.2132
3674	0.734800	539	885.0	32.5368
3675	0.735000	521	903.0	33.1985
3676	0.735200	557	867.0	31.8750
3677	0.735400	522	902.0	33.1618
3678	0.735600	486	938.0	34.4853
3679	0.735800	463	961.0	35.3309
3680	0.736000	613	811.0	29.8162
3681	0.736200	593	831.0	30.5515
3682	0.736400	557	867.0	31.8750
3683	0.736600	521	903.0	33.1985
3684	0.736800	529	895.0	32.9044
3685	0.737000	498	926.0	34.0441
3686	0.737200	473	951.0	34.9632
3687	0.737400	621	803.0	29.5221
3688	0.737600	607	817.0	30.0368
3689	0.737800	571	853.0	31.3603
3690	0.738000	545	879.0	32.3162
3691	0.738200	512	912.0	33.5294
3692	0.738400	497	927.0	34.0809
3693	0.738600	506	918.0	33.7500
3694	0.738800	445	979.0	35.9926
3695	0.739000	429	995.0	36.5809
3696	0.739200	467	957.0	35.1838
3697	0.739400	449	975.0	35.8456
3698	0.739600	445	979.0	35.9926
3699	0.739800	459	965.0	35.4779
3700	0.740000	441	983.0	36.1397
3701	0.740200	419	1005.0	36.9485
3702	0.740400	493	931.0	34.2279
3703	0.740600	473	951.0	34.9632
3704	0.740800	441	983.0	36.1397
3705	0.741000	475	949.0	34.8897
3706	0.741200	477	947.0	34.8162
3707	0.741400	503	921.0	33.8603
3708	0.741600	511	913.0	33.5662
3709	0.741800	499	925.0	34.0074
3710	0.742000	486	938.0	34.4853
3711	0.742200	512	912.0	33.5294
3712	0.742400	447	977.0	35.9191
3713	0.742600	511	913.0	33.5662
3714	0.742800	491	933.0	34.3015
3715	0.743000	615	809.0	29.7426
3716	0.743200	597	827.0	30.4044
3717	0.743400	561	863.0	31.7279
3718	0.743600	526	898.0	33.0147
3719	0.743800	488	936.0	34.4118
3720	0.744000	476	948.0	34.8529
3721	0.744200	557	867.0	31.8750
3722	0.744400	521	903.0	33.1985
3723	0.744600	497	927.0	34.0809
3724	0.744800	465	959.0	35.2574
3725	0.745000	430	994.0	36.5441
3726	0.745200	391	1033.0	37.9779
3727	0.745400	467	957.0	35.1838
3728	0.745600	484	940.0	34.5588
3729	0.745800	487	937.0	34.4485
3730	0.746000	455	969.0	35.6250
3731	0.746200	439	985.0	36.2132
3732	0.746400	489	935.0	34.3750
3733	0.746600	491	933.0	34.3015
3734	0.746800	461	963.0	35.4044
3735	0.747000	489	935.0	34.3750
3736	0.747200	497	927.0	34.0809
3737	0.747400	485	939.0	34.5221
3738	0.747600	607	817.0	30.0368
3739	0.747800	595	829.0	30.4779
3740	0.748000	571	853.0	31.3603
3741	0.748200	535	889.0	32.6838
3742	0.748400	499	925.0	34.0074
3743	0.748600	493	931.0	34.2279
3744	0.748800	479	945.0	34.7426
3745	0.749000	491	933.0	34.3015
3746	0.749200	479	945.0	34.7426
3747	0.749400	493	931.0	34.2279
3748	0.749600	451	973.0	35.7721
3749	0.749800	495	929.0	34.1544
3750	0.750000	483	941.0	34.5956
3751	0.750200	459	965.0	35.4779
3752	0.750400	491	933.0	34.3015
3753	0.750600	499	925.0	34.0074
3754	0.750800	485	939.0	34.5221
3755	0.751000	475	949.0	34.8897
3756	0.751200	506	918.0	33.7500
3757	0.751400	446	978.0	35.9559
3758	0.751600	449	975.0	35.8456
3759	0.751800	511	913.0	33.5662
3760	0.752000	435	989.0	36.3603
3761	0.752200	451	973.0	35.7721
3762	0.752400	543	881.0	32.3897
3763	0.752600	509	915.0	33.6397
3764	0.752800	471	953.0	35.0368
3765	0.753000	485	939.0	34.5221
3766	0.753200	473	951.0	34.9632
3767	0.753400	455	969.0	35.6250
3768	0.753600	481	943.0	34.6691
3769	0.753800	589	835.0	30.6985
3770	0.754000	575	849.0	31.2132
3771	0.754200	540	884.0	32.5000
3772	0.754400	499	925.0	34.0074
3773	0.754600	480	944.0	34.7059
3774	0.754800	559	865.0	31.8015
3775	0.755000	539	885.0	32.5368
3776	0.755200	505	919.0	33.7868
3777	0.755400	468	956.0	35.1471
3778	0.755600	475	949.0	34.8897
3779	0.755800	475	949.0	34.8897
3780	0.756000	492	932.0	34.2647
3781	0.756200	469	955.0	35.1103
3782	0.756400	469	955.0	35.1103
3783	0.756600	435	989.0	36.3603
3784	0.756800	459	965.0	35.4779
3785	0.757000	443	981.0	36.0662
3786	0.757200	503	921.0	33.8603
3787	0.757400	485	939.0	34.5221
3788	0.757600	467	957.0	35.1838
3789	0.757800	432	992.0	36.4706
3790	0.758000	505	919.0	33.7868
3791	0.758200	487	937.0	34.4485
3792	0.758400	485	939.0	34.5221
3793	0.758600	451	973.0	35.7721
3794	0.758800	461	963.0	35.4044
3795	0.759000	531	893.0	32.8309
3796	0.759200	509	915.0	33.6397
3797	0.759400	475	949.0	34.8897
3798	0.759600	511	913.0	33.5662
3799	0.759800	495	929.0	34.1544
3800	0.760000	489	935.0	34.3750
3801	0.760200	603	821.0	30.1838
3802	0.760400	565	859.0	31.5809
3803	0.760600	543	881.0	32.3897
3804	0.760800	507	917.0	33.7132
3805	0.761000	487	937.0	34.4485
3806	0.761200	467	957.0	35.1838
3807	0.761400	475	949.0	34.8897
3808	0.761600	499	925.0	34.0074
3809	0.761800	455	969.0	35.6250
3810	0.762000	463	961.0	35.3309
3811	0.762200	430	994.0	36.5441
3812	0.762400	403	1021.0	37.5368
3813	0.762600	446	978.0	35.9559
3814	0.762800	425	999.0	36.7279
3815	0.763000	553	871.0	32.0221
3816	0.763200	518	906.0	33.3088
3817	0.763400	491	933.0	34.3015
3818	0.763600	485	939.0	34.5221
3819	0.763800	471	953.0	35.0368
3820	0.764000	465	959.0	35.2574
3821	0.764200	447	977.0	35.9191
3822	0.764400	541	883.0	32.4632
3823	0.764600	565	859.0	31.5809
3824	0.764800	529	895.0	32.9044
3825	0.765000	505	919.0	33.7868
3826	0.765200	475	949.0	34.8897
3827	0.765400	451	973.0	35.7721
3828	0.765600	439	985.0	36.2132
3829	0.765800	403	1021.0	37.5368
3830	0.766000	447	977.0	35.9191
3831	0.766200	427	997.0	36.6544
3832	0.766400	495	929.0	34.1544
3833	0.766600	457	967.0	35.5515
3834	0.766800	445	979.0	35.9926
3835	0.767000	471	953.0	35.0368
3836	0.767200	509	915.0	33.6397
3837	0.767400	467	957.0	35.1838
3838	0.767600	479	945.0	34.7426
3839	0.767800	485	939.0	34.5221
3840	0.768000	451	973.0	35.7721
3841	0.768200	459	965.0	35.4779
3842	0.768400	437	987.0	36.2868
3843	0.768600	500	924.0	33.9706
3844	0.768800	502	922.0	33.8971
3845	0.769000	445	979.0	35.9926
3846	0.769200	469	955.0	35.1103
3847	0.769400	451	973.0	35.7721
3848	0.769600	417	1007.0	37.0221
3849	0.769800	457	967.0	35.5515
3850	0.770000	507	917.0	33.7132
3851	0.770200	469	955.0	35.1103
3852	0.770400	453	971.0	35.6985
3853	0.770600	527	897.0	32.9779
3854	0.770800	494	930.0	34.1912
3855	0.771000	473	951.0	34.9632
3856	0.771200	438	986.0	36.2500
3857	0.771400	503	921.0	33.8603
3858	0.771600	491	933.0	34.3015
3859	0.771800	495	929.0	34.1544
3860	0.772000	485	939.0	34.5221
3861	0.772200	485	939.0	34.5221
3862	0.772400	469	955.0	35.1103
3863	0.772600	453	971.0	35.6985
3864	0.772800	469	955.0	35.1103
3865	0.773000	513	911.0	33.4926
3866	0.773200	496	928.0	34.1176
3867	0.773400	473	951.0	34.9632
3868	0.773600	451	973.0	35.7721
3869	0.773800	581	843.0	30.9926
3870	0.774000	545	879.0	32.3162
3871	0.774200	523	901.0	33.1250
3872	0.774400	487	937.0	34.4485
3873	0.774600	529	895.0	32.9044
3874	0.774800	511	913.0	33.5662
3875	0.775000	495	929.0	34.1544
3876	0.775200	475	949.0	34.8897
3877	0.775400	459	965.0	35.4779
3878	0.775600	424	1000.0	36.7647
3879	0.775800	433	991.0	36.4338
3880	0.776000	533	891.0	32.7574
3881	0.776200	519	905.0	33.2721
3882	0.776400	504	920.0	33.8235
3883	0.776600	486	938.0	34.4853
3884	0.776800	617	807.0	29.6691
3885	0.777000	583	841.0	30.9191
3886	0.777200	557	867.0	31.8750
3887	0.777400	545	879.0	32.3162
3888	0.777600	511	913.0	33.5662
3889	0.777800	473	951.0	34.9632
3890	0.778000	469	955.0	35.1103
3891	0.778200	457	967.0	35.5515
3892	0.778400	487	937.0	34.4485
3893	0.778600	487	937.0	34.4485
3894	0.778800	467	957.0	35.1838
3895	0.779000	451	973.0	35.7721
3896	0.779200	463	961.0	35.3309
3897	0.779400	443	981.0	36.0662
3898	0.779600	407	1017.0	37.3897
3899	0.779800	453	971.0	35.6985
3900	0.780000	435	989.0	36.3603
3901	0.780200	415	1009.0	37.0956
3902	0.780400	477	947.0	34.8162
3903	0.780600	483	941.0	34.5956
3904	0.780800	450	974.0	35.8088
3905	0.781000	423	1001.0	36.8015
3906	0.781200	479	945.0	34.7426
3907	0.781400	448	976.0	35.8824
3908	0.781600	423	1001.0	36.8015
3909	0.781800	441	983.0	36.1397
3910	0.782000	471	953.0	35.0368
3911	0.782200	513	911.0	33.4926
3912	0.782400	491	933.0	34.3015
3913	0.782600	457	967.0	35.5515
3914	0.782800	449	975.0	35.8456
3915	0.783000	429	995.0	36.5809
3916	0.783200	393	1031.0	37.9044
3917	0.783400	479	945.0	34.7426
3918	0.783600	461	963.0	35.4044
3919	0.783800	465	959.0	35.2574
3920	0.784000	445	979.0	35.9926
3921	0.784200	463	961.0	35.3309
3922	0.784400	429	995.0	36.5809
3923	0.784600	629	795.0	29.2279
3924	0.784800	615	809.0	29.7426
3925	0.785000	579	845.0	31.0662
3926	0.785200	587	837.0	30.7721
3927	0.785400	573	851.0	31.2868
3928	0.785600	555	869.0	31.9485
3929	0.785800	533	891.0	32.7574
3930	0.786000	539	885.0	32.5368
3931	0.786200	504	920.0	33.8235
3932	0.786400	479	945.0	34.7426
3933	0.786600	513	911.0	33.4926
3934	0.786800	503	921.0	33.8603
3935	0.787000	511	913.0	33.5662
3936	0.787200	491	933.0	34.3015
3937	0.787400	473	951.0	34.9632
3938	0.787600	501	923.0	33.9338
3939	0.787800	470	954.0	35.0735
3940	0.788000	465	959.0	35.2574
3941	0.788200	515	909.0	33.4191
3942	0.788400	493	931.0	34.2279
3943	0.788600	464	960.0	35.2941
3944	0.788800	475	949.0	34.8897
3945	0.789000	451	973.0	35.7721
3946	0.789200	505	919.0	33.7868
3947	0.789400	492	932.0	34.2647
3948	0.789600	489	935.0	34.3750
3949	0.789800	457	967.0	35.5515
3950	0.790000	439	985.0	36.2132
3951	0.790200	475	949.0	34.8897
3952	0.790400	461	963.0	35.4044
3953	0.790600	443	981.0	36.0662
3954	0.790800	537	887.0	32.6103
3955	0.791000	504	920.0	33.8235
3956	0.791200	485	939.0	34.5221
3957	0.791400	523	901.0	33.1250
3958	0.791600	511	913.0	33.5662
3959	0.791800	529	895.0	32.9044
3960	0.792000	507	917.0	33.7132
3961	0.792200	475	949.0	34.8897
3962	0.792400	575	849.0	31.2132
3963	0.792600	538	886.0	32.5735
3964	0.792800	515	909.0	33.4191
3965	0.793000	482	942.0	34.6324
3966	0.793200	473	951.0	34.9632
3967	0.793400	529	895.0	32.9044
3968	0.793600	496	928.0	34.1176
3969	0.793800	469	955.0	35.1103
3970	0.794000	475	949.0	34.8897
3971	0.794200	569	855.0	31.4338
3972	0.794400	533	891.0	32.7574
3973	0.794600	495	929.0	34.1544
3974	0.794800	473	951.0	34.9632
3975	0.795000	459	965.0	35.4779
3976	0.795200	479	945.0	34.7426
3977	0.795400	467	957.0	35.1838
3978	0.795600	503	921.0	33.8603
3979	0.795800	486	938.0	34.4853
3980	0.796000	487	937.0	34.4485
3981	0.796200	469	955.0	35.1103
3982	0.796400	485	939.0	34.5221
3983	0.796600	467	957.0	35.1838
3984	0.796800	443	981.0	36.0662
3985	0.797000	507	917.0	33.7132
3986	0.797200	491	933.0	34.3015
3987	0.797400	521	903.0	33.1985
3988	0.797600	488	936.0	34.4118
3989	0.797800	481	943.0	34.6691
3990	0.798000	461	963.0	35.4044
3991	0.798200	577	847.0	31.1397
3992	0.798400	542	882.0	32.4265
3993	0.798600	517	907.0	33.3456
3994	0.798800	484	940.0	34.5588
3995	0.799000	446	978.0	35.9559
3996	0.799200	467	957.0	35.1838
3997	0.799400	451	973.0	35.7721
3998	0.799600	533	891.0	32.7574
3999	0.799800	500	924.0	33.9706
4000	0.800000	480	944.0	34.7059
4001	0.800200	457	967.0	35.5515
4002	0.800400	437	987.0	36.2868
4003	0.800600	419	1005.0	36.9485
4004	0.800800	475	949.0	34.8897
4005	0.801000	521	903.0	33.1985
4006	0.801200	462	962.0	35.3676
4007	0.801400	471	953.0	35.0368
4008	0.801600	453	971.0	35.6985
4009	0.801800	418	1006.0	36.9853
4010	0.802000	497	927.0	34.0809
4011	0.802200	475	949.0	34.8897
4012	0.802400	443	981.0	36.0662
4013	0.802600	479	945.0	34.7426
4014	0.802800	479	945.0	34.7426
4015	0.803000	467	957.0	35.1838
4016	0.803200	479	945.0	34.7426
4017	0.803400	513	911.0	33.4926
4018	0.803600	480	944.0	34.7059
4019	0.803800	491	933.0	34.3015
4020	0.804000	507	917.0	33.7132
4021	0.804200	487	937.0	34.4485
4022	0.804400	471	953.0	35.0368
4023	0.804600	451	973.0	35.7721
4024	0.804800	463	961.0	35.3309
4025	0.805000	499	925.0	34.0074
4026	0.805200	479	945.0	34.7426
4027	0.805400	449	975.0	35.8456
4028	0.805600	471	953.0	35.0368
4029	0.805800	583	841.0	30.9191
4030	0.806000	545	879.0	32.3162
4031	0.806200	525	899.0	33.0515
4032	0.806400	503	921.0	33.8603
4033	0.806600	488	936.0	34.4118
4034	0.806800	465	959.0	35.2574
4035	0.807000	497	927.0	34.0809
4036	0.807200	482	942.0	34.6324
4037	0.807400	465	959.0	35.2574
4038	0.807600	473	951.0	34.9632
4039	0.807800	453	971.0	35.6985
4040	0.808000	453	971.0	35.6985
4041	0.808200	525	899.0	33.0515
4042	0.808400	559	865.0	31.8015
4043	0.808600	523	901.0	33.1250
4044	0.808800	503	921.0	33.8603
4045	0.809000	485	939.0	34.5221
4046	0.809200	452	972.0	35.7353
4047	0.809400	431	993.0	36.5074
4048	0.809600	478	946.0	34.7794
4049	0.809800	505	919.0	33.7868
4050	0.810000	483	941.0	34.5956
4051	0.810200	470	954.0	35.0735
4052	0.810400	449	975.0	35.8456
4053	0.810600	425	999.0	36.7279
4054	0.810800	463	961.0	35.3309
4055	0.811000	467	957.0	35.1838
4056	0.811200	505	919.0	33.7868
4057	0.811400	473	951.0	34.9632
4058	0.811600	449	975.0	35.8456
4059	0.811800	427	997.0	36.6544
4060	0.812000	461	963.0	35.4044
4061	0.812200	461	963.0	35.4044
4062	0.812400	611	813.0	29.8897
4063	0.812600	577	847.0	31.1397
4064	0.812800	555	869.0	31.9485
4065	0.813000	515	909.0	33.4191
4066	0.813200	484	940.0	34.5588
4067	0.813400	459	965.0	35.4779
4068	0.813600	489	935.0	34.3750
4069	0.813800	475	949.0	34.8897
4070	0.814000	459	965.0	35.4779
4071	0.814200	477	947.0	34.8162
4072	0.814400	496	928.0	34.1176
4073	0.814600	475	949.0	34.8897
4074	0.814800	587	837.0	30.7721
4075	0.815000	549	875.0	32.1691
4076	0.815200	513	911.0	33.4926
4077	0.815400	478	946.0	34.7794
4078	0.815600	461	963.0	35.4044
4079	0.815800	447	977.0	35.9191
4080	0.816000	485	939.0	34.5221
4081	0.816200	467	957.0	35.1838
4082	0.816400	455	969.0	35.6250
4083	0.816600	457	967.0	35.5515
4084	0.816800	459	965.0	35.4779
4085	0.817000	439	985.0	36.2132
4086	0.817200	405	1019.0	37.4632
4087	0.817400	489	935.0	34.3750
4088	0.817600	477	947.0	34.8162
4089	0.817800	502	922.0	33.8971
4090	0.818000	439	985.0	36.2132
4091	0.818200	425	999.0	36.7279
4092	0.818400	499	925.0	34.0074
4093	0.818600	483	941.0	34.5956
4094	0.818800	533	891.0	32.7574
4095	0.819000	500	924.0	33.9706
4096	0.819200	479	945.0	34.7426
4097	0.819400	463	961.0	35.3309
4098	0.819600	466	958.0	35.2206
4099	0.819800	445	979.0	35.9926
4100	0.820000	457	967.0	35.5515
4101	0.820200	441	983.0	36.1397
4102	0.820400	419	1005.0	36.9485
4103	0.820600	451	973.0	35.7721
4104	0.820800	431	993.0	36.5074
4105	0.821000	425	999.0	36.7279
4106	0.821200	409	1015.0	37.3162
4107	0.821400	373	1051.0	38.6397
4108	0.821600	507	917.0	33.7132
4109	0.821800	537	887.0	32.6103
4110	0.822000	503	921.0	33.8603
4111	0.822200	468	956.0	35.1471
4112	0.822400	443	981.0	36.0662
4113	0.822600	435	989.0	36.3603
4114	0.822800	419	1005.0	36.9485
4115	0.823000	439	985.0	36.2132
4116	0.823200	479	945.0	34.7426
4117	0.823400	467	957.0	35.1838
4118	0.823600	453	971.0	35.6985
4119	0.823800	487	937.0	34.4485
4120	0.824000	497	927.0	34.0809
4121	0.824200	475	949.0	34.8897
4122	0.824400	457	967.0	35.5515
4123	0.824600	482	942.0	34.6324
4124	0.824800	463	961.0	35.3309
4125	0.825000	469	955.0	35.1103
4126	0.825200	449	975.0	35.8456
4127	0.825400	414	1010.0	37.1324
4128	0.825600	467	957.0	35.1838
4129	0.825800	527	897.0	32.9779
4130	0.826000	495	929.0	34.1544
4131	0.826200	471	953.0	35.0368
4132	0.826400	438	986.0	36.2500
4133	0.826600	400	1024.0	37.6471
4134	0.826800	483	941.0	34.5956
4135	0.827000	465	959.0	35.2574
4136	0.827200	445	979.0	35.9926
4137	0.827400	427	997.0	36.6544
4138	0.827600	513	911.0	33.4926
4139	0.827800	493	931.0	34.2279
4140	0.828000	477	947.0	34.8162
4141	0.828200	445	979.0	35.9926
4142	0.828400	453	971.0	35.6985
4143	0.828600	435	989.0	36.3603
4144	0.828800	399	1025.0	37.6838
4145	0.829000	471	953.0	35.0368
4146	0.829200	491	933.0	34.3015
4147	0.829400	517	907.0	33.3456
4148	0.829600	493	931.0	34.2279
4149	0.829800	462	962.0	35.3676
4150	0.830000	425	999.0	36.7279
4151	0.830200	461	963.0	35.4044
4152	0.830400	439	985.0	36.2132
4153	0.830600	451	973.0	35.7721
4154	0.830800	519	905.0	33.2721
4155	0.831000	499	925.0	34.0074
4156	0.831200	487	937.0	34.4485
4157	0.831400	479	945.0	34.7426
4158	0.831600	459	965.0	35.4779
4159	0.831800	479	945.0	34.7426
4160	0.832000	513	911.0	33.4926
4161	0.832200	469	955.0	35.1103
4162	0.832400	439	985.0	36.2132
4163	0.832600	503	921.0	33.8603
4164	0.832800	472	952.0	35.0000
4165	0.833000	449	975.0	35.8456
4166	0.833200	431	993.0	36.5074
4167	0.833400	445	979.0	35.9926
4168	0.833600	411	1013.0	37.2426
4169	0.833800	441	983.0	36.1397
4170	0.834000	421	1003.0	36.8750
4171	0.834200	437	987.0	36.2868
4172	0.834400	421	1003.0	36.8750
4173	0.834600	435	989.0	36.3603
4174	0.834800	489	935.0	34.3750
4175	0.835000	493	931.0	34.2279
4176	0.835200	475	949.0	34.8897
4177	0.835400	442	982.0	36.1029
4178	0.835600	667	757.0	27.8309
4179	0.835800	647	777.0	28.5662
4180	0.836000	615	809.0	29.7426
4181	0.836200	579	845.0	31.0662
4182	0.836400	553	871.0	32.0221
4183	0.836600	521	903.0	33.1985
4184	0.836800	486	938.0	34.4853
4185	0.837000	465	959.0	35.2574
4186	0.837200	431	993.0	36.5074
4187	0.837400	405	1019.0	37.4632
4188	0.837600	491	933.0	34.3015
4189	0.837800	497	927.0	34.0809
4190	0.838000	464	960.0	35.2941
4191	0.838200	469	955.0	35.1103
4192	0.838400	453	971.0	35.6985
4193	0.838600	436	988.0	36.3235
4194	0.838800	597	827.0	30.4044
4195	0.839000	561	863.0	31.7279
4196	0.839200	539	885.0	32.5368
4197	0.839400	504	920.0	33.8235
4198	0.839600	466	958.0	35.2206
4199	0.839800	442	982.0	36.1029
4200	0.840000	417	1007.0	37.0221
4201	0.840200	435	989.0	36.3603
4202	0.840400	413	1011.0	37.1691
4203	0.840600	475	949.0	34.8897
4204	0.840800	455	969.0	35.6250
4205	0.841000	463	961.0	35.3309
4206	0.841200	429	995.0	36.5809
4207	0.841400	477	947.0	34.8162
4208	0.841600	463	961.0	35.3309
4209	0.841800	441	983.0	36.1397
4210	0.842000	406	1018.0	37.4265
4211	0.842200	485	939.0	34.5221
4212	0.842400	463	961.0	35.3309
4213	0.842600	487	937.0	34.4485
4214	0.842800	454	970.0	35.6618
4215	0.843000	463	961.0	35.3309
4216	0.843200	449	975.0	35.8456
4217	0.843400	427	997.0	36.6544
4218	0.843600	391	1033.0	37.9779
4219	0.843800	381	1043.0	38.3456
4220	0.844000	481	943.0	34.6691
4221	0.844200	519	905.0	33.2721
4222	0.844400	495	929.0	34.1544
4223	0.844600	464	960.0	35.2941
4224	0.844800	497	927.0	34.0809
4225	0.845000	539	885.0	32.5368
4226	0.845200	521	903.0	33.1985
4227	0.845400	489	935.0	34.3750
4228	0.845600	451	973.0	35.7721
4229	0.845800	483	941.0	34.5956
4230	0.846000	483	941.0	34.5956
4231	0.846200	489	935.0	34.3750
4232	0.846400	471	953.0	35.0368
4233	0.846600	463	961.0	35.3309
4234	0.846800	447	977.0	35.9191
4235	0.847000	451	973.0	35.7721
4236	0.847200	499	925.0	34.0074
4237	0.847400	481	943.0	34.6691
4238	0.847600	495	929.0	34.1544
4239	0.847800	499	925.0	34.0074
4240	0.848000	485	939.0	34.5221
4241	0.848200	470	954.0	35.0735
4242	0.848400	468	956.0	35.1471
4243	0.848600	445	979.0	35.9926
4244	0.848800	445	979.0	35.9926
4245	0.849000	477	947.0	34.8162
4246	0.849200	503	921.0	33.8603
4247	0.849400	488	936.0	34.4118
4248	0.849600	591	833.0	30.6250
4249	0.849800	555	869.0	31.9485
4250	0.850000	520	904.0	33.2353
4251	0.850200	553	871.0	32.0221
4252	0.850400	519	905.0	33.2721
4253	0.850600	499	925.0	34.0074
4254	0.850800	475	949.0	34.8897
4255	0.851000	441	983.0	36.1397
4256	0.851200	485	939.0	34.5221
4257	0.851400	489	935.0	34.3750
4258	0.851600	456	968.0	35.5882
4259	0.851800	681	743.0	27.3162
4260	0.852000	649	775.0	28.4926
4261	0.852200	627	797.0	29.3015
4262	0.852400	594	830.0	30.5147
4263	0.852600	557	867.0	31.8750
4264	0.852800	518	906.0	33.3088
4265	0.853000	480	944.0	34.7059
4266	0.853200	444	980.0	36.0294
4267	0.853400	491	933.0	34.3015
4268	0.853600	475	949.0	34.8897
4269	0.853800	453	971.0	35.6985
4270	0.854000	459	965.0	35.4779
4271	0.854200	424	1000.0	36.7647
4272	0.854400	455	969.0	35.6250
4273	0.854600	438	986.0	36.2500
4274	0.854800	437	987.0	36.2868
4275	0.855000	497	927.0	34.0809
4276	0.855200	483	941.0	34.5956
4277	0.855400	461	963.0	35.4044
4278	0.855600	477	947.0	34.8162
4279	0.855800	510	914.0	33.6029
4280	0.856000	445	979.0	35.9926
4281	0.856200	453	971.0	35.6985
4282	0.856400	441	983.0	36.1397
4283	0.856600	467	957.0	35.1838
4284	0.856800	447	977.0	35.9191
4285	0.857000	467	957.0	35.1838
4286	0.857200	485	939.0	34.5221
4287	0.857400	472	952.0	35.0000
4288	0.857600	527	897.0	32.9779
4289	0.857800	507	917.0	33.7132
4290	0.858000	601	823.0	30.2574
4291	0.858200	583	841.0	30.9191
4292	0.858400	561	863.0	31.7279
4293	0.858600	523	901.0	33.1250
4294	0.858800	489	935.0	34.3750
4295	0.859000	497	927.0	34.0809
4296	0.859200	515	909.0	33.4191
4297	0.859400	502	922.0	33.8971
4298	0.859600	441	983.0	36.1397
4299	0.859800	449	975.0	35.8456
4300	0.860000	429	995.0	36.5809
4301	0.860200	457	967.0	35.5515
4302	0.860400	423	1001.0	36.8015
4303	0.860600	475	949.0	34.8897
4304	0.860800	457	967.0	35.5515
4305	0.861000	424	1000.0	36.7647
4306	0.861200	491	933.0	34.3015
4307	0.861400	453	971.0	35.6985
4308	0.861600	435	989.0	36.3603
4309	0.861800	415	1009.0	37.0956
4310	0.862000	453	971.0	35.6985
4311	0.862200	467	957.0	35.1838
4312	0.862400	481	943.0	34.6691
4313	0.862600	459	965.0	35.4779
4314	0.862800	425	999.0	36.7279
4315	0.863000	481	943.0	34.6691
4316	0.863200	525	899.0	33.0515
4317	0.863400	490	934.0	34.3382
4318	0.863600	467	957.0	35.1838
4319	0.863800	503	921.0	33.8603
4320	0.864000	489	935.0	34.3750
4321	0.864200	455	969.0	35.6250
4322	0.864400	491	933.0	34.3015
4323	0.864600	469	955.0	35.1103
4324	0.864800	483	941.0	34.5956
4325	0.865000	450	974.0	35.8088
4326	0.865200	479	945.0	34.7426
4327	0.865400	446	978.0	35.9559
4328	0.865600	499	925.0	34.0074
4329	0.865800	468	956.0	35.1471
4330	0.866000	469	955.0	35.1103
4331	0.866200	453	971.0	35.6985
4332	0.866400	493	931.0	34.2279
4333	0.866600	493	931.0	34.2279
4334	0.866800	475	949.0	34.8897
4335	0.867000	515	909.0	33.4191
4336	0.867200	453	971.0	35.6985
4337	0.867400	439	985.0	36.2132
4338	0.867600	473	951.0	34.9632
4339	0.867800	481	943.0	34.6691
4340	0.868000	449	975.0	35.8456
4341	0.868200	481	943.0	34.6691
4342	0.868400	463	961.0	35.3309
4343	0.868600	439	985.0	36.2132
4344	0.868800	619	805.0	29.5956
4345	0.869000	601	823.0	30.2574
4346	0.869200	566	858.0	31.5441
4347	0.869400	527	897.0	32.9779
4348	0.869600	571	853.0	31.3603
4349	0.869800	533	891.0	32.7574
