# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_36(4250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4290	0.858000	353	1071.0	39.3750
4291	0.858200	445	979.0	35.9926
4292	0.858400	423	1001.0	36.8015
4293	0.858600	423	1001.0	36.8015
4294	0.858800	401	1023.0	37.6103
4295	0.859000	423	1001.0	36.8015
4296	0.859200	401	1023.0	37.6103
4297	0.859400	366	1058.0	38.8971
4298	0.859600	441	983.0	36.1397
4299	0.859800	403	1021.0	37.5368
4300	0.860000	435	989.0	36.3603
4301	0.860200	417	1007.0	37.0221
4302	0.860400	381	1043.0	38.3456
4303	0.860600	387	1037.0	38.1250
4304	0.860800	451	973.0	35.7721
4305	0.861000	437	987.0	36.2868
4306	0.861200	417	1007.0	37.0221
4307	0.861400	429	995.0	36.5809
4308	0.861600	411	1013.0	37.2426
4309	0.861800	374	1050.0	38.6029
4310	0.862000	457	967.0	35.5515
4311	0.862200	439	985.0	36.2132
4312	0.862400	423	1001.0	36.8015
4313	0.862600	423	1001.0	36.8015
4314	0.862800	461	963.0	35.4044
4315	0.863000	443	981.0	36.0662
4316	0.863200	439	985.0	36.2132
4317	0.863400	423	1001.0	36.8015
4318	0.863600	385	1039.0	38.1985
4319	0.863800	427	997.0	36.6544
4320	0.864000	405	1019.0	37.4632
4321	0.864200	487	937.0	34.4485
4322	0.864400	452	972.0	35.7353
4323	0.864600	427	997.0	36.6544
4324	0.864800	461	963.0	35.4044
4325	0.865000	426	998.0	36.6912
4326	0.865200	455	969.0	35.6250
4327	0.865400	437	987.0	36.2868
4328	0.865600	399	1025.0	37.6838
4329	0.865800	431	993.0	36.5074
4330	0.866000	396	1028.0	37.7941
4331	0.866200	445	979.0	35.9926
4332	0.866400	425	999.0	36.7279
4333	0.866600	387	1037.0	38.1250
4334	0.866800	449	975.0	35.8456
4335	0.867000	411	1013.0	37.2426
4336	0.867200	389	1035.0	38.0515
4337	0.867400	365	1059.0	38.9338
4338	0.867600	389	1035.0	38.0515
4339	0.867800	465	959.0	35.2574
4340	0.868000	469	955.0	35.1103
4341	0.868200	451	973.0	35.7721
4342	0.868400	433	991.0	36.4338
4343	0.868600	415	1009.0	37.0956
4344	0.868800	417	1007.0	37.0221
4345	0.869000	431	993.0	36.5074
4346	0.869200	413	1011.0	37.1691
4347	0.869400	373	1051.0	38.6397
4348	0.869600	429	995.0	36.5809
4349	0.869800	459	965.0	35.4779
4350	0.870000	423	1001.0	36.8015
4351	0.870200	405	1019.0	37.4632
4352	0.870400	429	995.0	36.5809
4353	0.870600	433	991.0	36.4338
4354	0.870800	393	1031.0	37.9044
4355	0.871000	375	1049.0	38.5662
4356	0.871200	409	1015.0	37.3162
4357	0.871400	389	1035.0	38.0515
4358	0.871600	437	987.0	36.2868
4359	0.871800	421	1003.0	36.8750
4360	0.872000	429	995.0	36.5809
4361	0.872200	413	1011.0	37.1691
4362	0.872400	429	995.0	36.5809
4363	0.872600	409	1015.0	37.3162
4364	0.872800	449	975.0	35.8456
4365	0.873000	429	995.0	36.5809
4366	0.873200	411	1013.0	37.2426
4367	0.873400	389	1035.0	38.0515
4368	0.873600	463	961.0	35.3309
4369	0.873800	445	979.0	35.9926
4370	0.874000	447	977.0	35.9191
4371	0.874200	479	945.0	34.7426
4372	0.874400	463	961.0	35.3309
4373	0.874600	425	999.0	36.7279
4374	0.874800	421	1003.0	36.8750
4375	0.875000	401	1023.0	37.6103
4376	0.875200	361	1063.0	39.0809
4377	0.875400	413	1011.0	37.1691
4378	0.875600	411	1013.0	37.2426
4379	0.875800	393	1031.0	37.9044
4380	0.876000	427	997.0	36.6544
4381	0.876200	409	1015.0	37.3162
4382	0.876400	439	985.0	36.2132
4383	0.876600	401	1023.0	37.6103
4384	0.876800	433	991.0	36.4338
4385	0.877000	441	983.0	36.1397
4386	0.877200	403	1021.0	37.5368
4387	0.877400	409	1015.0	37.3162
4388	0.877600	445	979.0	35.9926
4389	0.877800	423	1001.0	36.8015
4390	0.878000	445	979.0	35.9926
4391	0.878200	409	1015.0	37.3162
4392	0.878400	445	979.0	35.9926
4393	0.878600	429	995.0	36.5809
4394	0.878800	392	1032.0	37.9412
4395	0.879000	421	1003.0	36.8750
4396	0.879200	449	975.0	35.8456
4397	0.879400	455	969.0	35.6250
4398	0.879600	439	985.0	36.2132
4399	0.879800	445	979.0	35.9926
4400	0.880000	425	999.0	36.7279
4401	0.880200	437	987.0	36.2868
4402	0.880400	419	1005.0	36.9485
4403	0.880600	399	1025.0	37.6838
4404	0.880800	437	987.0	36.2868
4405	0.881000	399	1025.0	37.6838
4406	0.881200	459	965.0	35.4779
4407	0.881400	443	981.0	36.0662
4408	0.881600	423	1001.0	36.8015
4409	0.881800	475	949.0	34.8897
4410	0.882000	457	967.0	35.5515
4411	0.882200	435	989.0	36.3603
4412	0.882400	413	1011.0	37.1691
4413	0.882600	387	1037.0	38.1250
4414	0.882800	405	1019.0	37.4632
4415	0.883000	437	987.0	36.2868
4416	0.883200	439	985.0	36.2132
4417	0.883400	423	1001.0	36.8015
4418	0.883600	401	1023.0	37.6103
4419	0.883800	429	995.0	36.5809
4420	0.884000	411	1013.0	37.2426
4421	0.884200	369	1055.0	38.7868
4422	0.884400	429	995.0	36.5809
4423	0.884600	449	975.0	35.8456
4424	0.884800	431	993.0	36.5074
4425	0.885000	469	955.0	35.1103
4426	0.885200	451	973.0	35.7721
4427	0.885400	429	995.0	36.5809
4428	0.885600	441	983.0	36.1397
4429	0.885800	403	1021.0	37.5368
4430	0.886000	385	1039.0	38.1985
4431	0.886200	443	981.0	36.0662
4432	0.886400	445	979.0	35.9926
4433	0.886600	451	973.0	35.7721
4434	0.886800	429	995.0	36.5809
4435	0.887000	429	995.0	36.5809
4436	0.887200	409	1015.0	37.3162
4437	0.887400	445	979.0	35.9926
4438	0.887600	449	975.0	35.8456
4439	0.887800	413	1011.0	37.1691
4440	0.888000	429	995.0	36.5809
4441	0.888200	411	1013.0	37.2426
4442	0.888400	429	995.0	36.5809
4443	0.888600	391	1033.0	37.9779
4444	0.888800	365	1059.0	38.9338
4445	0.889000	332	1092.0	40.1471
4446	0.889200	357	1067.0	39.2279
4447	0.889400	381	1043.0	38.3456
4448	0.889600	463	961.0	35.3309
4449	0.889800	429	995.0	36.5809
4450	0.890000	405	1019.0	37.4632
4451	0.890200	431	993.0	36.5074
4452	0.890400	409	1015.0	37.3162
4453	0.890600	461	963.0	35.4044
4454	0.890800	443	981.0	36.0662
4455	0.891000	425	999.0	36.7279
4456	0.891200	387	1037.0	38.1250
4457	0.891400	363	1061.0	39.0074
4458	0.891600	332	1092.0	40.1471
4459	0.891800	425	999.0	36.7279
4460	0.892000	387	1037.0	38.1250
4461	0.892200	351	1073.0	39.4485
4462	0.892400	447	977.0	35.9191
4463	0.892600	431	993.0	36.5074
4464	0.892800	394	1030.0	37.8676
4465	0.893000	369	1055.0	38.7868
4466	0.893200	449	975.0	35.8456
4467	0.893400	413	1011.0	37.1691
4468	0.893600	389	1035.0	38.0515
4469	0.893800	425	999.0	36.7279
4470	0.894000	459	965.0	35.4779
4471	0.894200	441	983.0	36.1397
4472	0.894400	423	1001.0	36.8015
4473	0.894600	465	959.0	35.2574
4474	0.894800	447	977.0	35.9191
4475	0.895000	410	1014.0	37.2794
4476	0.895200	385	1039.0	38.1985
4477	0.895400	371	1053.0	38.7132
4478	0.895600	423	1001.0	36.8015
4479	0.895800	429	995.0	36.5809
4480	0.896000	409	1015.0	37.3162
4481	0.896200	439	985.0	36.2132
4482	0.896400	445	979.0	35.9926
4483	0.896600	407	1017.0	37.3897
4484	0.896800	372	1052.0	38.6765
4485	0.897000	347	1077.0	39.5956
4486	0.897200	451	973.0	35.7721
4487	0.897400	429	995.0	36.5809
4488	0.897600	391	1033.0	37.9779
4489	0.897800	437	987.0	36.2868
4490	0.898000	421	1003.0	36.8750
4491	0.898200	435	989.0	36.3603
4492	0.898400	419	1005.0	36.9485
4493	0.898600	379	1045.0	38.4191
4494	0.898800	449	975.0	35.8456
4495	0.899000	431	993.0	36.5074
4496	0.899200	449	975.0	35.8456
4497	0.899400	431	993.0	36.5074
4498	0.899600	413	1011.0	37.1691
4499	0.899800	429	995.0	36.5809
4500	0.900000	413	1011.0	37.1691
4501	0.900200	376	1048.0	38.5294
4502	0.900400	411	1013.0	37.2426
4503	0.900600	375	1049.0	38.5662
4504	0.900800	335	1089.0	40.0368
4505	0.901000	439	985.0	36.2132
4506	0.901200	439	985.0	36.2132
4507	0.901400	441	983.0	36.1397
4508	0.901600	405	1019.0	37.4632
4509	0.901800	455	969.0	35.6250
4510	0.902000	419	1005.0	36.9485
4511	0.902200	393	1031.0	37.9044
4512	0.902400	433	991.0	36.4338
4513	0.902600	417	1007.0	37.0221
4514	0.902800	439	985.0	36.2132
4515	0.903000	421	1003.0	36.8750
4516	0.903200	401	1023.0	37.6103
4517	0.903400	411	1013.0	37.2426
4518	0.903600	425	999.0	36.7279
4519	0.903800	389	1035.0	38.0515
4520	0.904000	383	1041.0	38.2721
4521	0.904200	343	1081.0	39.7426
4522	0.904400	355	1069.0	39.3015
4523	0.904600	463	961.0	35.3309
4524	0.904800	429	995.0	36.5809
4525	0.905000	407	1017.0	37.3897
4526	0.905200	372	1052.0	38.6765
4527	0.905400	333	1091.0	40.1103
4528	0.905600	351	1073.0	39.4485
4529	0.905800	349	1075.0	39.5221
4530	0.906000	325	1099.0	40.4044
4531	0.906200	-1	0.0	0.0000
4532	0.906400	792	632.0	23.2353
4533	0.906600	788	636.0	23.3824
4534	0.906800	751	673.0	24.7426
4535	0.907000	713	711.0	26.1397
4536	0.907200	674	750.0	27.5735
4537	0.907400	637	787.0	28.9338
4538	0.907600	605	819.0	30.1103
4539	0.907800	581	843.0	30.9926
4540	0.908000	527	897.0	32.9779
4541	0.908200	489	935.0	34.3750
4542	0.908400	451	973.0	35.7721
4543	0.908600	415	1009.0	37.0956
4544	0.908800	415	1009.0	37.0956
4545	0.909000	473	951.0	34.9632
4546	0.909200	439	985.0	36.2132
4547	0.909400	417	1007.0	37.0221
4548	0.909600	445	979.0	35.9926
4549	0.909800	425	999.0	36.7279
4550	0.910000	401	1023.0	37.6103
4551	0.910200	417	1007.0	37.0221
4552	0.910400	397	1027.0	37.7574
4553	0.910600	451	973.0	35.7721
4554	0.910800	433	991.0	36.4338
4555	0.911000	445	979.0	35.9926
4556	0.911200	423	1001.0	36.8015
4557	0.911400	437	987.0	36.2868
4558	0.911600	439	985.0	36.2132
4559	0.911800	421	1003.0	36.8750
4560	0.912000	401	1023.0	37.6103
4561	0.912200	435	989.0	36.3603
4562	0.912400	449	975.0	35.8456
4563	0.912600	429	995.0	36.5809
4564	0.912800	391	1033.0	37.9779
4565	0.913000	405	1019.0	37.4632
4566	0.913200	427	997.0	36.6544
4567	0.913400	475	949.0	34.8897
4568	0.913600	511	913.0	33.5662
4569	0.913800	489	935.0	34.3750
4570	0.914000	454	970.0	35.6618
4571	0.914200	427	997.0	36.6544
4572	0.914400	437	987.0	36.2868
4573	0.914600	401	1023.0	37.6103
4574	0.914800	375	1049.0	38.5662
4575	0.915000	447	977.0	35.9191
4576	0.915200	427	997.0	36.6544
4577	0.915400	391	1033.0	37.9779
4578	0.915600	797	627.0	23.0515
4579	0.915800	764	660.0	24.2647
4580	0.916000	725	699.0	25.6985
4581	0.916200	685	739.0	27.1691
4582	0.916400	648	776.0	28.5294
4583	0.916600	613	811.0	29.8162
4584	0.916800	595	829.0	30.4779
4585	0.917000	558	866.0	31.8382
4586	0.917200	520	904.0	33.2353
4587	0.917400	494	930.0	34.1912
4588	0.917600	457	967.0	35.5515
4589	0.917800	419	1005.0	36.9485
4590	0.918000	423	1001.0	36.8015
4591	0.918200	386	1038.0	38.1618
4592	0.918400	347	1077.0	39.5956
4593	0.918600	433	991.0	36.4338
4594	0.918800	413	1011.0	37.1691
4595	0.919000	445	979.0	35.9926
4596	0.919200	429	995.0	36.5809
4597	0.919400	445	979.0	35.9926
4598	0.919600	429	995.0	36.5809
4599	0.919800	407	1017.0	37.3897
4600	0.920000	425	999.0	36.7279
4601	0.920200	451	973.0	35.7721
4602	0.920400	433	991.0	36.4338
4603	0.920600	435	989.0	36.3603
4604	0.920800	443	981.0	36.0662
4605	0.921000	425	999.0	36.7279
4606	0.921200	407	1017.0	37.3897
4607	0.921400	429	995.0	36.5809
4608	0.921600	407	1017.0	37.3897
4609	0.921800	372	1052.0	38.6765
4610	0.922000	343	1081.0	39.7426
4611	0.922200	395	1029.0	37.8309
4612	0.922400	397	1027.0	37.7574
4613	0.922600	361	1063.0	39.0809
4614	0.922800	435	989.0	36.3603
4615	0.923000	451	973.0	35.7721
4616	0.923200	433	991.0	36.4338
4617	0.923400	433	991.0	36.4338
4618	0.923600	459	965.0	35.4779
4619	0.923800	441	983.0	36.1397
4620	0.924000	403	1021.0	37.5368
4621	0.924200	367	1057.0	38.8603
4622	0.924400	421	1003.0	36.8750
4623	0.924600	401	1023.0	37.6103
4624	0.924800	447	977.0	35.9191
4625	0.925000	429	995.0	36.5809
4626	0.925200	407	1017.0	37.3897
4627	0.925400	427	997.0	36.6544
4628	0.925600	409	1015.0	37.3162
4629	0.925800	374	1050.0	38.6029
4630	0.926000	437	987.0	36.2868
4631	0.926200	417	1007.0	37.0221
4632	0.926400	443	981.0	36.0662
4633	0.926600	425	999.0	36.7279
4634	0.926800	435	989.0	36.3603
4635	0.927000	415	1009.0	37.0956
4636	0.927200	429	995.0	36.5809
4637	0.927400	455	969.0	35.6250
4638	0.927600	439	985.0	36.2132
4639	0.927800	417	1007.0	37.0221
4640	0.928000	455	969.0	35.6250
4641	0.928200	441	983.0	36.1397
4642	0.928400	455	969.0	35.6250
4643	0.928600	433	991.0	36.4338
4644	0.928800	514	910.0	33.4559
4645	0.929000	489	935.0	34.3750
4646	0.929200	456	968.0	35.5882
4647	0.929400	417	1007.0	37.0221
4648	0.929600	471	953.0	35.0368
4649	0.929800	451	973.0	35.7721
4650	0.930000	467	957.0	35.1838
4651	0.930200	457	967.0	35.5515
4652	0.930400	441	983.0	36.1397
4653	0.930600	421	1003.0	36.8750
4654	0.930800	515	909.0	33.4191
4655	0.931000	545	879.0	32.3162
4656	0.931200	510	914.0	33.6029
4657	0.931400	487	937.0	34.4485
4658	0.931600	465	959.0	35.2574
4659	0.931800	449	975.0	35.8456
4660	0.932000	413	1011.0	37.1691
4661	0.932200	389	1035.0	38.0515
4662	0.932400	353	1071.0	39.3750
4663	0.932600	347	1077.0	39.5956
4664	0.932800	453	971.0	35.6985
4665	0.933000	455	969.0	35.6250
4666	0.933200	420	1004.0	36.9118
4667	0.933400	395	1029.0	37.8309
4668	0.933600	425	999.0	36.7279
4669	0.933800	405	1019.0	37.4632
4670	0.934000	363	1061.0	39.0074
4671	0.934200	333	1091.0	40.1103
4672	0.934400	339	1085.0	39.8897
4673	0.934600	449	975.0	35.8456
4674	0.934800	431	993.0	36.5074
4675	0.935000	409	1015.0	37.3162
4676	0.935200	449	975.0	35.8456
4677	0.935400	429	995.0	36.5809
4678	0.935600	447	977.0	35.9191
4679	0.935800	485	939.0	34.5221
4680	0.936000	507	917.0	33.7132
4681	0.936200	483	941.0	34.5956
4682	0.936400	450	974.0	35.8088
4683	0.936600	431	993.0	36.5074
4684	0.936800	447	977.0	35.9191
4685	0.937000	410	1014.0	37.2794
4686	0.937200	443	981.0	36.0662
4687	0.937400	443	981.0	36.0662
4688	0.937600	407	1017.0	37.3897
4689	0.937800	597	827.0	30.4044
4690	0.938000	559	865.0	31.8015
4691	0.938200	523	901.0	33.1250
4692	0.938400	499	925.0	34.0074
4693	0.938600	465	959.0	35.2574
4694	0.938800	441	983.0	36.1397
4695	0.939000	406	1018.0	37.4265
4696	0.939200	425	999.0	36.7279
4697	0.939400	401	1023.0	37.6103
4698	0.939600	417	1007.0	37.0221
4699	0.939800	381	1043.0	38.3456
4700	0.940000	353	1071.0	39.3750
4701	0.940200	433	991.0	36.4338
4702	0.940400	463	961.0	35.3309
4703	0.940600	467	957.0	35.1838
4704	0.940800	445	979.0	35.9926
4705	0.941000	518	906.0	33.3088
4706	0.941200	457	967.0	35.5515
4707	0.941400	439	985.0	36.2132
4708	0.941600	417	1007.0	37.0221
4709	0.941800	443	981.0	36.0662
4710	0.942000	427	997.0	36.6544
4711	0.942200	392	1032.0	37.9412
4712	0.942400	353	1071.0	39.3750
4713	0.942600	421	1003.0	36.8750
4714	0.942800	399	1025.0	37.6838
4715	0.943000	363	1061.0	39.0074
4716	0.943200	449	975.0	35.8456
4717	0.943400	451	973.0	35.7721
4718	0.943600	453	971.0	35.6985
4719	0.943800	433	991.0	36.4338
4720	0.944000	413	1011.0	37.1691
4721	0.944200	455	969.0	35.6250
4722	0.944400	437	987.0	36.2868
4723	0.944600	443	981.0	36.0662
4724	0.944800	429	995.0	36.5809
4725	0.945000	391	1033.0	37.9779
4726	0.945200	356	1068.0	39.2647
4727	0.945400	445	979.0	35.9926
4728	0.945600	451	973.0	35.7721
4729	0.945800	433	991.0	36.4338
4730	0.946000	413	1011.0	37.1691
4731	0.946200	375	1049.0	38.5662
4732	0.946400	349	1075.0	39.5221
4733	0.946600	329	1095.0	40.2574
4734	0.946800	298	1126.0	41.3971
4735	0.947000	307	1117.0	41.0662
4736	0.947200	443	981.0	36.0662
4737	0.947400	423	1001.0	36.8015
4738	0.947600	437	987.0	36.2868
4739	0.947800	443	981.0	36.0662
4740	0.948000	447	977.0	35.9191
4741	0.948200	599	825.0	30.3309
4742	0.948400	561	863.0	31.7279
4743	0.948600	526	898.0	33.0147
4744	0.948800	487	937.0	34.4485
4745	0.949000	447	977.0	35.9191
4746	0.949200	425	999.0	36.7279
4747	0.949400	463	961.0	35.3309
4748	0.949600	427	997.0	36.6544
4749	0.949800	477	947.0	34.8162
4750	0.950000	520	904.0	33.2353
4751	0.950200	420	1004.0	36.9118
4752	0.950400	461	963.0	35.4044
4753	0.950600	445	979.0	35.9926
4754	0.950800	407	1017.0	37.3897
4755	0.951000	477	947.0	34.8162
4756	0.951200	463	961.0	35.3309
4757	0.951400	447	977.0	35.9191
4758	0.951600	427	997.0	36.6544
4759	0.951800	405	1019.0	37.4632
4760	0.952000	365	1059.0	38.9338
4761	0.952200	415	1009.0	37.0956
4762	0.952400	433	991.0	36.4338
4763	0.952600	415	1009.0	37.0956
4764	0.952800	393	1031.0	37.9044
4765	0.953000	445	979.0	35.9926
4766	0.953200	427	997.0	36.6544
4767	0.953400	389	1035.0	38.0515
4768	0.953600	401	1023.0	37.6103
4769	0.953800	365	1059.0	38.9338
4770	0.954000	379	1045.0	38.4191
4771	0.954200	344	1080.0	39.7059
4772	0.954400	409	1015.0	37.3162
4773	0.954600	387	1037.0	38.1250
4774	0.954800	415	1009.0	37.0956
4775	0.955000	417	1007.0	37.0221
4776	0.955200	379	1045.0	38.4191
4777	0.955400	407	1017.0	37.3897
4778	0.955600	371	1053.0	38.7132
4779	0.955800	383	1041.0	38.2721
4780	0.956000	350	1074.0	39.4853
4781	0.956200	467	957.0	35.1838
4782	0.956400	467	957.0	35.1838
4783	0.956600	449	975.0	35.8456
4784	0.956800	449	975.0	35.8456
4785	0.957000	451	973.0	35.7721
4786	0.957200	433	991.0	36.4338
4787	0.957400	431	993.0	36.5074
4788	0.957600	437	987.0	36.2868
4789	0.957800	399	1025.0	37.6838
4790	0.958000	375	1049.0	38.5662
4791	0.958200	496	928.0	34.1176
4792	0.958400	480	944.0	34.7059
4793	0.958600	455	969.0	35.6250
4794	0.958800	420	1004.0	36.9118
4795	0.959000	381	1043.0	38.3456
4796	0.959200	447	977.0	35.9191
4797	0.959400	429	995.0	36.5809
4798	0.959600	391	1033.0	37.9779
4799	0.959800	353	1071.0	39.3750
4800	0.960000	361	1063.0	39.0809
4801	0.960200	445	979.0	35.9926
4802	0.960400	447	977.0	35.9191
4803	0.960600	433	991.0	36.4338
4804	0.960800	413	1011.0	37.1691
4805	0.961000	389	1035.0	38.0515
4806	0.961200	371	1053.0	38.7132
4807	0.961400	347	1077.0	39.5956
4808	0.961600	461	963.0	35.4044
4809	0.961800	445	979.0	35.9926
4810	0.962000	427	997.0	36.6544
4811	0.962200	449	975.0	35.8456
4812	0.962400	429	995.0	36.5809
4813	0.962600	439	985.0	36.2132
4814	0.962800	421	1003.0	36.8750
