# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_15(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4376	0.875200	181	571.0	21.0701
4377	0.875400	179	573.0	21.1439
4378	0.875600	163	589.0	21.7343
4379	0.875800	173	579.0	21.3653
4380	0.876000	177	575.0	21.2177
4381	0.876200	160	592.0	21.8450
4382	0.876400	139	613.0	22.6199
4383	0.876600	193	559.0	20.6273
4384	0.876800	197	555.0	20.4797
4385	0.877000	195	557.0	20.5535
4386	0.877200	179	573.0	21.1439
4387	0.877400	181	571.0	21.0701
4388	0.877600	185	567.0	20.9225
4389	0.877800	167	585.0	21.5867
4390	0.878000	185	567.0	20.9225
4391	0.878200	188	564.0	20.8118
4392	0.878400	183	569.0	20.9963
4393	0.878600	185	567.0	20.9225
4394	0.878800	185	567.0	20.9225
4395	0.879000	187	565.0	20.8487
4396	0.879200	169	583.0	21.5129
4397	0.879400	163	589.0	21.7343
4398	0.879600	147	605.0	22.3247
4399	0.879800	133	619.0	22.8413
4400	0.880000	157	595.0	21.9557
4401	0.880200	177	575.0	21.2177
4402	0.880400	177	575.0	21.2177
4403	0.880600	193	559.0	20.6273
4404	0.880800	175	577.0	21.2915
4405	0.881000	203	549.0	20.2583
4406	0.881200	201	551.0	20.3321
4407	0.881400	188	564.0	20.8118
4408	0.881600	185	567.0	20.9225
4409	0.881800	193	559.0	20.6273
4410	0.882000	193	559.0	20.6273
4411	0.882200	193	559.0	20.6273
4412	0.882400	195	557.0	20.5535
4413	0.882600	177	575.0	21.2177
4414	0.882800	173	579.0	21.3653
4415	0.883000	189	563.0	20.7749
4416	0.883200	189	563.0	20.7749
4417	0.883400	173	579.0	21.3653
4418	0.883600	171	581.0	21.4391
4419	0.883800	153	599.0	22.1033
4420	0.884000	183	569.0	20.9963
4421	0.884200	187	565.0	20.8487
4422	0.884400	183	569.0	20.9963
4423	0.884600	163	589.0	21.7343
4424	0.884800	197	555.0	20.4797
4425	0.885000	197	555.0	20.4797
4426	0.885200	182	570.0	21.0332
4427	0.885400	179	573.0	21.1439
4428	0.885600	193	559.0	20.6273
4429	0.885800	181	571.0	21.0701
4430	0.886000	163	589.0	21.7343
4431	0.886200	189	563.0	20.7749
4432	0.886400	191	561.0	20.7011
4433	0.886600	189	563.0	20.7749
4434	0.886800	199	553.0	20.4059
4435	0.887000	197	555.0	20.4797
4436	0.887200	179	573.0	21.1439
4437	0.887400	211	541.0	19.9631
4438	0.887600	213	539.0	19.8893
4439	0.887800	199	553.0	20.4059
4440	0.888000	195	557.0	20.5535
4441	0.888200	201	551.0	20.3321
4442	0.888400	205	547.0	20.1845
4443	0.888600	201	551.0	20.3321
4444	0.888800	185	567.0	20.9225
4445	0.889000	179	573.0	21.1439
4446	0.889200	163	589.0	21.7343
4447	0.889400	195	557.0	20.5535
4448	0.889600	195	557.0	20.5535
4449	0.889800	193	559.0	20.6273
4450	0.890000	179	573.0	21.1439
4451	0.890200	177	575.0	21.2177
4452	0.890400	163	589.0	21.7343
4453	0.890600	157	595.0	21.9557
4454	0.890800	169	583.0	21.5129
4455	0.891000	153	599.0	22.1033
4456	0.891200	185	567.0	20.9225
4457	0.891400	185	567.0	20.9225
4458	0.891600	185	567.0	20.9225
4459	0.891800	169	583.0	21.5129
4460	0.892000	150	602.0	22.2140
4461	0.892200	144	608.0	22.4354
4462	0.892400	157	595.0	21.9557
4463	0.892600	179	573.0	21.1439
4464	0.892800	179	573.0	21.1439
4465	0.893000	163	589.0	21.7343
4466	0.893200	181	571.0	21.0701
4467	0.893400	189	563.0	20.7749
4468	0.893600	185	567.0	20.9225
4469	0.893800	189	563.0	20.7749
4470	0.894000	193	559.0	20.6273
4471	0.894200	195	557.0	20.5535
4472	0.894400	177	575.0	21.2177
4473	0.894600	205	547.0	20.1845
4474	0.894800	209	543.0	20.0369
4475	0.895000	192	560.0	20.6642
4476	0.895200	205	547.0	20.1845
4477	0.895400	189	563.0	20.7749
4478	0.895600	187	565.0	20.8487
4479	0.895800	169	583.0	21.5129
4480	0.896000	152	600.0	22.1402
4481	0.896200	183	569.0	20.9963
4482	0.896400	179	573.0	21.1439
4483	0.896600	177	575.0	21.2177
4484	0.896800	155	597.0	22.0295
4485	0.897000	144	608.0	22.4354
4486	0.897200	187	565.0	20.8487
4487	0.897400	205	547.0	20.1845
4488	0.897600	191	561.0	20.7011
4489	0.897800	189	563.0	20.7749
4490	0.898000	185	567.0	20.9225
4491	0.898200	169	583.0	21.5129
4492	0.898400	149	603.0	22.2509
4493	0.898600	143	609.0	22.4723
4494	0.898800	187	565.0	20.8487
4495	0.899000	187	565.0	20.8487
4496	0.899200	189	563.0	20.7749
4497	0.899400	173	579.0	21.3653
4498	0.899600	169	583.0	21.5129
4499	0.899800	167	585.0	21.5867
4500	0.900000	163	589.0	21.7343
4501	0.900200	147	605.0	22.3247
4502	0.900400	133	619.0	22.8413
4503	0.900600	129	623.0	22.9889
4504	0.900800	147	605.0	22.3247
4505	0.901000	143	609.0	22.4723
4506	0.901200	197	555.0	20.4797
4507	0.901400	203	549.0	20.2583
4508	0.901600	201	551.0	20.3321
4509	0.901800	187	565.0	20.8487
4510	0.902000	185	567.0	20.9225
4511	0.902200	181	571.0	21.0701
4512	0.902400	165	587.0	21.6605
4513	0.902600	159	593.0	21.8819
4514	0.902800	159	593.0	21.8819
4515	0.903000	141	611.0	22.5461
4516	0.903200	140	612.0	22.5830
4517	0.903400	133	619.0	22.8413
4518	0.903600	193	559.0	20.6273
4519	0.903800	176	576.0	21.2546
4520	0.904000	175	577.0	21.2915
4521	0.904200	155	597.0	22.0295
4522	0.904400	149	603.0	22.2509
4523	0.904600	191	561.0	20.7011
4524	0.904800	197	555.0	20.4797
4525	0.905000	195	557.0	20.5535
4526	0.905200	195	557.0	20.5535
4527	0.905400	179	573.0	21.1439
4528	0.905600	161	591.0	21.8081
4529	0.905800	241	511.0	18.8561
4530	0.906000	243	509.0	18.7823
4531	0.906200	229	523.0	19.2989
4532	0.906400	223	529.0	19.5203
4533	0.906600	209	543.0	20.0369
4534	0.906800	203	549.0	20.2583
4535	0.907000	192	560.0	20.6642
4536	0.907200	187	565.0	20.8487
4537	0.907400	187	565.0	20.8487
4538	0.907600	191	561.0	20.7011
4539	0.907800	187	565.0	20.8487
4540	0.908000	187	565.0	20.8487
4541	0.908200	169	583.0	21.5129
4542	0.908400	151	601.0	22.1771
4543	0.908600	167	585.0	21.5867
4544	0.908800	149	603.0	22.2509
4545	0.909000	185	567.0	20.9225
4546	0.909200	189	563.0	20.7749
4547	0.909400	189	563.0	20.7749
4548	0.909600	187	565.0	20.8487
4549	0.909800	171	581.0	21.4391
4550	0.910000	152	600.0	22.1402
4551	0.910200	181	571.0	21.0701
4552	0.910400	164	588.0	21.6974
4553	0.910600	159	593.0	21.8819
4554	0.910800	141	611.0	22.5461
4555	0.911000	123	629.0	23.2103
4556	0.911200	118	634.0	23.3948
4557	0.911400	112	640.0	23.6162
4558	0.911600	223	529.0	19.5203
4559	0.911800	209	543.0	20.0369
4560	0.912000	205	547.0	20.1845
4561	0.912200	201	551.0	20.3321
4562	0.912400	185	567.0	20.9225
4563	0.912600	185	567.0	20.9225
4564	0.912800	183	569.0	20.9963
4565	0.913000	183	569.0	20.9963
4566	0.913200	167	585.0	21.5867
4567	0.913400	191	561.0	20.7011
4568	0.913600	191	561.0	20.7011
4569	0.913800	207	545.0	20.1107
4570	0.914000	205	547.0	20.1845
4571	0.914200	191	561.0	20.7011
4572	0.914400	185	567.0	20.9225
4573	0.914600	187	565.0	20.8487
4574	0.914800	185	567.0	20.9225
4575	0.915000	183	569.0	20.9963
4576	0.915200	165	587.0	21.6605
4577	0.915400	205	547.0	20.1845
4578	0.915600	193	559.0	20.6273
4579	0.915800	191	561.0	20.7011
4580	0.916000	174	578.0	21.3284
4581	0.916200	165	587.0	21.6605
4582	0.916400	151	601.0	22.1771
4583	0.916600	136	616.0	22.7306
4584	0.916800	140	612.0	22.5830
4585	0.917000	121	631.0	23.2841
4586	0.917200	189	563.0	20.7749
4587	0.917400	193	559.0	20.6273
4588	0.917600	191	561.0	20.7011
4589	0.917800	171	581.0	21.4391
4590	0.918000	201	551.0	20.3321
4591	0.918200	201	551.0	20.3321
4592	0.918400	190	562.0	20.7380
4593	0.918600	185	567.0	20.9225
4594	0.918800	170	582.0	21.4760
4595	0.919000	150	602.0	22.2140
4596	0.919200	129	623.0	22.9889
4597	0.919400	108	644.0	23.7638
4598	0.919600	129	623.0	22.9889
4599	0.919800	129	623.0	22.9889
4600	0.920000	146	606.0	22.3616
4601	0.920200	185	567.0	20.9225
4602	0.920400	187	565.0	20.8487
4603	0.920600	187	565.0	20.8487
4604	0.920800	185	567.0	20.9225
4605	0.921000	203	549.0	20.2583
4606	0.921200	189	563.0	20.7749
4607	0.921400	171	581.0	21.4391
4608	0.921600	153	599.0	22.1033
4609	0.921800	149	603.0	22.2509
4610	0.922000	131	621.0	22.9151
4611	0.922200	198	554.0	20.4428
4612	0.922400	197	555.0	20.4797
4613	0.922600	197	555.0	20.4797
4614	0.922800	197	555.0	20.4797
4615	0.923000	181	571.0	21.0701
4616	0.923200	175	577.0	21.2915
4617	0.923400	171	581.0	21.4391
4618	0.923600	173	579.0	21.3653
4619	0.923800	173	579.0	21.3653
4620	0.924000	175	577.0	21.2915
4621	0.924200	159	593.0	21.8819
4622	0.924400	142	610.0	22.5092
4623	0.924600	149	603.0	22.2509
4624	0.924800	185	567.0	20.9225
4625	0.925000	169	583.0	21.5129
4626	0.925200	165	587.0	21.6605
4627	0.925400	217	535.0	19.7417
4628	0.925600	224	528.0	19.4834
4629	0.925800	225	527.0	19.4465
4630	0.926000	219	533.0	19.6679
4631	0.926200	208	544.0	20.0738
4632	0.926400	201	551.0	20.3321
4633	0.926600	189	563.0	20.7749
4634	0.926800	171	581.0	21.4391
4635	0.927000	189	563.0	20.7749
4636	0.927200	173	579.0	21.3653
4637	0.927400	171	581.0	21.4391
4638	0.927600	155	597.0	22.0295
4639	0.927800	137	615.0	22.6937
4640	0.928000	187	565.0	20.8487
4641	0.928200	189	563.0	20.7749
4642	0.928400	171	581.0	21.4391
4643	0.928600	169	583.0	21.5129
4644	0.928800	187	565.0	20.8487
4645	0.929000	187	565.0	20.8487
4646	0.929200	170	582.0	21.4760
4647	0.929400	165	587.0	21.6605
4648	0.929600	163	589.0	21.7343
4649	0.929800	205	547.0	20.1845
4650	0.930000	205	547.0	20.1845
4651	0.930200	205	547.0	20.1845
4652	0.930400	189	563.0	20.7749
4653	0.930600	187	565.0	20.8487
4654	0.930800	169	583.0	21.5129
4655	0.931000	149	603.0	22.2509
4656	0.931200	144	608.0	22.4354
4657	0.931400	169	583.0	21.5129
4658	0.931600	154	598.0	22.0664
4659	0.931800	181	571.0	21.0701
4660	0.932000	164	588.0	21.6974
4661	0.932200	195	557.0	20.5535
4662	0.932400	195	557.0	20.5535
4663	0.932600	197	555.0	20.4797
4664	0.932800	182	570.0	21.0332
4665	0.933000	177	575.0	21.2177
4666	0.933200	181	571.0	21.0701
4667	0.933400	165	587.0	21.6605
4668	0.933600	159	593.0	21.8819
4669	0.933800	143	609.0	22.4723
4670	0.934000	167	585.0	21.5867
4671	0.934200	187	565.0	20.8487
4672	0.934400	187	565.0	20.8487
4673	0.934600	205	547.0	20.1845
4674	0.934800	205	547.0	20.1845
4675	0.935000	205	547.0	20.1845
4676	0.935200	188	564.0	20.8118
4677	0.935400	185	567.0	20.9225
4678	0.935600	183	569.0	20.9963
4679	0.935800	181	571.0	21.0701
4680	0.936000	163	589.0	21.7343
4681	0.936200	145	607.0	22.3985
4682	0.936400	181	571.0	21.0701
4683	0.936600	181	571.0	21.0701
4684	0.936800	179	573.0	21.1439
4685	0.937000	235	517.0	19.0775
4686	0.937200	229	523.0	19.2989
4687	0.937400	241	511.0	18.8561
4688	0.937600	237	515.0	19.0037
4689	0.937800	225	527.0	19.4465
4690	0.938000	207	545.0	20.1107
4691	0.938200	201	551.0	20.3321
4692	0.938400	185	567.0	20.9225
4693	0.938600	165	587.0	21.6605
4694	0.938800	193	559.0	20.6273
4695	0.939000	197	555.0	20.4797
4696	0.939200	203	549.0	20.2583
4697	0.939400	201	551.0	20.3321
4698	0.939600	185	567.0	20.9225
4699	0.939800	179	573.0	21.1439
4700	0.940000	163	589.0	21.7343
4701	0.940200	197	555.0	20.4797
4702	0.940400	182	570.0	21.0332
4703	0.940600	175	577.0	21.2915
4704	0.940800	175	577.0	21.2915
4705	0.941000	169	583.0	21.5129
4706	0.941200	191	561.0	20.7011
4707	0.941400	199	553.0	20.4059
4708	0.941600	220	532.0	19.6310
4709	0.941800	221	531.0	19.5941
4710	0.942000	215	537.0	19.8155
4711	0.942200	213	539.0	19.8893
4712	0.942400	197	555.0	20.4797
4713	0.942600	209	543.0	20.0369
4714	0.942800	211	541.0	19.9631
4715	0.943000	207	545.0	20.1107
4716	0.943200	192	560.0	20.6642
4717	0.943400	189	563.0	20.7749
4718	0.943600	191	561.0	20.7011
4719	0.943800	193	559.0	20.6273
4720	0.944000	193	559.0	20.6273
4721	0.944200	175	577.0	21.2915
4722	0.944400	157	595.0	21.9557
4723	0.944600	141	611.0	22.5461
4724	0.944800	175	577.0	21.2915
4725	0.945000	179	573.0	21.1439
4726	0.945200	181	571.0	21.0701
4727	0.945400	163	589.0	21.7343
4728	0.945600	197	555.0	20.4797
4729	0.945800	181	571.0	21.0701
4730	0.946000	179	573.0	21.1439
4731	0.946200	175	577.0	21.2915
4732	0.946400	155	597.0	22.0295
4733	0.946600	142	610.0	22.5092
4734	0.946800	151	601.0	22.1771
4735	0.947000	185	567.0	20.9225
4736	0.947200	179	573.0	21.1439
4737	0.947400	199	553.0	20.4059
4738	0.947600	185	567.0	20.9225
4739	0.947800	179	573.0	21.1439
4740	0.948000	185	567.0	20.9225
4741	0.948200	167	585.0	21.5867
4742	0.948400	205	547.0	20.1845
4743	0.948600	190	562.0	20.7380
4744	0.948800	185	567.0	20.9225
4745	0.949000	201	551.0	20.3321
4746	0.949200	188	564.0	20.8118
4747	0.949400	181	571.0	21.0701
4748	0.949600	193	559.0	20.6273
4749	0.949800	177	575.0	21.2177
4750	0.950000	227	525.0	19.3727
4751	0.950200	225	527.0	19.4465
4752	0.950400	211	541.0	19.9631
4753	0.950600	194	558.0	20.5904
4754	0.950800	189	563.0	20.7749
4755	0.951000	193	559.0	20.6273
4756	0.951200	197	555.0	20.4797
4757	0.951400	195	557.0	20.5535
4758	0.951600	177	575.0	21.2177
4759	0.951800	171	581.0	21.4391
4760	0.952000	159	593.0	21.8819
4761	0.952200	183	569.0	20.9963
4762	0.952400	163	589.0	21.7343
4763	0.952600	177	575.0	21.2177
4764	0.952800	175	577.0	21.2915
4765	0.953000	157	595.0	21.9557
4766	0.953200	193	559.0	20.6273
4767	0.953400	179	573.0	21.1439
4768	0.953600	197	555.0	20.4797
4769	0.953800	197	555.0	20.4797
4770	0.954000	179	573.0	21.1439
4771	0.954200	163	589.0	21.7343
4772	0.954400	143	609.0	22.4723
4773	0.954600	163	589.0	21.7343
4774	0.954800	148	604.0	22.2878
4775	0.955000	128	624.0	23.0258
4776	0.955200	177	575.0	21.2177
4777	0.955400	195	557.0	20.5535
4778	0.955600	179	573.0	21.1439
4779	0.955800	179	573.0	21.1439
4780	0.956000	195	557.0	20.5535
4781	0.956200	197	555.0	20.4797
4782	0.956400	193	559.0	20.6273
4783	0.956600	193	559.0	20.6273
4784	0.956800	177	575.0	21.2177
4785	0.957000	159	593.0	21.8819
4786	0.957200	211	541.0	19.9631
4787	0.957400	209	543.0	20.0369
4788	0.957600	193	559.0	20.6273
4789	0.957800	189	563.0	20.7749
4790	0.958000	169	583.0	21.5129
4791	0.958200	158	594.0	21.9188
4792	0.958400	165	587.0	21.6605
4793	0.958600	165	587.0	21.6605
4794	0.958800	183	569.0	20.9963
4795	0.959000	189	563.0	20.7749
4796	0.959200	187	565.0	20.8487
4797	0.959400	189	563.0	20.7749
4798	0.959600	185	567.0	20.9225
4799	0.959800	189	563.0	20.7749
4800	0.960000	213	539.0	19.8893
4801	0.960200	197	555.0	20.4797
4802	0.960400	195	557.0	20.5535
4803	0.960600	177	575.0	21.2177
4804	0.960800	159	593.0	21.8819
4805	0.961000	140	612.0	22.5830
4806	0.961200	167	585.0	21.5867
4807	0.961400	209	543.0	20.0369
4808	0.961600	207	545.0	20.1107
4809	0.961800	191	561.0	20.7011
4810	0.962000	185	567.0	20.9225
4811	0.962200	167	585.0	21.5867
4812	0.962400	150	602.0	22.2140
4813	0.962600	159	593.0	21.8819
4814	0.962800	165	587.0	21.6605
