# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_11(1750).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4376	0.875200	327	425.0	15.6827
4377	0.875400	309	443.0	16.3469
4378	0.875600	300	452.0	16.6790
4379	0.875800	289	463.0	17.0849
4380	0.876000	295	457.0	16.8635
4381	0.876200	327	425.0	15.6827
4382	0.876400	311	441.0	16.2731
4383	0.876600	300	452.0	16.6790
4384	0.876800	287	465.0	17.1587
4385	0.877000	299	453.0	16.7159
4386	0.877200	361	391.0	14.4280
4387	0.877400	367	385.0	14.2066
4388	0.877600	355	397.0	14.6494
4389	0.877800	353	399.0	14.7232
4390	0.878000	343	409.0	15.0923
4391	0.878200	339	413.0	15.2399
4392	0.878400	327	425.0	15.6827
4393	0.878600	313	439.0	16.1993
4394	0.878800	298	454.0	16.7528
4395	0.879000	313	439.0	16.1993
4396	0.879200	299	453.0	16.7159
4397	0.879400	309	443.0	16.3469
4398	0.879600	309	443.0	16.3469
4399	0.879800	299	453.0	16.7159
4400	0.880000	331	421.0	15.5351
4401	0.880200	319	433.0	15.9779
4402	0.880400	317	435.0	16.0517
4403	0.880600	323	429.0	15.8303
4404	0.880800	307	445.0	16.4207
4405	0.881000	298	454.0	16.7528
4406	0.881200	297	455.0	16.7897
4407	0.881400	305	447.0	16.4945
4408	0.881600	311	441.0	16.2731
4409	0.881800	313	439.0	16.1993
4410	0.882000	300	452.0	16.6790
4411	0.882200	287	465.0	17.1587
4412	0.882400	291	461.0	17.0111
4413	0.882600	315	437.0	16.1255
4414	0.882800	303	449.0	16.5683
4415	0.883000	319	433.0	15.9779
4416	0.883200	305	447.0	16.4945
4417	0.883400	296	456.0	16.8266
4418	0.883600	281	471.0	17.3801
4419	0.883800	285	467.0	17.2325
4420	0.884000	275	477.0	17.6015
4421	0.884200	295	457.0	16.8635
4422	0.884400	323	429.0	15.8303
4423	0.884600	333	419.0	15.4613
4424	0.884800	321	431.0	15.9041
4425	0.885000	333	419.0	15.4613
4426	0.885200	317	435.0	16.0517
4427	0.885400	307	445.0	16.4207
4428	0.885600	298	454.0	16.7528
4429	0.885800	295	457.0	16.8635
4430	0.886000	309	443.0	16.3469
4431	0.886200	294	458.0	16.9004
4432	0.886400	319	433.0	15.9779
4433	0.886600	317	435.0	16.0517
4434	0.886800	303	449.0	16.5683
4435	0.887000	315	437.0	16.1255
4436	0.887200	313	439.0	16.1993
4437	0.887400	303	449.0	16.5683
4438	0.887600	333	419.0	15.4613
4439	0.887800	315	437.0	16.1255
4440	0.888000	309	443.0	16.3469
4441	0.888200	325	427.0	15.7565
4442	0.888400	307	445.0	16.4207
4443	0.888600	299	453.0	16.7159
4444	0.888800	317	435.0	16.0517
4445	0.889000	299	453.0	16.7159
4446	0.889200	289	463.0	17.0849
4447	0.889400	282	470.0	17.3432
4448	0.889600	295	457.0	16.8635
4449	0.889800	285	467.0	17.2325
4450	0.890000	273	479.0	17.6753
4451	0.890200	272	480.0	17.7122
4452	0.890400	267	485.0	17.8967
4453	0.890600	282	470.0	17.3432
4454	0.890800	297	455.0	16.7897
4455	0.891000	288	464.0	17.1218
4456	0.891200	275	477.0	17.6015
4457	0.891400	285	467.0	17.2325
4458	0.891600	275	477.0	17.6015
4459	0.891800	301	451.0	16.6421
4460	0.892000	292	460.0	16.9742
4461	0.892200	331	421.0	15.5351
4462	0.892400	321	431.0	15.9041
4463	0.892600	307	445.0	16.4207
4464	0.892800	291	461.0	17.0111
4465	0.893000	275	477.0	17.6015
4466	0.893200	301	451.0	16.6421
4467	0.893400	323	429.0	15.8303
4468	0.893600	313	439.0	16.1993
4469	0.893800	329	423.0	15.6089
4470	0.894000	319	433.0	15.9779
4471	0.894200	309	443.0	16.3469
4472	0.894400	294	458.0	16.9004
4473	0.894600	277	475.0	17.5277
4474	0.894800	327	425.0	15.6827
4475	0.895000	313	439.0	16.1993
4476	0.895200	301	451.0	16.6421
4477	0.895400	317	435.0	16.0517
4478	0.895600	325	427.0	15.7565
4479	0.895800	325	427.0	15.7565
4480	0.896000	313	439.0	16.1993
4481	0.896200	299	453.0	16.7159
4482	0.896400	325	427.0	15.7565
4483	0.896600	309	443.0	16.3469
4484	0.896800	299	453.0	16.7159
4485	0.897000	313	439.0	16.1993
4486	0.897200	299	453.0	16.7159
4487	0.897400	286	466.0	17.1956
4488	0.897600	295	457.0	16.8635
4489	0.897800	289	463.0	17.0849
4490	0.898000	321	431.0	15.9041
4491	0.898200	305	447.0	16.4945
4492	0.898400	315	437.0	16.1255
4493	0.898600	315	437.0	16.1255
4494	0.898800	305	447.0	16.4945
4495	0.899000	329	423.0	15.6089
4496	0.899200	315	437.0	16.1255
4497	0.899400	303	449.0	16.5683
4498	0.899600	301	451.0	16.6421
4499	0.899800	293	459.0	16.9373
4500	0.900000	277	475.0	17.5277
4501	0.900200	309	443.0	16.3469
4502	0.900400	311	441.0	16.2731
4503	0.900600	300	452.0	16.6790
4504	0.900800	302	450.0	16.6052
4505	0.901000	287	465.0	17.1587
4506	0.901200	303	449.0	16.5683
4507	0.901400	293	459.0	16.9373
4508	0.901600	307	445.0	16.4207
4509	0.901800	291	461.0	17.0111
4510	0.902000	315	437.0	16.1255
4511	0.902200	301	451.0	16.6421
4512	0.902400	309	443.0	16.3469
4513	0.902600	309	443.0	16.3469
4514	0.902800	295	457.0	16.8635
4515	0.903000	305	447.0	16.4945
4516	0.903200	325	427.0	15.7565
4517	0.903400	315	437.0	16.1255
4518	0.903600	300	452.0	16.6790
4519	0.903800	284	468.0	17.2694
4520	0.904000	266	486.0	17.9336
4521	0.904200	311	441.0	16.2731
4522	0.904400	295	457.0	16.8635
4523	0.904600	287	465.0	17.1587
4524	0.904800	303	449.0	16.5683
4525	0.905000	291	461.0	17.0111
4526	0.905200	279	473.0	17.4539
4527	0.905400	311	441.0	16.2731
4528	0.905600	301	451.0	16.6421
4529	0.905800	315	437.0	16.1255
4530	0.906000	303	449.0	16.5683
4531	0.906200	293	459.0	16.9373
4532	0.906400	279	473.0	17.4539
4533	0.906600	313	439.0	16.1993
4534	0.906800	313	439.0	16.1993
4535	0.907000	301	451.0	16.6421
4536	0.907200	299	453.0	16.7159
4537	0.907400	293	459.0	16.9373
4538	0.907600	277	475.0	17.5277
4539	0.907800	261	491.0	18.1181
4540	0.908000	333	419.0	15.4613
4541	0.908200	322	430.0	15.8672
4542	0.908400	321	431.0	15.9041
4543	0.908600	308	444.0	16.3838
4544	0.908800	305	447.0	16.4945
4545	0.909000	297	455.0	16.7897
4546	0.909200	285	467.0	17.2325
4547	0.909400	271	481.0	17.7491
4548	0.909600	301	451.0	16.6421
4549	0.909800	305	447.0	16.4945
4550	0.910000	317	435.0	16.0517
4551	0.910200	323	429.0	15.8303
4552	0.910400	307	445.0	16.4207
4553	0.910600	297	455.0	16.7897
4554	0.910800	319	433.0	15.9779
4555	0.911000	301	451.0	16.6421
4556	0.911200	291	461.0	17.0111
4557	0.911400	309	443.0	16.3469
4558	0.911600	287	465.0	17.1587
4559	0.911800	319	433.0	15.9779
4560	0.912000	301	451.0	16.6421
4561	0.912200	291	461.0	17.0111
4562	0.912400	313	439.0	16.1993
4563	0.912600	297	455.0	16.7897
4564	0.912800	287	465.0	17.1587
4565	0.913000	275	477.0	17.6015
4566	0.913200	273	479.0	17.6753
4567	0.913400	300	452.0	16.6790
4568	0.913600	295	457.0	16.8635
4569	0.913800	282	470.0	17.3432
4570	0.914000	296	456.0	16.8266
4571	0.914200	293	459.0	16.9373
4572	0.914400	281	471.0	17.3801
4573	0.914600	288	464.0	17.1218
4574	0.914800	307	445.0	16.4207
4575	0.915000	297	455.0	16.7897
4576	0.915200	282	470.0	17.3432
4577	0.915400	267	485.0	17.8967
4578	0.915600	275	477.0	17.6015
4579	0.915800	289	463.0	17.0849
4580	0.916000	279	473.0	17.4539
4581	0.916200	292	460.0	16.9742
4582	0.916400	287	465.0	17.1587
4583	0.916600	279	473.0	17.4539
4584	0.916800	264	488.0	18.0074
4585	0.917000	313	439.0	16.1993
4586	0.917200	303	449.0	16.5683
4587	0.917400	299	453.0	16.7159
4588	0.917600	290	462.0	17.0480
4589	0.917800	295	457.0	16.8635
4590	0.918000	279	473.0	17.4539
4591	0.918200	267	485.0	17.8967
4592	0.918400	251	501.0	18.4871
4593	0.918600	263	489.0	18.0443
4594	0.918800	287	465.0	17.1587
4595	0.919000	299	453.0	16.7159
4596	0.919200	295	457.0	16.8635
4597	0.919400	285	467.0	17.2325
4598	0.919600	309	443.0	16.3469
4599	0.919800	291	461.0	17.0111
4600	0.920000	319	433.0	15.9779
4601	0.920200	307	445.0	16.4207
4602	0.920400	295	457.0	16.8635
4603	0.920600	297	455.0	16.7897
4604	0.920800	297	455.0	16.7897
4605	0.921000	287	465.0	17.1587
4606	0.921200	275	477.0	17.6015
4607	0.921400	291	461.0	17.0111
4608	0.921600	279	473.0	17.4539
4609	0.921800	319	433.0	15.9779
4610	0.922000	307	445.0	16.4207
4611	0.922200	321	431.0	15.9041
4612	0.922400	311	441.0	16.2731
4613	0.922600	333	419.0	15.4613
4614	0.922800	317	435.0	16.0517
4615	0.923000	305	447.0	16.4945
4616	0.923200	327	425.0	15.6827
4617	0.923400	307	445.0	16.4207
4618	0.923600	299	453.0	16.7159
4619	0.923800	289	463.0	17.0849
4620	0.924000	276	476.0	17.5646
4621	0.924200	285	467.0	17.2325
4622	0.924400	271	481.0	17.7491
4623	0.924600	277	475.0	17.5277
4624	0.924800	275	477.0	17.6015
4625	0.925000	291	461.0	17.0111
4626	0.925200	275	477.0	17.6015
4627	0.925400	258	494.0	18.2288
4628	0.925600	307	445.0	16.4207
4629	0.925800	295	457.0	16.8635
4630	0.926000	291	461.0	17.0111
4631	0.926200	288	464.0	17.1218
4632	0.926400	285	467.0	17.2325
4633	0.926600	323	429.0	15.8303
4634	0.926800	307	445.0	16.4207
4635	0.927000	311	441.0	16.2731
4636	0.927200	313	439.0	16.1993
4637	0.927400	321	431.0	15.9041
4638	0.927600	310	442.0	16.3100
4639	0.927800	305	447.0	16.4945
4640	0.928000	317	435.0	16.0517
4641	0.928200	305	447.0	16.4945
4642	0.928400	327	425.0	15.6827
4643	0.928600	316	436.0	16.0886
4644	0.928800	301	451.0	16.6421
4645	0.929000	298	454.0	16.7528
4646	0.929200	309	443.0	16.3469
4647	0.929400	309	443.0	16.3469
4648	0.929600	319	433.0	15.9779
4649	0.929800	307	445.0	16.4207
4650	0.930000	303	449.0	16.5683
4651	0.930200	299	453.0	16.7159
4652	0.930400	313	439.0	16.1993
4653	0.930600	297	455.0	16.7897
4654	0.930800	285	467.0	17.2325
4655	0.931000	307	445.0	16.4207
4656	0.931200	293	459.0	16.9373
4657	0.931400	303	449.0	16.5683
4658	0.931600	303	449.0	16.5683
4659	0.931800	333	419.0	15.4613
4660	0.932000	315	437.0	16.1255
4661	0.932200	305	447.0	16.4945
4662	0.932400	311	441.0	16.2731
4663	0.932600	309	443.0	16.3469
4664	0.932800	299	453.0	16.7159
4665	0.933000	286	466.0	17.1956
4666	0.933200	303	449.0	16.5683
4667	0.933400	293	459.0	16.9373
4668	0.933600	317	435.0	16.0517
4669	0.933800	323	429.0	15.8303
4670	0.934000	311	441.0	16.2731
4671	0.934200	309	443.0	16.3469
4672	0.934400	299	453.0	16.7159
4673	0.934600	303	449.0	16.5683
4674	0.934800	292	460.0	16.9742
4675	0.935000	289	463.0	17.0849
4676	0.935200	279	473.0	17.4539
4677	0.935400	265	487.0	17.9705
4678	0.935600	301	451.0	16.6421
4679	0.935800	301	451.0	16.6421
4680	0.936000	291	461.0	17.0111
4681	0.936200	293	459.0	16.9373
4682	0.936400	297	455.0	16.7897
4683	0.936600	297	455.0	16.7897
4684	0.936800	309	443.0	16.3469
4685	0.937000	315	437.0	16.1255
4686	0.937200	303	449.0	16.5683
4687	0.937400	303	449.0	16.5683
4688	0.937600	321	431.0	15.9041
4689	0.937800	309	443.0	16.3469
4690	0.938000	331	421.0	15.5351
4691	0.938200	317	435.0	16.0517
4692	0.938400	303	449.0	16.5683
4693	0.938600	321	431.0	15.9041
4694	0.938800	305	447.0	16.4945
4695	0.939000	309	443.0	16.3469
4696	0.939200	309	443.0	16.3469
4697	0.939400	321	431.0	15.9041
4698	0.939600	307	445.0	16.4207
4699	0.939800	305	447.0	16.4945
4700	0.940000	313	439.0	16.1993
4701	0.940200	303	449.0	16.5683
4702	0.940400	287	465.0	17.1587
4703	0.940600	269	483.0	17.8229
4704	0.940800	313	439.0	16.1993
4705	0.941000	297	455.0	16.7897
4706	0.941200	286	466.0	17.1956
4707	0.941400	273	479.0	17.6753
4708	0.941600	289	463.0	17.0849
4709	0.941800	277	475.0	17.5277
4710	0.942000	313	439.0	16.1993
4711	0.942200	303	449.0	16.5683
4712	0.942400	325	427.0	15.7565
4713	0.942600	309	443.0	16.3469
4714	0.942800	300	452.0	16.6790
4715	0.943000	283	469.0	17.3063
4716	0.943200	271	481.0	17.7491
4717	0.943400	279	473.0	17.4539
4718	0.943600	303	449.0	16.5683
4719	0.943800	309	443.0	16.3469
4720	0.944000	299	453.0	16.7159
4721	0.944200	284	468.0	17.2694
4722	0.944400	267	485.0	17.8967
4723	0.944600	249	503.0	18.5609
4724	0.944800	261	491.0	18.1181
4725	0.945000	279	473.0	17.4539
4726	0.945200	273	479.0	17.6753
4727	0.945400	284	468.0	17.2694
4728	0.945600	283	469.0	17.3063
4729	0.945800	313	439.0	16.1993
4730	0.946000	297	455.0	16.7897
4731	0.946200	307	445.0	16.4207
4732	0.946400	294	458.0	16.9004
4733	0.946600	293	459.0	16.9373
4734	0.946800	303	449.0	16.5683
4735	0.947000	299	453.0	16.7159
4736	0.947200	313	439.0	16.1993
4737	0.947400	311	441.0	16.2731
4738	0.947600	299	453.0	16.7159
4739	0.947800	327	425.0	15.6827
4740	0.948000	311	441.0	16.2731
4741	0.948200	300	452.0	16.6790
4742	0.948400	323	429.0	15.8303
4743	0.948600	307	445.0	16.4207
4744	0.948800	297	455.0	16.7897
4745	0.949000	317	435.0	16.0517
4746	0.949200	305	447.0	16.4945
4747	0.949400	291	461.0	17.0111
4748	0.949600	294	458.0	16.9004
4749	0.949800	291	461.0	17.0111
4750	0.950000	327	425.0	15.6827
4751	0.950200	311	441.0	16.2731
4752	0.950400	301	451.0	16.6421
4753	0.950600	319	433.0	15.9779
4754	0.950800	301	451.0	16.6421
4755	0.951000	287	465.0	17.1587
4756	0.951200	309	443.0	16.3469
4757	0.951400	298	454.0	16.7528
4758	0.951600	304	448.0	16.5314
4759	0.951800	303	449.0	16.5683
4760	0.952000	291	461.0	17.0111
4761	0.952200	291	461.0	17.0111
4762	0.952400	280	472.0	17.4170
4763	0.952600	265	487.0	17.9705
4764	0.952800	285	467.0	17.2325
4765	0.953000	273	479.0	17.6753
4766	0.953200	289	463.0	17.0849
4767	0.953400	287	465.0	17.1587
4768	0.953600	278	474.0	17.4908
4769	0.953800	275	477.0	17.6015
4770	0.954000	265	487.0	17.9705
4771	0.954200	250	502.0	18.5240
4772	0.954400	249	503.0	18.5609
4773	0.954600	288	464.0	17.1218
4774	0.954800	273	479.0	17.6753
4775	0.955000	272	480.0	17.7122
4776	0.955200	288	464.0	17.1218
4777	0.955400	285	467.0	17.2325
4778	0.955600	273	479.0	17.6753
4779	0.955800	261	491.0	18.1181
4780	0.956000	279	473.0	17.4539
4781	0.956200	290	462.0	17.0480
4782	0.956400	303	449.0	16.5683
4783	0.956600	299	453.0	16.7159
4784	0.956800	287	465.0	17.1587
4785	0.957000	270	482.0	17.7860
4786	0.957200	317	435.0	16.0517
4787	0.957400	303	449.0	16.5683
4788	0.957600	307	445.0	16.4207
4789	0.957800	309	443.0	16.3469
4790	0.958000	295	457.0	16.8635
4791	0.958200	283	469.0	17.3063
4792	0.958400	271	481.0	17.7491
4793	0.958600	261	491.0	18.1181
4794	0.958800	294	458.0	16.9004
4795	0.959000	319	433.0	15.9779
4796	0.959200	307	445.0	16.4207
4797	0.959400	327	425.0	15.6827
4798	0.959600	314	438.0	16.1624
4799	0.959800	311	441.0	16.2731
4800	0.960000	300	452.0	16.6790
4801	0.960200	297	455.0	16.7897
4802	0.960400	289	463.0	17.0849
4803	0.960600	321	431.0	15.9041
4804	0.960800	310	442.0	16.3100
4805	0.961000	309	443.0	16.3469
4806	0.961200	313	439.0	16.1993
4807	0.961400	297	455.0	16.7897
4808	0.961600	292	460.0	16.9742
4809	0.961800	276	476.0	17.5646
4810	0.962000	289	463.0	17.0849
4811	0.962200	282	470.0	17.3432
4812	0.962400	321	431.0	15.9041
4813	0.962600	309	443.0	16.3469
4814	0.962800	295	457.0	16.8635
