# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_33(3950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3656	0.731200	407	1017.0	37.3897
3657	0.731400	425	999.0	36.7279
3658	0.731600	405	1019.0	37.4632
3659	0.731800	535	889.0	32.6838
3660	0.732000	479	945.0	34.7426
3661	0.732200	461	963.0	35.4044
3662	0.732400	481	943.0	34.6691
3663	0.732600	465	959.0	35.2574
3664	0.732800	533	891.0	32.7574
3665	0.733000	521	903.0	33.1985
3666	0.733200	479	945.0	34.7426
3667	0.733400	513	911.0	33.4926
3668	0.733600	475	949.0	34.8897
3669	0.733800	461	963.0	35.4044
3670	0.734000	463	961.0	35.3309
3671	0.734200	449	975.0	35.8456
3672	0.734400	461	963.0	35.4044
3673	0.734600	449	975.0	35.8456
3674	0.734800	459	965.0	35.4779
3675	0.735000	443	981.0	36.0662
3676	0.735200	475	949.0	34.8897
3677	0.735400	477	947.0	34.8162
3678	0.735600	505	919.0	33.7868
3679	0.735800	474	950.0	34.9265
3680	0.736000	487	937.0	34.4485
3681	0.736200	455	969.0	35.6250
3682	0.736400	463	961.0	35.3309
3683	0.736600	445	979.0	35.9926
3684	0.736800	411	1013.0	37.2426
3685	0.737000	377	1047.0	38.4926
3686	0.737200	427	997.0	36.6544
3687	0.737400	447	977.0	35.9191
3688	0.737600	431	993.0	36.5074
3689	0.737800	396	1028.0	37.7941
3690	0.738000	401	1023.0	37.6103
3691	0.738200	481	943.0	34.6691
3692	0.738400	465	959.0	35.2574
3693	0.738600	463	961.0	35.3309
3694	0.738800	443	981.0	36.0662
3695	0.739000	503	921.0	33.8603
3696	0.739200	485	939.0	34.5221
3697	0.739400	471	953.0	35.0368
3698	0.739600	521	903.0	33.1985
3699	0.739800	483	941.0	34.5956
3700	0.740000	469	955.0	35.1103
3701	0.740200	435	989.0	36.3603
3702	0.740400	447	977.0	35.9191
3703	0.740600	469	955.0	35.1103
3704	0.740800	435	989.0	36.3603
3705	0.741000	489	935.0	34.3750
3706	0.741200	471	953.0	35.0368
3707	0.741400	437	987.0	36.2868
3708	0.741600	402	1022.0	37.5735
3709	0.741800	365	1059.0	38.9338
3710	0.742000	393	1031.0	37.9044
3711	0.742200	467	957.0	35.1838
3712	0.742400	451	973.0	35.7721
3713	0.742600	415	1009.0	37.0956
3714	0.742800	465	959.0	35.2574
3715	0.743000	449	975.0	35.8456
3716	0.743200	439	985.0	36.2132
3717	0.743400	421	1003.0	36.8750
3718	0.743600	479	945.0	34.7426
3719	0.743800	463	961.0	35.3309
3720	0.744000	463	961.0	35.3309
3721	0.744200	429	995.0	36.5809
3722	0.744400	409	1015.0	37.3162
3723	0.744600	437	987.0	36.2868
3724	0.744800	479	945.0	34.7426
3725	0.745000	463	961.0	35.3309
3726	0.745200	477	947.0	34.8162
3727	0.745400	444	980.0	36.0294
3728	0.745600	421	1003.0	36.8750
3729	0.745800	437	987.0	36.2868
3730	0.746000	493	931.0	34.2279
3731	0.746200	477	947.0	34.8162
3732	0.746400	511	913.0	33.5662
3733	0.746600	493	931.0	34.2279
3734	0.746800	499	925.0	34.0074
3735	0.747000	483	941.0	34.5956
3736	0.747200	463	961.0	35.3309
3737	0.747400	429	995.0	36.5809
3738	0.747600	467	957.0	35.1838
3739	0.747800	453	971.0	35.6985
3740	0.748000	483	941.0	34.5956
3741	0.748200	509	915.0	33.6397
3742	0.748400	479	945.0	34.7426
3743	0.748600	459	965.0	35.4779
3744	0.748800	495	929.0	34.1544
3745	0.749000	463	961.0	35.3309
3746	0.749200	461	963.0	35.4044
3747	0.749400	483	941.0	34.5956
3748	0.749600	467	957.0	35.1838
3749	0.749800	453	971.0	35.6985
3750	0.750000	417	1007.0	37.0221
3751	0.750200	433	991.0	36.4338
3752	0.750400	417	1007.0	37.0221
3753	0.750600	383	1041.0	38.2721
3754	0.750800	461	963.0	35.4044
3755	0.751000	445	979.0	35.9926
3756	0.751200	439	985.0	36.2132
3757	0.751400	423	1001.0	36.8015
3758	0.751600	535	889.0	32.6838
3759	0.751800	477	947.0	34.8162
3760	0.752000	463	961.0	35.3309
3761	0.752200	475	949.0	34.8897
3762	0.752400	509	915.0	33.6397
3763	0.752600	497	927.0	34.0809
3764	0.752800	499	925.0	34.0074
3765	0.753000	485	939.0	34.5221
3766	0.753200	511	913.0	33.5662
3767	0.753400	482	942.0	34.6324
3768	0.753600	465	959.0	35.2574
3769	0.753800	445	979.0	35.9926
3770	0.754000	435	989.0	36.3603
3771	0.754200	459	965.0	35.4779
3772	0.754400	441	983.0	36.1397
3773	0.754600	445	979.0	35.9926
3774	0.754800	567	857.0	31.5074
3775	0.755000	533	891.0	32.7574
3776	0.755200	501	923.0	33.9338
3777	0.755400	464	960.0	35.2941
3778	0.755600	469	955.0	35.1103
3779	0.755800	451	973.0	35.7721
3780	0.756000	439	985.0	36.2132
3781	0.756200	473	951.0	34.9632
3782	0.756400	439	985.0	36.2132
3783	0.756600	403	1021.0	37.5368
3784	0.756800	379	1045.0	38.4191
3785	0.757000	527	897.0	32.9779
3786	0.757200	487	937.0	34.4485
3787	0.757400	455	969.0	35.6250
3788	0.757600	531	893.0	32.8309
3789	0.757800	469	955.0	35.1103
3790	0.758000	477	947.0	34.8162
3791	0.758200	461	963.0	35.4044
3792	0.758400	443	981.0	36.0662
3793	0.758600	425	999.0	36.7279
3794	0.758800	391	1033.0	37.9779
3795	0.759000	439	985.0	36.2132
3796	0.759200	509	915.0	33.6397
3797	0.759400	495	929.0	34.1544
3798	0.759600	463	961.0	35.3309
3799	0.759800	485	939.0	34.5221
3800	0.760000	467	957.0	35.1838
3801	0.760200	432	992.0	36.4706
3802	0.760400	459	965.0	35.4779
3803	0.760600	443	981.0	36.0662
3804	0.760800	425	999.0	36.7279
3805	0.761000	497	927.0	34.0809
3806	0.761200	503	921.0	33.8603
3807	0.761400	485	939.0	34.5221
3808	0.761600	451	973.0	35.7721
3809	0.761800	429	995.0	36.5809
3810	0.762000	445	979.0	35.9926
3811	0.762200	489	935.0	34.3750
3812	0.762400	491	933.0	34.3015
3813	0.762600	497	927.0	34.0809
3814	0.762800	464	960.0	35.2941
3815	0.763000	441	983.0	36.1397
3816	0.763200	473	951.0	34.9632
3817	0.763400	507	917.0	33.7132
3818	0.763600	493	931.0	34.2279
3819	0.763800	473	951.0	34.9632
3820	0.764000	455	969.0	35.6250
3821	0.764200	469	955.0	35.1103
3822	0.764400	455	969.0	35.6250
3823	0.764600	453	971.0	35.6985
3824	0.764800	613	811.0	29.8162
3825	0.765000	595	829.0	30.4779
3826	0.765200	559	865.0	31.8015
3827	0.765400	526	898.0	33.0147
3828	0.765600	501	923.0	33.9338
3829	0.765800	493	931.0	34.2279
3830	0.766000	477	947.0	34.8162
3831	0.766200	487	937.0	34.4485
3832	0.766400	489	935.0	34.3750
3833	0.766600	523	901.0	33.1250
3834	0.766800	509	915.0	33.6397
3835	0.767000	491	933.0	34.3015
3836	0.767200	459	965.0	35.4779
3837	0.767400	437	987.0	36.2868
3838	0.767600	403	1021.0	37.5368
3839	0.767800	429	995.0	36.5809
3840	0.768000	457	967.0	35.5515
3841	0.768200	503	921.0	33.8603
3842	0.768400	488	936.0	34.4118
3843	0.768600	473	951.0	34.9632
3844	0.768800	437	987.0	36.2868
3845	0.769000	551	873.0	32.0956
3846	0.769200	520	904.0	33.2353
3847	0.769400	501	923.0	33.9338
3848	0.769600	465	959.0	35.2574
3849	0.769800	473	951.0	34.9632
3850	0.770000	479	945.0	34.7426
3851	0.770200	461	963.0	35.4044
3852	0.770400	439	985.0	36.2132
3853	0.770600	517	907.0	33.3456
3854	0.770800	507	917.0	33.7132
3855	0.771000	473	951.0	34.9632
3856	0.771200	451	973.0	35.7721
3857	0.771400	475	949.0	34.8897
3858	0.771600	461	963.0	35.4044
3859	0.771800	475	949.0	34.8897
3860	0.772000	485	939.0	34.5221
3861	0.772200	491	933.0	34.3015
3862	0.772400	479	945.0	34.7426
3863	0.772600	467	957.0	35.1838
3864	0.772800	449	975.0	35.8456
3865	0.773000	491	933.0	34.3015
3866	0.773200	459	965.0	35.4779
3867	0.773400	437	987.0	36.2868
3868	0.773600	449	975.0	35.8456
3869	0.773800	413	1011.0	37.1691
3870	0.774000	521	903.0	33.1985
3871	0.774200	611	813.0	29.8897
3872	0.774400	575	849.0	31.2132
3873	0.774600	557	867.0	31.8750
3874	0.774800	526	898.0	33.0147
3875	0.775000	505	919.0	33.7868
3876	0.775200	471	953.0	35.0368
3877	0.775400	449	975.0	35.8456
3878	0.775600	416	1008.0	37.0588
3879	0.775800	529	895.0	32.9044
3880	0.776000	467	957.0	35.1838
3881	0.776200	501	923.0	33.9338
3882	0.776400	483	941.0	34.5956
3883	0.776600	451	973.0	35.7721
3884	0.776800	497	927.0	34.0809
3885	0.777000	501	923.0	33.9338
3886	0.777200	469	955.0	35.1103
3887	0.777400	447	977.0	35.9191
3888	0.777600	499	925.0	34.0074
3889	0.777800	535	889.0	32.6838
3890	0.778000	503	921.0	33.8603
3891	0.778200	483	941.0	34.5956
3892	0.778400	517	907.0	33.3456
3893	0.778600	519	905.0	33.2721
3894	0.778800	479	945.0	34.7426
3895	0.779000	469	955.0	35.1103
3896	0.779200	435	989.0	36.3603
3897	0.779400	449	975.0	35.8456
3898	0.779600	433	991.0	36.4338
3899	0.779800	443	981.0	36.0662
3900	0.780000	429	995.0	36.5809
3901	0.780200	409	1015.0	37.3162
3902	0.780400	455	969.0	35.6250
3903	0.780600	457	967.0	35.5515
3904	0.780800	423	1001.0	36.8015
3905	0.781000	437	987.0	36.2868
3906	0.781200	485	939.0	34.5221
3907	0.781400	473	951.0	34.9632
3908	0.781600	457	967.0	35.5515
3909	0.781800	479	945.0	34.7426
3910	0.782000	461	963.0	35.4044
3911	0.782200	443	981.0	36.0662
3912	0.782400	408	1016.0	37.3529
3913	0.782600	519	905.0	33.2721
3914	0.782800	503	921.0	33.8603
3915	0.783000	486	938.0	34.4853
3916	0.783200	495	929.0	34.1544
3917	0.783400	475	949.0	34.8897
3918	0.783600	442	982.0	36.1029
3919	0.783800	407	1017.0	37.3897
3920	0.784000	419	1005.0	36.9485
3921	0.784200	461	963.0	35.4044
3922	0.784400	499	925.0	34.0074
3923	0.784600	483	941.0	34.5956
3924	0.784800	467	957.0	35.1838
3925	0.785000	451	973.0	35.7721
3926	0.785200	499	925.0	34.0074
3927	0.785400	503	921.0	33.8603
3928	0.785600	489	935.0	34.3750
3929	0.785800	473	951.0	34.9632
3930	0.786000	457	967.0	35.5515
3931	0.786200	443	981.0	36.0662
3932	0.786400	425	999.0	36.7279
3933	0.786600	389	1035.0	38.0515
3934	0.786800	459	965.0	35.4779
3935	0.787000	451	973.0	35.7721
3936	0.787200	532	892.0	32.7941
3937	0.787400	-1	0.0	0.0000
3938	0.787600	768	656.0	24.1176
3939	0.787800	732	692.0	25.4412
3940	0.788000	695	729.0	26.8015
3941	0.788200	675	749.0	27.5368
3942	0.788400	639	785.0	28.8603
3943	0.788600	602	822.0	30.2206
3944	0.788800	567	857.0	31.5074
3945	0.789000	534	890.0	32.7206
3946	0.789200	501	923.0	33.9338
3947	0.789400	465	959.0	35.2574
3948	0.789600	473	951.0	34.9632
3949	0.789800	455	969.0	35.6250
3950	0.790000	421	1003.0	36.8750
3951	0.790200	461	963.0	35.4044
3952	0.790400	449	975.0	35.8456
3953	0.790600	437	987.0	36.2868
3954	0.790800	421	1003.0	36.8750
3955	0.791000	489	935.0	34.3750
3956	0.791200	471	953.0	35.0368
3957	0.791400	439	985.0	36.2132
3958	0.791600	415	1009.0	37.0956
3959	0.791800	481	943.0	34.6691
3960	0.792000	469	955.0	35.1103
3961	0.792200	453	971.0	35.6985
3962	0.792400	463	961.0	35.3309
3963	0.792600	479	945.0	34.7426
3964	0.792800	446	978.0	35.9559
3965	0.793000	443	981.0	36.0662
3966	0.793200	425	999.0	36.7279
3967	0.793400	449	975.0	35.8456
3968	0.793600	435	989.0	36.3603
3969	0.793800	401	1023.0	37.6103
3970	0.794000	517	907.0	33.3456
3971	0.794200	499	925.0	34.0074
3972	0.794400	483	941.0	34.5956
3973	0.794600	451	973.0	35.7721
3974	0.794800	463	961.0	35.3309
3975	0.795000	461	963.0	35.4044
3976	0.795200	449	975.0	35.8456
3977	0.795400	459	965.0	35.4779
3978	0.795600	498	926.0	34.0441
3979	0.795800	482	942.0	34.6324
3980	0.796000	463	961.0	35.3309
3981	0.796200	479	945.0	34.7426
3982	0.796400	467	957.0	35.1838
3983	0.796600	453	971.0	35.6985
3984	0.796800	435	989.0	36.3603
3985	0.797000	469	955.0	35.1103
3986	0.797200	475	949.0	34.8897
3987	0.797400	477	947.0	34.8162
3988	0.797600	457	967.0	35.5515
3989	0.797800	481	943.0	34.6691
3990	0.798000	490	934.0	34.3382
3991	0.798200	469	955.0	35.1103
3992	0.798400	437	987.0	36.2868
3993	0.798600	445	979.0	35.9926
3994	0.798800	487	937.0	34.4485
3995	0.799000	471	953.0	35.0368
3996	0.799200	451	973.0	35.7721
3997	0.799400	415	1009.0	37.0956
3998	0.799600	477	947.0	34.8162
3999	0.799800	461	963.0	35.4044
4000	0.800000	465	959.0	35.2574
4001	0.800200	443	981.0	36.0662
4002	0.800400	537	887.0	32.6103
4003	0.800600	495	929.0	34.1544
4004	0.800800	485	939.0	34.5221
4005	0.801000	471	953.0	35.0368
4006	0.801200	459	965.0	35.4779
4007	0.801400	441	983.0	36.1397
4008	0.801600	445	979.0	35.9926
4009	0.801800	461	963.0	35.4044
4010	0.802000	447	977.0	35.9191
4011	0.802200	461	963.0	35.4044
4012	0.802400	471	953.0	35.0368
4013	0.802600	453	971.0	35.6985
4014	0.802800	555	869.0	31.9485
4015	0.803000	535	889.0	32.6838
4016	0.803200	519	905.0	33.2721
4017	0.803400	506	918.0	33.7500
4018	0.803600	527	897.0	32.9779
4019	0.803800	487	937.0	34.4485
4020	0.804000	521	903.0	33.1985
4021	0.804200	483	941.0	34.5956
4022	0.804400	463	961.0	35.3309
4023	0.804600	487	937.0	34.4485
4024	0.804800	469	955.0	35.1103
4025	0.805000	455	969.0	35.6250
4026	0.805200	437	987.0	36.2868
4027	0.805400	455	969.0	35.6250
4028	0.805600	443	981.0	36.0662
4029	0.805800	457	967.0	35.5515
4030	0.806000	424	1000.0	36.7647
4031	0.806200	473	951.0	34.9632
4032	0.806400	477	947.0	34.8162
4033	0.806600	489	935.0	34.3750
4034	0.806800	497	927.0	34.0809
4035	0.807000	499	925.0	34.0074
4036	0.807200	489	935.0	34.3750
4037	0.807400	473	951.0	34.9632
4038	0.807600	479	945.0	34.7426
4039	0.807800	465	959.0	35.2574
4040	0.808000	447	977.0	35.9191
4041	0.808200	465	959.0	35.2574
4042	0.808400	445	979.0	35.9926
4043	0.808600	503	921.0	33.8603
4044	0.808800	489	935.0	34.3750
4045	0.809000	471	953.0	35.0368
4046	0.809200	455	969.0	35.6250
4047	0.809400	459	965.0	35.4779
4048	0.809600	479	945.0	34.7426
4049	0.809800	445	979.0	35.9926
4050	0.810000	483	941.0	34.5956
4051	0.810200	469	955.0	35.1103
4052	0.810400	483	941.0	34.5956
4053	0.810600	467	957.0	35.1838
4054	0.810800	433	991.0	36.4338
4055	0.811000	399	1025.0	37.6838
4056	0.811200	449	975.0	35.8456
4057	0.811400	535	889.0	32.6838
4058	0.811600	471	953.0	35.0368
4059	0.811800	483	941.0	34.5956
4060	0.812000	469	955.0	35.1103
4061	0.812200	453	971.0	35.6985
4062	0.812400	659	765.0	28.1250
4063	0.812600	626	798.0	29.3382
4064	0.812800	603	821.0	30.1838
4065	0.813000	570	854.0	31.3971
4066	0.813200	534	890.0	32.7206
4067	0.813400	497	927.0	34.0809
4068	0.813600	489	935.0	34.3750
4069	0.813800	475	949.0	34.8897
4070	0.814000	457	967.0	35.5515
4071	0.814200	421	1003.0	36.8750
4072	0.814400	465	959.0	35.2574
4073	0.814600	473	951.0	34.9632
4074	0.814800	440	984.0	36.1765
4075	0.815000	473	951.0	34.9632
4076	0.815200	457	967.0	35.5515
4077	0.815400	467	957.0	35.1838
4078	0.815600	455	969.0	35.6250
4079	0.815800	439	985.0	36.2132
4080	0.816000	449	975.0	35.8456
4081	0.816200	433	991.0	36.4338
4082	0.816400	417	1007.0	37.0221
4083	0.816600	473	951.0	34.9632
4084	0.816800	439	985.0	36.2132
4085	0.817000	530	894.0	32.8676
4086	0.817200	533	891.0	32.7574
4087	0.817400	528	896.0	32.9412
4088	0.817600	457	967.0	35.5515
4089	0.817800	453	971.0	35.6985
4090	0.818000	433	991.0	36.4338
4091	0.818200	465	959.0	35.2574
4092	0.818400	451	973.0	35.7721
4093	0.818600	473	951.0	34.9632
4094	0.818800	440	984.0	36.1765
4095	0.819000	721	703.0	25.8456
4096	0.819200	701	723.0	26.5809
4097	0.819400	673	751.0	27.6103
4098	0.819600	649	775.0	28.4926
4099	0.819800	617	807.0	29.6691
4100	0.820000	582	842.0	30.9559
4101	0.820200	545	879.0	32.3162
4102	0.820400	508	916.0	33.6765
4103	0.820600	491	933.0	34.3015
4104	0.820800	471	953.0	35.0368
4105	0.821000	438	986.0	36.2500
4106	0.821200	457	967.0	35.5515
4107	0.821400	465	959.0	35.2574
4108	0.821600	449	975.0	35.8456
4109	0.821800	429	995.0	36.5809
4110	0.822000	453	971.0	35.6985
4111	0.822200	437	987.0	36.2868
4112	0.822400	459	965.0	35.4779
4113	0.822600	457	967.0	35.5515
4114	0.822800	530	894.0	32.8676
4115	0.823000	469	955.0	35.1103
4116	0.823200	455	969.0	35.6250
4117	0.823400	435	989.0	36.3603
4118	0.823600	451	973.0	35.7721
4119	0.823800	455	969.0	35.6250
4120	0.824000	537	887.0	32.6103
4121	0.824200	475	949.0	34.8897
4122	0.824400	461	963.0	35.4044
4123	0.824600	511	913.0	33.5662
4124	0.824800	501	923.0	33.9338
4125	0.825000	483	941.0	34.5956
4126	0.825200	489	935.0	34.3750
4127	0.825400	451	973.0	35.7721
4128	0.825600	463	961.0	35.3309
4129	0.825800	449	975.0	35.8456
4130	0.826000	475	949.0	34.8897
4131	0.826200	461	963.0	35.4044
4132	0.826400	467	957.0	35.1838
4133	0.826600	473	951.0	34.9632
4134	0.826800	439	985.0	36.2132
4135	0.827000	455	969.0	35.6250
4136	0.827200	461	963.0	35.4044
4137	0.827400	461	963.0	35.4044
4138	0.827600	499	925.0	34.0074
4139	0.827800	485	939.0	34.5221
4140	0.828000	467	957.0	35.1838
4141	0.828200	453	971.0	35.6985
4142	0.828400	459	965.0	35.4779
4143	0.828600	443	981.0	36.0662
4144	0.828800	465	959.0	35.2574
4145	0.829000	511	913.0	33.5662
4146	0.829200	489	935.0	34.3750
4147	0.829400	669	755.0	27.7574
4148	0.829600	647	777.0	28.5662
4149	0.829800	613	811.0	29.8162
4150	0.830000	580	844.0	31.0294
4151	0.830200	543	881.0	32.3897
4152	0.830400	522	902.0	33.1618
4153	0.830600	486	938.0	34.4853
4154	0.830800	449	975.0	35.8456
4155	0.831000	412	1012.0	37.2059
4156	0.831200	457	967.0	35.5515
4157	0.831400	477	947.0	34.8162
4158	0.831600	463	961.0	35.3309
4159	0.831800	449	975.0	35.8456
4160	0.832000	467	957.0	35.1838
4161	0.832200	493	931.0	34.2279
4162	0.832400	499	925.0	34.0074
4163	0.832600	468	956.0	35.1471
4164	0.832800	447	977.0	35.9191
4165	0.833000	447	977.0	35.9191
4166	0.833200	461	963.0	35.4044
4167	0.833400	463	961.0	35.3309
4168	0.833600	473	951.0	34.9632
4169	0.833800	459	965.0	35.4779
4170	0.834000	443	981.0	36.0662
4171	0.834200	465	959.0	35.2574
4172	0.834400	455	969.0	35.6250
4173	0.834600	443	981.0	36.0662
4174	0.834800	487	937.0	34.4485
4175	0.835000	474	950.0	34.9265
4176	0.835200	455	969.0	35.6250
4177	0.835400	479	945.0	34.7426
4178	0.835600	461	963.0	35.4044
4179	0.835800	427	997.0	36.6544
4180	0.836000	483	941.0	34.5956
4181	0.836200	531	893.0	32.8309
4182	0.836400	471	953.0	35.0368
4183	0.836600	477	947.0	34.8162
4184	0.836800	587	837.0	30.7721
4185	0.837000	569	855.0	31.4338
4186	0.837200	535	889.0	32.6838
4187	0.837400	501	923.0	33.9338
4188	0.837600	465	959.0	35.2574
4189	0.837800	455	969.0	35.6250
4190	0.838000	435	989.0	36.3603
4191	0.838200	469	955.0	35.1103
4192	0.838400	453	971.0	35.6985
4193	0.838600	463	961.0	35.3309
4194	0.838800	449	975.0	35.8456
4195	0.839000	531	893.0	32.8309
4196	0.839200	473	951.0	34.9632
4197	0.839400	475	949.0	34.8897
4198	0.839600	493	931.0	34.2279
4199	0.839800	481	943.0	34.6691
4200	0.840000	463	961.0	35.3309
4201	0.840200	533	891.0	32.7574
4202	0.840400	505	919.0	33.7868
4203	0.840600	483	941.0	34.5956
4204	0.840800	523	901.0	33.1250
4205	0.841000	507	917.0	33.7132
4206	0.841200	475	949.0	34.8897
4207	0.841400	469	955.0	35.1103
4208	0.841600	487	937.0	34.4485
4209	0.841800	471	953.0	35.0368
4210	0.842000	453	971.0	35.6985
4211	0.842200	459	965.0	35.4779
4212	0.842400	487	937.0	34.4485
4213	0.842600	471	953.0	35.0368
4214	0.842800	437	987.0	36.2868
4215	0.843000	509	915.0	33.6397
4216	0.843200	496	928.0	34.1176
4217	0.843400	475	949.0	34.8897
4218	0.843600	494	930.0	34.1912
4219	0.843800	471	953.0	35.0368
4220	0.844000	467	957.0	35.1838
4221	0.844200	469	955.0	35.1103
4222	0.844400	451	973.0	35.7721
4223	0.844600	473	951.0	34.9632
4224	0.844800	504	920.0	33.8235
4225	0.845000	487	937.0	34.4485
4226	0.845200	467	957.0	35.1838
4227	0.845400	445	979.0	35.9926
4228	0.845600	477	947.0	34.8162
4229	0.845800	463	961.0	35.3309
4230	0.846000	487	937.0	34.4485
4231	0.846200	531	893.0	32.8309
4232	0.846400	508	916.0	33.6765
4233	0.846600	485	939.0	34.5221
4234	0.846800	452	972.0	35.7353
4235	0.847000	465	959.0	35.2574
4236	0.847200	451	973.0	35.7721
4237	0.847400	475	949.0	34.8897
4238	0.847600	461	963.0	35.4044
4239	0.847800	465	959.0	35.2574
4240	0.848000	449	975.0	35.8456
4241	0.848200	471	953.0	35.0368
4242	0.848400	455	969.0	35.6250
4243	0.848600	530	894.0	32.8676
4244	0.848800	461	963.0	35.4044
4245	0.849000	479	945.0	34.7426
4246	0.849200	463	961.0	35.3309
4247	0.849400	443	981.0	36.0662
4248	0.849600	493	931.0	34.2279
4249	0.849800	477	947.0	34.8162
4250	0.850000	461	963.0	35.4044
4251	0.850200	453	971.0	35.6985
4252	0.850400	533	891.0	32.7574
4253	0.850600	493	931.0	34.2279
4254	0.850800	479	945.0	34.7426
4255	0.851000	463	961.0	35.3309
4256	0.851200	449	975.0	35.8456
4257	0.851400	473	951.0	34.9632
4258	0.851600	457	967.0	35.5515
4259	0.851800	423	1001.0	36.8015
4260	0.852000	487	937.0	34.4485
4261	0.852200	475	949.0	34.8897
4262	0.852400	479	945.0	34.7426
4263	0.852600	467	957.0	35.1838
4264	0.852800	477	947.0	34.8162
4265	0.853000	459	965.0	35.4779
4266	0.853200	423	1001.0	36.8015
4267	0.853400	423	1001.0	36.8015
4268	0.853600	479	945.0	34.7426
4269	0.853800	463	961.0	35.3309
4270	0.854000	479	945.0	34.7426
4271	0.854200	461	963.0	35.4044
4272	0.854400	485	939.0	34.5221
4273	0.854600	465	959.0	35.2574
4274	0.854800	469	955.0	35.1103
4275	0.855000	452	972.0	35.7353
4276	0.855200	469	955.0	35.1103
4277	0.855400	437	987.0	36.2868
4278	0.855600	401	1023.0	37.6103
4279	0.855800	705	719.0	26.4338
4280	0.856000	687	737.0	27.0956
4281	0.856200	655	769.0	28.2721
4282	0.856400	631	793.0	29.1544
4283	0.856600	598	826.0	30.3676
4284	0.856800	562	862.0	31.6912
4285	0.857000	525	899.0	33.0515
4286	0.857200	489	935.0	34.3750
4287	0.857400	456	968.0	35.5882
4288	0.857600	471	953.0	35.0368
4289	0.857800	438	986.0	36.2500
4290	0.858000	449	975.0	35.8456
4291	0.858200	481	943.0	34.6691
4292	0.858400	485	939.0	34.5221
4293	0.858600	471	953.0	35.0368
4294	0.858800	489	935.0	34.3750
4295	0.859000	471	953.0	35.0368
4296	0.859200	437	987.0	36.2868
4297	0.859400	455	969.0	35.6250
4298	0.859600	437	987.0	36.2868
4299	0.859800	459	965.0	35.4779
4300	0.860000	483	941.0	34.5956
4301	0.860200	467	957.0	35.1838
4302	0.860400	447	977.0	35.9191
4303	0.860600	413	1011.0	37.1691
4304	0.860800	455	969.0	35.6250
4305	0.861000	435	989.0	36.3603
4306	0.861200	399	1025.0	37.6838
4307	0.861400	439	985.0	36.2132
4308	0.861600	451	973.0	35.7721
4309	0.861800	463	961.0	35.3309
4310	0.862000	505	919.0	33.7868
4311	0.862200	474	950.0	34.9265
4312	0.862400	487	937.0	34.4485
4313	0.862600	471	953.0	35.0368
4314	0.862800	453	971.0	35.6985
4315	0.863000	419	1005.0	36.9485
4316	0.863200	411	1013.0	37.2426
4317	0.863400	473	951.0	34.9632
4318	0.863600	459	965.0	35.4779
4319	0.863800	425	999.0	36.7279
4320	0.864000	475	949.0	34.8897
4321	0.864200	501	923.0	33.9338
4322	0.864400	485	939.0	34.5221
4323	0.864600	487	937.0	34.4485
4324	0.864800	469	955.0	35.1103
4325	0.865000	451	973.0	35.7721
4326	0.865200	489	935.0	34.3750
4327	0.865400	477	947.0	34.8162
4328	0.865600	443	981.0	36.0662
4329	0.865800	457	967.0	35.5515
4330	0.866000	437	987.0	36.2868
4331	0.866200	401	1023.0	37.6103
4332	0.866400	369	1055.0	38.7868
4333	0.866600	379	1045.0	38.4191
4334	0.866800	395	1029.0	37.8309
4335	0.867000	465	959.0	35.2574
4336	0.867200	455	969.0	35.6250
4337	0.867400	439	985.0	36.2132
4338	0.867600	401	1023.0	37.6103
4339	0.867800	467	957.0	35.1838
4340	0.868000	449	975.0	35.8456
4341	0.868200	433	991.0	36.4338
4342	0.868400	419	1005.0	36.9485
4343	0.868600	459	965.0	35.4779
4344	0.868800	445	979.0	35.9926
4345	0.869000	443	981.0	36.0662
4346	0.869200	499	925.0	34.0074
4347	0.869400	501	923.0	33.9338
4348	0.869600	487	937.0	34.4485
4349	0.869800	471	953.0	35.0368
4350	0.870000	473	951.0	34.9632
4351	0.870200	459	965.0	35.4779
4352	0.870400	439	985.0	36.2132
4353	0.870600	449	975.0	35.8456
4354	0.870800	461	963.0	35.4044
4355	0.871000	449	975.0	35.8456
4356	0.871200	457	967.0	35.5515
4357	0.871400	439	985.0	36.2132
4358	0.871600	405	1019.0	37.4632
4359	0.871800	493	931.0	34.2279
4360	0.872000	497	927.0	34.0809
4361	0.872200	479	945.0	34.7426
4362	0.872400	445	979.0	35.9926
4363	0.872600	423	1001.0	36.8015
4364	0.872800	389	1035.0	38.0515
4365	0.873000	505	919.0	33.7868
4366	0.873200	495	929.0	34.1544
4367	0.873400	495	929.0	34.1544
4368	0.873600	479	945.0	34.7426
4369	0.873800	459	965.0	35.4779
4370	0.874000	425	999.0	36.7279
4371	0.874200	449	975.0	35.8456
4372	0.874400	435	989.0	36.3603
4373	0.874600	489	935.0	34.3750
4374	0.874800	471	953.0	35.0368
4375	0.875000	437	987.0	36.2868
4376	0.875200	487	937.0	34.4485
4377	0.875400	545	879.0	32.3162
