# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\measurement_06(1250).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4321	0.864200	487	265.0	9.7786
4322	0.864400	489	263.0	9.7048
4323	0.864600	495	257.0	9.4834
4324	0.864800	485	267.0	9.8524
4325	0.865000	487	265.0	9.7786
4326	0.865200	491	261.0	9.6310
4327	0.865400	483	269.0	9.9262
4328	0.865600	479	273.0	10.0738
4329	0.865800	487	265.0	9.7786
4330	0.866000	479	273.0	10.0738
4331	0.866200	480	272.0	10.0369
4332	0.866400	481	271.0	10.0000
4333	0.866600	477	275.0	10.1476
4334	0.866800	474	278.0	10.2583
4335	0.867000	477	275.0	10.1476
4336	0.867200	469	283.0	10.4428
4337	0.867400	469	283.0	10.4428
4338	0.867600	473	279.0	10.2952
4339	0.867800	465	287.0	10.5904
4340	0.868000	461	291.0	10.7380
4341	0.868200	451	301.0	11.1070
4342	0.868400	441	311.0	11.4760
4343	0.868600	449	303.0	11.1808
4344	0.868800	459	293.0	10.8118
4345	0.869000	473	279.0	10.2952
4346	0.869200	471	281.0	10.3690
4347	0.869400	481	271.0	10.0000
4348	0.869600	479	273.0	10.0738
4349	0.869800	485	267.0	9.8524
4350	0.870000	475	277.0	10.2214
4351	0.870200	493	259.0	9.5572
4352	0.870400	481	271.0	10.0000
4353	0.870600	485	267.0	9.8524
4354	0.870800	489	263.0	9.7048
4355	0.871000	489	263.0	9.7048
4356	0.871200	497	255.0	9.4096
4357	0.871400	487	265.0	9.7786
4358	0.871600	489	263.0	9.7048
4359	0.871800	491	261.0	9.6310
4360	0.872000	487	265.0	9.7786
4361	0.872200	499	253.0	9.3358
4362	0.872400	489	263.0	9.7048
4363	0.872600	492	260.0	9.5941
4364	0.872800	495	257.0	9.4834
4365	0.873000	489	263.0	9.7048
4366	0.873200	485	267.0	9.8524
4367	0.873400	491	261.0	9.6310
4368	0.873600	485	267.0	9.8524
4369	0.873800	481	271.0	10.0000
4370	0.874000	489	263.0	9.7048
4371	0.874200	483	269.0	9.9262
4372	0.874400	481	271.0	10.0000
4373	0.874600	485	267.0	9.8524
4374	0.874800	481	271.0	10.0000
4375	0.875000	489	263.0	9.7048
4376	0.875200	479	273.0	10.0738
4377	0.875400	473	279.0	10.2952
4378	0.875600	485	267.0	9.8524
4379	0.875800	473	279.0	10.2952
4380	0.876000	469	283.0	10.4428
4381	0.876200	467	285.0	10.5166
4382	0.876400	471	281.0	10.3690
4383	0.876600	463	289.0	10.6642
4384	0.876800	459	293.0	10.8118
4385	0.877000	463	289.0	10.6642
4386	0.877200	455	297.0	10.9594
4387	0.877400	448	304.0	11.2177
4388	0.877600	453	299.0	11.0332
4389	0.877800	469	283.0	10.4428
4390	0.878000	465	287.0	10.5904
4391	0.878200	475	277.0	10.2214
4392	0.878400	473	279.0	10.2952
4393	0.878600	481	271.0	10.0000
4394	0.878800	471	281.0	10.3690
4395	0.879000	474	278.0	10.2583
4396	0.879200	477	275.0	10.1476
4397	0.879400	481	271.0	10.0000
4398	0.879600	485	267.0	9.8524
4399	0.879800	479	273.0	10.0738
4400	0.880000	493	259.0	9.5572
4401	0.880200	483	269.0	9.9262
4402	0.880400	485	267.0	9.8524
4403	0.880600	489	263.0	9.7048
4404	0.880800	481	271.0	10.0000
4405	0.881000	477	275.0	10.1476
4406	0.881200	485	267.0	9.8524
4407	0.881400	485	267.0	9.8524
4408	0.881600	491	261.0	9.6310
4409	0.881800	483	269.0	9.9262
4410	0.882000	485	267.0	9.8524
4411	0.882200	489	263.0	9.7048
4412	0.882400	481	271.0	10.0000
4413	0.882600	482	270.0	9.9631
4414	0.882800	483	269.0	9.9262
4415	0.883000	479	273.0	10.0738
4416	0.883200	477	275.0	10.1476
4417	0.883400	479	273.0	10.0738
4418	0.883600	473	279.0	10.2952
4419	0.883800	471	281.0	10.3690
4420	0.884000	475	277.0	10.2214
4421	0.884200	475	277.0	10.2214
4422	0.884400	481	271.0	10.0000
4423	0.884600	471	281.0	10.3690
4424	0.884800	465	287.0	10.5904
4425	0.885000	477	275.0	10.1476
4426	0.885200	465	287.0	10.5904
4427	0.885400	463	289.0	10.6642
4428	0.885600	455	297.0	10.9594
4429	0.885800	445	307.0	11.3284
4430	0.886000	451	301.0	11.1070
4431	0.886200	445	307.0	11.3284
4432	0.886400	457	295.0	10.8856
4433	0.886600	467	285.0	10.5166
4434	0.886800	463	289.0	10.6642
4435	0.887000	473	279.0	10.2952
4436	0.887200	459	293.0	10.8118
4437	0.887400	465	287.0	10.5904
4438	0.887600	473	279.0	10.2952
4439	0.887800	471	281.0	10.3690
4440	0.888000	479	273.0	10.0738
4441	0.888200	469	283.0	10.4428
4442	0.888400	485	267.0	9.8524
4443	0.888600	473	279.0	10.2952
4444	0.888800	477	275.0	10.1476
4445	0.889000	481	271.0	10.0000
4446	0.889200	475	277.0	10.2214
4447	0.889400	471	281.0	10.3690
4448	0.889600	477	275.0	10.1476
4449	0.889800	479	273.0	10.0738
4450	0.890000	485	267.0	9.8524
4451	0.890200	475	277.0	10.2214
4452	0.890400	471	281.0	10.3690
4453	0.890600	481	271.0	10.0000
4454	0.890800	473	279.0	10.2952
4455	0.891000	473	279.0	10.2952
4456	0.891200	475	277.0	10.2214
4457	0.891400	471	281.0	10.3690
4458	0.891600	483	269.0	9.9262
4459	0.891800	471	281.0	10.3690
4460	0.892000	473	279.0	10.2952
4461	0.892200	477	275.0	10.1476
4462	0.892400	469	283.0	10.4428
4463	0.892600	463	289.0	10.6642
4464	0.892800	475	277.0	10.2214
4465	0.893000	463	289.0	10.6642
4466	0.893200	461	291.0	10.7380
4467	0.893400	467	285.0	10.5166
4468	0.893600	457	295.0	10.8856
4469	0.893800	457	295.0	10.8856
4470	0.894000	465	287.0	10.5904
4471	0.894200	453	299.0	11.0332
4472	0.894400	452	300.0	11.0701
4473	0.894600	455	297.0	10.9594
4474	0.894800	447	305.0	11.2546
4475	0.895000	461	291.0	10.7380
4476	0.895200	457	295.0	10.8856
4477	0.895400	465	287.0	10.5904
4478	0.895600	453	299.0	11.0332
4479	0.895800	473	279.0	10.2952
4480	0.896000	467	285.0	10.5166
4481	0.896200	462	290.0	10.7011
4482	0.896400	467	285.0	10.5166
4483	0.896600	459	293.0	10.8118
4484	0.896800	475	277.0	10.2214
4485	0.897000	463	289.0	10.6642
4486	0.897200	481	271.0	10.0000
4487	0.897400	477	275.0	10.1476
4488	0.897600	474	278.0	10.2583
4489	0.897800	479	273.0	10.0738
4490	0.898000	477	275.0	10.1476
4491	0.898200	485	267.0	9.8524
4492	0.898400	475	277.0	10.2214
4493	0.898600	477	275.0	10.1476
4494	0.898800	481	271.0	10.0000
4495	0.899000	475	277.0	10.2214
4496	0.899200	473	279.0	10.2952
4497	0.899400	477	275.0	10.1476
4498	0.899600	469	283.0	10.4428
4499	0.899800	485	267.0	9.8524
4500	0.900000	473	279.0	10.2952
4501	0.900200	469	283.0	10.4428
4502	0.900400	477	275.0	10.1476
4503	0.900600	467	285.0	10.5166
4504	0.900800	463	289.0	10.6642
4505	0.901000	530	222.0	8.1919
4506	0.901200	541	211.0	7.7860
4507	0.901400	533	219.0	8.0812
4508	0.901600	522	230.0	8.4871
4509	0.901800	528	224.0	8.2657
4510	0.902000	519	233.0	8.5978
4511	0.902200	509	243.0	8.9668
4512	0.902400	498	254.0	9.3727
4513	0.902600	490	262.0	9.6679
4514	0.902800	484	268.0	9.8893
4515	0.903000	477	275.0	10.1476
4516	0.903200	467	285.0	10.5166
4517	0.903400	456	296.0	10.9225
4518	0.903600	477	275.0	10.1476
4519	0.903800	470	282.0	10.4059
4520	0.904000	471	281.0	10.3690
4521	0.904200	449	303.0	11.1808
4522	0.904400	463	289.0	10.6642
4523	0.904600	473	279.0	10.2952
4524	0.904800	465	287.0	10.5904
4525	0.905000	477	275.0	10.1476
4526	0.905200	475	277.0	10.2214
4527	0.905400	483	269.0	9.9262
4528	0.905600	473	279.0	10.2952
4529	0.905800	475	277.0	10.2214
4530	0.906000	481	271.0	10.0000
4531	0.906200	471	281.0	10.3690
4532	0.906400	485	267.0	9.8524
4533	0.906600	477	275.0	10.1476
4534	0.906800	471	281.0	10.3690
4535	0.907000	483	269.0	9.9262
4536	0.907200	473	279.0	10.2952
4537	0.907400	475	277.0	10.2214
4538	0.907600	479	273.0	10.0738
4539	0.907800	471	281.0	10.3690
4540	0.908000	485	267.0	9.8524
4541	0.908200	475	277.0	10.2214
4542	0.908400	469	283.0	10.4428
4543	0.908600	481	271.0	10.0000
4544	0.908800	471	281.0	10.3690
4545	0.909000	471	281.0	10.3690
4546	0.909200	477	275.0	10.1476
4547	0.909400	469	283.0	10.4428
4548	0.909600	465	287.0	10.5904
4549	0.909800	473	279.0	10.2952
4550	0.910000	465	287.0	10.5904
4551	0.910200	461	291.0	10.7380
4552	0.910400	467	285.0	10.5166
4553	0.910600	459	293.0	10.8118
4554	0.910800	453	299.0	11.0332
4555	0.911000	463	289.0	10.6642
4556	0.911200	455	297.0	10.9594
4557	0.911400	467	285.0	10.5166
4558	0.911600	457	295.0	10.8856
4559	0.911800	449	303.0	11.1808
4560	0.912000	463	289.0	10.6642
4561	0.912200	459	293.0	10.8118
4562	0.912400	469	283.0	10.4428
4563	0.912600	457	295.0	10.8856
4564	0.912800	475	277.0	10.2214
4565	0.913000	471	281.0	10.3690
4566	0.913200	479	273.0	10.0738
4567	0.913400	467	285.0	10.5166
4568	0.913600	471	281.0	10.3690
4569	0.913800	477	275.0	10.1476
4570	0.914000	475	277.0	10.2214
4571	0.914200	483	269.0	9.9262
4572	0.914400	471	281.0	10.3690
4573	0.914600	489	263.0	9.7048
4574	0.914800	479	273.0	10.0738
4575	0.915000	481	271.0	10.0000
4576	0.915200	485	267.0	9.8524
4577	0.915400	477	275.0	10.1476
4578	0.915600	479	273.0	10.0738
4579	0.915800	481	271.0	10.0000
4580	0.916000	483	269.0	9.9262
4581	0.916200	489	263.0	9.7048
4582	0.916400	481	271.0	10.0000
4583	0.916600	477	275.0	10.1476
4584	0.916800	483	269.0	9.9262
4585	0.917000	475	277.0	10.2214
4586	0.917200	477	275.0	10.1476
4587	0.917400	481	271.0	10.0000
4588	0.917600	481	271.0	10.0000
4589	0.917800	487	265.0	9.7786
4590	0.918000	477	275.0	10.1476
4591	0.918200	473	279.0	10.2952
4592	0.918400	481	271.0	10.0000
4593	0.918600	471	281.0	10.3690
4594	0.918800	473	279.0	10.2952
4595	0.919000	479	273.0	10.0738
4596	0.919200	469	283.0	10.4428
4597	0.919400	465	287.0	10.5904
4598	0.919600	473	279.0	10.2952
4599	0.919800	467	285.0	10.5166
4600	0.920000	457	295.0	10.8856
4601	0.920200	469	283.0	10.4428
4602	0.920400	463	289.0	10.6642
4603	0.920600	471	281.0	10.3690
4604	0.920800	465	287.0	10.5904
4605	0.921000	455	297.0	10.9594
4606	0.921200	465	287.0	10.5904
4607	0.921400	463	289.0	10.6642
4608	0.921600	475	277.0	10.2214
4609	0.921800	471	281.0	10.3690
4610	0.922000	479	273.0	10.0738
4611	0.922200	477	275.0	10.1476
4612	0.922400	485	267.0	9.8524
4613	0.922600	475	277.0	10.2214
4614	0.922800	477	275.0	10.1476
4615	0.923000	479	273.0	10.0738
4616	0.923200	481	271.0	10.0000
4617	0.923400	489	263.0	9.7048
4618	0.923600	479	273.0	10.0738
4619	0.923800	481	271.0	10.0000
4620	0.924000	483	269.0	9.9262
4621	0.924200	485	267.0	9.8524
4622	0.924400	491	261.0	9.6310
4623	0.924600	481	271.0	10.0000
4624	0.924800	483	269.0	9.9262
4625	0.925000	487	265.0	9.7786
4626	0.925200	481	271.0	10.0000
4627	0.925400	480	272.0	10.0369
4628	0.925600	481	271.0	10.0000
4629	0.925800	483	269.0	9.9262
4630	0.926000	489	263.0	9.7048
4631	0.926200	481	271.0	10.0000
4632	0.926400	479	273.0	10.0738
4633	0.926600	485	267.0	9.8524
4634	0.926800	475	277.0	10.2214
4635	0.927000	477	275.0	10.1476
4636	0.927200	481	271.0	10.0000
4637	0.927400	473	279.0	10.2952
4638	0.927600	469	283.0	10.4428
4639	0.927800	477	275.0	10.1476
4640	0.928000	473	279.0	10.2952
4641	0.928200	465	287.0	10.5904
4642	0.928400	471	281.0	10.3690
4643	0.928600	463	289.0	10.6642
4644	0.928800	460	292.0	10.7749
4645	0.929000	463	289.0	10.6642
4646	0.929200	455	297.0	10.9594
4647	0.929400	469	283.0	10.4428
4648	0.929600	463	289.0	10.6642
4649	0.929800	475	277.0	10.2214
4650	0.930000	469	283.0	10.4428
4651	0.930200	464	288.0	10.6273
4652	0.930400	469	283.0	10.4428
4653	0.930600	469	283.0	10.4428
4654	0.930800	477	275.0	10.1476
4655	0.931000	475	277.0	10.2214
4656	0.931200	481	271.0	10.0000
4657	0.931400	473	279.0	10.2952
4658	0.931600	474	278.0	10.2583
4659	0.931800	477	275.0	10.1476
4660	0.932000	479	273.0	10.0738
4661	0.932200	485	267.0	9.8524
4662	0.932400	477	275.0	10.1476
4663	0.932600	491	261.0	9.6310
4664	0.932800	483	269.0	9.9262
4665	0.933000	483	269.0	9.9262
4666	0.933200	487	265.0	9.7786
4667	0.933400	479	273.0	10.0738
4668	0.933600	481	271.0	10.0000
4669	0.933800	483	269.0	9.9262
4670	0.934000	479	273.0	10.0738
4671	0.934200	489	263.0	9.7048
4672	0.934400	479	273.0	10.0738
4673	0.934600	481	271.0	10.0000
4674	0.934800	487	265.0	9.7786
4675	0.935000	479	273.0	10.0738
4676	0.935200	473	279.0	10.2952
4677	0.935400	481	271.0	10.0000
4678	0.935600	475	277.0	10.2214
4679	0.935800	471	281.0	10.3690
4680	0.936000	477	275.0	10.1476
4681	0.936200	469	283.0	10.4428
4682	0.936400	465	287.0	10.5904
4683	0.936600	475	277.0	10.2214
4684	0.936800	465	287.0	10.5904
4685	0.937000	463	289.0	10.6642
4686	0.937200	467	285.0	10.5166
4687	0.937400	459	293.0	10.8118
4688	0.937600	473	279.0	10.2952
4689	0.937800	467	285.0	10.5166
4690	0.938000	461	291.0	10.7380
4691	0.938200	467	285.0	10.5166
4692	0.938400	457	295.0	10.8856
4693	0.938600	473	279.0	10.2952
4694	0.938800	469	283.0	10.4428
4695	0.939000	477	275.0	10.1476
4696	0.939200	475	277.0	10.2214
4697	0.939400	483	269.0	9.9262
4698	0.939600	471	281.0	10.3690
4699	0.939800	475	277.0	10.2214
4700	0.940000	477	275.0	10.1476
4701	0.940200	479	273.0	10.0738
4702	0.940400	485	267.0	9.8524
4703	0.940600	475	277.0	10.2214
4704	0.940800	479	273.0	10.0738
4705	0.941000	483	269.0	9.9262
4706	0.941200	477	275.0	10.1476
4707	0.941400	489	263.0	9.7048
4708	0.941600	481	271.0	10.0000
4709	0.941800	482	270.0	9.9631
4710	0.942000	483	269.0	9.9262
4711	0.942200	485	267.0	9.8524
4712	0.942400	491	261.0	9.6310
4713	0.942600	481	271.0	10.0000
4714	0.942800	483	269.0	9.9262
4715	0.943000	487	265.0	9.7786
4716	0.943200	479	273.0	10.0738
4717	0.943400	473	279.0	10.2952
4718	0.943600	483	269.0	9.9262
4719	0.943800	475	277.0	10.2214
4720	0.944000	471	281.0	10.3690
4721	0.944200	479	273.0	10.0738
4722	0.944400	473	279.0	10.2952
4723	0.944600	471	281.0	10.3690
4724	0.944800	475	277.0	10.2214
4725	0.945000	467	285.0	10.5166
4726	0.945200	481	271.0	10.0000
4727	0.945400	473	279.0	10.2952
4728	0.945600	469	283.0	10.4428
4729	0.945800	473	279.0	10.2952
4730	0.946000	463	289.0	10.6642
4731	0.946200	459	293.0	10.8118
4732	0.946400	473	279.0	10.2952
4733	0.946600	465	287.0	10.5904
4734	0.946800	473	279.0	10.2952
4735	0.947000	461	291.0	10.7380
4736	0.947200	459	293.0	10.8118
4737	0.947400	475	277.0	10.2214
4738	0.947600	485	267.0	9.8524
4739	0.947800	473	279.0	10.2952
4740	0.948000	475	277.0	10.2214
4741	0.948200	479	273.0	10.0738
4742	0.948400	471	281.0	10.3690
4743	0.948600	487	265.0	9.7786
4744	0.948800	477	275.0	10.1476
4745	0.949000	479	273.0	10.0738
4746	0.949200	481	271.0	10.0000
4747	0.949400	477	275.0	10.1476
4748	0.949600	489	263.0	9.7048
4749	0.949800	479	273.0	10.0738
4750	0.950000	482	270.0	9.9631
4751	0.950200	487	265.0	9.7786
4752	0.950400	479	273.0	10.0738
4753	0.950600	475	277.0	10.2214
4754	0.950800	481	271.0	10.0000
4755	0.951000	481	271.0	10.0000
4756	0.951200	489	263.0	9.7048
4757	0.951400	479	273.0	10.0738
4758	0.951600	480	272.0	10.0369
4759	0.951800	485	267.0	9.8524
4760	0.952000	475	277.0	10.2214
4761	0.952200	471	281.0	10.3690
4762	0.952400	479	273.0	10.0738
4763	0.952600	555	197.0	7.2694
4764	0.952800	551	201.0	7.4170
4765	0.953000	542	210.0	7.7491
4766	0.953200	532	220.0	8.1181
4767	0.953400	537	215.0	7.9336
4768	0.953600	528	224.0	8.2657
4769	0.953800	518	234.0	8.6347
4770	0.954000	507	245.0	9.0406
4771	0.954200	499	253.0	9.3358
4772	0.954400	492	260.0	9.5941
4773	0.954600	487	265.0	9.7786
4774	0.954800	495	257.0	9.4834
4775	0.955000	487	265.0	9.7786
4776	0.955200	477	275.0	10.1476
4777	0.955400	467	285.0	10.5166
4778	0.955600	479	273.0	10.0738
4779	0.955800	472	280.0	10.3321
4780	0.956000	462	290.0	10.7011
4781	0.956200	450	302.0	11.1439
4782	0.956400	463	289.0	10.6642
4783	0.956600	473	279.0	10.2952
4784	0.956800	467	285.0	10.5166
4785	0.957000	475	277.0	10.2214
4786	0.957200	465	287.0	10.5904
4787	0.957400	467	285.0	10.5166
4788	0.957600	473	279.0	10.2952
4789	0.957800	463	289.0	10.6642
4790	0.958000	479	273.0	10.0738
4791	0.958200	473	279.0	10.2952
4792	0.958400	471	281.0	10.3690
4793	0.958600	477	275.0	10.1476
4794	0.958800	475	277.0	10.2214
4795	0.959000	481	271.0	10.0000
4796	0.959200	471	281.0	10.3690
4797	0.959400	467	285.0	10.5166
4798	0.959600	479	273.0	10.0738
4799	0.959800	469	283.0	10.4428
4800	0.960000	470	282.0	10.4059
4801	0.960200	477	275.0	10.1476
4802	0.960400	473	279.0	10.2952
4803	0.960600	463	289.0	10.6642
4804	0.960800	469	283.0	10.4428
4805	0.961000	463	289.0	10.6642
4806	0.961200	475	277.0	10.2214
4807	0.961400	469	283.0	10.4428
4808	0.961600	465	287.0	10.5904
4809	0.961800	471	281.0	10.3690
4810	0.962000	459	293.0	10.8118
4811	0.962200	461	291.0	10.7380
4812	0.962400	471	281.0	10.3690
4813	0.962600	465	287.0	10.5904
4814	0.962800	455	297.0	10.9594
