# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_28(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4391	0.878200	543	881.0	32.3897
4392	0.878400	589	835.0	30.6985
4393	0.878600	557	867.0	31.8750
4394	0.878800	527	897.0	32.9779
4395	0.879000	603	821.0	30.1838
4396	0.879200	595	829.0	30.4779
4397	0.879400	585	839.0	30.8456
4398	0.879600	551	873.0	32.0956
4399	0.879800	521	903.0	33.1985
4400	0.880000	587	837.0	30.7721
4401	0.880200	553	871.0	32.0221
4402	0.880400	524	900.0	33.0882
4403	0.880600	494	930.0	34.1912
4404	0.880800	589	835.0	30.6985
4405	0.881000	579	845.0	31.0662
4406	0.881200	547	877.0	32.2426
4407	0.881400	517	907.0	33.3456
4408	0.881600	497	927.0	34.0809
4409	0.881800	665	759.0	27.9044
4410	0.882000	609	815.0	29.9632
4411	0.882200	617	807.0	29.6691
4412	0.882400	605	819.0	30.1103
4413	0.882600	593	831.0	30.5515
4414	0.882800	585	839.0	30.8456
4415	0.883000	553	871.0	32.0221
4416	0.883200	539	885.0	32.5368
4417	0.883400	511	913.0	33.5662
4418	0.883600	497	927.0	34.0809
4419	0.883800	583	841.0	30.9191
4420	0.884000	553	871.0	32.0221
4421	0.884200	524	900.0	33.0882
4422	0.884400	557	867.0	31.8750
4423	0.884600	587	837.0	30.7721
4424	0.884800	577	847.0	31.1397
4425	0.885000	591	833.0	30.6250
4426	0.885200	581	843.0	30.9926
4427	0.885400	623	801.0	29.4485
4428	0.885600	589	835.0	30.6985
4429	0.885800	631	793.0	29.1544
4430	0.886000	597	827.0	30.4044
4431	0.886200	589	835.0	30.6985
4432	0.886400	581	843.0	30.9926
4433	0.886600	571	853.0	31.3603
4434	0.886800	541	883.0	32.4632
4435	0.887000	525	899.0	33.0515
4436	0.887200	513	911.0	33.4926
4437	0.887400	511	913.0	33.5662
4438	0.887600	551	873.0	32.0956
4439	0.887800	585	839.0	30.8456
4440	0.888000	595	829.0	30.4779
4441	0.888200	585	839.0	30.8456
4442	0.888400	571	853.0	31.3603
4443	0.888600	541	883.0	32.4632
4444	0.888800	561	863.0	31.7279
4445	0.889000	593	831.0	30.5515
4446	0.889200	561	863.0	31.7279
4447	0.889400	599	825.0	30.3309
4448	0.889600	569	855.0	31.4338
4449	0.889800	539	885.0	32.5368
4450	0.890000	551	873.0	32.0956
4451	0.890200	577	847.0	31.1397
4452	0.890400	565	859.0	31.5809
4453	0.890600	535	889.0	32.6838
4454	0.890800	535	889.0	32.6838
4455	0.891000	-1	0.0	0.0000
4456	0.891200	-1	0.0	0.0000
4457	0.891400	776	648.0	23.8235
4458	0.891600	745	679.0	24.9632
4459	0.891800	717	707.0	25.9926
4460	0.892000	701	723.0	26.5809
4461	0.892200	673	751.0	27.6103
4462	0.892400	643	781.0	28.7132
4463	0.892600	611	813.0	29.8897
4464	0.892800	579	845.0	31.0662
4465	0.893000	549	875.0	32.1691
4466	0.893200	585	839.0	30.8456
4467	0.893400	553	871.0	32.0221
4468	0.893600	537	887.0	32.6103
4469	0.893800	543	881.0	32.3897
4470	0.894000	514	910.0	33.4559
4471	0.894200	567	857.0	31.5074
4472	0.894400	627	797.0	29.3015
4473	0.894600	591	833.0	30.6250
4474	0.894800	581	843.0	30.9926
4475	0.895000	627	797.0	29.3015
4476	0.895200	595	829.0	30.4779
4477	0.895400	585	839.0	30.8456
4478	0.895600	553	871.0	32.0221
4479	0.895800	537	887.0	32.6103
4480	0.896000	507	917.0	33.7132
4481	0.896200	503	921.0	33.8603
4482	0.896400	491	933.0	34.3015
4483	0.896600	583	841.0	30.9191
4484	0.896800	575	849.0	31.2132
4485	0.897000	565	859.0	31.5809
4486	0.897200	553	871.0	32.0221
4487	0.897400	524	900.0	33.0882
4488	0.897600	503	921.0	33.8603
4489	0.897800	477	947.0	34.8162
4490	0.898000	585	839.0	30.8456
4491	0.898200	597	827.0	30.4044
4492	0.898400	565	859.0	31.5809
4493	0.898600	549	875.0	32.1691
4494	0.898800	517	907.0	33.3456
4495	0.899000	507	917.0	33.7132
4496	0.899200	639	785.0	28.8603
4497	0.899400	607	817.0	30.0368
4498	0.899600	593	831.0	30.5515
4499	0.899800	561	863.0	31.7279
4500	0.900000	532	892.0	32.7941
4501	0.900200	591	833.0	30.6250
4502	0.900400	595	829.0	30.4779
4503	0.900600	581	843.0	30.9926
4504	0.900800	549	875.0	32.1691
4505	0.901000	521	903.0	33.1985
4506	0.901200	523	901.0	33.1250
4507	0.901400	511	913.0	33.5662
4508	0.901600	577	847.0	31.1397
4509	0.901800	545	879.0	32.3162
4510	0.902000	533	891.0	32.7574
4511	0.902200	569	855.0	31.4338
4512	0.902400	557	867.0	31.8750
4513	0.902600	525	899.0	33.0515
4514	0.902800	509	915.0	33.6397
4515	0.903000	-1	0.0	0.0000
4516	0.903200	769	655.0	24.0809
4517	0.903400	741	683.0	25.1103
4518	0.903600	709	715.0	26.2868
4519	0.903800	-1	0.0	0.0000
4520	0.904000	646	778.0	28.6029
4521	0.904200	617	807.0	29.6691
4522	0.904400	719	705.0	25.9191
4523	0.904600	703	721.0	26.5074
4524	0.904800	674	750.0	27.5735
4525	0.905000	659	765.0	28.1250
4526	0.905200	628	796.0	29.2647
4527	0.905400	611	813.0	29.8897
4528	0.905600	581	843.0	30.9926
4529	0.905800	550	874.0	32.1324
4530	0.906000	517	907.0	33.3456
4531	0.906200	565	859.0	31.5809
4532	0.906400	533	891.0	32.7574
4533	0.906600	595	829.0	30.4779
4534	0.906800	581	843.0	30.9926
4535	0.907000	551	873.0	32.0956
4536	0.907200	521	903.0	33.1985
4537	0.907400	503	921.0	33.8603
4538	0.907600	573	851.0	31.2868
4539	0.907800	544	880.0	32.3529
4540	0.908000	569	855.0	31.4338
4541	0.908200	597	827.0	30.4044
4542	0.908400	565	859.0	31.5809
4543	0.908600	547	877.0	32.2426
4544	0.908800	581	843.0	30.9926
4545	0.909000	589	835.0	30.6985
4546	0.909200	577	847.0	31.1397
4547	0.909400	545	879.0	32.3162
4548	0.909600	529	895.0	32.9044
4549	0.909800	517	907.0	33.3456
4550	0.910000	575	849.0	31.2132
4551	0.910200	543	881.0	32.3897
4552	0.910400	529	895.0	32.9044
4553	0.910600	575	849.0	31.2132
4554	0.910800	623	801.0	29.4485
4555	0.911000	589	835.0	30.6985
4556	0.911200	575	849.0	31.2132
4557	0.911400	563	861.0	31.6544
4558	0.911600	603	821.0	30.1838
4559	0.911800	591	833.0	30.6250
4560	0.912000	579	845.0	31.0662
4561	0.912200	547	877.0	32.2426
4562	0.912400	517	907.0	33.3456
4563	0.912600	499	925.0	34.0074
4564	0.912800	559	865.0	31.8015
4565	0.913000	641	783.0	28.7868
4566	0.913200	627	797.0	29.3015
4567	0.913400	598	826.0	30.3676
4568	0.913600	639	785.0	28.8603
4569	0.913800	607	817.0	30.0368
4570	0.914000	593	831.0	30.5515
4571	0.914200	579	845.0	31.0662
4572	0.914400	567	857.0	31.5074
4573	0.914600	553	871.0	32.0221
4574	0.914800	581	843.0	30.9926
4575	0.915000	569	855.0	31.4338
4576	0.915200	553	871.0	32.0221
4577	0.915400	563	861.0	31.6544
4578	0.915600	531	893.0	32.8309
4579	0.915800	537	887.0	32.6103
4580	0.916000	643	781.0	28.7132
4581	0.916200	611	813.0	29.8897
4582	0.916400	601	823.0	30.2574
4583	0.916600	589	835.0	30.6985
4584	0.916800	559	865.0	31.8015
4585	0.917000	563	861.0	31.6544
4586	0.917200	585	839.0	30.8456
4587	0.917400	573	851.0	31.2868
4588	0.917600	541	883.0	32.4632
4589	0.917800	625	799.0	29.3750
4590	0.918000	591	833.0	30.6250
4591	0.918200	559	865.0	31.8015
4592	0.918400	587	837.0	30.7721
4593	0.918600	575	849.0	31.2132
4594	0.918800	581	843.0	30.9926
4595	0.919000	571	853.0	31.3603
4596	0.919200	557	867.0	31.8750
4597	0.919400	525	899.0	33.0515
4598	0.919600	515	909.0	33.4191
4599	0.919800	525	899.0	33.0515
4600	0.920000	587	837.0	30.7721
4601	0.920200	555	869.0	31.9485
4602	0.920400	527	897.0	32.9779
4603	0.920600	545	879.0	32.3162
4604	0.920800	518	906.0	33.3088
4605	0.921000	503	921.0	33.8603
4606	0.921200	629	795.0	29.2279
4607	0.921400	595	829.0	30.4779
4608	0.921600	605	819.0	30.1103
4609	0.921800	573	851.0	31.2868
4610	0.922000	544	880.0	32.3529
4611	0.922200	523	901.0	33.1250
4612	0.922400	519	905.0	33.2721
4613	0.922600	517	907.0	33.3456
4614	0.922800	583	841.0	30.9191
4615	0.923000	571	853.0	31.3603
4616	0.923200	557	867.0	31.8750
4617	0.923400	523	901.0	33.1250
4618	0.923600	581	843.0	30.9926
4619	0.923800	593	831.0	30.5515
4620	0.924000	561	863.0	31.7279
4621	0.924200	547	877.0	32.2426
4622	0.924400	519	905.0	33.2721
4623	0.924600	521	903.0	33.1985
4624	0.924800	511	913.0	33.5662
4625	0.925000	486	938.0	34.4853
4626	0.925200	555	869.0	31.9485
4627	0.925400	581	843.0	30.9926
4628	0.925600	567	857.0	31.5074
4629	0.925800	575	849.0	31.2132
4630	0.926000	603	821.0	30.1838
4631	0.926200	591	833.0	30.6250
4632	0.926400	605	819.0	30.1103
4633	0.926600	593	831.0	30.5515
4634	0.926800	561	863.0	31.7279
4635	0.927000	601	823.0	30.2574
4636	0.927200	571	853.0	31.3603
4637	0.927400	555	869.0	31.9485
4638	0.927600	525	899.0	33.0515
4639	0.927800	547	877.0	32.2426
4640	0.928000	535	889.0	32.6838
4641	0.928200	509	915.0	33.6397
4642	0.928400	513	911.0	33.4926
4643	0.928600	525	899.0	33.0515
4644	0.928800	553	871.0	32.0221
4645	0.929000	523	901.0	33.1250
4646	0.929200	495	929.0	34.1544
4647	0.929400	577	847.0	31.1397
4648	0.929600	563	861.0	31.6544
4649	0.929800	549	875.0	32.1691
4650	0.930000	537	887.0	32.6103
4651	0.930200	508	916.0	33.6765
4652	0.930400	511	913.0	33.5662
4653	0.930600	502	922.0	33.8971
4654	0.930800	485	939.0	34.5221
4655	0.931000	527	897.0	32.9779
4656	0.931200	500	924.0	33.9706
4657	0.931400	481	943.0	34.6691
4658	0.931600	601	823.0	30.2574
4659	0.931800	589	835.0	30.6985
4660	0.932000	559	865.0	31.8015
4661	0.932200	541	883.0	32.4632
4662	0.932400	511	913.0	33.5662
4663	0.932600	545	879.0	32.3162
4664	0.932800	656	768.0	28.2353
4665	0.933000	599	825.0	30.3309
4666	0.933200	589	835.0	30.6985
4667	0.933400	593	831.0	30.5515
4668	0.933600	561	863.0	31.7279
4669	0.933800	605	819.0	30.1103
4670	0.934000	573	851.0	31.2868
4671	0.934200	599	825.0	30.3309
4672	0.934400	609	815.0	29.9632
4673	0.934600	597	827.0	30.4044
4674	0.934800	567	857.0	31.5074
4675	0.935000	535	889.0	32.6838
4676	0.935200	517	907.0	33.3456
4677	0.935400	520	904.0	33.2353
4678	0.935600	577	847.0	31.1397
4679	0.935800	563	861.0	31.6544
4680	0.936000	589	835.0	30.6985
4681	0.936200	601	823.0	30.2574
4682	0.936400	587	837.0	30.7721
4683	0.936600	557	867.0	31.8750
4684	0.936800	585	839.0	30.8456
4685	0.937000	595	829.0	30.4779
4686	0.937200	585	839.0	30.8456
4687	0.937400	573	851.0	31.2868
4688	0.937600	541	883.0	32.4632
4689	0.937800	513	911.0	33.4926
4690	0.938000	493	931.0	34.2279
4691	0.938200	593	831.0	30.5515
4692	0.938400	583	841.0	30.9191
4693	0.938600	551	873.0	32.0956
4694	0.938800	539	885.0	32.5368
4695	0.939000	527	897.0	32.9779
4696	0.939200	505	919.0	33.7868
4697	0.939400	523	901.0	33.1250
4698	0.939600	513	911.0	33.4926
4699	0.939800	553	871.0	32.0221
4700	0.940000	597	827.0	30.4044
4701	0.940200	623	801.0	29.4485
4702	0.940400	587	837.0	30.7721
4703	0.940600	577	847.0	31.1397
4704	0.940800	545	879.0	32.3162
4705	0.941000	529	895.0	32.9044
4706	0.941200	593	831.0	30.5515
4707	0.941400	601	823.0	30.2574
4708	0.941600	589	835.0	30.6985
4709	0.941800	557	867.0	31.8750
4710	0.942000	543	881.0	32.3897
4711	0.942200	529	895.0	32.9044
4712	0.942400	545	879.0	32.3162
4713	0.942600	531	893.0	32.8309
4714	0.942800	504	920.0	33.8235
4715	0.943000	485	939.0	34.5221
4716	0.943200	565	859.0	31.5809
4717	0.943400	533	891.0	32.7574
4718	0.943600	517	907.0	33.3456
4719	0.943800	520	904.0	33.2353
4720	0.944000	511	913.0	33.5662
4721	0.944200	495	929.0	34.1544
4722	0.944400	497	927.0	34.0809
4723	0.944600	623	801.0	29.4485
4724	0.944800	589	835.0	30.6985
4725	0.945000	557	867.0	31.8750
4726	0.945200	601	823.0	30.2574
4727	0.945400	571	853.0	31.3603
4728	0.945600	593	831.0	30.5515
4729	0.945800	581	843.0	30.9926
4730	0.946000	547	877.0	32.2426
4731	0.946200	593	831.0	30.5515
4732	0.946400	585	839.0	30.8456
4733	0.946600	599	825.0	30.3309
4734	0.946800	587	837.0	30.7721
4735	0.947000	577	847.0	31.1397
4736	0.947200	545	879.0	32.3162
4737	0.947400	637	787.0	28.9338
4738	0.947600	683	741.0	27.2426
4739	0.947800	593	831.0	30.5515
4740	0.948000	583	841.0	30.9191
4741	0.948200	553	871.0	32.0221
4742	0.948400	539	885.0	32.5368
4743	0.948600	557	867.0	31.8750
4744	0.948800	528	896.0	32.9412
4745	0.949000	513	911.0	33.4926
4746	0.949200	518	906.0	33.3088
4747	0.949400	505	919.0	33.7868
4748	0.949600	505	919.0	33.7868
4749	0.949800	565	859.0	31.5809
4750	0.950000	593	831.0	30.5515
4751	0.950200	561	863.0	31.7279
4752	0.950400	545	879.0	32.3162
4753	0.950600	571	853.0	31.3603
4754	0.950800	601	823.0	30.2574
4755	0.951000	589	835.0	30.6985
4756	0.951200	577	847.0	31.1397
4757	0.951400	546	878.0	32.2794
4758	0.951600	563	861.0	31.6544
4759	0.951800	533	891.0	32.7574
4760	0.952000	517	907.0	33.3456
4761	0.952200	537	887.0	32.6103
4762	0.952400	510	914.0	33.6029
4763	0.952600	527	897.0	32.9779
4764	0.952800	531	893.0	32.8309
4765	0.953000	483	941.0	34.5956
4766	0.953200	593	831.0	30.5515
4767	0.953400	583	841.0	30.9191
4768	0.953600	551	873.0	32.0956
4769	0.953800	541	883.0	32.4632
4770	0.954000	553	871.0	32.0221
4771	0.954200	583	841.0	30.9191
4772	0.954400	637	787.0	28.9338
4773	0.954600	603	821.0	30.1838
4774	0.954800	591	833.0	30.6250
4775	0.955000	561	863.0	31.7279
4776	0.955200	529	895.0	32.9044
4777	0.955400	511	913.0	33.5662
4778	0.955600	501	923.0	33.9338
4779	0.955800	605	819.0	30.1103
4780	0.956000	575	849.0	31.2132
4781	0.956200	559	865.0	31.8015
4782	0.956400	603	821.0	30.1838
4783	0.956600	593	831.0	30.5515
4784	0.956800	581	843.0	30.9926
4785	0.957000	569	855.0	31.4338
4786	0.957200	539	885.0	32.5368
4787	0.957400	597	827.0	30.4044
4788	0.957600	585	839.0	30.8456
4789	0.957800	555	869.0	31.9485
4790	0.958000	537	887.0	32.6103
4791	0.958200	545	879.0	32.3162
4792	0.958400	517	907.0	33.3456
4793	0.958600	497	927.0	34.0809
4794	0.958800	503	921.0	33.8603
4795	0.959000	545	879.0	32.3162
4796	0.959200	518	906.0	33.3088
4797	0.959400	531	893.0	32.8309
4798	0.959600	523	901.0	33.1250
4799	0.959800	513	911.0	33.4926
4800	0.960000	503	921.0	33.8603
4801	0.960200	553	871.0	32.0221
4802	0.960400	537	887.0	32.6103
4803	0.960600	510	914.0	33.6029
4804	0.960800	507	917.0	33.7132
4805	0.961000	569	855.0	31.4338
4806	0.961200	539	885.0	32.5368
4807	0.961400	557	867.0	31.8750
4808	0.961600	529	895.0	32.9044
4809	0.961800	511	913.0	33.5662
4810	0.962000	515	909.0	33.4191
4811	0.962200	501	923.0	33.9338
4812	0.962400	521	903.0	33.1985
4813	0.962600	519	905.0	33.2721
4814	0.962800	503	921.0	33.8603
