# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_12(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3653	0.730600	253	499.0	18.4133
3654	0.730800	251	501.0	18.4871
3655	0.731000	249	503.0	18.5609
3656	0.731200	247	505.0	18.6347
3657	0.731400	243	509.0	18.7823
3658	0.731600	234	518.0	19.1144
3659	0.731800	221	531.0	19.5941
3660	0.732000	204	548.0	20.2214
3661	0.732200	205	547.0	20.1845
3662	0.732400	203	549.0	20.2583
3663	0.732600	195	557.0	20.5535
3664	0.732800	207	545.0	20.1107
3665	0.733000	212	540.0	19.9262
3666	0.733200	234	518.0	19.1144
3667	0.733400	219	533.0	19.6679
3668	0.733600	249	503.0	18.5609
3669	0.733800	263	489.0	18.0443
3670	0.734000	259	493.0	18.1919
3671	0.734200	244	508.0	18.7454
3672	0.734400	240	512.0	18.8930
3673	0.734600	254	498.0	18.3764
3674	0.734800	238	514.0	18.9668
3675	0.735000	221	531.0	19.5941
3676	0.735200	233	519.0	19.1513
3677	0.735400	224	528.0	19.4834
3678	0.735600	229	523.0	19.2989
3679	0.735800	249	503.0	18.5609
3680	0.736000	247	505.0	18.6347
3681	0.736200	263	489.0	18.0443
3682	0.736400	264	488.0	18.0074
3683	0.736600	250	502.0	18.5240
3684	0.736800	232	520.0	19.1882
3685	0.737000	251	501.0	18.4871
3686	0.737200	245	507.0	18.7085
3687	0.737400	261	491.0	18.1181
3688	0.737600	250	502.0	18.5240
3689	0.737800	255	497.0	18.3395
3690	0.738000	239	513.0	18.9299
3691	0.738200	260	492.0	18.1550
3692	0.738400	283	469.0	17.3063
3693	0.738600	283	469.0	17.3063
3694	0.738800	271	481.0	17.7491
3695	0.739000	265	487.0	17.9705
3696	0.739200	255	497.0	18.3395
3697	0.739400	295	457.0	16.8635
3698	0.739600	282	470.0	17.3432
3699	0.739800	277	475.0	17.5277
3700	0.740000	267	485.0	17.8967
3701	0.740200	250	502.0	18.5240
3702	0.740400	251	501.0	18.4871
3703	0.740600	247	505.0	18.6347
3704	0.740800	249	503.0	18.5609
3705	0.741000	255	497.0	18.3395
3706	0.741200	243	509.0	18.7823
3707	0.741400	248	504.0	18.5978
3708	0.741600	245	507.0	18.7085
3709	0.741800	231	521.0	19.2251
3710	0.742000	234	518.0	19.1144
3711	0.742200	220	532.0	19.6310
3712	0.742400	227	525.0	19.3727
3713	0.742600	251	501.0	18.4871
3714	0.742800	253	499.0	18.4133
3715	0.743000	248	504.0	18.5978
3716	0.743200	227	525.0	19.3727
3717	0.743400	227	525.0	19.3727
3718	0.743600	267	485.0	17.8967
3719	0.743800	265	487.0	17.9705
3720	0.744000	249	503.0	18.5609
3721	0.744200	231	521.0	19.2251
3722	0.744400	211	541.0	19.9631
3723	0.744600	269	483.0	17.8229
3724	0.744800	277	475.0	17.5277
3725	0.745000	273	479.0	17.6753
3726	0.745200	262	490.0	18.0812
3727	0.745400	265	487.0	17.9705
3728	0.745600	245	507.0	18.7085
3729	0.745800	233	519.0	19.1513
3730	0.746000	239	513.0	18.9299
3731	0.746200	238	514.0	18.9668
3732	0.746400	245	507.0	18.7085
3733	0.746600	244	508.0	18.7454
3734	0.746800	228	524.0	19.3358
3735	0.747000	239	513.0	18.9299
3736	0.747200	228	524.0	19.3358
3737	0.747400	224	528.0	19.4834
3738	0.747600	239	513.0	18.9299
3739	0.747800	238	514.0	18.9668
3740	0.748000	222	530.0	19.5572
3741	0.748200	254	498.0	18.3764
3742	0.748400	253	499.0	18.4133
3743	0.748600	241	511.0	18.8561
3744	0.748800	244	508.0	18.7454
3745	0.749000	243	509.0	18.7823
3746	0.749200	249	503.0	18.5609
3747	0.749400	371	381.0	14.0590
3748	0.749600	364	388.0	14.3173
3749	0.749800	361	391.0	14.4280
3750	0.750000	349	403.0	14.8708
3751	0.750200	332	420.0	15.4982
3752	0.750400	315	437.0	16.1255
3753	0.750600	299	453.0	16.7159
3754	0.750800	309	443.0	16.3469
3755	0.751000	293	459.0	16.9373
3756	0.751200	279	473.0	17.4539
3757	0.751400	263	489.0	18.0443
3758	0.751600	248	504.0	18.5978
3759	0.751800	289	463.0	17.0849
3760	0.752000	293	459.0	16.9373
3761	0.752200	297	455.0	16.7897
3762	0.752400	284	468.0	17.2694
3763	0.752600	265	487.0	17.9705
3764	0.752800	264	488.0	18.0074
3765	0.753000	265	487.0	17.9705
3766	0.753200	285	467.0	17.2325
3767	0.753400	267	485.0	17.8967
3768	0.753600	258	494.0	18.2288
3769	0.753800	256	496.0	18.3026
3770	0.754000	255	497.0	18.3395
3771	0.754200	245	507.0	18.7085
3772	0.754400	229	523.0	19.2989
3773	0.754600	232	520.0	19.1882
3774	0.754800	253	499.0	18.4133
3775	0.755000	265	487.0	17.9705
3776	0.755200	264	488.0	18.0074
3777	0.755400	283	469.0	17.3063
3778	0.755600	285	467.0	17.2325
3779	0.755800	272	480.0	17.7122
3780	0.756000	271	481.0	17.7491
3781	0.756200	259	493.0	18.1919
3782	0.756400	243	509.0	18.7823
3783	0.756600	243	509.0	18.7823
3784	0.756800	257	495.0	18.2657
3785	0.757000	257	495.0	18.2657
3786	0.757200	255	497.0	18.3395
3787	0.757400	248	504.0	18.5978
3788	0.757600	231	521.0	19.2251
3789	0.757800	215	537.0	19.8155
3790	0.758000	246	506.0	18.6716
3791	0.758200	245	507.0	18.7085
3792	0.758400	245	507.0	18.7085
3793	0.758600	236	516.0	19.0406
3794	0.758800	283	469.0	17.3063
3795	0.759000	287	465.0	17.1587
3796	0.759200	273	479.0	17.6753
3797	0.759400	273	479.0	17.6753
3798	0.759600	269	483.0	17.8229
3799	0.759800	257	495.0	18.2657
3800	0.760000	255	497.0	18.3395
3801	0.760200	257	495.0	18.2657
3802	0.760400	254	498.0	18.3764
3803	0.760600	247	505.0	18.6347
3804	0.760800	237	515.0	19.0037
3805	0.761000	250	502.0	18.5240
3806	0.761200	251	501.0	18.4871
3807	0.761400	257	495.0	18.2657
3808	0.761600	239	513.0	18.9299
3809	0.761800	223	529.0	19.5203
3810	0.762000	235	517.0	19.0775
3811	0.762200	227	525.0	19.3727
3812	0.762400	260	492.0	18.1550
3813	0.762600	244	508.0	18.7454
3814	0.762800	240	512.0	18.8930
3815	0.763000	285	467.0	17.2325
3816	0.763200	295	457.0	16.8635
3817	0.763400	291	461.0	17.0111
3818	0.763600	280	472.0	17.4170
3819	0.763800	277	475.0	17.5277
3820	0.764000	395	357.0	13.1734
3821	0.764200	397	355.0	13.0996
3822	0.764400	385	367.0	13.5424
3823	0.764600	367	385.0	14.2066
3824	0.764800	367	385.0	14.2066
3825	0.765000	351	401.0	14.7970
3826	0.765200	334	418.0	15.4244
3827	0.765400	317	435.0	16.0517
3828	0.765600	327	425.0	15.6827
3829	0.765800	312	440.0	16.2362
3830	0.766000	297	455.0	16.7897
3831	0.766200	281	471.0	17.3801
3832	0.766400	264	488.0	18.0074
3833	0.766600	249	503.0	18.5609
3834	0.766800	235	517.0	19.0775
3835	0.767000	249	503.0	18.5609
3836	0.767200	239	513.0	18.9299
3837	0.767400	253	499.0	18.4133
3838	0.767600	249	503.0	18.5609
3839	0.767800	271	481.0	17.7491
3840	0.768000	271	481.0	17.7491
3841	0.768200	273	479.0	17.6753
3842	0.768400	261	491.0	18.1181
3843	0.768600	255	497.0	18.3395
3844	0.768800	248	504.0	18.5978
3845	0.769000	272	480.0	17.7122
3846	0.769200	256	496.0	18.3026
3847	0.769400	255	497.0	18.3395
3848	0.769600	260	492.0	18.1550
3849	0.769800	243	509.0	18.7823
3850	0.770000	251	501.0	18.4871
3851	0.770200	243	509.0	18.7823
3852	0.770400	229	523.0	19.2989
3853	0.770600	265	487.0	17.9705
3854	0.770800	251	501.0	18.4871
3855	0.771000	235	517.0	19.0775
3856	0.771200	243	509.0	18.7823
3857	0.771400	251	501.0	18.4871
3858	0.771600	251	501.0	18.4871
3859	0.771800	237	515.0	19.0037
3860	0.772000	221	531.0	19.5941
3861	0.772200	220	532.0	19.6310
3862	0.772400	257	495.0	18.2657
3863	0.772600	257	495.0	18.2657
3864	0.772800	242	510.0	18.8192
3865	0.773000	225	527.0	19.4465
3866	0.773200	259	493.0	18.1919
3867	0.773400	244	508.0	18.7454
3868	0.773600	245	507.0	18.7085
3869	0.773800	239	513.0	18.9299
3870	0.774000	226	526.0	19.4096
3871	0.774200	230	522.0	19.2620
3872	0.774400	257	495.0	18.2657
3873	0.774600	253	499.0	18.4133
3874	0.774800	244	508.0	18.7454
3875	0.775000	227	525.0	19.3727
3876	0.775200	253	499.0	18.4133
3877	0.775400	269	483.0	17.8229
3878	0.775600	273	479.0	17.6753
3879	0.775800	277	475.0	17.5277
3880	0.776000	283	469.0	17.3063
3881	0.776200	285	467.0	17.2325
3882	0.776400	273	479.0	17.6753
3883	0.776600	273	479.0	17.6753
3884	0.776800	259	493.0	18.1919
3885	0.777000	277	475.0	17.5277
3886	0.777200	265	487.0	17.9705
3887	0.777400	259	493.0	18.1919
3888	0.777600	250	502.0	18.5240
3889	0.777800	233	519.0	19.1513
3890	0.778000	247	505.0	18.6347
3891	0.778200	243	509.0	18.7823
3892	0.778400	233	519.0	19.1513
3893	0.778600	245	507.0	18.7085
3894	0.778800	245	507.0	18.7085
3895	0.779000	243	509.0	18.7823
3896	0.779200	240	512.0	18.8930
3897	0.779400	223	529.0	19.5203
3898	0.779600	246	506.0	18.6716
3899	0.779800	245	507.0	18.7085
3900	0.780000	255	497.0	18.3395
3901	0.780200	277	475.0	17.5277
3902	0.780400	277	475.0	17.5277
3903	0.780600	264	488.0	18.0074
3904	0.780800	265	487.0	17.9705
3905	0.781000	265	487.0	17.9705
3906	0.781200	250	502.0	18.5240
3907	0.781400	250	502.0	18.5240
3908	0.781600	245	507.0	18.7085
3909	0.781800	264	488.0	18.0074
3910	0.782000	269	483.0	17.8229
3911	0.782200	255	497.0	18.3395
3912	0.782400	238	514.0	18.9668
3913	0.782600	240	512.0	18.8930
3914	0.782800	249	503.0	18.5609
3915	0.783000	243	509.0	18.7823
3916	0.783200	265	487.0	17.9705
3917	0.783400	261	491.0	18.1181
3918	0.783600	253	499.0	18.4133
3919	0.783800	236	516.0	19.0406
3920	0.784000	235	517.0	19.0775
3921	0.784200	218	534.0	19.7048
3922	0.784400	216	536.0	19.7786
3923	0.784600	258	494.0	18.2288
3924	0.784800	281	471.0	17.3801
3925	0.785000	281	471.0	17.3801
3926	0.785200	281	471.0	17.3801
3927	0.785400	271	481.0	17.7491
3928	0.785600	267	485.0	17.8967
3929	0.785800	254	498.0	18.3764
3930	0.786000	254	498.0	18.3764
3931	0.786200	239	513.0	18.9299
3932	0.786400	239	513.0	18.9299
3933	0.786600	265	487.0	17.9705
3934	0.786800	248	504.0	18.5978
3935	0.787000	247	505.0	18.6347
3936	0.787200	245	507.0	18.7085
3937	0.787400	236	516.0	19.0406
3938	0.787600	269	483.0	17.8229
3939	0.787800	256	496.0	18.3026
3940	0.788000	255	497.0	18.3395
3941	0.788200	266	486.0	17.9336
3942	0.788400	285	467.0	17.2325
3943	0.788600	276	476.0	17.5646
3944	0.788800	260	492.0	18.1550
3945	0.789000	257	495.0	18.2657
3946	0.789200	242	510.0	18.8192
3947	0.789400	241	511.0	18.8561
3948	0.789600	232	520.0	19.1882
3949	0.789800	218	534.0	19.7048
3950	0.790000	249	503.0	18.5609
3951	0.790200	245	507.0	18.7085
3952	0.790400	235	517.0	19.0775
3953	0.790600	257	495.0	18.2657
3954	0.790800	248	504.0	18.5978
3955	0.791000	254	498.0	18.3764
3956	0.791200	237	515.0	19.0037
3957	0.791400	233	519.0	19.1513
3958	0.791600	273	479.0	17.6753
3959	0.791800	260	492.0	18.1550
3960	0.792000	262	490.0	18.0812
3961	0.792200	257	495.0	18.2657
3962	0.792400	248	504.0	18.5978
3963	0.792600	232	520.0	19.1882
3964	0.792800	283	469.0	17.3063
3965	0.793000	291	461.0	17.0111
3966	0.793200	276	476.0	17.5646
3967	0.793400	275	477.0	17.6015
3968	0.793600	262	490.0	18.0812
3969	0.793800	257	495.0	18.2657
3970	0.794000	247	505.0	18.6347
3971	0.794200	234	518.0	19.1144
3972	0.794400	235	517.0	19.0775
3973	0.794600	225	527.0	19.4465
3974	0.794800	212	540.0	19.9262
3975	0.795000	223	529.0	19.5203
3976	0.795200	259	493.0	18.1919
3977	0.795400	252	500.0	18.4502
3978	0.795600	237	515.0	19.0037
3979	0.795800	222	530.0	19.5572
3980	0.796000	256	496.0	18.3026
3981	0.796200	240	512.0	18.8930
3982	0.796400	251	501.0	18.4871
3983	0.796600	243	509.0	18.7823
3984	0.796800	225	527.0	19.4465
3985	0.797000	237	515.0	19.0037
3986	0.797200	227	525.0	19.3727
3987	0.797400	211	541.0	19.9631
3988	0.797600	211	541.0	19.9631
3989	0.797800	196	556.0	20.5166
3990	0.798000	263	489.0	18.0443
3991	0.798200	287	465.0	17.1587
3992	0.798400	277	475.0	17.5277
3993	0.798600	273	479.0	17.6753
3994	0.798800	277	475.0	17.5277
3995	0.799000	277	475.0	17.5277
3996	0.799200	281	471.0	17.3801
3997	0.799400	267	485.0	17.8967
3998	0.799600	271	481.0	17.7491
3999	0.799800	256	496.0	18.3026
4000	0.800000	253	499.0	18.4133
4001	0.800200	243	509.0	18.7823
4002	0.800400	263	489.0	18.0443
4003	0.800600	249	503.0	18.5609
4004	0.800800	249	503.0	18.5609
4005	0.801000	239	513.0	18.9299
4006	0.801200	223	529.0	19.5203
4007	0.801400	204	548.0	20.2214
4008	0.801600	259	493.0	18.1919
4009	0.801800	253	499.0	18.4133
4010	0.802000	245	507.0	18.7085
4011	0.802200	241	511.0	18.8561
4012	0.802400	264	488.0	18.0074
4013	0.802600	267	485.0	17.8967
4014	0.802800	249	503.0	18.5609
4015	0.803000	248	504.0	18.5978
4016	0.803200	253	499.0	18.4133
4017	0.803400	235	517.0	19.0775
4018	0.803600	247	505.0	18.6347
4019	0.803800	239	513.0	18.9299
4020	0.804000	227	525.0	19.3727
4021	0.804200	211	541.0	19.9631
4022	0.804400	221	531.0	19.5941
4023	0.804600	251	501.0	18.4871
4024	0.804800	239	513.0	18.9299
4025	0.805000	246	506.0	18.6716
4026	0.805200	247	505.0	18.6347
4027	0.805400	234	518.0	19.1144
4028	0.805600	255	497.0	18.3395
4029	0.805800	245	507.0	18.7085
4030	0.806000	253	499.0	18.4133
4031	0.806200	251	501.0	18.4871
4032	0.806400	240	512.0	18.8930
4033	0.806600	242	510.0	18.8192
4034	0.806800	269	483.0	17.8229
4035	0.807000	267	485.0	17.8967
4036	0.807200	258	494.0	18.2288
4037	0.807400	251	501.0	18.4871
4038	0.807600	247	505.0	18.6347
4039	0.807800	243	509.0	18.7823
4040	0.808000	258	494.0	18.2288
4041	0.808200	257	495.0	18.2657
4042	0.808400	253	499.0	18.4133
4043	0.808600	247	505.0	18.6347
4044	0.808800	241	511.0	18.8561
4045	0.809000	256	496.0	18.3026
4046	0.809200	271	481.0	17.7491
4047	0.809400	264	488.0	18.0074
4048	0.809600	259	493.0	18.1919
4049	0.809800	261	491.0	18.1181
4050	0.810000	255	497.0	18.3395
4051	0.810200	239	513.0	18.9299
4052	0.810400	237	515.0	19.0037
4053	0.810600	233	519.0	19.1513
4054	0.810800	253	499.0	18.4133
4055	0.811000	251	501.0	18.4871
4056	0.811200	241	511.0	18.8561
4057	0.811400	225	527.0	19.4465
4058	0.811600	237	515.0	19.0037
4059	0.811800	265	487.0	17.9705
4060	0.812000	251	501.0	18.4871
4061	0.812200	249	503.0	18.5609
4062	0.812400	236	516.0	19.0406
4063	0.812600	235	517.0	19.0775
4064	0.812800	223	529.0	19.5203
4065	0.813000	212	540.0	19.9262
4066	0.813200	234	518.0	19.1144
4067	0.813400	247	505.0	18.6347
4068	0.813600	237	515.0	19.0037
4069	0.813800	225	527.0	19.4465
4070	0.814000	210	542.0	20.0000
4071	0.814200	231	521.0	19.2251
4072	0.814400	224	528.0	19.4834
4073	0.814600	210	542.0	20.0000
4074	0.814800	195	557.0	20.5535
4075	0.815000	251	501.0	18.4871
4076	0.815200	241	511.0	18.8561
4077	0.815400	225	527.0	19.4465
4078	0.815600	239	513.0	18.9299
4079	0.815800	285	467.0	17.2325
4080	0.816000	275	477.0	17.6015
4081	0.816200	273	479.0	17.6753
4082	0.816400	273	479.0	17.6753
4083	0.816600	259	493.0	18.1919
4084	0.816800	251	501.0	18.4871
4085	0.817000	245	507.0	18.7085
4086	0.817200	283	469.0	17.3063
4087	0.817400	285	467.0	17.2325
4088	0.817600	273	479.0	17.6753
4089	0.817800	259	493.0	18.1919
4090	0.818000	244	508.0	18.7454
4091	0.818200	226	526.0	19.4096
4092	0.818400	209	543.0	20.0369
4093	0.818600	240	512.0	18.8930
4094	0.818800	223	529.0	19.5203
4095	0.819000	221	531.0	19.5941
4096	0.819200	235	517.0	19.0775
4097	0.819400	235	517.0	19.0775
4098	0.819600	231	521.0	19.2251
4099	0.819800	231	521.0	19.2251
4100	0.820000	218	534.0	19.7048
4101	0.820200	239	513.0	18.9299
4102	0.820400	232	520.0	19.1882
4103	0.820600	216	536.0	19.7786
4104	0.820800	249	503.0	18.5609
4105	0.821000	265	487.0	17.9705
4106	0.821200	262	490.0	18.0812
4107	0.821400	245	507.0	18.7085
4108	0.821600	255	497.0	18.3395
4109	0.821800	247	505.0	18.6347
4110	0.822000	236	516.0	19.0406
4111	0.822200	219	533.0	19.6679
4112	0.822400	229	523.0	19.2989
4113	0.822600	238	514.0	18.9668
4114	0.822800	239	513.0	18.9299
4115	0.823000	244	508.0	18.7454
4116	0.823200	230	522.0	19.2620
4117	0.823400	233	519.0	19.1513
4118	0.823600	225	527.0	19.4465
4119	0.823800	214	538.0	19.8524
4120	0.824000	201	551.0	20.3321
4121	0.824200	217	535.0	19.7417
4122	0.824400	239	513.0	18.9299
4123	0.824600	235	517.0	19.0775
4124	0.824800	231	521.0	19.2251
4125	0.825000	215	537.0	19.8155
4126	0.825200	225	527.0	19.4465
4127	0.825400	215	537.0	19.8155
4128	0.825600	279	473.0	17.4539
4129	0.825800	285	467.0	17.2325
4130	0.826000	271	481.0	17.7491
4131	0.826200	271	481.0	17.7491
4132	0.826400	275	477.0	17.6015
4133	0.826600	262	490.0	18.0812
4134	0.826800	241	511.0	18.8561
4135	0.827000	244	508.0	18.7454
4136	0.827200	229	523.0	19.2989
4137	0.827400	213	539.0	19.8893
4138	0.827600	224	528.0	19.4834
4139	0.827800	261	491.0	18.1181
4140	0.828000	259	493.0	18.1919
4141	0.828200	247	505.0	18.6347
4142	0.828400	247	505.0	18.6347
4143	0.828600	234	518.0	19.1144
4144	0.828800	219	533.0	19.6679
4145	0.829000	243	509.0	18.7823
4146	0.829200	235	517.0	19.0775
4147	0.829400	221	531.0	19.5941
4148	0.829600	253	499.0	18.4133
4149	0.829800	251	501.0	18.4871
4150	0.830000	239	513.0	18.9299
4151	0.830200	249	503.0	18.5609
4152	0.830400	251	501.0	18.4871
4153	0.830600	239	513.0	18.9299
4154	0.830800	244	508.0	18.7454
4155	0.831000	225	527.0	19.4465
4156	0.831200	225	527.0	19.4465
4157	0.831400	213	539.0	19.8893
4158	0.831600	218	534.0	19.7048
4159	0.831800	222	530.0	19.5572
4160	0.832000	226	526.0	19.4096
4161	0.832200	243	509.0	18.7823
4162	0.832400	233	519.0	19.1513
4163	0.832600	220	532.0	19.6310
4164	0.832800	233	519.0	19.1513
4165	0.833000	235	517.0	19.0775
4166	0.833200	218	534.0	19.7048
4167	0.833400	234	518.0	19.1144
4168	0.833600	235	517.0	19.0775
4169	0.833800	217	535.0	19.7417
4170	0.834000	275	477.0	17.6015
4171	0.834200	262	490.0	18.0812
4172	0.834400	265	487.0	17.9705
4173	0.834600	261	491.0	18.1181
4174	0.834800	255	497.0	18.3395
4175	0.835000	256	496.0	18.3026
4176	0.835200	260	492.0	18.1550
4177	0.835400	253	499.0	18.4133
4178	0.835600	247	505.0	18.6347
4179	0.835800	230	522.0	19.2620
4180	0.836000	283	469.0	17.3063
4181	0.836200	272	480.0	17.7122
4182	0.836400	255	497.0	18.3395
4183	0.836600	254	498.0	18.3764
4184	0.836800	238	514.0	18.9668
4185	0.837000	235	517.0	19.0775
4186	0.837200	220	532.0	19.6310
4187	0.837400	221	531.0	19.5941
4188	0.837600	251	501.0	18.4871
4189	0.837800	241	511.0	18.8561
4190	0.838000	232	520.0	19.1882
4191	0.838200	239	513.0	18.9299
4192	0.838400	237	515.0	19.0037
4193	0.838600	230	522.0	19.2620
4194	0.838800	214	538.0	19.8524
4195	0.839000	252	500.0	18.4502
4196	0.839200	251	501.0	18.4871
4197	0.839400	239	513.0	18.9299
4198	0.839600	243	509.0	18.7823
4199	0.839800	239	513.0	18.9299
4200	0.840000	227	525.0	19.3727
4201	0.840200	233	519.0	19.1513
4202	0.840400	245	507.0	18.7085
4203	0.840600	241	511.0	18.8561
4204	0.840800	251	501.0	18.4871
4205	0.841000	245	507.0	18.7085
4206	0.841200	229	523.0	19.2989
4207	0.841400	272	480.0	17.7122
4208	0.841600	271	481.0	17.7491
4209	0.841800	285	467.0	17.2325
4210	0.842000	289	463.0	17.0849
4211	0.842200	273	479.0	17.6753
4212	0.842400	273	479.0	17.6753
4213	0.842600	259	493.0	18.1919
4214	0.842800	244	508.0	18.7454
4215	0.843000	226	526.0	19.4096
4216	0.843200	208	544.0	20.0738
4217	0.843400	241	511.0	18.8561
4218	0.843600	247	505.0	18.6347
4219	0.843800	244	508.0	18.7454
4220	0.844000	225	527.0	19.4465
4221	0.844200	225	527.0	19.4465
4222	0.844400	241	511.0	18.8561
4223	0.844600	239	513.0	18.9299
4224	0.844800	224	528.0	19.4834
4225	0.845000	264	488.0	18.0074
4226	0.845200	263	489.0	18.0443
4227	0.845400	249	503.0	18.5609
4228	0.845600	250	502.0	18.5240
4229	0.845800	237	515.0	19.0037
4230	0.846000	221	531.0	19.5941
4231	0.846200	204	548.0	20.2214
4232	0.846400	238	514.0	18.9668
4233	0.846600	239	513.0	18.9299
4234	0.846800	228	524.0	19.3358
4235	0.847000	212	540.0	19.9262
4236	0.847200	246	506.0	18.6716
4237	0.847400	229	523.0	19.2989
4238	0.847600	239	513.0	18.9299
4239	0.847800	229	523.0	19.2989
4240	0.848000	273	479.0	17.6753
4241	0.848200	260	492.0	18.1550
4242	0.848400	259	493.0	18.1919
4243	0.848600	246	506.0	18.6716
4244	0.848800	230	522.0	19.2620
4245	0.849000	249	503.0	18.5609
4246	0.849200	241	511.0	18.8561
4247	0.849400	226	526.0	19.4096
4248	0.849600	229	523.0	19.2989
4249	0.849800	211	541.0	19.9631
4250	0.850000	193	559.0	20.6273
4251	0.850200	209	543.0	20.0369
4252	0.850400	227	525.0	19.3727
4253	0.850600	235	517.0	19.0775
4254	0.850800	231	521.0	19.2251
4255	0.851000	218	534.0	19.7048
4256	0.851200	247	505.0	18.6347
4257	0.851400	237	515.0	19.0037
4258	0.851600	253	499.0	18.4133
4259	0.851800	243	509.0	18.7823
4260	0.852000	241	511.0	18.8561
4261	0.852200	229	523.0	19.2989
4262	0.852400	229	523.0	19.2989
4263	0.852600	215	537.0	19.8155
4264	0.852800	241	511.0	18.8561
4265	0.853000	273	479.0	17.6753
4266	0.853200	285	467.0	17.2325
4267	0.853400	274	478.0	17.6384
4268	0.853600	273	479.0	17.6753
4269	0.853800	261	491.0	18.1181
4270	0.854000	244	508.0	18.7454
4271	0.854200	244	508.0	18.7454
4272	0.854400	227	525.0	19.3727
4273	0.854600	237	515.0	19.0037
4274	0.854800	247	505.0	18.6347
4275	0.855000	233	519.0	19.1513
4276	0.855200	233	519.0	19.1513
4277	0.855400	218	534.0	19.7048
4278	0.855600	214	538.0	19.8524
4279	0.855800	200	552.0	20.3690
4280	0.856000	209	543.0	20.0369
4281	0.856200	220	532.0	19.6310
4282	0.856400	201	551.0	20.3321
4283	0.856600	217	535.0	19.7417
4284	0.856800	219	533.0	19.6679
4285	0.857000	202	550.0	20.2952
4286	0.857200	229	523.0	19.2989
4287	0.857400	256	496.0	18.3026
4288	0.857600	255	497.0	18.3395
4289	0.857800	251	501.0	18.4871
4290	0.858000	239	513.0	18.9299
4291	0.858200	247	505.0	18.6347
4292	0.858400	238	514.0	18.9668
4293	0.858600	236	516.0	19.0406
4294	0.858800	277	475.0	17.5277
4295	0.859000	264	488.0	18.0074
4296	0.859200	261	491.0	18.1181
4297	0.859400	317	435.0	16.0517
4298	0.859600	307	445.0	16.4207
4299	0.859800	307	445.0	16.4207
4300	0.860000	309	443.0	16.3469
4301	0.860200	295	457.0	16.8635
4302	0.860400	281	471.0	17.3801
4303	0.860600	275	477.0	17.6015
4304	0.860800	261	491.0	18.1181
4305	0.861000	261	491.0	18.1181
4306	0.861200	247	505.0	18.6347
4307	0.861400	231	521.0	19.2251
4308	0.861600	215	537.0	19.8155
4309	0.861800	200	552.0	20.3690
4310	0.862000	277	475.0	17.5277
4311	0.862200	265	487.0	17.9705
4312	0.862400	259	493.0	18.1919
4313	0.862600	249	503.0	18.5609
4314	0.862800	247	505.0	18.6347
4315	0.863000	237	515.0	19.0037
4316	0.863200	240	512.0	18.8930
4317	0.863400	237	515.0	19.0037
4318	0.863600	239	513.0	18.9299
4319	0.863800	229	523.0	19.2989
4320	0.864000	229	523.0	19.2989
4321	0.864200	225	527.0	19.4465
4322	0.864400	215	537.0	19.8155
4323	0.864600	257	495.0	18.2657
4324	0.864800	253	499.0	18.4133
4325	0.865000	243	509.0	18.7823
4326	0.865200	256	496.0	18.3026
4327	0.865400	257	495.0	18.2657
4328	0.865600	255	497.0	18.3395
4329	0.865800	245	507.0	18.7085
4330	0.866000	265	487.0	17.9705
4331	0.866200	287	465.0	17.1587
4332	0.866400	293	459.0	16.9373
4333	0.866600	279	473.0	17.4539
4334	0.866800	273	479.0	17.6753
4335	0.867000	261	491.0	18.1181
4336	0.867200	245	507.0	18.7085
4337	0.867400	243	509.0	18.7823
4338	0.867600	229	523.0	19.2989
4339	0.867800	214	538.0	19.8524
4340	0.868000	219	533.0	19.6679
4341	0.868200	224	528.0	19.4834
4342	0.868400	219	533.0	19.6679
4343	0.868600	223	529.0	19.5203
4344	0.868800	263	489.0	18.0443
4345	0.869000	255	497.0	18.3395
4346	0.869200	238	514.0	18.9668
4347	0.869400	217	535.0	19.7417
4348	0.869600	237	515.0	19.0037
4349	0.869800	238	514.0	18.9668
4350	0.870000	237	515.0	19.0037
4351	0.870200	227	525.0	19.3727
4352	0.870400	215	537.0	19.8155
4353	0.870600	238	514.0	18.9668
4354	0.870800	235	517.0	19.0775
4355	0.871000	225	527.0	19.4465
4356	0.871200	253	499.0	18.4133
4357	0.871400	259	493.0	18.1919
4358	0.871600	250	502.0	18.5240
4359	0.871800	243	509.0	18.7823
4360	0.872000	271	481.0	17.7491
4361	0.872200	269	483.0	17.8229
4362	0.872400	257	495.0	18.2657
4363	0.872600	241	511.0	18.8561
4364	0.872800	239	513.0	18.9299
4365	0.873000	225	527.0	19.4465
4366	0.873200	251	501.0	18.4871
4367	0.873400	241	511.0	18.8561
4368	0.873600	229	523.0	19.2989
4369	0.873800	213	539.0	19.8893
4370	0.874000	223	529.0	19.5203
4371	0.874200	249	503.0	18.5609
4372	0.874400	240	512.0	18.8930
4373	0.874600	245	507.0	18.7085
4374	0.874800	230	522.0	19.2620
4375	0.875000	211	541.0	19.9631
