# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_21(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	523	735.0	27.2222
4393	0.878600	583	675.0	25.0000
4394	0.878800	557	701.0	25.9630
4395	0.879000	551	707.0	26.1852
4396	0.879200	530	728.0	26.9630
4397	0.879400	523	735.0	27.2222
4398	0.879600	585	673.0	24.9259
4399	0.879800	579	679.0	25.1481
4400	0.880000	555	703.0	26.0370
4401	0.880200	545	713.0	26.4074
4402	0.880400	541	717.0	26.5556
4403	0.880600	531	727.0	26.9259
4404	0.880800	543	715.0	26.4815
4405	0.881000	537	721.0	26.7037
4406	0.881200	575	683.0	25.2963
4407	0.881400	551	707.0	26.1852
4408	0.881600	539	719.0	26.6296
4409	0.881800	541	717.0	26.5556
4410	0.882000	579	679.0	25.1481
4411	0.882200	571	687.0	25.4444
4412	0.882400	547	711.0	26.3333
4413	0.882600	537	721.0	26.7037
4414	0.882800	531	727.0	26.9259
4415	0.883000	534	724.0	26.8148
4416	0.883200	507	751.0	27.8148
4417	0.883400	533	725.0	26.8519
4418	0.883600	527	731.0	27.0741
4419	0.883800	563	695.0	25.7407
4420	0.884000	540	718.0	26.5926
4421	0.884200	533	725.0	26.8519
4422	0.884400	511	747.0	27.6667
4423	0.884600	497	761.0	28.1852
4424	0.884800	563	695.0	25.7407
4425	0.885000	557	701.0	25.9630
4426	0.885200	536	722.0	26.7407
4427	0.885400	525	733.0	27.1481
4428	0.885600	503	755.0	27.9630
4429	0.885800	497	761.0	28.1852
4430	0.886000	475	783.0	29.0000
4431	0.886200	495	763.0	28.2593
4432	0.886400	591	667.0	24.7037
4433	0.886600	587	671.0	24.8519
4434	0.886800	581	677.0	25.0741
4435	0.887000	557	701.0	25.9630
4436	0.887200	567	691.0	25.5926
4437	0.887400	543	715.0	26.4815
4438	0.887600	531	727.0	26.9259
4439	0.887800	516	742.0	27.4815
4440	0.888000	511	747.0	27.6667
4441	0.888200	535	723.0	26.7778
4442	0.888400	516	742.0	27.4815
4443	0.888600	591	667.0	24.7037
4444	0.888800	569	689.0	25.5185
4445	0.889000	563	695.0	25.7407
4446	0.889200	541	717.0	26.5556
4447	0.889400	529	729.0	27.0000
4448	0.889600	511	747.0	27.6667
4449	0.889800	501	757.0	28.0370
4450	0.890000	547	711.0	26.3333
4451	0.890200	523	735.0	27.2222
4452	0.890400	537	721.0	26.7037
4453	0.890600	535	723.0	26.7778
4454	0.890800	514	744.0	27.5556
4455	0.891000	503	755.0	27.9630
4456	0.891200	541	717.0	26.5556
4457	0.891400	573	685.0	25.3704
4458	0.891600	569	689.0	25.5185
4459	0.891800	561	697.0	25.8148
4460	0.892000	609	649.0	24.0370
4461	0.892200	605	653.0	24.1852
4462	0.892400	583	675.0	25.0000
4463	0.892600	571	687.0	25.4444
4464	0.892800	548	710.0	26.2963
4465	0.893000	571	687.0	25.4444
4466	0.893200	547	711.0	26.3333
4467	0.893400	535	723.0	26.7778
4468	0.893600	516	742.0	27.4815
4469	0.893800	537	721.0	26.7037
4470	0.894000	511	747.0	27.6667
4471	0.894200	521	737.0	27.2963
4472	0.894400	515	743.0	27.5185
4473	0.894600	561	697.0	25.8148
4474	0.894800	555	703.0	26.0370
4475	0.895000	551	707.0	26.1852
4476	0.895200	541	717.0	26.5556
4477	0.895400	521	737.0	27.2963
4478	0.895600	569	689.0	25.5185
4479	0.895800	623	635.0	23.5185
4480	0.896000	597	661.0	24.4815
4481	0.896200	593	665.0	24.6296
4482	0.896400	587	671.0	24.8519
4483	0.896600	597	661.0	24.4815
4484	0.896800	591	667.0	24.7037
4485	0.897000	567	691.0	25.5926
4486	0.897200	545	713.0	26.4074
4487	0.897400	603	655.0	24.2593
4488	0.897600	599	659.0	24.4074
4489	0.897800	593	665.0	24.6296
4490	0.898000	585	673.0	24.9259
4491	0.898200	577	681.0	25.2222
4492	0.898400	569	689.0	25.5185
4493	0.898600	546	712.0	26.3704
4494	0.898800	537	721.0	26.7037
4495	0.899000	529	729.0	27.0000
4496	0.899200	551	707.0	26.1852
4497	0.899400	543	715.0	26.4815
4498	0.899600	537	721.0	26.7037
4499	0.899800	544	714.0	26.4444
4500	0.900000	515	743.0	27.5185
4501	0.900200	541	717.0	26.5556
4502	0.900400	583	675.0	25.0000
4503	0.900600	579	679.0	25.1481
4504	0.900800	555	703.0	26.0370
4505	0.901000	587	671.0	24.8519
4506	0.901200	585	673.0	24.9259
4507	0.901400	597	661.0	24.4815
4508	0.901600	593	665.0	24.6296
4509	0.901800	569	689.0	25.5185
4510	0.902000	561	697.0	25.8148
4511	0.902200	585	673.0	24.9259
4512	0.902400	561	697.0	25.8148
4513	0.902600	555	703.0	26.0370
4514	0.902800	533	725.0	26.8519
4515	0.903000	567	691.0	25.5926
4516	0.903200	543	715.0	26.4815
4517	0.903400	520	738.0	27.3333
4518	0.903600	587	671.0	24.8519
4519	0.903800	583	675.0	25.0000
4520	0.904000	559	699.0	25.8889
4521	0.904200	535	723.0	26.7778
4522	0.904400	555	703.0	26.0370
4523	0.904600	533	725.0	26.8519
4524	0.904800	557	701.0	25.9630
4525	0.905000	535	723.0	26.7778
4526	0.905200	547	711.0	26.3333
4527	0.905400	519	739.0	27.3704
4528	0.905600	555	703.0	26.0370
4529	0.905800	551	707.0	26.1852
4530	0.906000	545	713.0	26.4074
4531	0.906200	525	733.0	27.1481
4532	0.906400	517	741.0	27.4444
4533	0.906600	527	731.0	27.0741
4534	0.906800	595	663.0	24.5556
4535	0.907000	571	687.0	25.4444
4536	0.907200	563	695.0	25.7407
4537	0.907400	579	679.0	25.1481
4538	0.907600	555	703.0	26.0370
4539	0.907800	545	713.0	26.4074
4540	0.908000	577	681.0	25.2222
4541	0.908200	553	705.0	26.1111
4542	0.908400	545	713.0	26.4074
4543	0.908600	521	737.0	27.2963
4544	0.908800	547	711.0	26.3333
4545	0.909000	526	732.0	27.1111
4546	0.909200	515	743.0	27.5185
4547	0.909400	561	697.0	25.8148
4548	0.909600	555	703.0	26.0370
4549	0.909800	533	725.0	26.8519
4550	0.910000	509	749.0	27.7407
4551	0.910200	563	695.0	25.7407
4552	0.910400	557	701.0	25.9630
4553	0.910600	535	723.0	26.7778
4554	0.910800	543	715.0	26.4815
4555	0.911000	515	743.0	27.5185
4556	0.911200	493	765.0	28.3333
4557	0.911400	513	745.0	27.5926
4558	0.911600	513	745.0	27.5926
4559	0.911800	515	743.0	27.5185
4560	0.912000	561	697.0	25.8148
4561	0.912200	539	719.0	26.6296
4562	0.912400	525	733.0	27.1481
4563	0.912600	539	719.0	26.6296
4564	0.912800	589	669.0	24.7778
4565	0.913000	587	671.0	24.8519
4566	0.913200	563	695.0	25.7407
4567	0.913400	540	718.0	26.5926
4568	0.913600	527	731.0	27.0741
4569	0.913800	619	639.0	23.6667
4570	0.914000	595	663.0	24.5556
4571	0.914200	589	669.0	24.7778
4572	0.914400	581	677.0	25.0741
4573	0.914600	557	701.0	25.9630
4574	0.914800	535	723.0	26.7778
4575	0.915000	521	737.0	27.2963
4576	0.915200	593	665.0	24.6296
4577	0.915400	569	689.0	25.5185
4578	0.915600	563	695.0	25.7407
4579	0.915800	540	718.0	26.5926
4580	0.916000	583	675.0	25.0000
4581	0.916200	581	677.0	25.0741
4582	0.916400	557	701.0	25.9630
4583	0.916600	545	713.0	26.4074
4584	0.916800	764	494.0	18.2963
4585	0.917000	760	498.0	18.4444
4586	0.917200	735	523.0	19.3704
4587	0.917400	725	533.0	19.7407
4588	0.917600	702	556.0	20.5926
4589	0.917800	676	582.0	21.5556
4590	0.918000	650	608.0	22.5185
4591	0.918200	626	632.0	23.4074
4592	0.918400	627	631.0	23.3704
4593	0.918600	605	653.0	24.1852
4594	0.918800	595	663.0	24.5556
4595	0.919000	574	684.0	25.3333
4596	0.919200	561	697.0	25.8148
4597	0.919400	607	651.0	24.1111
4598	0.919600	585	673.0	24.9259
4599	0.919800	581	677.0	25.0741
4600	0.920000	557	701.0	25.9630
4601	0.920200	547	711.0	26.3333
4602	0.920400	527	731.0	27.0741
4603	0.920600	571	687.0	25.4444
4604	0.920800	585	673.0	24.9259
4605	0.921000	581	677.0	25.0741
4606	0.921200	573	685.0	25.3704
4607	0.921400	549	709.0	26.2593
4608	0.921600	545	713.0	26.4074
4609	0.921800	561	697.0	25.8148
4610	0.922000	539	719.0	26.6296
4611	0.922200	527	731.0	27.0741
4612	0.922400	507	751.0	27.8148
4613	0.922600	579	679.0	25.1481
4614	0.922800	553	705.0	26.1111
4615	0.923000	545	713.0	26.4074
4616	0.923200	527	731.0	27.0741
4617	0.923400	547	711.0	26.3333
4618	0.923600	541	717.0	26.5556
4619	0.923800	531	727.0	26.9259
4620	0.924000	512	746.0	27.6296
4621	0.924200	507	751.0	27.8148
4622	0.924400	547	711.0	26.3333
4623	0.924600	525	733.0	27.1481
4624	0.924800	749	509.0	18.8519
4625	0.925000	753	505.0	18.7037
4626	0.925200	745	513.0	19.0000
4627	0.925400	725	533.0	19.7407
4628	0.925600	701	557.0	20.6296
4629	0.925800	675	583.0	21.5926
4630	0.926000	649	609.0	22.5556
4631	0.926200	626	632.0	23.4074
4632	0.926400	605	653.0	24.1852
4633	0.926600	582	676.0	25.0370
4634	0.926800	557	701.0	25.9630
4635	0.927000	532	726.0	26.8889
4636	0.927200	528	730.0	27.0370
4637	0.927400	567	691.0	25.5926
4638	0.927600	563	695.0	25.7407
4639	0.927800	542	716.0	26.5185
4640	0.928000	527	731.0	27.0741
4641	0.928200	506	752.0	27.8519
4642	0.928400	591	667.0	24.7037
4643	0.928600	587	671.0	24.8519
4644	0.928800	563	695.0	25.7407
4645	0.929000	540	718.0	26.5926
4646	0.929200	601	657.0	24.3333
4647	0.929400	597	661.0	24.4815
4648	0.929600	591	667.0	24.7037
4649	0.929800	567	691.0	25.5926
4650	0.930000	561	697.0	25.8148
4651	0.930200	553	705.0	26.1111
4652	0.930400	547	711.0	26.3333
4653	0.930600	595	663.0	24.5556
4654	0.930800	591	667.0	24.7037
4655	0.931000	616	642.0	23.7778
4656	0.931200	591	667.0	24.7037
4657	0.931400	569	689.0	25.5185
4658	0.931600	545	713.0	26.4074
4659	0.931800	567	691.0	25.5926
4660	0.932000	543	715.0	26.4815
4661	0.932200	587	671.0	24.8519
4662	0.932400	563	695.0	25.7407
4663	0.932600	557	701.0	25.9630
4664	0.932800	535	723.0	26.7778
4665	0.933000	521	737.0	27.2963
4666	0.933200	529	729.0	27.0000
4667	0.933400	503	755.0	27.9630
4668	0.933600	529	729.0	27.0000
4669	0.933800	501	757.0	28.0370
4670	0.934000	567	691.0	25.5926
4671	0.934200	559	699.0	25.8889
4672	0.934400	533	725.0	26.8519
4673	0.934600	555	703.0	26.0370
4674	0.934800	507	751.0	27.8148
4675	0.935000	525	733.0	27.1481
4676	0.935200	559	699.0	25.8889
4677	0.935400	537	721.0	26.7037
4678	0.935600	523	735.0	27.2222
4679	0.935800	559	699.0	25.8889
4680	0.936000	555	703.0	26.0370
4681	0.936200	551	707.0	26.1852
4682	0.936400	545	713.0	26.4074
4683	0.936600	526	732.0	27.1111
4684	0.936800	515	743.0	27.5185
4685	0.937000	525	733.0	27.1481
4686	0.937200	505	753.0	27.8889
4687	0.937400	531	727.0	26.9259
4688	0.937600	527	731.0	27.0741
4689	0.937800	505	753.0	27.8889
4690	0.938000	635	623.0	23.0741
4691	0.938200	611	647.0	23.9630
4692	0.938400	607	651.0	24.1111
4693	0.938600	597	661.0	24.4815
4694	0.938800	573	685.0	25.3704
4695	0.939000	551	707.0	26.1852
4696	0.939200	537	721.0	26.7037
4697	0.939400	551	707.0	26.1852
4698	0.939600	531	727.0	26.9259
4699	0.939800	521	737.0	27.2963
4700	0.940000	527	731.0	27.0741
4701	0.940200	529	729.0	27.0000
4702	0.940400	569	689.0	25.5185
4703	0.940600	547	711.0	26.3333
4704	0.940800	537	721.0	26.7037
4705	0.941000	515	743.0	27.5185
4706	0.941200	587	671.0	24.8519
4707	0.941400	583	675.0	25.0000
4708	0.941600	575	683.0	25.2963
4709	0.941800	591	667.0	24.7037
4710	0.942000	585	673.0	24.9259
4711	0.942200	583	675.0	25.0000
4712	0.942400	559	699.0	25.8889
4713	0.942600	549	709.0	26.2593
4714	0.942800	589	669.0	24.7778
4715	0.943000	565	693.0	25.6667
4716	0.943200	557	701.0	25.9630
4717	0.943400	533	725.0	26.8519
4718	0.943600	561	697.0	25.8148
4719	0.943800	555	703.0	26.0370
4720	0.944000	573	685.0	25.3704
4721	0.944200	571	687.0	25.4444
4722	0.944400	547	711.0	26.3333
4723	0.944600	537	721.0	26.7037
4724	0.944800	589	669.0	24.7778
4725	0.945000	585	673.0	24.9259
4726	0.945200	561	697.0	25.8148
4727	0.945400	571	687.0	25.4444
4728	0.945600	547	711.0	26.3333
4729	0.945800	583	675.0	25.0000
4730	0.946000	579	679.0	25.1481
4731	0.946200	575	683.0	25.2963
4732	0.946400	567	691.0	25.5926
4733	0.946600	545	713.0	26.4074
4734	0.946800	521	737.0	27.2963
4735	0.947000	539	719.0	26.6296
4736	0.947200	513	745.0	27.5926
4737	0.947400	527	731.0	27.0741
4738	0.947600	547	711.0	26.3333
4739	0.947800	567	691.0	25.5926
4740	0.948000	581	677.0	25.0741
4741	0.948200	557	701.0	25.9630
4742	0.948400	534	724.0	26.8148
4743	0.948600	521	737.0	27.2963
4744	0.948800	500	758.0	28.0741
4745	0.949000	537	721.0	26.7037
4746	0.949200	537	721.0	26.7037
4747	0.949400	515	743.0	27.5185
4748	0.949600	535	723.0	26.7778
4749	0.949800	531	727.0	26.9259
4750	0.950000	523	735.0	27.2222
4751	0.950200	519	739.0	27.3704
4752	0.950400	553	705.0	26.1111
4753	0.950600	645	613.0	22.7037
4754	0.950800	683	575.0	21.2963
4755	0.951000	662	596.0	22.0741
4756	0.951200	649	609.0	22.5556
4757	0.951400	628	630.0	23.3333
4758	0.951600	603	655.0	24.2593
4759	0.951800	605	653.0	24.1852
4760	0.952000	581	677.0	25.0741
4761	0.952200	571	687.0	25.4444
4762	0.952400	547	711.0	26.3333
4763	0.952600	525	733.0	27.1481
4764	0.952800	545	713.0	26.4074
4765	0.953000	527	731.0	27.0741
4766	0.953200	543	715.0	26.4815
4767	0.953400	539	719.0	26.6296
4768	0.953600	541	717.0	26.5556
4769	0.953800	519	739.0	27.3704
4770	0.954000	513	745.0	27.5926
4771	0.954200	551	707.0	26.1852
4772	0.954400	585	673.0	24.9259
4773	0.954600	583	675.0	25.0000
4774	0.954800	557	701.0	25.9630
4775	0.955000	547	711.0	26.3333
4776	0.955200	525	733.0	27.1481
4777	0.955400	577	681.0	25.2222
4778	0.955600	573	685.0	25.3704
4779	0.955800	549	709.0	26.2593
4780	0.956000	543	715.0	26.4815
4781	0.956200	521	737.0	27.2963
4782	0.956400	509	749.0	27.7407
4783	0.956600	521	737.0	27.2963
4784	0.956800	539	719.0	26.6296
4785	0.957000	531	727.0	26.9259
4786	0.957200	507	751.0	27.8148
4787	0.957400	559	699.0	25.8889
4788	0.957600	591	667.0	24.7037
4789	0.957800	569	689.0	25.5185
4790	0.958000	561	697.0	25.8148
4791	0.958200	597	661.0	24.4815
4792	0.958400	573	685.0	25.3704
4793	0.958600	567	691.0	25.5926
4794	0.958800	543	715.0	26.4815
4795	0.959000	531	727.0	26.9259
4796	0.959200	531	727.0	26.9259
4797	0.959400	511	747.0	27.6667
4798	0.959600	535	723.0	26.7778
4799	0.959800	507	751.0	27.8148
4800	0.960000	609	649.0	24.0370
4801	0.960200	589	669.0	24.7778
4802	0.960400	583	675.0	25.0000
4803	0.960600	597	661.0	24.4815
4804	0.960800	587	671.0	24.8519
4805	0.961000	603	655.0	24.2593
4806	0.961200	579	679.0	25.1481
4807	0.961400	569	689.0	25.5185
4808	0.961600	543	715.0	26.4815
4809	0.961800	589	669.0	24.7778
4810	0.962000	565	693.0	25.6667
4811	0.962200	543	715.0	26.4815
4812	0.962400	529	729.0	27.0000
4813	0.962600	561	697.0	25.8148
4814	0.962800	577	681.0	25.2222
