# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_01(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 182
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4358	0.871600	649	104.0	3.8235
4359	0.871800	669	84.0	3.0882
4360	0.872000	665	88.0	3.2353
4361	0.872200	660	93.0	3.4191
4362	0.872400	669	84.0	3.0882
4363	0.872600	667	86.0	3.1618
4364	0.872800	661	92.0	3.3824
4365	0.873000	657	96.0	3.5294
4366	0.873200	665	88.0	3.2353
4367	0.873400	663	90.0	3.3088
4368	0.873600	659	94.0	3.4559
4369	0.873800	667	86.0	3.1618
4370	0.874000	665	88.0	3.2353
4371	0.874200	659	94.0	3.4559
4372	0.874400	669	84.0	3.0882
4373	0.874600	663	90.0	3.3088
4374	0.874800	661	92.0	3.3824
4375	0.875000	643	110.0	4.0441
4376	0.875200	667	86.0	3.1618
4377	0.875400	663	90.0	3.3088
4378	0.875600	660	93.0	3.4191
4379	0.875800	667	86.0	3.1618
4380	0.876000	665	88.0	3.2353
4381	0.876200	647	106.0	3.8971
4382	0.876400	669	84.0	3.0882
4383	0.876600	667	86.0	3.1618
4384	0.876800	661	92.0	3.3824
4385	0.877000	671	82.0	3.0147
4386	0.877200	667	86.0	3.1618
4387	0.877400	661	92.0	3.3824
4388	0.877600	673	80.0	2.9412
4389	0.877800	667	86.0	3.1618
4390	0.878000	663	90.0	3.3088
4391	0.878200	673	80.0	2.9412
4392	0.878400	669	84.0	3.0882
4393	0.878600	665	88.0	3.2353
4394	0.878800	673	80.0	2.9412
4395	0.879000	671	82.0	3.0147
4396	0.879200	666	87.0	3.1985
4397	0.879400	663	90.0	3.3088
4398	0.879600	671	82.0	3.0147
4399	0.879800	669	84.0	3.0882
4400	0.880000	651	102.0	3.7500
4401	0.880200	649	104.0	3.8235
4402	0.880400	661	92.0	3.3824
4403	0.880600	669	84.0	3.0882
4404	0.880800	663	90.0	3.3088
4405	0.881000	657	96.0	3.5294
4406	0.881200	669	84.0	3.0882
4407	0.881400	663	90.0	3.3088
4408	0.881600	659	94.0	3.4559
4409	0.881800	669	84.0	3.0882
4410	0.882000	665	88.0	3.2353
4411	0.882200	659	94.0	3.4559
4412	0.882400	641	112.0	4.1176
4413	0.882600	665	88.0	3.2353
4414	0.882800	661	92.0	3.3824
4415	0.883000	655	98.0	3.6029
4416	0.883200	665	88.0	3.2353
4417	0.883400	661	92.0	3.3824
4418	0.883600	657	96.0	3.5294
4419	0.883800	665	88.0	3.2353
4420	0.884000	663	90.0	3.3088
4421	0.884200	657	96.0	3.5294
4422	0.884400	655	98.0	3.6029
4423	0.884600	669	84.0	3.0882
4424	0.884800	667	86.0	3.1618
4425	0.885000	659	94.0	3.4559
4426	0.885200	655	98.0	3.6029
4427	0.885400	671	82.0	3.0147
4428	0.885600	665	88.0	3.2353
4429	0.885800	660	93.0	3.4191
4430	0.886000	671	82.0	3.0147
4431	0.886200	665	88.0	3.2353
4432	0.886400	663	90.0	3.3088
4433	0.886600	645	108.0	3.9706
4434	0.886800	669	84.0	3.0882
4435	0.887000	663	90.0	3.3088
4436	0.887200	673	80.0	2.9412
4437	0.887400	669	84.0	3.0882
4438	0.887600	665	88.0	3.2353
4439	0.887800	663	90.0	3.3088
4440	0.888000	675	78.0	2.8676
4441	0.888200	669	84.0	3.0882
4442	0.888400	665	88.0	3.2353
4443	0.888600	646	107.0	3.9338
4444	0.888800	671	82.0	3.0147
4445	0.889000	667	86.0	3.1618
4446	0.889200	665	88.0	3.2353
4447	0.889400	673	80.0	2.9412
4448	0.889600	671	82.0	3.0147
4449	0.889800	653	100.0	3.6765
4450	0.890000	650	103.0	3.7868
4451	0.890200	673	80.0	2.9412
4452	0.890400	669	84.0	3.0882
4453	0.890600	665	88.0	3.2353
4454	0.890800	675	78.0	2.8676
4455	0.891000	671	82.0	3.0147
4456	0.891200	667	86.0	3.1618
4457	0.891400	664	89.0	3.2721
4458	0.891600	671	82.0	3.0147
4459	0.891800	669	84.0	3.0882
4460	0.892000	651	102.0	3.7500
4461	0.892200	649	104.0	3.8235
4462	0.892400	661	92.0	3.3824
4463	0.892600	669	84.0	3.0882
4464	0.892800	665	88.0	3.2353
4465	0.893000	657	96.0	3.5294
4466	0.893200	669	84.0	3.0882
4467	0.893400	650	103.0	3.7868
4468	0.893600	659	94.0	3.4559
4469	0.893800	655	98.0	3.6029
4470	0.894000	621	132.0	4.8529
4471	0.894200	659	94.0	3.4559
4472	0.894400	657	96.0	3.5294
4473	0.894600	647	106.0	3.8971
4474	0.894800	661	92.0	3.3824
4475	0.895000	640	113.0	4.1544
4476	0.895200	665	88.0	3.2353
4477	0.895400	655	98.0	3.6029
4478	0.895600	669	84.0	3.0882
4479	0.895800	665	88.0	3.2353
4480	0.896000	661	92.0	3.3824
4481	0.896200	655	98.0	3.6029
4482	0.896400	669	84.0	3.0882
4483	0.896600	665	88.0	3.2353
4484	0.896800	659	94.0	3.4559
4485	0.897000	677	76.0	2.7941
4486	0.897200	673	80.0	2.9412
4487	0.897400	667	86.0	3.1618
4488	0.897600	664	89.0	3.2721
4489	0.897800	673	80.0	2.9412
4490	0.898000	669	84.0	3.0882
4491	0.898200	651	102.0	3.7500
4492	0.898400	647	106.0	3.8971
4493	0.898600	645	108.0	3.9706
4494	0.898800	669	84.0	3.0882
4495	0.899000	665	88.0	3.2353
4496	0.899200	659	94.0	3.4559
4497	0.899400	669	84.0	3.0882
4498	0.899600	665	88.0	3.2353
4499	0.899800	661	92.0	3.3824
4500	0.900000	657	96.0	3.5294
4501	0.900200	669	84.0	3.0882
4502	0.900400	667	86.0	3.1618
4503	0.900600	679	74.0	2.7206
4504	0.900800	675	78.0	2.8676
4505	0.901000	671	82.0	3.0147
4506	0.901200	665	88.0	3.2353
4507	0.901400	677	76.0	2.7941
4508	0.901600	671	82.0	3.0147
4509	0.901800	669	84.0	3.0882
4510	0.902000	648	105.0	3.8603
4511	0.902200	673	80.0	2.9412
4512	0.902400	669	84.0	3.0882
4513	0.902600	667	86.0	3.1618
4514	0.902800	663	90.0	3.3088
4515	0.903000	671	82.0	3.0147
4516	0.903200	654	99.0	3.6397
4517	0.903400	652	101.0	3.7132
4518	0.903600	650	103.0	3.7868
4519	0.903800	671	82.0	3.0147
4520	0.904000	667	86.0	3.1618
4521	0.904200	659	94.0	3.4559
4522	0.904400	673	80.0	2.9412
4523	0.904600	669	84.0	3.0882
4524	0.904800	663	90.0	3.3088
4525	0.905000	659	94.0	3.4559
4526	0.905200	667	86.0	3.1618
4527	0.905400	664	89.0	3.2721
4528	0.905600	647	106.0	3.8971
4529	0.905800	643	110.0	4.0441
4530	0.906000	657	96.0	3.5294
4531	0.906200	653	100.0	3.6765
4532	0.906400	661	92.0	3.3824
4533	0.906600	659	94.0	3.4559
4534	0.906800	655	98.0	3.6029
4535	0.907000	650	103.0	3.7868
4536	0.907200	661	92.0	3.3824
4537	0.907400	657	96.0	3.5294
4538	0.907600	654	99.0	3.6397
4539	0.907800	633	120.0	4.4118
4540	0.908000	661	92.0	3.3824
4541	0.908200	657	96.0	3.5294
4542	0.908400	653	100.0	3.6765
4543	0.908600	669	84.0	3.0882
4544	0.908800	665	88.0	3.2353
4545	0.909000	657	96.0	3.5294
4546	0.909200	671	82.0	3.0147
4547	0.909400	667	86.0	3.1618
4548	0.909600	660	93.0	3.4191
4549	0.909800	673	80.0	2.9412
4550	0.910000	671	82.0	3.0147
4551	0.910200	665	88.0	3.2353
4552	0.910400	662	91.0	3.3456
4553	0.910600	669	84.0	3.0882
4554	0.910800	667	86.0	3.1618
4555	0.911000	665	88.0	3.2353
4556	0.911200	645	108.0	3.9706
4557	0.911400	671	82.0	3.0147
4558	0.911600	667	86.0	3.1618
4559	0.911800	663	90.0	3.3088
4560	0.912000	661	92.0	3.3824
4561	0.912200	669	84.0	3.0882
4562	0.912400	667	86.0	3.1618
4563	0.912600	665	88.0	3.2353
4564	0.912800	679	74.0	2.7206
4565	0.913000	671	82.0	3.0147
4566	0.913200	667	86.0	3.1618
4567	0.913400	665	88.0	3.2353
4568	0.913600	673	80.0	2.9412
4569	0.913800	671	82.0	3.0147
4570	0.914000	653	100.0	3.6765
4571	0.914200	651	102.0	3.7500
4572	0.914400	649	104.0	3.8235
4573	0.914600	660	93.0	3.4191
4574	0.914800	643	110.0	4.0441
4575	0.915000	639	114.0	4.1912
4576	0.915200	657	96.0	3.5294
4577	0.915400	653	100.0	3.6765
4578	0.915600	649	104.0	3.8235
4579	0.915800	667	86.0	3.1618
4580	0.916000	663	90.0	3.3088
4581	0.916200	653	100.0	3.6765
4582	0.916400	669	84.0	3.0882
4583	0.916600	665	88.0	3.2353
4584	0.916800	659	94.0	3.4559
4585	0.917000	669	84.0	3.0882
4586	0.917200	665	88.0	3.2353
4587	0.917400	661	92.0	3.3824
4588	0.917600	671	82.0	3.0147
4589	0.917800	665	88.0	3.2353
4590	0.918000	662	91.0	3.3456
4591	0.918200	671	82.0	3.0147
4592	0.918400	667	86.0	3.1618
4593	0.918600	663	90.0	3.3088
4594	0.918800	660	93.0	3.4191
4595	0.919000	667	86.0	3.1618
4596	0.919200	665	88.0	3.2353
4597	0.919400	647	106.0	3.8971
4598	0.919600	671	82.0	3.0147
4599	0.919800	669	84.0	3.0882
4600	0.920000	665	88.0	3.2353
4601	0.920200	659	94.0	3.4559
4602	0.920400	671	82.0	3.0147
4603	0.920600	667	86.0	3.1618
4604	0.920800	662	91.0	3.3456
4605	0.921000	660	93.0	3.4191
4606	0.921200	657	96.0	3.5294
4607	0.921400	667	86.0	3.1618
4608	0.921600	665	88.0	3.2353
4609	0.921800	661	92.0	3.3824
4610	0.922000	642	111.0	4.0809
4611	0.922200	667	86.0	3.1618
4612	0.922400	663	90.0	3.3088
4613	0.922600	659	94.0	3.4559
4614	0.922800	649	104.0	3.8235
4615	0.923000	675	78.0	2.8676
4616	0.923200	671	82.0	3.0147
4617	0.923400	665	88.0	3.2353
4618	0.923600	675	78.0	2.8676
4619	0.923800	673	80.0	2.9412
4620	0.924000	667	86.0	3.1618
4621	0.924200	665	88.0	3.2353
4622	0.924400	673	80.0	2.9412
4623	0.924600	669	84.0	3.0882
4624	0.924800	651	102.0	3.7500
4625	0.925000	675	78.0	2.8676
4626	0.925200	673	80.0	2.9412
4627	0.925400	667	86.0	3.1618
4628	0.925600	661	92.0	3.3824
4629	0.925800	673	80.0	2.9412
4630	0.926000	669	84.0	3.0882
4631	0.926200	663	90.0	3.3088
4632	0.926400	673	80.0	2.9412
4633	0.926600	669	84.0	3.0882
4634	0.926800	664	89.0	3.2721
4635	0.927000	675	78.0	2.8676
4636	0.927200	669	84.0	3.0882
4637	0.927400	667	86.0	3.1618
4638	0.927600	648	105.0	3.8603
4639	0.927800	671	82.0	3.0147
4640	0.928000	669	84.0	3.0882
4641	0.928200	665	88.0	3.2353
4642	0.928400	660	93.0	3.4191
4643	0.928600	669	84.0	3.0882
4644	0.928800	665	88.0	3.2353
4645	0.929000	662	91.0	3.3456
4646	0.929200	642	111.0	4.0809
4647	0.929400	669	84.0	3.0882
4648	0.929600	665	88.0	3.2353
4649	0.929800	662	91.0	3.3456
4650	0.930000	675	78.0	2.8676
4651	0.930200	669	84.0	3.0882
4652	0.930400	665	88.0	3.2353
4653	0.930600	646	107.0	3.9338
4654	0.930800	671	82.0	3.0147
4655	0.931000	667	86.0	3.1618
4656	0.931200	663	90.0	3.3088
4657	0.931400	658	95.0	3.4926
4658	0.931600	669	84.0	3.0882
4659	0.931800	663	90.0	3.3088
4660	0.932000	659	94.0	3.4559
4661	0.932200	667	86.0	3.1618
4662	0.932400	664	89.0	3.2721
4663	0.932600	661	92.0	3.3824
4664	0.932800	644	109.0	4.0074
4665	0.933000	673	80.0	2.9412
4666	0.933200	665	88.0	3.2353
4667	0.933400	661	92.0	3.3824
4668	0.933600	677	76.0	2.7941
4669	0.933800	671	82.0	3.0147
4670	0.934000	666	87.0	3.1985
4671	0.934200	677	76.0	2.7941
4672	0.934400	673	80.0	2.9412
4673	0.934600	669	84.0	3.0882
4674	0.934800	649	104.0	3.8235
4675	0.935000	673	80.0	2.9412
4676	0.935200	671	82.0	3.0147
4677	0.935400	667	86.0	3.1618
4678	0.935600	661	92.0	3.3824
4679	0.935800	671	82.0	3.0147
4680	0.936000	665	88.0	3.2353
4681	0.936200	650	103.0	3.7868
4682	0.936400	671	82.0	3.0147
4683	0.936600	667	86.0	3.1618
4684	0.936800	657	96.0	3.5294
4685	0.937000	673	80.0	2.9412
4686	0.937200	667	86.0	3.1618
4687	0.937400	661	92.0	3.3824
4688	0.937600	673	80.0	2.9412
4689	0.937800	667	86.0	3.1618
4690	0.938000	663	90.0	3.3088
4691	0.938200	675	78.0	2.8676
4692	0.938400	669	84.0	3.0882
4693	0.938600	665	88.0	3.2353
4694	0.938800	662	91.0	3.3456
4695	0.939000	671	82.0	3.0147
4696	0.939200	669	84.0	3.0882
4697	0.939400	665	88.0	3.2353
4698	0.939600	646	107.0	3.9338
4699	0.939800	671	82.0	3.0147
4700	0.940000	667	86.0	3.1618
4701	0.940200	662	91.0	3.3456
4702	0.940400	659	94.0	3.4559
4703	0.940600	667	86.0	3.1618
4704	0.940800	651	102.0	3.7500
4705	0.941000	671	82.0	3.0147
4706	0.941200	644	109.0	4.0074
4707	0.941400	657	96.0	3.5294
4708	0.941600	653	100.0	3.6765
4709	0.941800	661	92.0	3.3824
4710	0.942000	659	94.0	3.4559
4711	0.942200	642	111.0	4.0809
4712	0.942400	638	115.0	4.2279
4713	0.942600	636	117.0	4.3015
4714	0.942800	649	104.0	3.8235
4715	0.943000	665	88.0	3.2353
4716	0.943200	661	92.0	3.3824
4717	0.943400	653	100.0	3.6765
4718	0.943600	646	107.0	3.9338
4719	0.943800	644	109.0	4.0074
4720	0.944000	659	94.0	3.4559
4721	0.944200	655	98.0	3.6029
4722	0.944400	649	104.0	3.8235
4723	0.944600	669	84.0	3.0882
4724	0.944800	665	88.0	3.2353
4725	0.945000	657	96.0	3.5294
4726	0.945200	669	84.0	3.0882
4727	0.945400	665	88.0	3.2353
4728	0.945600	659	94.0	3.4559
4729	0.945800	669	84.0	3.0882
4730	0.946000	665	88.0	3.2353
4731	0.946200	677	76.0	2.7941
4732	0.946400	673	80.0	2.9412
4733	0.946600	667	86.0	3.1618
4734	0.946800	664	89.0	3.2721
4735	0.947000	673	80.0	2.9412
4736	0.947200	669	84.0	3.0882
4737	0.947400	650	103.0	3.7868
4738	0.947600	673	80.0	2.9412
4739	0.947800	663	90.0	3.3088
4740	0.948000	659	94.0	3.4559
4741	0.948200	675	78.0	2.8676
4742	0.948400	669	84.0	3.0882
4743	0.948600	661	92.0	3.3824
4744	0.948800	658	95.0	3.4926
4745	0.949000	671	82.0	3.0147
4746	0.949200	665	88.0	3.2353
4747	0.949400	675	78.0	2.8676
4748	0.949600	673	80.0	2.9412
4749	0.949800	665	88.0	3.2353
4750	0.950000	677	76.0	2.7941
4751	0.950200	671	82.0	3.0147
4752	0.950400	667	86.0	3.1618
4753	0.950600	664	89.0	3.2721
4754	0.950800	673	80.0	2.9412
4755	0.951000	669	84.0	3.0882
4756	0.951200	651	102.0	3.7500
4757	0.951400	675	78.0	2.8676
4758	0.951600	673	80.0	2.9412
4759	0.951800	669	84.0	3.0882
4760	0.952000	663	90.0	3.3088
4761	0.952200	673	80.0	2.9412
4762	0.952400	669	84.0	3.0882
4763	0.952600	665	88.0	3.2353
4764	0.952800	662	91.0	3.3456
4765	0.953000	669	84.0	3.0882
4766	0.953200	653	100.0	3.6765
4767	0.953400	650	103.0	3.7868
4768	0.953600	648	105.0	3.8603
4769	0.953800	661	92.0	3.3824
4770	0.954000	643	110.0	4.0441
4771	0.954200	639	114.0	4.1912
4772	0.954400	634	119.0	4.3750
4773	0.954600	630	123.0	4.5221
4774	0.954800	661	92.0	3.3824
4775	0.955000	657	96.0	3.5294
4776	0.955200	653	100.0	3.6765
4777	0.955400	649	104.0	3.8235
4778	0.955600	643	110.0	4.0441
4779	0.955800	663	90.0	3.3088
4780	0.956000	659	94.0	3.4559
4781	0.956200	645	108.0	3.9706
4782	0.956400	667	86.0	3.1618
4783	0.956600	661	92.0	3.3824
4784	0.956800	657	96.0	3.5294
4785	0.957000	667	86.0	3.1618
4786	0.957200	663	90.0	3.3088
4787	0.957400	659	94.0	3.4559
4788	0.957600	673	80.0	2.9412
4789	0.957800	665	88.0	3.2353
4790	0.958000	661	92.0	3.3824
4791	0.958200	677	76.0	2.7941
4792	0.958400	673	80.0	2.9412
4793	0.958600	665	88.0	3.2353
4794	0.958800	663	90.0	3.3088
4795	0.959000	671	82.0	3.0147
4796	0.959200	669	84.0	3.0882
4797	0.959400	651	102.0	3.7500
4798	0.959600	646	107.0	3.9338
4799	0.959800	645	108.0	3.9706
4800	0.960000	644	109.0	4.0074
4801	0.960200	641	112.0	4.1176
4802	0.960400	661	92.0	3.3824
4803	0.960600	659	94.0	3.4559
4804	0.960800	651	102.0	3.7500
4805	0.961000	648	105.0	3.8603
4806	0.961200	661	92.0	3.3824
4807	0.961400	653	100.0	3.6765
4808	0.961600	669	84.0	3.0882
4809	0.961800	663	90.0	3.3088
4810	0.962000	677	76.0	2.7941
4811	0.962200	673	80.0	2.9412
4812	0.962400	666	87.0	3.1985
4813	0.962600	679	74.0	2.7206
4814	0.962800	673	80.0	2.9412
