# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_8(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	441	332.0	13.8333
3668	0.733600	445	328.0	13.6667
3669	0.733800	0	773.0	32.2083
3670	0.734000	443	330.0	13.7500
3671	0.734200	463	310.0	12.9167
3672	0.734400	449	324.0	13.5000
3673	0.734600	445	328.0	13.6667
3674	0.734800	445	328.0	13.6667
3675	0.735000	443	330.0	13.7500
3676	0.735200	443	330.0	13.7500
3677	0.735400	455	318.0	13.2500
3678	0.735600	455	318.0	13.2500
3679	0.735800	447	326.0	13.5833
3680	0.736000	443	330.0	13.7500
3681	0.736200	451	322.0	13.4167
3682	0.736400	449	324.0	13.5000
3683	0.736600	447	326.0	13.5833
3684	0.736800	451	322.0	13.4167
3685	0.737000	439	334.0	13.9167
3686	0.737200	441	332.0	13.8333
3687	0.737400	449	324.0	13.5000
3688	0.737600	453	320.0	13.3333
3689	0.737800	447	326.0	13.5833
3690	0.738000	447	326.0	13.5833
3691	0.738200	455	318.0	13.2500
3692	0.738400	443	330.0	13.7500
3693	0.738600	442	331.0	13.7917
3694	0.738800	443	330.0	13.7500
3695	0.739000	435	338.0	14.0833
3696	0.739200	771	2.0	0.0833
3697	0.739400	772	1.0	0.0417
3698	0.739600	455	318.0	13.2500
3699	0.739800	433	340.0	14.1667
3700	0.740000	443	330.0	13.7500
3701	0.740200	443	330.0	13.7500
3702	0.740400	455	318.0	13.2500
3703	0.740600	463	310.0	12.9167
3704	0.740800	439	334.0	13.9167
3705	0.741000	772	1.0	0.0417
3706	0.741200	447	326.0	13.5833
3707	0.741400	447	326.0	13.5833
3708	0.741600	445	328.0	13.6667
3709	0.741800	434	339.0	14.1250
3710	0.742000	438	335.0	13.9583
3711	0.742200	465	308.0	12.8333
3712	0.742400	441	332.0	13.8333
3713	0.742600	443	330.0	13.7500
3714	0.742800	438	335.0	13.9583
3715	0.743000	445	328.0	13.6667
3716	0.743200	770	3.0	0.1250
3717	0.743400	443	330.0	13.7500
3718	0.743600	441	332.0	13.8333
3719	0.743800	771	2.0	0.0833
3720	0.744000	443	330.0	13.7500
3721	0.744200	447	326.0	13.5833
3722	0.744400	443	330.0	13.7500
3723	0.744600	445	328.0	13.6667
3724	0.744800	439	334.0	13.9167
3725	0.745000	447	326.0	13.5833
3726	0.745200	441	332.0	13.8333
3727	0.745400	447	326.0	13.5833
3728	0.745600	441	332.0	13.8333
3729	0.745800	451	322.0	13.4167
3730	0.746000	441	332.0	13.8333
3731	0.746200	455	318.0	13.2500
3732	0.746400	445	328.0	13.6667
3733	0.746600	447	326.0	13.5833
3734	0.746800	443	330.0	13.7500
3735	0.747000	437	336.0	14.0000
3736	0.747200	438	335.0	13.9583
3737	0.747400	455	318.0	13.2500
3738	0.747600	445	328.0	13.6667
3739	0.747800	439	334.0	13.9167
3740	0.748000	772	1.0	0.0417
3741	0.748200	443	330.0	13.7500
3742	0.748400	443	330.0	13.7500
3743	0.748600	451	322.0	13.4167
3744	0.748800	441	332.0	13.8333
3745	0.749000	443	330.0	13.7500
3746	0.749200	445	328.0	13.6667
3747	0.749400	445	328.0	13.6667
3748	0.749600	443	330.0	13.7500
3749	0.749800	439	334.0	13.9167
3750	0.750000	447	326.0	13.5833
3751	0.750200	443	330.0	13.7500
3752	0.750400	441	332.0	13.8333
3753	0.750600	439	334.0	13.9167
3754	0.750800	443	330.0	13.7500
3755	0.751000	447	326.0	13.5833
3756	0.751200	449	324.0	13.5000
3757	0.751400	771	2.0	0.0833
3758	0.751600	445	328.0	13.6667
3759	0.751800	443	330.0	13.7500
3760	0.752000	455	318.0	13.2500
3761	0.752200	447	326.0	13.5833
3762	0.752400	442	331.0	13.7917
3763	0.752600	451	322.0	13.4167
3764	0.752800	441	332.0	13.8333
3765	0.753000	445	328.0	13.6667
3766	0.753200	441	332.0	13.8333
3767	0.753400	443	330.0	13.7500
3768	0.753600	439	334.0	13.9167
3769	0.753800	447	326.0	13.5833
3770	0.754000	449	324.0	13.5000
3771	0.754200	771	2.0	0.0833
3772	0.754400	443	330.0	13.7500
3773	0.754600	455	318.0	13.2500
3774	0.754800	445	328.0	13.6667
3775	0.755000	449	324.0	13.5000
3776	0.755200	455	318.0	13.2500
3777	0.755400	443	330.0	13.7500
3778	0.755600	437	336.0	14.0000
3779	0.755800	455	318.0	13.2500
3780	0.756000	455	318.0	13.2500
3781	0.756200	438	335.0	13.9583
3782	0.756400	445	328.0	13.6667
3783	0.756600	445	328.0	13.6667
3784	0.756800	770	3.0	0.1250
3785	0.757000	772	1.0	0.0417
3786	0.757200	447	326.0	13.5833
3787	0.757400	443	330.0	13.7500
3788	0.757600	457	316.0	13.1667
3789	0.757800	455	318.0	13.2500
3790	0.758000	442	331.0	13.7917
3791	0.758200	447	326.0	13.5833
3792	0.758400	443	330.0	13.7500
3793	0.758600	455	318.0	13.2500
3794	0.758800	455	318.0	13.2500
3795	0.759000	453	320.0	13.3333
3796	0.759200	449	324.0	13.5000
3797	0.759400	445	328.0	13.6667
3798	0.759600	772	1.0	0.0417
3799	0.759800	770	3.0	0.1250
3800	0.760000	449	324.0	13.5000
3801	0.760200	449	324.0	13.5000
3802	0.760400	465	308.0	12.8333
3803	0.760600	463	310.0	12.9167
3804	0.760800	447	326.0	13.5833
3805	0.761000	449	324.0	13.5000
3806	0.761200	0	773.0	32.2083
3807	0.761400	455	318.0	13.2500
3808	0.761600	445	328.0	13.6667
3809	0.761800	443	330.0	13.7500
3810	0.762000	772	1.0	0.0417
3811	0.762200	442	331.0	13.7917
3812	0.762400	771	2.0	0.0833
3813	0.762600	449	324.0	13.5000
3814	0.762800	441	332.0	13.8333
3815	0.763000	770	3.0	0.1250
3816	0.763200	443	330.0	13.7500
3817	0.763400	443	330.0	13.7500
3818	0.763600	451	322.0	13.4167
3819	0.763800	443	330.0	13.7500
3820	0.764000	451	322.0	13.4167
3821	0.764200	449	324.0	13.5000
3822	0.764400	463	310.0	12.9167
3823	0.764600	443	330.0	13.7500
3824	0.764800	451	322.0	13.4167
3825	0.765000	770	3.0	0.1250
3826	0.765200	449	324.0	13.5000
3827	0.765400	463	310.0	12.9167
3828	0.765600	445	328.0	13.6667
3829	0.765800	463	310.0	12.9167
3830	0.766000	449	324.0	13.5000
3831	0.766200	439	334.0	13.9167
3832	0.766400	463	310.0	12.9167
3833	0.766600	449	324.0	13.5000
3834	0.766800	449	324.0	13.5000
3835	0.767000	445	328.0	13.6667
3836	0.767200	445	328.0	13.6667
3837	0.767400	447	326.0	13.5833
3838	0.767600	445	328.0	13.6667
3839	0.767800	430	343.0	14.2917
3840	0.768000	449	324.0	13.5000
3841	0.768200	455	318.0	13.2500
3842	0.768400	453	320.0	13.3333
3843	0.768600	443	330.0	13.7500
3844	0.768800	449	324.0	13.5000
3845	0.769000	451	322.0	13.4167
3846	0.769200	447	326.0	13.5833
3847	0.769400	449	324.0	13.5000
3848	0.769600	771	2.0	0.0833
3849	0.769800	437	336.0	14.0000
3850	0.770000	449	324.0	13.5000
3851	0.770200	445	328.0	13.6667
3852	0.770400	434	339.0	14.1250
3853	0.770600	0	773.0	32.2083
3854	0.770800	443	330.0	13.7500
3855	0.771000	443	330.0	13.7500
3856	0.771200	449	324.0	13.5000
3857	0.771400	447	326.0	13.5833
3858	0.771600	772	1.0	0.0417
3859	0.771800	473	300.0	12.5000
3860	0.772000	445	328.0	13.6667
3861	0.772200	451	322.0	13.4167
3862	0.772400	455	318.0	13.2500
3863	0.772600	447	326.0	13.5833
3864	0.772800	455	318.0	13.2500
3865	0.773000	449	324.0	13.5000
3866	0.773200	453	320.0	13.3333
3867	0.773400	457	316.0	13.1667
3868	0.773600	455	318.0	13.2500
3869	0.773800	447	326.0	13.5833
3870	0.774000	447	326.0	13.5833
3871	0.774200	451	322.0	13.4167
3872	0.774400	770	3.0	0.1250
3873	0.774600	451	322.0	13.4167
3874	0.774800	455	318.0	13.2500
3875	0.775000	445	328.0	13.6667
3876	0.775200	447	326.0	13.5833
3877	0.775400	447	326.0	13.5833
3878	0.775600	447	326.0	13.5833
3879	0.775800	465	308.0	12.8333
3880	0.776000	447	326.0	13.5833
3881	0.776200	772	1.0	0.0417
3882	0.776400	442	331.0	13.7917
3883	0.776600	465	308.0	12.8333
3884	0.776800	443	330.0	13.7500
3885	0.777000	445	328.0	13.6667
3886	0.777200	449	324.0	13.5000
3887	0.777400	453	320.0	13.3333
3888	0.777600	771	2.0	0.0833
3889	0.777800	451	322.0	13.4167
3890	0.778000	469	304.0	12.6667
3891	0.778200	443	330.0	13.7500
3892	0.778400	447	326.0	13.5833
3893	0.778600	445	328.0	13.6667
3894	0.778800	449	324.0	13.5000
3895	0.779000	451	322.0	13.4167
3896	0.779200	447	326.0	13.5833
3897	0.779400	449	324.0	13.5000
3898	0.779600	453	320.0	13.3333
3899	0.779800	449	324.0	13.5000
3900	0.780000	443	330.0	13.7500
3901	0.780200	772	1.0	0.0417
3902	0.780400	449	324.0	13.5000
3903	0.780600	447	326.0	13.5833
3904	0.780800	451	322.0	13.4167
3905	0.781000	451	322.0	13.4167
3906	0.781200	451	322.0	13.4167
3907	0.781400	449	324.0	13.5000
3908	0.781600	449	324.0	13.5000
3909	0.781800	449	324.0	13.5000
3910	0.782000	451	322.0	13.4167
3911	0.782200	449	324.0	13.5000
3912	0.782400	449	324.0	13.5000
3913	0.782600	447	326.0	13.5833
3914	0.782800	455	318.0	13.2500
3915	0.783000	434	339.0	14.1250
3916	0.783200	449	324.0	13.5000
3917	0.783400	771	2.0	0.0833
3918	0.783600	771	2.0	0.0833
3919	0.783800	449	324.0	13.5000
3920	0.784000	449	324.0	13.5000
3921	0.784200	442	331.0	13.7917
3922	0.784400	449	324.0	13.5000
3923	0.784600	463	310.0	12.9167
3924	0.784800	770	3.0	0.1250
3925	0.785000	443	330.0	13.7500
3926	0.785200	443	330.0	13.7500
3927	0.785400	444	329.0	13.7083
3928	0.785600	449	324.0	13.5000
3929	0.785800	463	310.0	12.9167
3930	0.786000	446	327.0	13.6250
3931	0.786200	453	320.0	13.3333
3932	0.786400	449	324.0	13.5000
3933	0.786600	770	3.0	0.1250
3934	0.786800	469	304.0	12.6667
3935	0.787000	449	324.0	13.5000
3936	0.787200	455	318.0	13.2500
3937	0.787400	463	310.0	12.9167
3938	0.787600	455	318.0	13.2500
3939	0.787800	453	320.0	13.3333
3940	0.788000	455	318.0	13.2500
3941	0.788200	438	335.0	13.9583
3942	0.788400	465	308.0	12.8333
3943	0.788600	455	318.0	13.2500
3944	0.788800	455	318.0	13.2500
3945	0.789000	451	322.0	13.4167
3946	0.789200	443	330.0	13.7500
3947	0.789400	449	324.0	13.5000
3948	0.789600	449	324.0	13.5000
3949	0.789800	451	322.0	13.4167
3950	0.790000	771	2.0	0.0833
3951	0.790200	451	322.0	13.4167
3952	0.790400	455	318.0	13.2500
3953	0.790600	447	326.0	13.5833
3954	0.790800	447	326.0	13.5833
3955	0.791000	451	322.0	13.4167
3956	0.791200	449	324.0	13.5000
3957	0.791400	771	2.0	0.0833
3958	0.791600	469	304.0	12.6667
3959	0.791800	442	331.0	13.7917
3960	0.792000	443	330.0	13.7500
3961	0.792200	447	326.0	13.5833
3962	0.792400	428	345.0	14.3750
3963	0.792600	439	334.0	13.9167
3964	0.792800	463	310.0	12.9167
3965	0.793000	447	326.0	13.5833
3966	0.793200	443	330.0	13.7500
3967	0.793400	451	322.0	13.4167
3968	0.793600	457	316.0	13.1667
3969	0.793800	445	328.0	13.6667
3970	0.794000	771	2.0	0.0833
3971	0.794200	445	328.0	13.6667
3972	0.794400	457	316.0	13.1667
3973	0.794600	449	324.0	13.5000
3974	0.794800	771	2.0	0.0833
3975	0.795000	447	326.0	13.5833
3976	0.795200	455	318.0	13.2500
3977	0.795400	445	328.0	13.6667
3978	0.795600	449	324.0	13.5000
3979	0.795800	445	328.0	13.6667
3980	0.796000	455	318.0	13.2500
3981	0.796200	449	324.0	13.5000
3982	0.796400	465	308.0	12.8333
3983	0.796600	445	328.0	13.6667
3984	0.796800	442	331.0	13.7917
3985	0.797000	443	330.0	13.7500
3986	0.797200	455	318.0	13.2500
3987	0.797400	447	326.0	13.5833
3988	0.797600	457	316.0	13.1667
3989	0.797800	443	330.0	13.7500
3990	0.798000	772	1.0	0.0417
3991	0.798200	465	308.0	12.8333
3992	0.798400	449	324.0	13.5000
3993	0.798600	469	304.0	12.6667
3994	0.798800	445	328.0	13.6667
3995	0.799000	447	326.0	13.5833
3996	0.799200	447	326.0	13.5833
3997	0.799400	772	1.0	0.0417
3998	0.799600	440	333.0	13.8750
3999	0.799800	771	2.0	0.0833
4000	0.800000	455	318.0	13.2500
4001	0.800200	453	320.0	13.3333
4002	0.800400	441	332.0	13.8333
4003	0.800600	449	324.0	13.5000
4004	0.800800	469	304.0	12.6667
4005	0.801000	445	328.0	13.6667
4006	0.801200	465	308.0	12.8333
4007	0.801400	444	329.0	13.7083
4008	0.801600	447	326.0	13.5833
4009	0.801800	453	320.0	13.3333
4010	0.802000	459	314.0	13.0833
4011	0.802200	451	322.0	13.4167
4012	0.802400	442	331.0	13.7917
4013	0.802600	451	322.0	13.4167
4014	0.802800	442	331.0	13.7917
4015	0.803000	449	324.0	13.5000
4016	0.803200	443	330.0	13.7500
4017	0.803400	457	316.0	13.1667
4018	0.803600	446	327.0	13.6250
4019	0.803800	451	322.0	13.4167
4020	0.804000	455	318.0	13.2500
4021	0.804200	772	1.0	0.0417
4022	0.804400	467	306.0	12.7500
4023	0.804600	442	331.0	13.7917
4024	0.804800	441	332.0	13.8333
4025	0.805000	463	310.0	12.9167
4026	0.805200	449	324.0	13.5000
4027	0.805400	453	320.0	13.3333
4028	0.805600	0	773.0	32.2083
4029	0.805800	463	310.0	12.9167
4030	0.806000	455	318.0	13.2500
4031	0.806200	461	312.0	13.0000
4032	0.806400	771	2.0	0.0833
4033	0.806600	457	316.0	13.1667
4034	0.806800	455	318.0	13.2500
4035	0.807000	455	318.0	13.2500
4036	0.807200	473	300.0	12.5000
4037	0.807400	442	331.0	13.7917
4038	0.807600	455	318.0	13.2500
4039	0.807800	465	308.0	12.8333
4040	0.808000	447	326.0	13.5833
4041	0.808200	455	318.0	13.2500
4042	0.808400	772	1.0	0.0417
4043	0.808600	465	308.0	12.8333
4044	0.808800	465	308.0	12.8333
4045	0.809000	455	318.0	13.2500
4046	0.809200	442	331.0	13.7917
4047	0.809400	447	326.0	13.5833
4048	0.809600	451	322.0	13.4167
4049	0.809800	457	316.0	13.1667
4050	0.810000	455	318.0	13.2500
4051	0.810200	451	322.0	13.4167
4052	0.810400	455	318.0	13.2500
4053	0.810600	434	339.0	14.1250
4054	0.810800	449	324.0	13.5000
4055	0.811000	451	322.0	13.4167
4056	0.811200	449	324.0	13.5000
4057	0.811400	771	2.0	0.0833
4058	0.811600	444	329.0	13.7083
4059	0.811800	449	324.0	13.5000
4060	0.812000	451	322.0	13.4167
4061	0.812200	445	328.0	13.6667
4062	0.812400	445	328.0	13.6667
4063	0.812600	451	322.0	13.4167
4064	0.812800	461	312.0	13.0000
4065	0.813000	463	310.0	12.9167
4066	0.813200	449	324.0	13.5000
4067	0.813400	449	324.0	13.5000
4068	0.813600	465	308.0	12.8333
4069	0.813800	772	1.0	0.0417
4070	0.814000	442	331.0	13.7917
4071	0.814200	453	320.0	13.3333
4072	0.814400	447	326.0	13.5833
4073	0.814600	463	310.0	12.9167
4074	0.814800	449	324.0	13.5000
4075	0.815000	463	310.0	12.9167
4076	0.815200	449	324.0	13.5000
4077	0.815400	434	339.0	14.1250
4078	0.815600	463	310.0	12.9167
4079	0.815800	455	318.0	13.2500
4080	0.816000	770	3.0	0.1250
4081	0.816200	465	308.0	12.8333
4082	0.816400	455	318.0	13.2500
4083	0.816600	447	326.0	13.5833
4084	0.816800	459	314.0	13.0833
4085	0.817000	465	308.0	12.8333
4086	0.817200	441	332.0	13.8333
4087	0.817400	449	324.0	13.5000
4088	0.817600	451	322.0	13.4167
4089	0.817800	449	324.0	13.5000
4090	0.818000	451	322.0	13.4167
4091	0.818200	457	316.0	13.1667
4092	0.818400	449	324.0	13.5000
4093	0.818600	443	330.0	13.7500
4094	0.818800	455	318.0	13.2500
4095	0.819000	463	310.0	12.9167
4096	0.819200	451	322.0	13.4167
4097	0.819400	449	324.0	13.5000
4098	0.819600	447	326.0	13.5833
4099	0.819800	465	308.0	12.8333
4100	0.820000	455	318.0	13.2500
4101	0.820200	444	329.0	13.7083
4102	0.820400	449	324.0	13.5000
4103	0.820600	457	316.0	13.1667
4104	0.820800	0	773.0	32.2083
4105	0.821000	446	327.0	13.6250
4106	0.821200	445	328.0	13.6667
4107	0.821400	449	324.0	13.5000
4108	0.821600	449	324.0	13.5000
4109	0.821800	465	308.0	12.8333
4110	0.822000	447	326.0	13.5833
4111	0.822200	447	326.0	13.5833
4112	0.822400	455	318.0	13.2500
4113	0.822600	449	324.0	13.5000
4114	0.822800	447	326.0	13.5833
4115	0.823000	451	322.0	13.4167
4116	0.823200	445	328.0	13.6667
4117	0.823400	447	326.0	13.5833
4118	0.823600	457	316.0	13.1667
4119	0.823800	441	332.0	13.8333
4120	0.824000	443	330.0	13.7500
4121	0.824200	455	318.0	13.2500
4122	0.824400	449	324.0	13.5000
4123	0.824600	439	334.0	13.9167
4124	0.824800	449	324.0	13.5000
4125	0.825000	434	339.0	14.1250
4126	0.825200	453	320.0	13.3333
4127	0.825400	771	2.0	0.0833
4128	0.825600	436	337.0	14.0417
4129	0.825800	463	310.0	12.9167
4130	0.826000	465	308.0	12.8333
4131	0.826200	449	324.0	13.5000
4132	0.826400	465	308.0	12.8333
4133	0.826600	465	308.0	12.8333
4134	0.826800	449	324.0	13.5000
4135	0.827000	467	306.0	12.7500
4136	0.827200	443	330.0	13.7500
4137	0.827400	772	1.0	0.0417
4138	0.827600	463	310.0	12.9167
4139	0.827800	457	316.0	13.1667
4140	0.828000	449	324.0	13.5000
4141	0.828200	449	324.0	13.5000
4142	0.828400	447	326.0	13.5833
4143	0.828600	447	326.0	13.5833
4144	0.828800	455	318.0	13.2500
4145	0.829000	449	324.0	13.5000
4146	0.829200	463	310.0	12.9167
4147	0.829400	449	324.0	13.5000
4148	0.829600	772	1.0	0.0417
4149	0.829800	449	324.0	13.5000
4150	0.830000	457	316.0	13.1667
4151	0.830200	455	318.0	13.2500
4152	0.830400	451	322.0	13.4167
4153	0.830600	455	318.0	13.2500
4154	0.830800	451	322.0	13.4167
4155	0.831000	455	318.0	13.2500
4156	0.831200	449	324.0	13.5000
4157	0.831400	443	330.0	13.7500
4158	0.831600	443	330.0	13.7500
4159	0.831800	451	322.0	13.4167
4160	0.832000	455	318.0	13.2500
4161	0.832200	455	318.0	13.2500
4162	0.832400	455	318.0	13.2500
4163	0.832600	457	316.0	13.1667
4164	0.832800	451	322.0	13.4167
4165	0.833000	451	322.0	13.4167
4166	0.833200	455	318.0	13.2500
4167	0.833400	449	324.0	13.5000
4168	0.833600	449	324.0	13.5000
4169	0.833800	463	310.0	12.9167
4170	0.834000	465	308.0	12.8333
4171	0.834200	457	316.0	13.1667
4172	0.834400	455	318.0	13.2500
4173	0.834600	457	316.0	13.1667
4174	0.834800	459	314.0	13.0833
4175	0.835000	461	312.0	13.0000
4176	0.835200	451	322.0	13.4167
4177	0.835400	451	322.0	13.4167
4178	0.835600	449	324.0	13.5000
4179	0.835800	449	324.0	13.5000
4180	0.836000	455	318.0	13.2500
4181	0.836200	461	312.0	13.0000
4182	0.836400	455	318.0	13.2500
4183	0.836600	457	316.0	13.1667
4184	0.836800	461	312.0	13.0000
4185	0.837000	457	316.0	13.1667
4186	0.837200	457	316.0	13.1667
4187	0.837400	445	328.0	13.6667
4188	0.837600	455	318.0	13.2500
4189	0.837800	463	310.0	12.9167
4190	0.838000	771	2.0	0.0833
4191	0.838200	453	320.0	13.3333
4192	0.838400	455	318.0	13.2500
4193	0.838600	449	324.0	13.5000
4194	0.838800	770	3.0	0.1250
4195	0.839000	770	3.0	0.1250
4196	0.839200	507	266.0	11.0833
4197	0.839400	772	1.0	0.0417
4198	0.839600	770	3.0	0.1250
4199	0.839800	771	2.0	0.0833
4200	0.840000	455	318.0	13.2500
4201	0.840200	445	328.0	13.6667
4202	0.840400	451	322.0	13.4167
4203	0.840600	772	1.0	0.0417
4204	0.840800	449	324.0	13.5000
4205	0.841000	455	318.0	13.2500
4206	0.841200	449	324.0	13.5000
4207	0.841400	772	1.0	0.0417
4208	0.841600	445	328.0	13.6667
4209	0.841800	455	318.0	13.2500
4210	0.842000	473	300.0	12.5000
4211	0.842200	447	326.0	13.5833
4212	0.842400	451	322.0	13.4167
4213	0.842600	471	302.0	12.5833
4214	0.842800	463	310.0	12.9167
4215	0.843000	449	324.0	13.5000
4216	0.843200	451	322.0	13.4167
4217	0.843400	445	328.0	13.6667
4218	0.843600	465	308.0	12.8333
4219	0.843800	449	324.0	13.5000
4220	0.844000	447	326.0	13.5833
4221	0.844200	445	328.0	13.6667
4222	0.844400	457	316.0	13.1667
4223	0.844600	445	328.0	13.6667
4224	0.844800	449	324.0	13.5000
4225	0.845000	463	310.0	12.9167
4226	0.845200	449	324.0	13.5000
4227	0.845400	0	773.0	32.2083
4228	0.845600	444	329.0	13.7083
4229	0.845800	771	2.0	0.0833
4230	0.846000	451	322.0	13.4167
4231	0.846200	451	322.0	13.4167
4232	0.846400	771	2.0	0.0833
4233	0.846600	449	324.0	13.5000
4234	0.846800	449	324.0	13.5000
4235	0.847000	445	328.0	13.6667
4236	0.847200	449	324.0	13.5000
4237	0.847400	463	310.0	12.9167
4238	0.847600	451	322.0	13.4167
4239	0.847800	447	326.0	13.5833
4240	0.848000	449	324.0	13.5000
4241	0.848200	442	331.0	13.7917
4242	0.848400	447	326.0	13.5833
4243	0.848600	455	318.0	13.2500
4244	0.848800	449	324.0	13.5000
4245	0.849000	455	318.0	13.2500
4246	0.849200	442	331.0	13.7917
4247	0.849400	446	327.0	13.6250
4248	0.849600	772	1.0	0.0417
4249	0.849800	455	318.0	13.2500
4250	0.850000	447	326.0	13.5833
4251	0.850200	455	318.0	13.2500
4252	0.850400	457	316.0	13.1667
4253	0.850600	442	331.0	13.7917
4254	0.850800	449	324.0	13.5000
4255	0.851000	455	318.0	13.2500
4256	0.851200	453	320.0	13.3333
4257	0.851400	443	330.0	13.7500
4258	0.851600	459	314.0	13.0833
4259	0.851800	445	328.0	13.6667
4260	0.852000	443	330.0	13.7500
4261	0.852200	451	322.0	13.4167
4262	0.852400	435	338.0	14.0833
4263	0.852600	0	773.0	32.2083
4264	0.852800	443	330.0	13.7500
4265	0.853000	449	324.0	13.5000
4266	0.853200	443	330.0	13.7500
4267	0.853400	449	324.0	13.5000
4268	0.853600	455	318.0	13.2500
4269	0.853800	451	322.0	13.4167
4270	0.854000	451	322.0	13.4167
4271	0.854200	451	322.0	13.4167
4272	0.854400	441	332.0	13.8333
4273	0.854600	449	324.0	13.5000
4274	0.854800	443	330.0	13.7500
4275	0.855000	443	330.0	13.7500
4276	0.855200	441	332.0	13.8333
4277	0.855400	449	324.0	13.5000
4278	0.855600	453	320.0	13.3333
4279	0.855800	441	332.0	13.8333
4280	0.856000	771	2.0	0.0833
4281	0.856200	449	324.0	13.5000
4282	0.856400	438	335.0	13.9583
4283	0.856600	449	324.0	13.5000
4284	0.856800	439	334.0	13.9167
4285	0.857000	455	318.0	13.2500
4286	0.857200	447	326.0	13.5833
4287	0.857400	445	328.0	13.6667
4288	0.857600	445	328.0	13.6667
4289	0.857800	447	326.0	13.5833
4290	0.858000	443	330.0	13.7500
4291	0.858200	772	1.0	0.0417
4292	0.858400	445	328.0	13.6667
4293	0.858600	441	332.0	13.8333
4294	0.858800	449	324.0	13.5000
4295	0.859000	447	326.0	13.5833
4296	0.859200	445	328.0	13.6667
4297	0.859400	443	330.0	13.7500
4298	0.859600	443	330.0	13.7500
4299	0.859800	465	308.0	12.8333
4300	0.860000	465	308.0	12.8333
4301	0.860200	443	330.0	13.7500
4302	0.860400	449	324.0	13.5000
4303	0.860600	445	328.0	13.6667
4304	0.860800	449	324.0	13.5000
4305	0.861000	455	318.0	13.2500
4306	0.861200	772	1.0	0.0417
4307	0.861400	449	324.0	13.5000
4308	0.861600	457	316.0	13.1667
4309	0.861800	443	330.0	13.7500
4310	0.862000	455	318.0	13.2500
4311	0.862200	443	330.0	13.7500
4312	0.862400	445	328.0	13.6667
4313	0.862600	447	326.0	13.5833
4314	0.862800	444	329.0	13.7083
4315	0.863000	445	328.0	13.6667
4316	0.863200	447	326.0	13.5833
4317	0.863400	465	308.0	12.8333
4318	0.863600	447	326.0	13.5833
4319	0.863800	445	328.0	13.6667
4320	0.864000	447	326.0	13.5833
4321	0.864200	447	326.0	13.5833
4322	0.864400	441	332.0	13.8333
4323	0.864600	441	332.0	13.8333
4324	0.864800	449	324.0	13.5000
4325	0.865000	445	328.0	13.6667
4326	0.865200	449	324.0	13.5000
4327	0.865400	443	330.0	13.7500
4328	0.865600	443	330.0	13.7500
4329	0.865800	443	330.0	13.7500
4330	0.866000	451	322.0	13.4167
4331	0.866200	445	328.0	13.6667
4332	0.866400	443	330.0	13.7500
4333	0.866600	447	326.0	13.5833
4334	0.866800	449	324.0	13.5000
4335	0.867000	443	330.0	13.7500
4336	0.867200	441	332.0	13.8333
4337	0.867400	443	330.0	13.7500
4338	0.867600	447	326.0	13.5833
4339	0.867800	439	334.0	13.9167
4340	0.868000	449	324.0	13.5000
4341	0.868200	439	334.0	13.9167
4342	0.868400	447	326.0	13.5833
4343	0.868600	443	330.0	13.7500
4344	0.868800	447	326.0	13.5833
4345	0.869000	449	324.0	13.5000
4346	0.869200	445	328.0	13.6667
4347	0.869400	443	330.0	13.7500
4348	0.869600	445	328.0	13.6667
4349	0.869800	445	328.0	13.6667
4350	0.870000	439	334.0	13.9167
4351	0.870200	447	326.0	13.5833
4352	0.870400	443	330.0	13.7500
4353	0.870600	445	328.0	13.6667
4354	0.870800	443	330.0	13.7500
4355	0.871000	437	336.0	14.0000
4356	0.871200	441	332.0	13.8333
4357	0.871400	445	328.0	13.6667
4358	0.871600	429	344.0	14.3333
4359	0.871800	772	1.0	0.0417
4360	0.872000	449	324.0	13.5000
4361	0.872200	441	332.0	13.8333
4362	0.872400	431	342.0	14.2500
4363	0.872600	443	330.0	13.7500
4364	0.872800	441	332.0	13.8333
4365	0.873000	439	334.0	13.9167
4366	0.873200	443	330.0	13.7500
4367	0.873400	443	330.0	13.7500
4368	0.873600	437	336.0	14.0000
4369	0.873800	437	336.0	14.0000
4370	0.874000	437	336.0	14.0000
4371	0.874200	431	342.0	14.2500
4372	0.874400	770	3.0	0.1250
4373	0.874600	420	353.0	14.7083
4374	0.874800	429	344.0	14.3333
4375	0.875000	443	330.0	13.7500
4376	0.875200	439	334.0	13.9167
4377	0.875400	443	330.0	13.7500
4378	0.875600	431	342.0	14.2500
4379	0.875800	435	338.0	14.0833
4380	0.876000	439	334.0	13.9167
4381	0.876200	431	342.0	14.2500
4382	0.876400	0	773.0	32.2083
4383	0.876600	437	336.0	14.0000
4384	0.876800	439	334.0	13.9167
4385	0.877000	433	340.0	14.1667
4386	0.877200	439	334.0	13.9167
4387	0.877400	427	346.0	14.4167
4388	0.877600	443	330.0	13.7500
4389	0.877800	445	328.0	13.6667
4390	0.878000	439	334.0	13.9167
4391	0.878200	427	346.0	14.4167
