# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 163
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	523	250.0	10.4167
3668	0.733600	520	253.0	10.5417
3669	0.733800	516	257.0	10.7083
3670	0.734000	511	262.0	10.9167
3671	0.734200	525	248.0	10.3333
3672	0.734400	523	250.0	10.4167
3673	0.734600	518	255.0	10.6250
3674	0.734800	513	260.0	10.8333
3675	0.735000	517	256.0	10.6667
3676	0.735200	517	256.0	10.6667
3677	0.735400	512	261.0	10.8750
3678	0.735600	506	267.0	11.1250
3679	0.735800	501	272.0	11.3333
3680	0.736000	509	264.0	11.0000
3681	0.736200	519	254.0	10.5833
3682	0.736400	533	240.0	10.0000
3683	0.736600	530	243.0	10.1250
3684	0.736800	537	236.0	9.8333
3685	0.737000	535	238.0	9.9167
3686	0.737200	531	242.0	10.0833
3687	0.737400	537	236.0	9.8333
3688	0.737600	533	240.0	10.0000
3689	0.737800	531	242.0	10.0833
3690	0.738000	525	248.0	10.3333
3691	0.738200	533	240.0	10.0000
3692	0.738400	529	244.0	10.1667
3693	0.738600	537	236.0	9.8333
3694	0.738800	531	242.0	10.0833
3695	0.739000	530	243.0	10.1250
3696	0.739200	537	236.0	9.8333
3697	0.739400	533	240.0	10.0000
3698	0.739600	531	242.0	10.0833
3699	0.739800	537	236.0	9.8333
3700	0.740000	531	242.0	10.0833
3701	0.740200	531	242.0	10.0833
3702	0.740400	525	248.0	10.3333
3703	0.740600	519	254.0	10.5833
3704	0.740800	513	260.0	10.8333
3705	0.741000	507	266.0	11.0833
3706	0.741200	502	271.0	11.2917
3707	0.741400	498	275.0	11.4583
3708	0.741600	495	278.0	11.5833
3709	0.741800	511	262.0	10.9167
3710	0.742000	506	267.0	11.1250
3711	0.742200	501	272.0	11.3333
3712	0.742400	495	278.0	11.5833
3713	0.742600	501	272.0	11.3333
3714	0.742800	497	276.0	11.5000
3715	0.743000	493	280.0	11.6667
3716	0.743200	513	260.0	10.8333
3717	0.743400	525	248.0	10.3333
3718	0.743600	522	251.0	10.4583
3719	0.743800	533	240.0	10.0000
3720	0.744000	527	246.0	10.2500
3721	0.744200	525	248.0	10.3333
3722	0.744400	519	254.0	10.5833
3723	0.744600	513	260.0	10.8333
3724	0.744800	506	267.0	11.1250
3725	0.745000	500	273.0	11.3750
3726	0.745200	495	278.0	11.5833
3727	0.745400	491	282.0	11.7500
3728	0.745600	511	262.0	10.9167
3729	0.745800	507	266.0	11.0833
3730	0.746000	502	271.0	11.2917
3731	0.746200	517	256.0	10.6667
3732	0.746400	525	248.0	10.3333
3733	0.746600	523	250.0	10.4167
3734	0.746800	519	254.0	10.5833
3735	0.747000	513	260.0	10.8333
3736	0.747200	521	252.0	10.5000
3737	0.747400	518	255.0	10.6250
3738	0.747600	513	260.0	10.8333
3739	0.747800	507	266.0	11.0833
3740	0.748000	501	272.0	11.3333
3741	0.748200	509	264.0	11.0000
3742	0.748400	505	268.0	11.1667
3743	0.748600	499	274.0	11.4167
3744	0.748800	493	280.0	11.6667
3745	0.749000	487	286.0	11.9167
3746	0.749200	497	276.0	11.5000
3747	0.749400	517	256.0	10.6667
3748	0.749600	529	244.0	10.1667
3749	0.749800	528	245.0	10.2083
3750	0.750000	523	250.0	10.4167
3751	0.750200	529	244.0	10.1667
3752	0.750400	525	248.0	10.3333
3753	0.750600	521	252.0	10.5000
3754	0.750800	527	246.0	10.2500
3755	0.751000	523	250.0	10.4167
3756	0.751200	519	254.0	10.5833
3757	0.751400	513	260.0	10.8333
3758	0.751600	535	238.0	9.9167
3759	0.751800	533	240.0	10.0000
3760	0.752000	543	230.0	9.5833
3761	0.752200	537	236.0	9.8333
3762	0.752400	533	240.0	10.0000
3763	0.752600	541	232.0	9.6667
3764	0.752800	540	233.0	9.7083
3765	0.753000	534	239.0	9.9583
3766	0.753200	528	245.0	10.2083
3767	0.753400	537	236.0	9.8333
3768	0.753600	533	240.0	10.0000
3769	0.753800	527	246.0	10.2500
3770	0.754000	521	252.0	10.5000
3771	0.754200	515	258.0	10.7500
3772	0.754400	509	264.0	11.0000
3773	0.754600	504	269.0	11.2083
3774	0.754800	500	273.0	11.3750
3775	0.755000	495	278.0	11.5833
3776	0.755200	513	260.0	10.8333
3777	0.755400	509	264.0	11.0000
3778	0.755600	505	268.0	11.1667
3779	0.755800	517	256.0	10.6667
3780	0.756000	517	256.0	10.6667
3781	0.756200	525	248.0	10.3333
3782	0.756400	521	252.0	10.5000
3783	0.756600	517	256.0	10.6667
3784	0.756800	513	260.0	10.8333
3785	0.757000	517	256.0	10.6667
3786	0.757200	515	258.0	10.7500
3787	0.757400	510	263.0	10.9583
3788	0.757600	515	258.0	10.7500
3789	0.757800	527	246.0	10.2500
3790	0.758000	525	248.0	10.3333
3791	0.758200	521	252.0	10.5000
3792	0.758400	515	258.0	10.7500
3793	0.758600	507	266.0	11.0833
3794	0.758800	528	245.0	10.2083
3795	0.759000	537	236.0	9.8333
3796	0.759200	535	238.0	9.9167
3797	0.759400	531	242.0	10.0833
3798	0.759600	525	248.0	10.3333
3799	0.759800	531	242.0	10.0833
3800	0.760000	530	243.0	10.1250
3801	0.760200	524	249.0	10.3750
3802	0.760400	518	255.0	10.6250
3803	0.760600	529	244.0	10.1667
3804	0.760800	525	248.0	10.3333
3805	0.761000	531	242.0	10.0833
3806	0.761200	529	244.0	10.1667
3807	0.761400	527	246.0	10.2500
3808	0.761600	521	252.0	10.5000
3809	0.761800	515	258.0	10.7500
3810	0.762000	508	265.0	11.0417
3811	0.762200	521	252.0	10.5000
3812	0.762400	516	257.0	10.7083
3813	0.762600	527	246.0	10.2500
3814	0.762800	525	248.0	10.3333
3815	0.763000	520	253.0	10.5417
3816	0.763200	525	248.0	10.3333
3817	0.763400	521	252.0	10.5000
3818	0.763600	517	256.0	10.6667
3819	0.763800	513	260.0	10.8333
3820	0.764000	507	266.0	11.0833
3821	0.764200	527	246.0	10.2500
3822	0.764400	525	248.0	10.3333
3823	0.764600	521	252.0	10.5000
3824	0.764800	527	246.0	10.2500
3825	0.765000	523	250.0	10.4167
3826	0.765200	522	251.0	10.4583
3827	0.765400	516	257.0	10.7083
3828	0.765600	523	250.0	10.4167
3829	0.765800	521	252.0	10.5000
3830	0.766000	515	258.0	10.7500
3831	0.766200	509	264.0	11.0000
3832	0.766400	517	256.0	10.6667
3833	0.766600	515	258.0	10.7500
3834	0.766800	509	264.0	11.0000
3835	0.767000	517	256.0	10.6667
3836	0.767200	511	262.0	10.9167
3837	0.767400	529	244.0	10.1667
3838	0.767600	525	248.0	10.3333
3839	0.767800	533	240.0	10.0000
3840	0.768000	531	242.0	10.0833
3841	0.768200	525	248.0	10.3333
3842	0.768400	533	240.0	10.0000
3843	0.768600	529	244.0	10.1667
3844	0.768800	537	236.0	9.8333
3845	0.769000	535	238.0	9.9167
3846	0.769200	529	244.0	10.1667
3847	0.769400	541	232.0	9.6667
3848	0.769600	535	238.0	9.9167
3849	0.769800	541	232.0	9.6667
3850	0.770000	540	233.0	9.7083
3851	0.770200	535	238.0	9.9167
3852	0.770400	530	243.0	10.1250
3853	0.770600	524	249.0	10.3750
3854	0.770800	532	241.0	10.0417
3855	0.771000	527	246.0	10.2500
3856	0.771200	521	252.0	10.5000
3857	0.771400	515	258.0	10.7500
3858	0.771600	509	264.0	11.0000
3859	0.771800	504	269.0	11.2083
3860	0.772000	523	250.0	10.4167
3861	0.772200	519	254.0	10.5833
3862	0.772400	525	248.0	10.3333
3863	0.772600	521	252.0	10.5000
3864	0.772800	519	254.0	10.5833
3865	0.773000	513	260.0	10.8333
3866	0.773200	507	266.0	11.0833
3867	0.773400	501	272.0	11.3333
3868	0.773600	510	263.0	10.9583
3869	0.773800	505	268.0	11.1667
3870	0.774000	499	274.0	11.4167
3871	0.774200	493	280.0	11.6667
3872	0.774400	487	286.0	11.9167
3873	0.774600	481	292.0	12.1667
3874	0.774800	517	256.0	10.6667
3875	0.775000	525	248.0	10.3333
3876	0.775200	525	248.0	10.3333
3877	0.775400	519	254.0	10.5833
3878	0.775600	525	248.0	10.3333
3879	0.775800	521	252.0	10.5000
3880	0.776000	519	254.0	10.5833
3881	0.776200	514	259.0	10.7917
3882	0.776400	509	264.0	11.0000
3883	0.776600	525	248.0	10.3333
3884	0.776800	522	251.0	10.4583
3885	0.777000	533	240.0	10.0000
3886	0.777200	527	246.0	10.2500
3887	0.777400	523	250.0	10.4167
3888	0.777600	533	240.0	10.0000
3889	0.777800	530	243.0	10.1250
3890	0.778000	525	248.0	10.3333
3891	0.778200	519	254.0	10.5833
3892	0.778400	525	248.0	10.3333
3893	0.778600	522	251.0	10.4583
3894	0.778800	517	256.0	10.6667
3895	0.779000	511	262.0	10.9167
3896	0.779200	506	267.0	11.1250
3897	0.779400	500	273.0	11.3750
3898	0.779600	495	278.0	11.5833
3899	0.779800	511	262.0	10.9167
3900	0.780000	525	248.0	10.3333
3901	0.780200	521	252.0	10.5000
3902	0.780400	520	253.0	10.5417
3903	0.780600	525	248.0	10.3333
3904	0.780800	519	254.0	10.5833
3905	0.781000	521	252.0	10.5000
3906	0.781200	517	256.0	10.6667
3907	0.781400	511	262.0	10.9167
3908	0.781600	505	268.0	11.1667
3909	0.781800	498	275.0	11.4583
3910	0.782000	533	240.0	10.0000
3911	0.782200	531	242.0	10.0833
3912	0.782400	525	248.0	10.3333
3913	0.782600	521	252.0	10.5000
3914	0.782800	529	244.0	10.1667
3915	0.783000	527	246.0	10.2500
3916	0.783200	523	250.0	10.4167
3917	0.783400	529	244.0	10.1667
3918	0.783600	525	248.0	10.3333
3919	0.783800	521	252.0	10.5000
3920	0.784000	516	257.0	10.7083
3921	0.784200	521	252.0	10.5000
3922	0.784400	518	255.0	10.6250
3923	0.784600	527	246.0	10.2500
3924	0.784800	521	252.0	10.5000
3925	0.785000	529	244.0	10.1667
3926	0.785200	527	246.0	10.2500
3927	0.785400	523	250.0	10.4167
3928	0.785600	517	256.0	10.6667
3929	0.785800	523	250.0	10.4167
3930	0.786000	521	252.0	10.5000
3931	0.786200	527	246.0	10.2500
3932	0.786400	523	250.0	10.4167
3933	0.786600	519	254.0	10.5833
3934	0.786800	529	244.0	10.1667
3935	0.787000	527	246.0	10.2500
3936	0.787200	533	240.0	10.0000
3937	0.787400	527	246.0	10.2500
3938	0.787600	531	242.0	10.0833
3939	0.787800	541	232.0	9.6667
3940	0.788000	541	232.0	9.6667
3941	0.788200	536	237.0	9.8750
3942	0.788400	543	230.0	9.5833
3943	0.788600	541	232.0	9.6667
3944	0.788800	535	238.0	9.9167
3945	0.789000	541	232.0	9.6667
3946	0.789200	539	234.0	9.7500
3947	0.789400	534	239.0	9.9583
3948	0.789600	528	245.0	10.2083
3949	0.789800	522	251.0	10.4583
3950	0.790000	516	257.0	10.7083
3951	0.790200	510	263.0	10.9583
3952	0.790400	505	268.0	11.1667
3953	0.790600	501	272.0	11.3333
3954	0.790800	499	274.0	11.4167
3955	0.791000	525	248.0	10.3333
3956	0.791200	521	252.0	10.5000
3957	0.791400	517	256.0	10.6667
3958	0.791600	523	250.0	10.4167
3959	0.791800	519	254.0	10.5833
3960	0.792000	514	259.0	10.7917
3961	0.792200	509	264.0	11.0000
3962	0.792400	529	244.0	10.1667
3963	0.792600	527	246.0	10.2500
3964	0.792800	537	236.0	9.8333
3965	0.793000	531	242.0	10.0833
3966	0.793200	541	232.0	9.6667
3967	0.793400	537	236.0	9.8333
3968	0.793600	535	238.0	9.9167
3969	0.793800	541	232.0	9.6667
3970	0.794000	535	238.0	9.9167
3971	0.794200	533	240.0	10.0000
3972	0.794400	527	246.0	10.2500
3973	0.794600	535	238.0	9.9167
3974	0.794800	532	241.0	10.0417
3975	0.795000	537	236.0	9.8333
3976	0.795200	533	240.0	10.0000
3977	0.795400	531	242.0	10.0833
3978	0.795600	525	248.0	10.3333
3979	0.795800	519	254.0	10.5833
3980	0.796000	528	245.0	10.2083
3981	0.796200	524	249.0	10.3750
3982	0.796400	519	254.0	10.5833
3983	0.796600	513	260.0	10.8333
3984	0.796800	521	252.0	10.5000
3985	0.797000	517	256.0	10.6667
3986	0.797200	512	261.0	10.8750
3987	0.797400	506	267.0	11.1250
3988	0.797600	500	273.0	11.3750
3989	0.797800	508	265.0	11.0417
3990	0.798000	503	270.0	11.2500
3991	0.798200	497	276.0	11.5000
3992	0.798400	504	269.0	11.2083
3993	0.798600	513	260.0	10.8333
3994	0.798800	509	264.0	11.0000
3995	0.799000	519	254.0	10.5833
3996	0.799200	533	240.0	10.0000
3997	0.799400	530	243.0	10.1250
3998	0.799600	537	236.0	9.8333
3999	0.799800	533	240.0	10.0000
4000	0.800000	531	242.0	10.0833
4001	0.800200	523	250.0	10.4167
4002	0.800400	533	240.0	10.0000
4003	0.800600	529	244.0	10.1667
4004	0.800800	525	248.0	10.3333
4005	0.801000	519	254.0	10.5833
4006	0.801200	525	248.0	10.3333
4007	0.801400	522	251.0	10.4583
4008	0.801600	518	255.0	10.6250
4009	0.801800	512	261.0	10.8750
4010	0.802000	521	252.0	10.5000
4011	0.802200	519	254.0	10.5833
4012	0.802400	529	244.0	10.1667
4013	0.802600	525	248.0	10.3333
4014	0.802800	521	252.0	10.5000
4015	0.803000	516	257.0	10.7083
4016	0.803200	523	250.0	10.4167
4017	0.803400	519	254.0	10.5833
4018	0.803600	514	259.0	10.7917
4019	0.803800	519	254.0	10.5833
4020	0.804000	515	258.0	10.7500
4021	0.804200	510	263.0	10.9583
4022	0.804400	517	256.0	10.6667
4023	0.804600	512	261.0	10.8750
4024	0.804800	507	266.0	11.0833
4025	0.805000	535	238.0	9.9167
4026	0.805200	531	242.0	10.0833
4027	0.805400	525	248.0	10.3333
4028	0.805600	519	254.0	10.5833
4029	0.805800	527	246.0	10.2500
4030	0.806000	524	249.0	10.3750
4031	0.806200	519	254.0	10.5833
4032	0.806400	513	260.0	10.8333
4033	0.806600	508	265.0	11.0417
4034	0.806800	503	270.0	11.2500
4035	0.807000	497	276.0	11.5000
4036	0.807200	507	266.0	11.0833
4037	0.807400	517	256.0	10.6667
4038	0.807600	513	260.0	10.8333
4039	0.807800	511	262.0	10.9167
4040	0.808000	507	266.0	11.0833
4041	0.808200	502	271.0	11.2917
4042	0.808400	496	277.0	11.5417
4043	0.808600	509	264.0	11.0000
4044	0.808800	521	252.0	10.5000
4045	0.809000	517	256.0	10.6667
4046	0.809200	513	260.0	10.8333
4047	0.809400	511	262.0	10.9167
4048	0.809600	517	256.0	10.6667
4049	0.809800	517	256.0	10.6667
4050	0.810000	513	260.0	10.8333
4051	0.810200	523	250.0	10.4167
4052	0.810400	519	254.0	10.5833
4053	0.810600	518	255.0	10.6250
4054	0.810800	512	261.0	10.8750
4055	0.811000	506	267.0	11.1250
4056	0.811200	499	274.0	11.4167
4057	0.811400	493	280.0	11.6667
4058	0.811600	529	244.0	10.1667
4059	0.811800	525	248.0	10.3333
4060	0.812000	519	254.0	10.5833
4061	0.812200	527	246.0	10.2500
4062	0.812400	525	248.0	10.3333
4063	0.812600	521	252.0	10.5000
4064	0.812800	515	258.0	10.7500
4065	0.813000	509	264.0	11.0000
4066	0.813200	517	256.0	10.6667
4067	0.813400	513	260.0	10.8333
4068	0.813600	508	265.0	11.0417
4069	0.813800	502	271.0	11.2917
4070	0.814000	521	252.0	10.5000
4071	0.814200	535	238.0	9.9167
4072	0.814400	532	241.0	10.0417
4073	0.814600	537	236.0	9.8333
4074	0.814800	533	240.0	10.0000
4075	0.815000	532	241.0	10.0417
4076	0.815200	526	247.0	10.2917
4077	0.815400	521	252.0	10.5000
4078	0.815600	515	258.0	10.7500
4079	0.815800	509	264.0	11.0000
4080	0.816000	503	270.0	11.2500
4081	0.816200	521	252.0	10.5000
4082	0.816400	520	253.0	10.5417
4083	0.816600	529	244.0	10.1667
4084	0.816800	527	246.0	10.2500
4085	0.817000	521	252.0	10.5000
4086	0.817200	529	244.0	10.1667
4087	0.817400	527	246.0	10.2500
4088	0.817600	526	247.0	10.2917
4089	0.817800	520	253.0	10.5417
4090	0.818000	514	259.0	10.7917
4091	0.818200	523	250.0	10.4167
4092	0.818400	520	253.0	10.5417
4093	0.818600	515	258.0	10.7500
4094	0.818800	509	264.0	11.0000
4095	0.819000	503	270.0	11.2500
4096	0.819200	514	259.0	10.7917
4097	0.819400	510	263.0	10.9583
4098	0.819600	517	256.0	10.6667
4099	0.819800	513	260.0	10.8333
4100	0.820000	510	263.0	10.9583
4101	0.820200	517	256.0	10.6667
4102	0.820400	513	260.0	10.8333
4103	0.820600	509	264.0	11.0000
4104	0.820800	515	258.0	10.7500
4105	0.821000	511	262.0	10.9167
4106	0.821200	521	252.0	10.5000
4107	0.821400	517	256.0	10.6667
4108	0.821600	513	260.0	10.8333
4109	0.821800	521	252.0	10.5000
4110	0.822000	519	254.0	10.5833
4111	0.822200	515	258.0	10.7500
4112	0.822400	509	264.0	11.0000
4113	0.822600	545	228.0	9.5000
4114	0.822800	545	228.0	9.5000
4115	0.823000	541	232.0	9.6667
4116	0.823200	535	238.0	9.9167
4117	0.823400	543	230.0	9.5833
4118	0.823600	540	233.0	9.7083
4119	0.823800	535	238.0	9.9167
4120	0.824000	529	244.0	10.1667
4121	0.824200	523	250.0	10.4167
4122	0.824400	517	256.0	10.6667
4123	0.824600	512	261.0	10.8750
4124	0.824800	508	265.0	11.0417
4125	0.825000	505	268.0	11.1667
4126	0.825200	519	254.0	10.5833
4127	0.825400	516	257.0	10.7083
4128	0.825600	511	262.0	10.9167
4129	0.825800	505	268.0	11.1667
4130	0.826000	499	274.0	11.4167
4131	0.826200	506	267.0	11.1250
4132	0.826400	501	272.0	11.3333
4133	0.826600	505	268.0	11.1667
4134	0.826800	523	250.0	10.4167
4135	0.827000	521	252.0	10.5000
4136	0.827200	533	240.0	10.0000
4137	0.827400	531	242.0	10.0833
4138	0.827600	541	232.0	9.6667
4139	0.827800	538	235.0	9.7917
4140	0.828000	545	228.0	9.5000
4141	0.828200	543	230.0	9.5833
4142	0.828400	539	234.0	9.7500
4143	0.828600	533	240.0	10.0000
4144	0.828800	539	234.0	9.7500
4145	0.829000	537	236.0	9.8333
4146	0.829200	532	241.0	10.0417
4147	0.829400	526	247.0	10.2917
4148	0.829600	533	240.0	10.0000
4149	0.829800	529	244.0	10.1667
4150	0.830000	524	249.0	10.3750
4151	0.830200	519	254.0	10.5833
4152	0.830400	513	260.0	10.8333
4153	0.830600	507	266.0	11.0833
4154	0.830800	501	272.0	11.3333
4155	0.831000	495	278.0	11.5833
4156	0.831200	513	260.0	10.8333
4157	0.831400	527	246.0	10.2500
4158	0.831600	523	250.0	10.4167
4159	0.831800	520	253.0	10.5417
4160	0.832000	529	244.0	10.1667
4161	0.832200	526	247.0	10.2917
4162	0.832400	521	252.0	10.5000
4163	0.832600	527	246.0	10.2500
4164	0.832800	525	248.0	10.3333
4165	0.833000	520	253.0	10.5417
4166	0.833200	531	242.0	10.0833
4167	0.833400	539	234.0	9.7500
4168	0.833600	537	236.0	9.8333
4169	0.833800	531	242.0	10.0833
4170	0.834000	541	232.0	9.6667
4171	0.834200	537	236.0	9.8333
4172	0.834400	535	238.0	9.9167
4173	0.834600	529	244.0	10.1667
4174	0.834800	537	236.0	9.8333
4175	0.835000	533	240.0	10.0000
4176	0.835200	529	244.0	10.1667
4177	0.835400	523	250.0	10.4167
4178	0.835600	517	256.0	10.6667
4179	0.835800	511	262.0	10.9167
4180	0.836000	505	268.0	11.1667
4181	0.836200	501	272.0	11.3333
4182	0.836400	497	276.0	11.5000
4183	0.836600	493	280.0	11.6667
4184	0.836800	519	254.0	10.5833
4185	0.837000	515	258.0	10.7500
4186	0.837200	512	261.0	10.8750
4187	0.837400	521	252.0	10.5000
4188	0.837600	517	256.0	10.6667
4189	0.837800	513	260.0	10.8333
4190	0.838000	521	252.0	10.5000
4191	0.838200	519	254.0	10.5833
4192	0.838400	533	240.0	10.0000
4193	0.838600	530	243.0	10.1250
4194	0.838800	539	234.0	9.7500
4195	0.839000	533	240.0	10.0000
4196	0.839200	532	241.0	10.0417
4197	0.839400	527	246.0	10.2500
4198	0.839600	521	252.0	10.5000
4199	0.839800	529	244.0	10.1667
4200	0.840000	524	249.0	10.3750
4201	0.840200	519	254.0	10.5833
4202	0.840400	513	260.0	10.8333
4203	0.840600	520	253.0	10.5417
4204	0.840800	515	258.0	10.7500
4205	0.841000	519	254.0	10.5833
4206	0.841200	516	257.0	10.7083
4207	0.841400	511	262.0	10.9167
4208	0.841600	506	267.0	11.1250
4209	0.841800	501	272.0	11.3333
4210	0.842000	495	278.0	11.5833
4211	0.842200	531	242.0	10.0833
4212	0.842400	528	245.0	10.2083
4213	0.842600	535	238.0	9.9167
4214	0.842800	531	242.0	10.0833
4215	0.843000	528	245.0	10.2083
4216	0.843200	523	250.0	10.4167
4217	0.843400	517	256.0	10.6667
4218	0.843600	511	262.0	10.9167
4219	0.843800	505	268.0	11.1667
4220	0.844000	527	246.0	10.2500
4221	0.844200	523	250.0	10.4167
4222	0.844400	517	256.0	10.6667
4223	0.844600	523	250.0	10.4167
4224	0.844800	519	254.0	10.5833
4225	0.845000	515	258.0	10.7500
4226	0.845200	539	234.0	9.7500
4227	0.845400	536	237.0	9.8750
4228	0.845600	545	228.0	9.5000
4229	0.845800	543	230.0	9.5833
4230	0.846000	537	236.0	9.8333
4231	0.846200	543	230.0	9.5833
4232	0.846400	542	231.0	9.6250
4233	0.846600	537	236.0	9.8333
4234	0.846800	531	242.0	10.0833
4235	0.847000	537	236.0	9.8333
4236	0.847200	535	238.0	9.9167
4237	0.847400	530	243.0	10.1250
4238	0.847600	524	249.0	10.3750
4239	0.847800	531	242.0	10.0833
4240	0.848000	529	244.0	10.1667
4241	0.848200	524	249.0	10.3750
4242	0.848400	518	255.0	10.6250
4243	0.848600	525	248.0	10.3333
4244	0.848800	522	251.0	10.4583
4245	0.849000	517	256.0	10.6667
4246	0.849200	512	261.0	10.8750
4247	0.849400	506	267.0	11.1250
4248	0.849600	501	272.0	11.3333
4249	0.849800	517	256.0	10.6667
4250	0.850000	513	260.0	10.8333
4251	0.850200	527	246.0	10.2500
4252	0.850400	524	249.0	10.3750
4253	0.850600	529	244.0	10.1667
4254	0.850800	525	248.0	10.3333
4255	0.851000	524	249.0	10.3750
4256	0.851200	519	254.0	10.5833
4257	0.851400	514	259.0	10.7917
4258	0.851600	508	265.0	11.0417
4259	0.851800	503	270.0	11.2500
4260	0.852000	497	276.0	11.5000
4261	0.852200	531	242.0	10.0833
4262	0.852400	528	245.0	10.2083
4263	0.852600	535	238.0	9.9167
4264	0.852800	531	242.0	10.0833
4265	0.853000	529	244.0	10.1667
4266	0.853200	523	250.0	10.4167
4267	0.853400	517	256.0	10.6667
4268	0.853600	511	262.0	10.9167
4269	0.853800	505	268.0	11.1667
4270	0.854000	499	274.0	11.4167
4271	0.854200	495	278.0	11.5833
4272	0.854400	492	281.0	11.7083
4273	0.854600	489	284.0	11.8333
4274	0.854800	486	287.0	11.9583
4275	0.855000	505	268.0	11.1667
4276	0.855200	519	254.0	10.5833
4277	0.855400	515	258.0	10.7500
4278	0.855600	525	248.0	10.3333
4279	0.855800	521	252.0	10.5000
4280	0.856000	516	257.0	10.7083
4281	0.856200	521	252.0	10.5000
4282	0.856400	517	256.0	10.6667
4283	0.856600	514	259.0	10.7917
4284	0.856800	509	264.0	11.0000
4285	0.857000	513	260.0	10.8333
4286	0.857200	509	264.0	11.0000
4287	0.857400	506	267.0	11.1250
4288	0.857600	502	271.0	11.2917
4289	0.857800	521	252.0	10.5000
4290	0.858000	518	255.0	10.6250
4291	0.858200	527	246.0	10.2500
4292	0.858400	521	252.0	10.5000
4293	0.858600	519	254.0	10.5833
4294	0.858800	533	240.0	10.0000
4295	0.859000	531	242.0	10.0833
4296	0.859200	541	232.0	9.6667
4297	0.859400	537	236.0	9.8333
4298	0.859600	533	240.0	10.0000
4299	0.859800	541	232.0	9.6667
4300	0.860000	537	236.0	9.8333
4301	0.860200	533	240.0	10.0000
4302	0.860400	539	234.0	9.7500
4303	0.860600	535	238.0	9.9167
4304	0.860800	532	241.0	10.0417
4305	0.861000	527	246.0	10.2500
4306	0.861200	521	252.0	10.5000
4307	0.861400	527	246.0	10.2500
4308	0.861600	526	247.0	10.2917
4309	0.861800	537	236.0	9.8333
4310	0.862000	534	239.0	9.9583
4311	0.862200	545	228.0	9.5000
4312	0.862400	542	231.0	9.6250
4313	0.862600	535	238.0	9.9167
4314	0.862800	544	229.0	9.5417
4315	0.863000	541	232.0	9.6667
4316	0.863200	535	238.0	9.9167
4317	0.863400	529	244.0	10.1667
4318	0.863600	538	235.0	9.7917
4319	0.863800	533	240.0	10.0000
4320	0.864000	527	246.0	10.2500
4321	0.864200	533	240.0	10.0000
4322	0.864400	530	243.0	10.1250
4323	0.864600	524	249.0	10.3750
4324	0.864800	529	244.0	10.1667
4325	0.865000	527	246.0	10.2500
4326	0.865200	523	250.0	10.4167
4327	0.865400	517	256.0	10.6667
4328	0.865600	523	250.0	10.4167
4329	0.865800	519	254.0	10.5833
4330	0.866000	517	256.0	10.6667
4331	0.866200	511	262.0	10.9167
4332	0.866400	521	252.0	10.5000
4333	0.866600	517	256.0	10.6667
4334	0.866800	525	248.0	10.3333
4335	0.867000	521	252.0	10.5000
4336	0.867200	519	254.0	10.5833
4337	0.867400	515	258.0	10.7500
4338	0.867600	509	264.0	11.0000
4339	0.867800	503	270.0	11.2500
4340	0.868000	527	246.0	10.2500
4341	0.868200	537	236.0	9.8333
4342	0.868400	534	239.0	9.9583
4343	0.868600	529	244.0	10.1667
4344	0.868800	535	238.0	9.9167
4345	0.869000	531	242.0	10.0833
4346	0.869200	529	244.0	10.1667
4347	0.869400	523	250.0	10.4167
4348	0.869600	517	256.0	10.6667
4349	0.869800	525	248.0	10.3333
4350	0.870000	521	252.0	10.5000
4351	0.870200	517	256.0	10.6667
4352	0.870400	511	262.0	10.9167
4353	0.870600	505	268.0	11.1667
4354	0.870800	513	260.0	10.8333
4355	0.871000	509	264.0	11.0000
4356	0.871200	507	266.0	11.0833
4357	0.871400	517	256.0	10.6667
4358	0.871600	515	258.0	10.7500
4359	0.871800	511	262.0	10.9167
4360	0.872000	503	270.0	11.2500
4361	0.872200	511	262.0	10.9167
4362	0.872400	507	266.0	11.0833
4363	0.872600	501	272.0	11.3333
4364	0.872800	496	277.0	11.5417
4365	0.873000	503	270.0	11.2500
4366	0.873200	511	262.0	10.9167
4367	0.873400	505	268.0	11.1667
4368	0.873600	503	270.0	11.2500
4369	0.873800	511	262.0	10.9167
4370	0.874000	505	268.0	11.1667
4371	0.874200	523	250.0	10.4167
4372	0.874400	519	254.0	10.5833
4373	0.874600	515	258.0	10.7500
4374	0.874800	509	264.0	11.0000
4375	0.875000	515	258.0	10.7500
4376	0.875200	527	246.0	10.2500
4377	0.875400	537	236.0	9.8333
4378	0.875600	533	240.0	10.0000
4379	0.875800	529	244.0	10.1667
4380	0.876000	523	250.0	10.4167
4381	0.876200	531	242.0	10.0833
4382	0.876400	528	245.0	10.2083
4383	0.876600	523	250.0	10.4167
4384	0.876800	527	246.0	10.2500
4385	0.877000	525	248.0	10.3333
4386	0.877200	520	253.0	10.5417
4387	0.877400	529	244.0	10.1667
4388	0.877600	541	232.0	9.6667
4389	0.877800	539	234.0	9.7500
4390	0.878000	531	242.0	10.0833
4391	0.878200	527	246.0	10.2500
