# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_6(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	215	558.0	23.2500
3668	0.733600	0	773.0	32.2083
3669	0.733800	0	773.0	32.2083
3670	0.734000	223	550.0	22.9167
3671	0.734200	231	542.0	22.5833
3672	0.734400	233	540.0	22.5000
3673	0.734600	239	534.0	22.2500
3674	0.734800	196	577.0	24.0417
3675	0.735000	199	574.0	23.9167
3676	0.735200	771	2.0	0.0833
3677	0.735400	229	544.0	22.6667
3678	0.735600	231	542.0	22.5833
3679	0.735800	215	558.0	23.2500
3680	0.736000	352	421.0	17.5417
3681	0.736200	0	773.0	32.2083
3682	0.736400	217	556.0	23.1667
3683	0.736600	237	536.0	22.3333
3684	0.736800	771	2.0	0.0833
3685	0.737000	0	773.0	32.2083
3686	0.737200	229	544.0	22.6667
3687	0.737400	235	538.0	22.4167
3688	0.737600	219	554.0	23.0833
3689	0.737800	0	773.0	32.2083
3690	0.738000	0	773.0	32.2083
3691	0.738200	265	508.0	21.1667
3692	0.738400	249	524.0	21.8333
3693	0.738600	232	541.0	22.5417
3694	0.738800	364	409.0	17.0417
3695	0.739000	221	552.0	23.0000
3696	0.739200	201	572.0	23.8333
3697	0.739400	770	3.0	0.1250
3698	0.739600	0	773.0	32.2083
3699	0.739800	209	564.0	23.5000
3700	0.740000	0	773.0	32.2083
3701	0.740200	215	558.0	23.2500
3702	0.740400	0	773.0	32.2083
3703	0.740600	0	773.0	32.2083
3704	0.740800	221	552.0	23.0000
3705	0.741000	223	550.0	22.9167
3706	0.741200	227	546.0	22.7500
3707	0.741400	211	562.0	23.4167
3708	0.741600	0	773.0	32.2083
3709	0.741800	0	773.0	32.2083
3710	0.742000	770	3.0	0.1250
3711	0.742200	223	550.0	22.9167
3712	0.742400	199	574.0	23.9167
3713	0.742600	0	773.0	32.2083
3714	0.742800	193	580.0	24.1667
3715	0.743000	0	773.0	32.2083
3716	0.743200	771	2.0	0.0833
3717	0.743400	0	773.0	32.2083
3718	0.743600	0	773.0	32.2083
3719	0.743800	0	773.0	32.2083
3720	0.744000	0	773.0	32.2083
3721	0.744200	229	544.0	22.6667
3722	0.744400	0	773.0	32.2083
3723	0.744600	0	773.0	32.2083
3724	0.744800	0	773.0	32.2083
3725	0.745000	225	548.0	22.8333
3726	0.745200	243	530.0	22.0833
3727	0.745400	247	526.0	21.9167
3728	0.745600	251	522.0	21.7500
3729	0.745800	233	540.0	22.5000
3730	0.746000	0	773.0	32.2083
3731	0.746200	200	573.0	23.8750
3732	0.746400	227	546.0	22.7500
3733	0.746600	201	572.0	23.8333
3734	0.746800	213	560.0	23.3333
3735	0.747000	196	577.0	24.0417
3736	0.747200	217	556.0	23.1667
3737	0.747400	0	773.0	32.2083
3738	0.747600	0	773.0	32.2083
3739	0.747800	241	532.0	22.1667
3740	0.748000	227	546.0	22.7500
3741	0.748200	229	544.0	22.6667
3742	0.748400	770	3.0	0.1250
3743	0.748600	0	773.0	32.2083
3744	0.748800	203	570.0	23.7500
3745	0.749000	0	773.0	32.2083
3746	0.749200	0	773.0	32.2083
3747	0.749400	0	773.0	32.2083
3748	0.749600	267	506.0	21.0833
3749	0.749800	249	524.0	21.8333
3750	0.750000	233	540.0	22.5000
3751	0.750200	237	536.0	22.3333
3752	0.750400	203	570.0	23.7500
3753	0.750600	196	577.0	24.0417
3754	0.750800	209	564.0	23.5000
3755	0.751000	0	773.0	32.2083
3756	0.751200	229	544.0	22.6667
3757	0.751400	215	558.0	23.2500
3758	0.751600	391	382.0	15.9167
3759	0.751800	249	524.0	21.8333
3760	0.752000	251	522.0	21.7500
3761	0.752200	211	562.0	23.4167
3762	0.752400	222	551.0	22.9583
3763	0.752600	201	572.0	23.8333
3764	0.752800	0	773.0	32.2083
3765	0.753000	217	556.0	23.1667
3766	0.753200	259	514.0	21.4167
3767	0.753400	245	528.0	22.0000
3768	0.753600	251	522.0	21.7500
3769	0.753800	255	518.0	21.5833
3770	0.754000	238	535.0	22.2917
3771	0.754200	243	530.0	22.0833
3772	0.754400	247	526.0	21.9167
3773	0.754600	233	540.0	22.5000
3774	0.754800	0	773.0	32.2083
3775	0.755000	196	577.0	24.0417
3776	0.755200	203	570.0	23.7500
3777	0.755400	0	773.0	32.2083
3778	0.755600	213	560.0	23.3333
3779	0.755800	239	534.0	22.2500
3780	0.756000	241	532.0	22.1667
3781	0.756200	267	506.0	21.0833
3782	0.756400	249	524.0	21.8333
3783	0.756600	233	540.0	22.5000
3784	0.756800	213	560.0	23.3333
3785	0.757000	219	554.0	23.0833
3786	0.757200	0	773.0	32.2083
3787	0.757400	188	585.0	24.3750
3788	0.757600	0	773.0	32.2083
3789	0.757800	0	773.0	32.2083
3790	0.758000	0	773.0	32.2083
3791	0.758200	0	773.0	32.2083
3792	0.758400	0	773.0	32.2083
3793	0.758600	0	773.0	32.2083
3794	0.758800	0	773.0	32.2083
3795	0.759000	771	2.0	0.0833
3796	0.759200	0	773.0	32.2083
3797	0.759400	0	773.0	32.2083
3798	0.759600	0	773.0	32.2083
3799	0.759800	0	773.0	32.2083
3800	0.760000	217	556.0	23.1667
3801	0.760200	0	773.0	32.2083
3802	0.760400	0	773.0	32.2083
3803	0.760600	0	773.0	32.2083
3804	0.760800	0	773.0	32.2083
3805	0.761000	0	773.0	32.2083
3806	0.761200	0	773.0	32.2083
3807	0.761400	0	773.0	32.2083
3808	0.761600	0	773.0	32.2083
3809	0.761800	221	552.0	23.0000
3810	0.762000	0	773.0	32.2083
3811	0.762200	245	528.0	22.0000
3812	0.762400	229	544.0	22.6667
3813	0.762600	235	538.0	22.4167
3814	0.762800	219	554.0	23.0833
3815	0.763000	0	773.0	32.2083
3816	0.763200	375	398.0	16.5833
3817	0.763400	0	773.0	32.2083
3818	0.763600	0	773.0	32.2083
3819	0.763800	0	773.0	32.2083
3820	0.764000	0	773.0	32.2083
3821	0.764200	0	773.0	32.2083
3822	0.764400	245	528.0	22.0000
3823	0.764600	0	773.0	32.2083
3824	0.764800	214	559.0	23.2917
3825	0.765000	231	542.0	22.5833
3826	0.765200	771	2.0	0.0833
3827	0.765400	219	554.0	23.0833
3828	0.765600	199	574.0	23.9167
3829	0.765800	369	404.0	16.8333
3830	0.766000	223	550.0	22.9167
3831	0.766200	0	773.0	32.2083
3832	0.766400	0	773.0	32.2083
3833	0.766600	235	538.0	22.4167
3834	0.766800	217	556.0	23.1667
3835	0.767000	199	574.0	23.9167
3836	0.767200	221	552.0	23.0000
3837	0.767400	243	530.0	22.0833
3838	0.767600	0	773.0	32.2083
3839	0.767800	233	540.0	22.5000
3840	0.768000	209	564.0	23.5000
3841	0.768200	371	402.0	16.7500
3842	0.768400	217	556.0	23.1667
3843	0.768600	223	550.0	22.9167
3844	0.768800	0	773.0	32.2083
3845	0.769000	267	506.0	21.0833
3846	0.769200	250	523.0	21.7917
3847	0.769400	255	518.0	21.5833
3848	0.769600	221	552.0	23.0000
3849	0.769800	243	530.0	22.0833
3850	0.770000	209	564.0	23.5000
3851	0.770200	229	544.0	22.6667
3852	0.770400	196	577.0	24.0417
3853	0.770600	0	773.0	32.2083
3854	0.770800	0	773.0	32.2083
3855	0.771000	0	773.0	32.2083
3856	0.771200	0	773.0	32.2083
3857	0.771400	207	566.0	23.5833
3858	0.771600	0	773.0	32.2083
3859	0.771800	213	560.0	23.3333
3860	0.772000	235	538.0	22.4167
3861	0.772200	0	773.0	32.2083
3862	0.772400	196	577.0	24.0417
3863	0.772600	0	773.0	32.2083
3864	0.772800	247	526.0	21.9167
3865	0.773000	0	773.0	32.2083
3866	0.773200	237	536.0	22.3333
3867	0.773400	213	560.0	23.3333
3868	0.773600	222	551.0	22.9583
3869	0.773800	229	544.0	22.6667
3870	0.774000	363	410.0	17.0833
3871	0.774200	0	773.0	32.2083
3872	0.774400	217	556.0	23.1667
3873	0.774600	0	773.0	32.2083
3874	0.774800	204	569.0	23.7083
3875	0.775000	281	492.0	20.5000
3876	0.775200	267	506.0	21.0833
3877	0.775400	269	504.0	21.0000
3878	0.775600	253	520.0	21.6667
3879	0.775800	233	540.0	22.5000
3880	0.776000	259	514.0	21.4167
3881	0.776200	207	566.0	23.5833
3882	0.776400	219	554.0	23.0833
3883	0.776600	229	544.0	22.6667
3884	0.776800	369	404.0	16.8333
3885	0.777000	196	577.0	24.0417
3886	0.777200	219	554.0	23.0833
3887	0.777400	0	773.0	32.2083
3888	0.777600	221	552.0	23.0000
3889	0.777800	267	506.0	21.0833
3890	0.778000	271	502.0	20.9167
3891	0.778200	255	518.0	21.5833
3892	0.778400	0	773.0	32.2083
3893	0.778600	241	532.0	22.1667
3894	0.778800	219	554.0	23.0833
3895	0.779000	209	564.0	23.5000
3896	0.779200	192	581.0	24.2083
3897	0.779400	253	520.0	21.6667
3898	0.779600	237	536.0	22.3333
3899	0.779800	241	532.0	22.1667
3900	0.780000	207	566.0	23.5833
3901	0.780200	227	546.0	22.7500
3902	0.780400	0	773.0	32.2083
3903	0.780600	213	560.0	23.3333
3904	0.780800	235	538.0	22.4167
3905	0.781000	211	562.0	23.4167
3906	0.781200	247	526.0	21.9167
3907	0.781400	253	520.0	21.6667
3908	0.781600	207	566.0	23.5833
3909	0.781800	241	532.0	22.1667
3910	0.782000	224	549.0	22.8750
3911	0.782200	205	568.0	23.6667
3912	0.782400	245	528.0	22.0000
3913	0.782600	229	544.0	22.6667
3914	0.782800	0	773.0	32.2083
3915	0.783000	215	558.0	23.2500
3916	0.783200	771	2.0	0.0833
3917	0.783400	235	538.0	22.4167
3918	0.783600	771	2.0	0.0833
3919	0.783800	251	522.0	21.7500
3920	0.784000	770	3.0	0.1250
3921	0.784200	365	408.0	17.0000
3922	0.784400	217	556.0	23.1667
3923	0.784600	227	546.0	22.7500
3924	0.784800	211	562.0	23.4167
3925	0.785000	243	530.0	22.0833
3926	0.785200	0	773.0	32.2083
3927	0.785400	249	524.0	21.8333
3928	0.785600	197	576.0	24.0000
3929	0.785800	236	537.0	22.3750
3930	0.786000	239	534.0	22.2500
3931	0.786200	225	548.0	22.8333
3932	0.786400	227	546.0	22.7500
3933	0.786600	231	542.0	22.5833
3934	0.786800	197	576.0	24.0000
3935	0.787000	772	1.0	0.0417
3936	0.787200	201	572.0	23.8333
3937	0.787400	0	773.0	32.2083
3938	0.787600	0	773.0	32.2083
3939	0.787800	0	773.0	32.2083
3940	0.788000	265	508.0	21.1667
3941	0.788200	247	526.0	21.9167
3942	0.788400	212	561.0	23.3750
3943	0.788600	233	540.0	22.5000
3944	0.788800	217	556.0	23.1667
3945	0.789000	201	572.0	23.8333
3946	0.789200	239	534.0	22.2500
3947	0.789400	224	549.0	22.8750
3948	0.789600	0	773.0	32.2083
3949	0.789800	267	506.0	21.0833
3950	0.790000	273	500.0	20.8333
3951	0.790200	0	773.0	32.2083
3952	0.790400	241	532.0	22.1667
3953	0.790600	217	556.0	23.1667
3954	0.790800	231	542.0	22.5833
3955	0.791000	215	558.0	23.2500
3956	0.791200	192	581.0	24.2083
3957	0.791400	207	566.0	23.5833
3958	0.791600	213	560.0	23.3333
3959	0.791800	0	773.0	32.2083
3960	0.792000	205	568.0	23.6667
3961	0.792200	0	773.0	32.2083
3962	0.792400	225	548.0	22.8333
3963	0.792600	231	542.0	22.5833
3964	0.792800	0	773.0	32.2083
3965	0.793000	283	490.0	20.4167
3966	0.793200	269	504.0	21.0000
3967	0.793400	232	541.0	22.5417
3968	0.793600	231	542.0	22.5833
3969	0.793800	239	534.0	22.2500
3970	0.794000	219	554.0	23.0833
3971	0.794200	210	563.0	23.4583
3972	0.794400	0	773.0	32.2083
3973	0.794600	225	548.0	22.8333
3974	0.794800	229	544.0	22.6667
3975	0.795000	267	506.0	21.0833
3976	0.795200	251	522.0	21.7500
3977	0.795400	0	773.0	32.2083
3978	0.795600	239	534.0	22.2500
3979	0.795800	206	567.0	23.6250
3980	0.796000	243	530.0	22.0833
3981	0.796200	770	3.0	0.1250
3982	0.796400	251	522.0	21.7500
3983	0.796600	216	557.0	23.2083
3984	0.796800	239	534.0	22.2500
3985	0.797000	249	524.0	21.8333
3986	0.797200	233	540.0	22.5000
3987	0.797400	769	4.0	0.1667
3988	0.797600	0	773.0	32.2083
3989	0.797800	199	574.0	23.9167
3990	0.798000	209	564.0	23.5000
3991	0.798200	771	2.0	0.0833
3992	0.798400	0	773.0	32.2083
3993	0.798600	0	773.0	32.2083
3994	0.798800	0	773.0	32.2083
3995	0.799000	0	773.0	32.2083
3996	0.799200	223	550.0	22.9167
3997	0.799400	207	566.0	23.5833
3998	0.799600	0	773.0	32.2083
3999	0.799800	0	773.0	32.2083
4000	0.800000	0	773.0	32.2083
4001	0.800200	0	773.0	32.2083
4002	0.800400	223	550.0	22.9167
4003	0.800600	0	773.0	32.2083
4004	0.800800	0	773.0	32.2083
4005	0.801000	0	773.0	32.2083
4006	0.801200	371	402.0	16.7500
4007	0.801400	379	394.0	16.4167
4008	0.801600	359	414.0	17.2500
4009	0.801800	0	773.0	32.2083
4010	0.802000	0	773.0	32.2083
4011	0.802200	249	524.0	21.8333
4012	0.802400	275	498.0	20.7500
4013	0.802600	257	516.0	21.5000
4014	0.802800	265	508.0	21.1667
4015	0.803000	247	526.0	21.9167
4016	0.803200	227	546.0	22.7500
4017	0.803400	237	536.0	22.3333
4018	0.803600	215	558.0	23.2500
4019	0.803800	227	546.0	22.7500
4020	0.804000	365	408.0	17.0000
4021	0.804200	0	773.0	32.2083
4022	0.804400	196	577.0	24.0417
4023	0.804600	204	569.0	23.7083
4024	0.804800	0	773.0	32.2083
4025	0.805000	259	514.0	21.4167
4026	0.805200	243	530.0	22.0833
4027	0.805400	251	522.0	21.7500
4028	0.805600	225	548.0	22.8333
4029	0.805800	220	553.0	23.0417
4030	0.806000	221	552.0	23.0000
4031	0.806200	0	773.0	32.2083
4032	0.806400	188	585.0	24.3750
4033	0.806600	211	562.0	23.4167
4034	0.806800	0	773.0	32.2083
4035	0.807000	251	522.0	21.7500
4036	0.807200	255	518.0	21.5833
4037	0.807400	239	534.0	22.2500
4038	0.807600	219	554.0	23.0833
4039	0.807800	371	402.0	16.7500
4040	0.808000	209	564.0	23.5000
4041	0.808200	0	773.0	32.2083
4042	0.808400	217	556.0	23.1667
4043	0.808600	219	554.0	23.0833
4044	0.808800	0	773.0	32.2083
4045	0.809000	209	564.0	23.5000
4046	0.809200	259	514.0	21.4167
4047	0.809400	235	538.0	22.4167
4048	0.809600	247	526.0	21.9167
4049	0.809800	225	548.0	22.8333
4050	0.810000	216	557.0	23.2083
4051	0.810200	217	556.0	23.1667
4052	0.810400	0	773.0	32.2083
4053	0.810600	261	512.0	21.3333
4054	0.810800	0	773.0	32.2083
4055	0.811000	249	524.0	21.8333
4056	0.811200	225	548.0	22.8333
4057	0.811400	235	538.0	22.4167
4058	0.811600	219	554.0	23.0833
4059	0.811800	199	574.0	23.9167
4060	0.812000	0	773.0	32.2083
4061	0.812200	220	553.0	23.0417
4062	0.812400	772	1.0	0.0417
4063	0.812600	201	572.0	23.8333
4064	0.812800	196	577.0	24.0417
4065	0.813000	201	572.0	23.8333
4066	0.813200	0	773.0	32.2083
4067	0.813400	0	773.0	32.2083
4068	0.813600	0	773.0	32.2083
4069	0.813800	247	526.0	21.9167
4070	0.814000	0	773.0	32.2083
4071	0.814200	237	536.0	22.3333
4072	0.814400	245	528.0	22.0000
4073	0.814600	229	544.0	22.6667
4074	0.814800	203	570.0	23.7500
4075	0.815000	0	773.0	32.2083
4076	0.815200	219	554.0	23.0833
4077	0.815400	223	550.0	22.9167
4078	0.815600	0	773.0	32.2083
4079	0.815800	213	560.0	23.3333
4080	0.816000	0	773.0	32.2083
4081	0.816200	259	514.0	21.4167
4082	0.816400	0	773.0	32.2083
4083	0.816600	248	525.0	21.8750
4084	0.816800	225	548.0	22.8333
4085	0.817000	239	534.0	22.2500
4086	0.817200	217	556.0	23.1667
4087	0.817400	207	566.0	23.5833
4088	0.817600	213	560.0	23.3333
4089	0.817800	219	554.0	23.0833
4090	0.818000	227	546.0	22.7500
4091	0.818200	201	572.0	23.8333
4092	0.818400	213	560.0	23.3333
4093	0.818600	0	773.0	32.2083
4094	0.818800	0	773.0	32.2083
4095	0.819000	0	773.0	32.2083
4096	0.819200	205	568.0	23.6667
4097	0.819400	0	773.0	32.2083
4098	0.819600	0	773.0	32.2083
4099	0.819800	197	576.0	24.0000
4100	0.820000	0	773.0	32.2083
4101	0.820200	0	773.0	32.2083
4102	0.820400	211	562.0	23.4167
4103	0.820600	0	773.0	32.2083
4104	0.820800	0	773.0	32.2083
4105	0.821000	257	516.0	21.5000
4106	0.821200	243	530.0	22.0833
4107	0.821400	219	554.0	23.0833
4108	0.821600	213	560.0	23.3333
4109	0.821800	0	773.0	32.2083
4110	0.822000	0	773.0	32.2083
4111	0.822200	215	558.0	23.2500
4112	0.822400	0	773.0	32.2083
4113	0.822600	219	554.0	23.0833
4114	0.822800	205	568.0	23.6667
4115	0.823000	0	773.0	32.2083
4116	0.823200	255	518.0	21.5833
4117	0.823400	0	773.0	32.2083
4118	0.823600	243	530.0	22.0833
4119	0.823800	772	1.0	0.0417
4120	0.824000	233	540.0	22.5000
4121	0.824200	0	773.0	32.2083
4122	0.824400	221	552.0	23.0000
4123	0.824600	206	567.0	23.6250
4124	0.824800	0	773.0	32.2083
4125	0.825000	0	773.0	32.2083
4126	0.825200	0	773.0	32.2083
4127	0.825400	235	538.0	22.4167
4128	0.825600	0	773.0	32.2083
4129	0.825800	225	548.0	22.8333
4130	0.826000	208	565.0	23.5417
4131	0.826200	0	773.0	32.2083
4132	0.826400	0	773.0	32.2083
4133	0.826600	219	554.0	23.0833
4134	0.826800	199	574.0	23.9167
4135	0.827000	225	548.0	22.8333
4136	0.827200	231	542.0	22.5833
4137	0.827400	0	773.0	32.2083
4138	0.827600	243	530.0	22.0833
4139	0.827800	371	402.0	16.7500
4140	0.828000	212	561.0	23.3750
4141	0.828200	211	562.0	23.4167
4142	0.828400	201	572.0	23.8333
4143	0.828600	201	572.0	23.8333
4144	0.828800	0	773.0	32.2083
4145	0.829000	231	542.0	22.5833
4146	0.829200	198	575.0	23.9583
4147	0.829400	261	512.0	21.3333
4148	0.829600	247	526.0	21.9167
4149	0.829800	231	542.0	22.5833
4150	0.830000	211	562.0	23.4167
4151	0.830200	261	512.0	21.3333
4152	0.830400	245	528.0	22.0000
4153	0.830600	219	554.0	23.0833
4154	0.830800	770	3.0	0.1250
4155	0.831000	217	556.0	23.1667
4156	0.831200	201	572.0	23.8333
4157	0.831400	771	2.0	0.0833
4158	0.831600	0	773.0	32.2083
4159	0.831800	219	554.0	23.0833
4160	0.832000	0	773.0	32.2083
4161	0.832200	0	773.0	32.2083
4162	0.832400	0	773.0	32.2083
4163	0.832600	0	773.0	32.2083
4164	0.832800	219	554.0	23.0833
4165	0.833000	0	773.0	32.2083
4166	0.833200	771	2.0	0.0833
4167	0.833400	235	538.0	22.4167
4168	0.833600	207	566.0	23.5833
4169	0.833800	236	537.0	22.3750
4170	0.834000	241	532.0	22.1667
4171	0.834200	217	556.0	23.1667
4172	0.834400	247	526.0	21.9167
4173	0.834600	0	773.0	32.2083
4174	0.834800	235	538.0	22.4167
4175	0.835000	213	560.0	23.3333
4176	0.835200	220	553.0	23.0417
4177	0.835400	225	548.0	22.8333
4178	0.835600	771	2.0	0.0833
4179	0.835800	0	773.0	32.2083
4180	0.836000	233	540.0	22.5000
4181	0.836200	239	534.0	22.2500
4182	0.836400	202	571.0	23.7917
4183	0.836600	223	550.0	22.9167
4184	0.836800	229	544.0	22.6667
4185	0.837000	379	394.0	16.4167
4186	0.837200	219	554.0	23.0833
4187	0.837400	244	529.0	22.0417
4188	0.837600	251	522.0	21.7500
4189	0.837800	235	538.0	22.4167
4190	0.838000	213	560.0	23.3333
4191	0.838200	203	570.0	23.7500
4192	0.838400	0	773.0	32.2083
4193	0.838600	243	530.0	22.0833
4194	0.838800	227	546.0	22.7500
4195	0.839000	0	773.0	32.2083
4196	0.839200	217	556.0	23.1667
4197	0.839400	200	573.0	23.8750
4198	0.839600	216	557.0	23.2083
4199	0.839800	0	773.0	32.2083
4200	0.840000	207	566.0	23.5833
4201	0.840200	227	546.0	22.7500
4202	0.840400	0	773.0	32.2083
4203	0.840600	217	556.0	23.1667
4204	0.840800	0	773.0	32.2083
4205	0.841000	0	773.0	32.2083
4206	0.841200	233	540.0	22.5000
4207	0.841400	0	773.0	32.2083
4208	0.841600	196	577.0	24.0417
4209	0.841800	216	557.0	23.2083
4210	0.842000	0	773.0	32.2083
4211	0.842200	243	530.0	22.0833
4212	0.842400	247	526.0	21.9167
4213	0.842600	212	561.0	23.3750
4214	0.842800	255	518.0	21.5833
4215	0.843000	211	562.0	23.4167
4216	0.843200	243	530.0	22.0833
4217	0.843400	229	544.0	22.6667
4218	0.843600	211	562.0	23.4167
4219	0.843800	232	541.0	22.5417
4220	0.844000	0	773.0	32.2083
4221	0.844200	219	554.0	23.0833
4222	0.844400	201	572.0	23.8333
4223	0.844600	0	773.0	32.2083
4224	0.844800	255	518.0	21.5833
4225	0.845000	237	536.0	22.3333
4226	0.845200	213	560.0	23.3333
4227	0.845400	229	544.0	22.6667
4228	0.845600	257	516.0	21.5000
4229	0.845800	263	510.0	21.2500
4230	0.846000	245	528.0	22.0000
4231	0.846200	223	550.0	22.9167
4232	0.846400	211	562.0	23.4167
4233	0.846600	235	538.0	22.4167
4234	0.846800	202	571.0	23.7917
4235	0.847000	224	549.0	22.8750
4236	0.847200	203	570.0	23.7500
4237	0.847400	215	558.0	23.2500
4238	0.847600	0	773.0	32.2083
4239	0.847800	221	552.0	23.0000
4240	0.848000	369	404.0	16.8333
4241	0.848200	0	773.0	32.2083
4242	0.848400	231	542.0	22.5833
4243	0.848600	0	773.0	32.2083
4244	0.848800	221	552.0	23.0000
4245	0.849000	207	566.0	23.5833
4246	0.849200	253	520.0	21.6667
4247	0.849400	0	773.0	32.2083
4248	0.849600	241	532.0	22.1667
4249	0.849800	219	554.0	23.0833
4250	0.850000	209	564.0	23.5000
4251	0.850200	0	773.0	32.2083
4252	0.850400	245	528.0	22.0000
4253	0.850600	0	773.0	32.2083
4254	0.850800	367	406.0	16.9167
4255	0.851000	213	560.0	23.3333
4256	0.851200	223	550.0	22.9167
4257	0.851400	0	773.0	32.2083
4258	0.851600	188	585.0	24.3750
4259	0.851800	771	2.0	0.0833
4260	0.852000	0	773.0	32.2083
4261	0.852200	0	773.0	32.2083
4262	0.852400	0	773.0	32.2083
4263	0.852600	203	570.0	23.7500
4264	0.852800	229	544.0	22.6667
4265	0.853000	215	558.0	23.2500
4266	0.853200	0	773.0	32.2083
4267	0.853400	241	532.0	22.1667
4268	0.853600	227	546.0	22.7500
4269	0.853800	0	773.0	32.2083
4270	0.854000	0	773.0	32.2083
4271	0.854200	0	773.0	32.2083
4272	0.854400	0	773.0	32.2083
4273	0.854600	0	773.0	32.2083
4274	0.854800	0	773.0	32.2083
4275	0.855000	0	773.0	32.2083
4276	0.855200	0	773.0	32.2083
4277	0.855400	0	773.0	32.2083
4278	0.855600	0	773.0	32.2083
4279	0.855800	0	773.0	32.2083
4280	0.856000	211	562.0	23.4167
4281	0.856200	0	773.0	32.2083
4282	0.856400	0	773.0	32.2083
4283	0.856600	0	773.0	32.2083
4284	0.856800	237	536.0	22.3333
4285	0.857000	0	773.0	32.2083
4286	0.857200	225	548.0	22.8333
4287	0.857400	0	773.0	32.2083
4288	0.857600	229	544.0	22.6667
4289	0.857800	0	773.0	32.2083
4290	0.858000	0	773.0	32.2083
4291	0.858200	0	773.0	32.2083
4292	0.858400	0	773.0	32.2083
4293	0.858600	0	773.0	32.2083
4294	0.858800	0	773.0	32.2083
4295	0.859000	235	538.0	22.4167
4296	0.859200	0	773.0	32.2083
4297	0.859400	220	553.0	23.0417
4298	0.859600	245	528.0	22.0000
4299	0.859800	227	546.0	22.7500
4300	0.860000	203	570.0	23.7500
4301	0.860200	215	558.0	23.2500
4302	0.860400	0	773.0	32.2083
4303	0.860600	221	552.0	23.0000
4304	0.860800	227	546.0	22.7500
4305	0.861000	213	560.0	23.3333
4306	0.861200	188	585.0	24.3750
4307	0.861400	0	773.0	32.2083
4308	0.861600	0	773.0	32.2083
4309	0.861800	0	773.0	32.2083
4310	0.862000	247	526.0	21.9167
4311	0.862200	0	773.0	32.2083
4312	0.862400	237	536.0	22.3333
4313	0.862600	215	558.0	23.2500
4314	0.862800	205	568.0	23.6667
4315	0.863000	259	514.0	21.4167
4316	0.863200	245	528.0	22.0000
4317	0.863400	209	564.0	23.5000
4318	0.863600	231	542.0	22.5833
4319	0.863800	772	1.0	0.0417
4320	0.864000	0	773.0	32.2083
4321	0.864200	0	773.0	32.2083
4322	0.864400	0	773.0	32.2083
4323	0.864600	201	572.0	23.8333
4324	0.864800	215	558.0	23.2500
4325	0.865000	197	576.0	24.0000
4326	0.865200	231	542.0	22.5833
4327	0.865400	0	773.0	32.2083
4328	0.865600	241	532.0	22.1667
4329	0.865800	217	556.0	23.1667
4330	0.866000	273	500.0	20.8333
4331	0.866200	255	518.0	21.5833
4332	0.866400	261	512.0	21.3333
4333	0.866600	226	547.0	22.7917
4334	0.866800	269	504.0	21.0000
4335	0.867000	253	520.0	21.6667
4336	0.867200	229	544.0	22.6667
4337	0.867400	241	532.0	22.1667
4338	0.867600	219	554.0	23.0833
4339	0.867800	211	562.0	23.4167
4340	0.868000	0	773.0	32.2083
4341	0.868200	235	538.0	22.4167
4342	0.868400	219	554.0	23.0833
4343	0.868600	200	573.0	23.8750
4344	0.868800	0	773.0	32.2083
4345	0.869000	0	773.0	32.2083
4346	0.869200	0	773.0	32.2083
4347	0.869400	188	585.0	24.3750
4348	0.869600	221	552.0	23.0000
4349	0.869800	243	530.0	22.0833
4350	0.870000	227	546.0	22.7500
4351	0.870200	204	569.0	23.7083
4352	0.870400	233	540.0	22.5000
4353	0.870600	239	534.0	22.2500
4354	0.870800	243	530.0	22.0833
4355	0.871000	208	565.0	23.5417
4356	0.871200	233	540.0	22.5000
4357	0.871400	188	585.0	24.3750
4358	0.871600	202	571.0	23.7917
4359	0.871800	205	568.0	23.6667
4360	0.872000	0	773.0	32.2083
4361	0.872200	0	773.0	32.2083
4362	0.872400	237	536.0	22.3333
4363	0.872600	213	560.0	23.3333
4364	0.872800	225	548.0	22.8333
4365	0.873000	203	570.0	23.7500
4366	0.873200	0	773.0	32.2083
4367	0.873400	0	773.0	32.2083
4368	0.873600	227	546.0	22.7500
4369	0.873800	0	773.0	32.2083
4370	0.874000	217	556.0	23.1667
4371	0.874200	0	773.0	32.2083
4372	0.874400	203	570.0	23.7500
4373	0.874600	232	541.0	22.5417
4374	0.874800	257	516.0	21.5000
4375	0.875000	261	512.0	21.3333
4376	0.875200	226	547.0	22.7917
4377	0.875400	249	524.0	21.8333
4378	0.875600	215	558.0	23.2500
4379	0.875800	235	538.0	22.4167
4380	0.876000	770	3.0	0.1250
4381	0.876200	201	572.0	23.8333
4382	0.876400	227	546.0	22.7500
4383	0.876600	0	773.0	32.2083
4384	0.876800	0	773.0	32.2083
4385	0.877000	0	773.0	32.2083
4386	0.877200	0	773.0	32.2083
4387	0.877400	243	530.0	22.0833
4388	0.877600	0	773.0	32.2083
4389	0.877800	212	561.0	23.3750
4390	0.878000	215	558.0	23.2500
4391	0.878200	0	773.0	32.2083
