# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_1(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	685	88.0	3.6667
3668	0.733600	683	90.0	3.7500
3669	0.733800	679	94.0	3.9167
3670	0.734000	677	96.0	4.0000
3671	0.734200	689	84.0	3.5000
3672	0.734400	685	88.0	3.6667
3673	0.734600	683	90.0	3.7500
3674	0.734800	681	92.0	3.8333
3675	0.735000	679	94.0	3.9167
3676	0.735200	677	96.0	4.0000
3677	0.735400	674	99.0	4.1250
3678	0.735600	672	101.0	4.2083
3679	0.735800	669	104.0	4.3333
3680	0.736000	668	105.0	4.3750
3681	0.736200	668	105.0	4.3750
3682	0.736400	668	105.0	4.3750
3683	0.736600	677	96.0	4.0000
3684	0.736800	663	110.0	4.5833
3685	0.737000	675	98.0	4.0833
3686	0.737200	657	116.0	4.8333
3687	0.737400	671	102.0	4.2500
3688	0.737600	653	120.0	5.0000
3689	0.737800	652	121.0	5.0417
3690	0.738000	663	110.0	4.5833
3691	0.738200	661	112.0	4.6667
3692	0.738400	685	88.0	3.6667
3693	0.738600	681	92.0	3.8333
3694	0.738800	679	94.0	3.9167
3695	0.739000	675	98.0	4.0833
3696	0.739200	673	100.0	4.1667
3697	0.739400	685	88.0	3.6667
3698	0.739600	683	90.0	3.7500
3699	0.739800	680	93.0	3.8750
3700	0.740000	678	95.0	3.9583
3701	0.740200	687	86.0	3.5833
3702	0.740400	685	88.0	3.6667
3703	0.740600	683	90.0	3.7500
3704	0.740800	681	92.0	3.8333
3705	0.741000	691	82.0	3.4167
3706	0.741200	689	84.0	3.5000
3707	0.741400	674	99.0	4.1250
3708	0.741600	671	102.0	4.2500
3709	0.741800	670	103.0	4.2917
3710	0.742000	669	104.0	4.3333
3711	0.742200	669	104.0	4.3333
3712	0.742400	669	104.0	4.3333
3713	0.742600	666	107.0	4.4583
3714	0.742800	663	110.0	4.5833
3715	0.743000	660	113.0	4.7083
3716	0.743200	657	116.0	4.8333
3717	0.743400	685	88.0	3.6667
3718	0.743600	683	90.0	3.7500
3719	0.743800	681	92.0	3.8333
3720	0.744000	678	95.0	3.9583
3721	0.744200	676	97.0	4.0417
3722	0.744400	685	88.0	3.6667
3723	0.744600	683	90.0	3.7500
3724	0.744800	681	92.0	3.8333
3725	0.745000	679	94.0	3.9167
3726	0.745200	689	84.0	3.5000
3727	0.745400	687	86.0	3.5833
3728	0.745600	672	101.0	4.2083
3729	0.745800	670	103.0	4.2917
3730	0.746000	669	104.0	4.3333
3731	0.746200	668	105.0	4.3750
3732	0.746400	668	105.0	4.3750
3733	0.746600	677	96.0	4.0000
3734	0.746800	663	110.0	4.5833
3735	0.747000	676	97.0	4.0417
3736	0.747200	675	98.0	4.0833
3737	0.747400	673	100.0	4.1667
3738	0.747600	683	90.0	3.7500
3739	0.747800	681	92.0	3.8333
3740	0.748000	664	109.0	4.5417
3741	0.748200	663	110.0	4.5833
3742	0.748400	685	88.0	3.6667
3743	0.748600	685	88.0	3.6667
3744	0.748800	681	92.0	3.8333
3745	0.749000	679	94.0	3.9167
3746	0.749200	689	84.0	3.5000
3747	0.749400	675	98.0	4.0833
3748	0.749600	672	101.0	4.2083
3749	0.749800	669	104.0	4.3333
3750	0.750000	667	106.0	4.4167
3751	0.750200	665	108.0	4.5000
3752	0.750400	665	108.0	4.5000
3753	0.750600	666	107.0	4.4583
3754	0.750800	675	98.0	4.0833
3755	0.751000	673	100.0	4.1667
3756	0.751200	659	114.0	4.7500
3757	0.751400	655	118.0	4.9167
3758	0.751600	679	94.0	3.9167
3759	0.751800	651	122.0	5.0833
3760	0.752000	650	123.0	5.1250
3761	0.752200	650	123.0	5.1250
3762	0.752400	683	90.0	3.7500
3763	0.752600	681	92.0	3.8333
3764	0.752800	677	96.0	4.0000
3765	0.753000	676	97.0	4.0417
3766	0.753200	687	86.0	3.5833
3767	0.753400	683	90.0	3.7500
3768	0.753600	683	90.0	3.7500
3769	0.753800	681	92.0	3.8333
3770	0.754000	679	94.0	3.9167
3771	0.754200	676	97.0	4.0417
3772	0.754400	687	86.0	3.5833
3773	0.754600	671	102.0	4.2500
3774	0.754800	669	104.0	4.3333
3775	0.755000	667	106.0	4.4167
3776	0.755200	667	106.0	4.4167
3777	0.755400	668	105.0	4.3750
3778	0.755600	679	94.0	3.9167
3779	0.755800	664	109.0	4.5417
3780	0.756000	677	96.0	4.0000
3781	0.756200	657	116.0	4.8333
3782	0.756400	654	119.0	4.9583
3783	0.756600	683	90.0	3.7500
3784	0.756800	681	92.0	3.8333
3785	0.757000	677	96.0	4.0000
3786	0.757200	676	97.0	4.0417
3787	0.757400	674	99.0	4.1250
3788	0.757600	683	90.0	3.7500
3789	0.757800	669	104.0	4.3333
3790	0.758000	667	106.0	4.4167
3791	0.758200	665	108.0	4.5000
3792	0.758400	663	110.0	4.5833
3793	0.758600	663	110.0	4.5833
3794	0.758800	675	98.0	4.0833
3795	0.759000	673	100.0	4.1667
3796	0.759200	673	100.0	4.1667
3797	0.759400	687	86.0	3.5833
3798	0.759600	683	90.0	3.7500
3799	0.759800	679	94.0	3.9167
3800	0.760000	679	94.0	3.9167
3801	0.760200	677	96.0	4.0000
3802	0.760400	685	88.0	3.6667
3803	0.760600	683	90.0	3.7500
3804	0.760800	669	104.0	4.3333
3805	0.761000	667	106.0	4.4167
3806	0.761200	665	108.0	4.5000
3807	0.761400	663	110.0	4.5833
3808	0.761600	664	109.0	4.5417
3809	0.761800	675	98.0	4.0833
3810	0.762000	673	100.0	4.1667
3811	0.762200	658	115.0	4.7917
3812	0.762400	671	102.0	4.2500
3813	0.762600	652	121.0	5.0417
3814	0.762800	677	96.0	4.0000
3815	0.763000	677	96.0	4.0000
3816	0.763200	661	112.0	4.6667
3817	0.763400	659	114.0	4.7500
3818	0.763600	681	92.0	3.8333
3819	0.763800	679	94.0	3.9167
3820	0.764000	678	95.0	3.9583
3821	0.764200	677	96.0	4.0000
3822	0.764400	675	98.0	4.0833
3823	0.764600	683	90.0	3.7500
3824	0.764800	669	104.0	4.3333
3825	0.765000	667	106.0	4.4167
3826	0.765200	665	108.0	4.5000
3827	0.765400	663	110.0	4.5833
3828	0.765600	663	110.0	4.5833
3829	0.765800	663	110.0	4.5833
3830	0.766000	661	112.0	4.6667
3831	0.766200	659	114.0	4.7500
3832	0.766400	656	117.0	4.8750
3833	0.766600	653	120.0	5.0000
3834	0.766800	650	123.0	5.1250
3835	0.767000	648	125.0	5.2083
3836	0.767200	647	126.0	5.2500
3837	0.767400	667	106.0	4.4167
3838	0.767600	665	108.0	4.5000
3839	0.767800	663	110.0	4.5833
3840	0.768000	661	112.0	4.6667
3841	0.768200	659	114.0	4.7500
3842	0.768400	639	134.0	5.5833
3843	0.768600	635	138.0	5.7500
3844	0.768800	681	92.0	3.8333
3845	0.769000	679	94.0	3.9167
3846	0.769200	675	98.0	4.0833
3847	0.769400	673	100.0	4.1667
3848	0.769600	685	88.0	3.6667
3849	0.769800	683	90.0	3.7500
3850	0.770000	679	94.0	3.9167
3851	0.770200	678	95.0	3.9583
3852	0.770400	676	97.0	4.0417
3853	0.770600	685	88.0	3.6667
3854	0.770800	683	90.0	3.7500
3855	0.771000	669	104.0	4.3333
3856	0.771200	666	107.0	4.4583
3857	0.771400	665	108.0	4.5000
3858	0.771600	663	110.0	4.5833
3859	0.771800	663	110.0	4.5833
3860	0.772000	675	98.0	4.0833
3861	0.772200	660	113.0	4.7083
3862	0.772400	671	102.0	4.2500
3863	0.772600	654	119.0	4.9583
3864	0.772800	651	122.0	5.0833
3865	0.773000	677	96.0	4.0000
3866	0.773200	675	98.0	4.0833
3867	0.773400	648	125.0	5.2083
3868	0.773600	683	90.0	3.7500
3869	0.773800	681	92.0	3.8333
3870	0.774000	679	94.0	3.9167
3871	0.774200	678	95.0	3.9583
3872	0.774400	676	97.0	4.0417
3873	0.774600	685	88.0	3.6667
3874	0.774800	683	90.0	3.7500
3875	0.775000	681	92.0	3.8333
3876	0.775200	679	94.0	3.9167
3877	0.775400	677	96.0	4.0000
3878	0.775600	675	98.0	4.0833
3879	0.775800	685	88.0	3.6667
3880	0.776000	683	90.0	3.7500
3881	0.776200	681	92.0	3.8333
3882	0.776400	679	94.0	3.9167
3883	0.776600	676	97.0	4.0417
3884	0.776800	673	100.0	4.1667
3885	0.777000	671	102.0	4.2500
3886	0.777200	670	103.0	4.2917
3887	0.777400	669	104.0	4.3333
3888	0.777600	669	104.0	4.3333
3889	0.777800	679	94.0	3.9167
3890	0.778000	665	108.0	4.5000
3891	0.778200	662	111.0	4.6250
3892	0.778400	659	114.0	4.7500
3893	0.778600	657	116.0	4.8333
3894	0.778800	655	118.0	4.9167
3895	0.779000	655	118.0	4.9167
3896	0.779200	671	102.0	4.2500
3897	0.779400	671	102.0	4.2500
3898	0.779600	669	104.0	4.3333
3899	0.779800	667	106.0	4.4167
3900	0.780000	677	96.0	4.0000
3901	0.780200	675	98.0	4.0833
3902	0.780400	673	100.0	4.1667
3903	0.780600	639	134.0	5.5833
3904	0.780800	681	92.0	3.8333
3905	0.781000	679	94.0	3.9167
3906	0.781200	678	95.0	3.9583
3907	0.781400	676	97.0	4.0417
3908	0.781600	674	99.0	4.1250
3909	0.781800	683	90.0	3.7500
3910	0.782000	681	92.0	3.8333
3911	0.782200	665	108.0	4.5000
3912	0.782400	663	110.0	4.5833
3913	0.782600	687	86.0	3.5833
3914	0.782800	685	88.0	3.6667
3915	0.783000	681	92.0	3.8333
3916	0.783200	679	94.0	3.9167
3917	0.783400	677	96.0	4.0000
3918	0.783600	687	86.0	3.5833
3919	0.783800	683	90.0	3.7500
3920	0.784000	683	90.0	3.7500
3921	0.784200	680	93.0	3.8750
3922	0.784400	689	84.0	3.5000
3923	0.784600	687	86.0	3.5833
3924	0.784800	673	100.0	4.1667
3925	0.785000	670	103.0	4.2917
3926	0.785200	669	104.0	4.3333
3927	0.785400	691	82.0	3.4167
3928	0.785600	669	104.0	4.3333
3929	0.785800	683	90.0	3.7500
3930	0.786000	679	94.0	3.9167
3931	0.786200	678	95.0	3.9583
3932	0.786400	676	97.0	4.0417
3933	0.786600	685	88.0	3.6667
3934	0.786800	683	90.0	3.7500
3935	0.787000	681	92.0	3.8333
3936	0.787200	665	108.0	4.5000
3937	0.787400	663	110.0	4.5833
3938	0.787600	687	86.0	3.5833
3939	0.787800	685	88.0	3.6667
3940	0.788000	681	92.0	3.8333
3941	0.788200	679	94.0	3.9167
3942	0.788400	676	97.0	4.0417
3943	0.788600	687	86.0	3.5833
3944	0.788800	683	90.0	3.7500
3945	0.789000	682	91.0	3.7917
3946	0.789200	680	93.0	3.8750
3947	0.789400	689	84.0	3.5000
3948	0.789600	687	86.0	3.5833
3949	0.789800	685	88.0	3.6667
3950	0.790000	683	90.0	3.7500
3951	0.790200	681	92.0	3.8333
3952	0.790400	679	94.0	3.9167
3953	0.790600	676	97.0	4.0417
3954	0.790800	673	100.0	4.1667
3955	0.791000	672	101.0	4.2083
3956	0.791200	671	102.0	4.2500
3957	0.791400	671	102.0	4.2500
3958	0.791600	681	92.0	3.8333
3959	0.791800	667	106.0	4.4167
3960	0.792000	665	108.0	4.5000
3961	0.792200	662	111.0	4.6250
3962	0.792400	659	114.0	4.7500
3963	0.792600	657	116.0	4.8333
3964	0.792800	677	96.0	4.0000
3965	0.793000	675	98.0	4.0833
3966	0.793200	675	98.0	4.0833
3967	0.793400	673	100.0	4.1667
3968	0.793600	685	88.0	3.6667
3969	0.793800	681	92.0	3.8333
3970	0.794000	679	94.0	3.9167
3971	0.794200	679	94.0	3.9167
3972	0.794400	677	96.0	4.0000
3973	0.794600	685	88.0	3.6667
3974	0.794800	683	90.0	3.7500
3975	0.795000	669	104.0	4.3333
3976	0.795200	665	108.0	4.5000
3977	0.795400	689	84.0	3.5000
3978	0.795600	687	86.0	3.5833
3979	0.795800	685	88.0	3.6667
3980	0.796000	683	90.0	3.7500
3981	0.796200	679	94.0	3.9167
3982	0.796400	678	95.0	3.9583
3983	0.796600	687	86.0	3.5833
3984	0.796800	685	88.0	3.6667
3985	0.797000	683	90.0	3.7500
3986	0.797200	681	92.0	3.8333
3987	0.797400	679	94.0	3.9167
3988	0.797600	677	96.0	4.0000
3989	0.797800	674	99.0	4.1250
3990	0.798000	671	102.0	4.2500
3991	0.798200	669	104.0	4.3333
3992	0.798400	669	104.0	4.3333
3993	0.798600	669	104.0	4.3333
3994	0.798800	668	105.0	4.3750
3995	0.799000	666	107.0	4.4583
3996	0.799200	663	110.0	4.5833
3997	0.799400	661	112.0	4.6667
3998	0.799600	657	116.0	4.8333
3999	0.799800	655	118.0	4.9167
4000	0.800000	653	120.0	5.0000
4001	0.800200	653	120.0	5.0000
4002	0.800400	673	100.0	4.1667
4003	0.800600	675	98.0	4.0833
4004	0.800800	667	106.0	4.4167
4005	0.801000	667	106.0	4.4167
4006	0.801200	683	90.0	3.7500
4007	0.801400	679	94.0	3.9167
4008	0.801600	677	96.0	4.0000
4009	0.801800	675	98.0	4.0833
4010	0.802000	673	100.0	4.1667
4011	0.802200	671	102.0	4.2500
4012	0.802400	669	104.0	4.3333
4013	0.802600	679	94.0	3.9167
4014	0.802800	663	110.0	4.5833
4015	0.803000	661	112.0	4.6667
4016	0.803200	660	113.0	4.7083
4017	0.803400	659	114.0	4.7500
4018	0.803600	659	114.0	4.7500
4019	0.803800	657	116.0	4.8333
4020	0.804000	655	118.0	4.9167
4021	0.804200	653	120.0	5.0000
4022	0.804400	650	123.0	5.1250
4023	0.804600	647	126.0	5.2500
4024	0.804800	665	108.0	4.5000
4025	0.805000	664	109.0	4.5417
4026	0.805200	663	110.0	4.5833
4027	0.805400	661	112.0	4.6667
4028	0.805600	659	114.0	4.7500
4029	0.805800	656	117.0	4.8750
4030	0.806000	635	138.0	5.7500
4031	0.806200	651	122.0	5.0833
4032	0.806400	649	124.0	5.1667
4033	0.806600	647	126.0	5.2500
4034	0.806800	647	126.0	5.2500
4035	0.807000	671	102.0	4.2500
4036	0.807200	667	106.0	4.4167
4037	0.807400	665	108.0	4.5000
4038	0.807600	666	107.0	4.4583
4039	0.807800	679	94.0	3.9167
4040	0.808000	679	94.0	3.9167
4041	0.808200	677	96.0	4.0000
4042	0.808400	675	98.0	4.0833
4043	0.808600	673	100.0	4.1667
4044	0.808800	683	90.0	3.7500
4045	0.809000	681	92.0	3.8333
4046	0.809200	679	94.0	3.9167
4047	0.809400	677	96.0	4.0000
4048	0.809600	675	98.0	4.0833
4049	0.809800	685	88.0	3.6667
4050	0.810000	683	90.0	3.7500
4051	0.810200	681	92.0	3.8333
4052	0.810400	679	94.0	3.9167
4053	0.810600	677	96.0	4.0000
4054	0.810800	687	86.0	3.5833
4055	0.811000	672	101.0	4.2083
4056	0.811200	669	104.0	4.3333
4057	0.811400	667	106.0	4.4167
4058	0.811600	667	106.0	4.4167
4059	0.811800	689	84.0	3.5000
4060	0.812000	687	86.0	3.5833
4061	0.812200	683	90.0	3.7500
4062	0.812400	679	94.0	3.9167
4063	0.812600	675	98.0	4.0833
4064	0.812800	675	98.0	4.0833
4065	0.813000	687	86.0	3.5833
4066	0.813200	683	90.0	3.7500
4067	0.813400	681	92.0	3.8333
4068	0.813600	679	94.0	3.9167
4069	0.813800	677	96.0	4.0000
4070	0.814000	675	98.0	4.0833
4071	0.814200	673	100.0	4.1667
4072	0.814400	671	102.0	4.2500
4073	0.814600	669	104.0	4.3333
4074	0.814800	667	106.0	4.4167
4075	0.815000	666	107.0	4.4583
4076	0.815200	665	108.0	4.5000
4077	0.815400	663	110.0	4.5833
4078	0.815600	661	112.0	4.6667
4079	0.815800	659	114.0	4.7500
4080	0.816000	656	117.0	4.8750
4081	0.816200	653	120.0	5.0000
4082	0.816400	673	100.0	4.1667
4083	0.816600	671	102.0	4.2500
4084	0.816800	671	102.0	4.2500
4085	0.817000	683	90.0	3.7500
4086	0.817200	679	94.0	3.9167
4087	0.817400	677	96.0	4.0000
4088	0.817600	675	98.0	4.0833
4089	0.817800	673	100.0	4.1667
4090	0.818000	671	102.0	4.2500
4091	0.818200	681	92.0	3.8333
4092	0.818400	679	94.0	3.9167
4093	0.818600	663	110.0	4.5833
4094	0.818800	660	113.0	4.7083
4095	0.819000	683	90.0	3.7500
4096	0.819200	681	92.0	3.8333
4097	0.819400	679	94.0	3.9167
4098	0.819600	677	96.0	4.0000
4099	0.819800	675	98.0	4.0833
4100	0.820000	673	100.0	4.1667
4101	0.820200	683	90.0	3.7500
4102	0.820400	667	106.0	4.4167
4103	0.820600	665	108.0	4.5000
4104	0.820800	687	86.0	3.5833
4105	0.821000	685	88.0	3.6667
4106	0.821200	681	92.0	3.8333
4107	0.821400	677	96.0	4.0000
4108	0.821600	675	98.0	4.0833
4109	0.821800	689	84.0	3.5000
4110	0.822000	685	88.0	3.6667
4111	0.822200	683	90.0	3.7500
4112	0.822400	681	92.0	3.8333
4113	0.822600	679	94.0	3.9167
4114	0.822800	687	86.0	3.5833
4115	0.823000	685	88.0	3.6667
4116	0.823200	671	102.0	4.2500
4117	0.823400	669	104.0	4.3333
4118	0.823600	667	106.0	4.4167
4119	0.823800	665	108.0	4.5000
4120	0.824000	666	107.0	4.4583
4121	0.824200	679	94.0	3.9167
4122	0.824400	677	96.0	4.0000
4123	0.824600	675	98.0	4.0833
4124	0.824800	689	84.0	3.5000
4125	0.825000	687	86.0	3.5833
4126	0.825200	683	90.0	3.7500
4127	0.825400	681	92.0	3.8333
4128	0.825600	679	94.0	3.9167
4129	0.825800	677	96.0	4.0000
4130	0.826000	675	98.0	4.0833
4131	0.826200	672	101.0	4.2083
4132	0.826400	669	104.0	4.3333
4133	0.826600	667	106.0	4.4167
4134	0.826800	665	108.0	4.5000
4135	0.827000	665	108.0	4.5000
4136	0.827200	665	108.0	4.5000
4137	0.827400	675	98.0	4.0833
4138	0.827600	673	100.0	4.1667
4139	0.827800	673	100.0	4.1667
4140	0.828000	656	117.0	4.8750
4141	0.828200	671	102.0	4.2500
4142	0.828400	649	124.0	5.1667
4143	0.828600	679	94.0	3.9167
4144	0.828800	663	110.0	4.5833
4145	0.829000	661	112.0	4.6667
4146	0.829200	659	114.0	4.7500
4147	0.829400	658	115.0	4.7917
4148	0.829600	658	115.0	4.7917
4149	0.829800	658	115.0	4.7917
4150	0.830000	667	106.0	4.4167
4151	0.830200	653	120.0	5.0000
4152	0.830400	649	124.0	5.1667
4153	0.830600	647	126.0	5.2500
4154	0.830800	643	130.0	5.4167
4155	0.831000	641	132.0	5.5000
4156	0.831200	663	110.0	4.5833
4157	0.831400	661	112.0	4.6667
4158	0.831600	675	98.0	4.0833
4159	0.831800	671	102.0	4.2500
4160	0.832000	685	88.0	3.6667
4161	0.832200	683	90.0	3.7500
4162	0.832400	679	94.0	3.9167
4163	0.832600	679	94.0	3.9167
4164	0.832800	689	84.0	3.5000
4165	0.833000	685	88.0	3.6667
4166	0.833200	683	90.0	3.7500
4167	0.833400	681	92.0	3.8333
4168	0.833600	680	93.0	3.8750
4169	0.833800	678	95.0	3.9583
4170	0.834000	687	86.0	3.5833
4171	0.834200	685	88.0	3.6667
4172	0.834400	669	104.0	4.3333
4173	0.834600	667	106.0	4.4167
4174	0.834800	691	82.0	3.4167
4175	0.835000	689	84.0	3.5000
4176	0.835200	685	88.0	3.6667
4177	0.835400	683	90.0	3.7500
4178	0.835600	681	92.0	3.8333
4179	0.835800	691	82.0	3.4167
4180	0.836000	689	84.0	3.5000
4181	0.836200	685	88.0	3.6667
4182	0.836400	685	88.0	3.6667
4183	0.836600	683	90.0	3.7500
4184	0.836800	681	92.0	3.8333
4185	0.837000	678	95.0	3.9583
4186	0.837200	675	98.0	4.0833
4187	0.837400	673	100.0	4.1667
4188	0.837600	671	102.0	4.2500
4189	0.837800	671	102.0	4.2500
4190	0.838000	670	103.0	4.2917
4191	0.838200	669	104.0	4.3333
4192	0.838400	667	106.0	4.4167
4193	0.838600	665	108.0	4.5000
4194	0.838800	662	111.0	4.6250
4195	0.839000	659	114.0	4.7500
4196	0.839200	657	116.0	4.8333
4197	0.839400	655	118.0	4.9167
4198	0.839600	683	90.0	3.7500
4199	0.839800	656	117.0	4.8750
4200	0.840000	671	102.0	4.2500
4201	0.840200	667	106.0	4.4167
4202	0.840400	668	105.0	4.3750
4203	0.840600	683	90.0	3.7500
4204	0.840800	681	92.0	3.8333
4205	0.841000	679	94.0	3.9167
4206	0.841200	675	98.0	4.0833
4207	0.841400	674	99.0	4.1250
4208	0.841600	683	90.0	3.7500
4209	0.841800	681	92.0	3.8333
4210	0.842000	679	94.0	3.9167
4211	0.842200	678	95.0	3.9583
4212	0.842400	676	97.0	4.0417
4213	0.842600	685	88.0	3.6667
4214	0.842800	671	102.0	4.2500
4215	0.843000	669	104.0	4.3333
4216	0.843200	667	106.0	4.4167
4217	0.843400	665	108.0	4.5000
4218	0.843600	664	109.0	4.5417
4219	0.843800	663	110.0	4.5833
4220	0.844000	662	111.0	4.6250
4221	0.844200	660	113.0	4.7083
4222	0.844400	657	116.0	4.8333
4223	0.844600	655	118.0	4.9167
4224	0.844800	653	120.0	5.0000
4225	0.845000	651	122.0	5.0833
4226	0.845200	650	123.0	5.1250
4227	0.845400	679	94.0	3.9167
4228	0.845600	675	98.0	4.0833
4229	0.845800	675	98.0	4.0833
4230	0.846000	673	100.0	4.1667
4231	0.846200	681	92.0	3.8333
4232	0.846400	679	94.0	3.9167
4233	0.846600	665	108.0	4.5000
4234	0.846800	662	111.0	4.6250
4235	0.847000	685	88.0	3.6667
4236	0.847200	683	90.0	3.7500
4237	0.847400	681	92.0	3.8333
4238	0.847600	679	94.0	3.9167
4239	0.847800	677	96.0	4.0000
4240	0.848000	675	98.0	4.0833
4241	0.848200	683	90.0	3.7500
4242	0.848400	682	91.0	3.7917
4243	0.848600	681	92.0	3.8333
4244	0.848800	679	94.0	3.9167
4245	0.849000	687	86.0	3.5833
4246	0.849200	673	100.0	4.1667
4247	0.849400	671	102.0	4.2500
4248	0.849600	669	104.0	4.3333
4249	0.849800	667	106.0	4.4167
4250	0.850000	666	107.0	4.4583
4251	0.850200	666	107.0	4.4583
4252	0.850400	666	107.0	4.4583
4253	0.850600	675	98.0	4.0833
4254	0.850800	661	112.0	4.6667
4255	0.851000	658	115.0	4.7917
4256	0.851200	655	118.0	4.9167
4257	0.851400	651	122.0	5.0833
4258	0.851600	681	92.0	3.8333
4259	0.851800	679	94.0	3.9167
4260	0.852000	671	102.0	4.2500
4261	0.852200	671	102.0	4.2500
4262	0.852400	667	106.0	4.4167
4263	0.852600	667	106.0	4.4167
4264	0.852800	666	107.0	4.4583
4265	0.853000	664	109.0	4.5417
4266	0.853200	662	111.0	4.6250
4267	0.853400	660	113.0	4.7083
4268	0.853600	657	116.0	4.8333
4269	0.853800	655	118.0	4.9167
4270	0.854000	669	104.0	4.3333
4271	0.854200	685	88.0	3.6667
4272	0.854400	683	90.0	3.7500
4273	0.854600	681	92.0	3.8333
4274	0.854800	679	94.0	3.9167
4275	0.855000	677	96.0	4.0000
4276	0.855200	685	88.0	3.6667
4277	0.855400	685	88.0	3.6667
4278	0.855600	669	104.0	4.3333
4279	0.855800	667	106.0	4.4167
4280	0.856000	689	84.0	3.5000
4281	0.856200	687	86.0	3.5833
4282	0.856400	685	88.0	3.6667
4283	0.856600	681	92.0	3.8333
4284	0.856800	679	94.0	3.9167
4285	0.857000	677	96.0	4.0000
4286	0.857200	675	98.0	4.0833
4287	0.857400	683	90.0	3.7500
4288	0.857600	682	91.0	3.7917
4289	0.857800	681	92.0	3.8333
4290	0.858000	678	95.0	3.9583
4291	0.858200	687	86.0	3.5833
4292	0.858400	673	100.0	4.1667
4293	0.858600	671	102.0	4.2500
4294	0.858800	669	104.0	4.3333
4295	0.859000	669	104.0	4.3333
4296	0.859200	668	105.0	4.3750
4297	0.859400	679	94.0	3.9167
4298	0.859600	665	108.0	4.5000
4299	0.859800	661	112.0	4.6667
4300	0.860000	659	114.0	4.7500
4301	0.860200	655	118.0	4.9167
4302	0.860400	683	90.0	3.7500
4303	0.860600	679	94.0	3.9167
4304	0.860800	677	96.0	4.0000
4305	0.861000	671	102.0	4.2500
4306	0.861200	673	100.0	4.1667
4307	0.861400	671	102.0	4.2500
4308	0.861600	669	104.0	4.3333
4309	0.861800	679	94.0	3.9167
4310	0.862000	663	110.0	4.5833
4311	0.862200	637	136.0	5.6667
4312	0.862400	659	114.0	4.7500
4313	0.862600	657	116.0	4.8333
4314	0.862800	679	94.0	3.9167
4315	0.863000	675	98.0	4.0833
4316	0.863200	673	100.0	4.1667
4317	0.863400	671	102.0	4.2500
4318	0.863600	683	90.0	3.7500
4319	0.863800	681	92.0	3.8333
4320	0.864000	678	95.0	3.9583
4321	0.864200	677	96.0	4.0000
4322	0.864400	685	88.0	3.6667
4323	0.864600	683	90.0	3.7500
4324	0.864800	669	104.0	4.3333
4325	0.865000	667	106.0	4.4167
4326	0.865200	664	109.0	4.5417
4327	0.865400	663	110.0	4.5833
4328	0.865600	663	110.0	4.5833
4329	0.865800	683	90.0	3.7500
4330	0.866000	681	92.0	3.8333
4331	0.866200	677	96.0	4.0000
4332	0.866400	675	98.0	4.0833
4333	0.866600	673	100.0	4.1667
4334	0.866800	685	88.0	3.6667
4335	0.867000	681	92.0	3.8333
4336	0.867200	680	93.0	3.8750
4337	0.867400	678	95.0	3.9583
4338	0.867600	676	97.0	4.0417
4339	0.867800	685	88.0	3.6667
4340	0.868000	671	102.0	4.2500
4341	0.868200	668	105.0	4.3750
4342	0.868400	666	107.0	4.4583
4343	0.868600	665	108.0	4.5000
4344	0.868800	665	108.0	4.5000
4345	0.869000	664	109.0	4.5417
4346	0.869200	663	110.0	4.5833
4347	0.869400	660	113.0	4.7083
4348	0.869600	657	116.0	4.8333
4349	0.869800	655	118.0	4.9167
4350	0.870000	652	121.0	5.0417
4351	0.870200	650	123.0	5.1250
4352	0.870400	650	123.0	5.1250
4353	0.870600	651	122.0	5.0833
4354	0.870800	665	108.0	4.5000
4355	0.871000	663	110.0	4.5833
4356	0.871200	661	112.0	4.6667
4357	0.871400	643	130.0	5.4167
4358	0.871600	640	133.0	5.5417
4359	0.871800	637	136.0	5.6667
4360	0.872000	635	138.0	5.7500
4361	0.872200	633	140.0	5.8333
4362	0.872400	631	142.0	5.9167
4363	0.872600	649	124.0	5.1667
4364	0.872800	661	112.0	4.6667
4365	0.873000	659	114.0	4.7500
4366	0.873200	644	129.0	5.3750
4367	0.873400	673	100.0	4.1667
4368	0.873600	671	102.0	4.2500
4369	0.873800	669	104.0	4.3333
4370	0.874000	667	106.0	4.4167
4371	0.874200	679	94.0	3.9167
4372	0.874400	675	98.0	4.0833
4373	0.874600	674	99.0	4.1250
4374	0.874800	673	100.0	4.1667
4375	0.875000	671	102.0	4.2500
4376	0.875200	679	94.0	3.9167
4377	0.875400	665	108.0	4.5000
4378	0.875600	662	111.0	4.6250
4379	0.875800	660	113.0	4.7083
4380	0.876000	659	114.0	4.7500
4381	0.876200	658	115.0	4.7917
4382	0.876400	658	115.0	4.7917
4383	0.876600	677	96.0	4.0000
4384	0.876800	673	100.0	4.1667
4385	0.877000	671	102.0	4.2500
4386	0.877200	669	104.0	4.3333
4387	0.877400	667	106.0	4.4167
4388	0.877600	677	96.0	4.0000
4389	0.877800	675	98.0	4.0833
4390	0.878000	675	98.0	4.0833
4391	0.878200	673	100.0	4.1667
