# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_4(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4391	0.878200	363	410.0	17.0833
4392	0.878400	349	424.0	17.6667
4393	0.878600	329	444.0	18.5000
4394	0.878800	326	447.0	18.6250
4395	0.879000	313	460.0	19.1667
4396	0.879200	313	460.0	19.1667
4397	0.879400	304	469.0	19.5417
4398	0.879600	331	442.0	18.4167
4399	0.879800	319	454.0	18.9167
4400	0.880000	333	440.0	18.3333
4401	0.880200	318	455.0	18.9583
4402	0.880400	295	478.0	19.9167
4403	0.880600	315	458.0	19.0833
4404	0.880800	293	480.0	20.0000
4405	0.881000	287	486.0	20.2500
4406	0.881200	313	460.0	19.1667
4407	0.881400	266	507.0	21.1250
4408	0.881600	290	483.0	20.1250
4409	0.881800	291	482.0	20.0833
4410	0.882000	301	472.0	19.6667
4411	0.882200	291	482.0	20.0833
4412	0.882400	275	498.0	20.7500
4413	0.882600	315	458.0	19.0833
4414	0.882800	323	450.0	18.7500
4415	0.883000	291	482.0	20.0833
4416	0.883200	300	473.0	19.7083
4417	0.883400	285	488.0	20.3333
4418	0.883600	275	498.0	20.7500
4419	0.883800	315	458.0	19.0833
4420	0.884000	267	506.0	21.0833
4421	0.884200	313	460.0	19.1667
4422	0.884400	323	450.0	18.7500
4423	0.884600	329	444.0	18.5000
4424	0.884800	298	475.0	19.7917
4425	0.885000	304	469.0	19.5417
4426	0.885200	303	470.0	19.5833
4427	0.885400	297	476.0	19.8333
4428	0.885600	339	434.0	18.0833
4429	0.885800	325	448.0	18.6667
4430	0.886000	303	470.0	19.5833
4431	0.886200	302	471.0	19.6250
4432	0.886400	307	466.0	19.4167
4433	0.886600	291	482.0	20.0833
4434	0.886800	330	443.0	18.4583
4435	0.887000	338	435.0	18.1250
4436	0.887200	306	467.0	19.4583
4437	0.887400	333	440.0	18.3333
4438	0.887600	313	460.0	19.1667
4439	0.887800	307	466.0	19.4167
4440	0.888000	297	476.0	19.8333
4441	0.888200	317	456.0	19.0000
4442	0.888400	327	446.0	18.5833
4443	0.888600	305	468.0	19.5000
4444	0.888800	321	452.0	18.8333
4445	0.889000	292	481.0	20.0417
4446	0.889200	295	478.0	19.9167
4447	0.889400	285	488.0	20.3333
4448	0.889600	274	499.0	20.7917
4449	0.889800	321	452.0	18.8333
4450	0.890000	329	444.0	18.5000
4451	0.890200	297	476.0	19.8333
4452	0.890400	299	474.0	19.7500
4453	0.890600	293	480.0	20.0000
4454	0.890800	297	476.0	19.8333
4455	0.891000	285	488.0	20.3333
4456	0.891200	273	500.0	20.8333
4457	0.891400	264	509.0	21.2083
4458	0.891600	252	521.0	21.7083
4459	0.891800	239	534.0	22.2500
4460	0.892000	263	510.0	21.2500
4461	0.892200	255	518.0	21.5833
4462	0.892400	297	476.0	19.8333
4463	0.892600	263	510.0	21.2500
4464	0.892800	269	504.0	21.0000
4465	0.893000	279	494.0	20.5833
4466	0.893200	265	508.0	21.1667
4467	0.893400	331	442.0	18.4167
4468	0.893600	309	464.0	19.3333
4469	0.893800	327	446.0	18.5833
4470	0.894000	305	468.0	19.5000
4471	0.894200	299	474.0	19.7500
4472	0.894400	311	462.0	19.2500
4473	0.894600	291	482.0	20.0833
4474	0.894800	283	490.0	20.4167
4475	0.895000	293	480.0	20.0000
4476	0.895200	277	496.0	20.6667
4477	0.895400	270	503.0	20.9583
4478	0.895600	307	466.0	19.4167
4479	0.895800	285	488.0	20.3333
4480	0.896000	351	422.0	17.5833
4481	0.896200	339	434.0	18.0833
4482	0.896400	315	458.0	19.0833
4483	0.896600	333	440.0	18.3333
4484	0.896800	321	452.0	18.8333
4485	0.897000	303	470.0	19.5833
4486	0.897200	295	478.0	19.9167
4487	0.897400	313	460.0	19.1667
4488	0.897600	275	498.0	20.7500
4489	0.897800	288	485.0	20.2083
4490	0.898000	293	480.0	20.0000
4491	0.898200	311	462.0	19.2500
4492	0.898400	266	507.0	21.1250
4493	0.898600	287	486.0	20.2500
4494	0.898800	276	497.0	20.7083
4495	0.899000	259	514.0	21.4167
4496	0.899200	301	472.0	19.6667
4497	0.899400	281	492.0	20.5000
4498	0.899600	293	480.0	20.0000
4499	0.899800	263	510.0	21.2500
4500	0.900000	267	506.0	21.0833
4501	0.900200	273	500.0	20.8333
4502	0.900400	293	480.0	20.0000
4503	0.900600	343	430.0	17.9167
4504	0.900800	287	486.0	20.2500
4505	0.901000	337	436.0	18.1667
4506	0.901200	317	456.0	19.0000
4507	0.901400	311	462.0	19.2500
4508	0.901600	302	471.0	19.6250
4509	0.901800	307	466.0	19.4167
4510	0.902000	277	496.0	20.6667
4511	0.902200	307	466.0	19.4167
4512	0.902400	272	501.0	20.8750
4513	0.902600	281	492.0	20.5000
4514	0.902800	271	502.0	20.9167
4515	0.903000	291	482.0	20.0833
4516	0.903200	303	470.0	19.5833
4517	0.903400	268	505.0	21.0417
4518	0.903600	278	495.0	20.6250
4519	0.903800	305	468.0	19.5000
4520	0.904000	285	488.0	20.3333
4521	0.904200	297	476.0	19.8333
4522	0.904400	265	508.0	21.1667
4523	0.904600	304	469.0	19.5417
4524	0.904800	262	511.0	21.2917
4525	0.905000	339	434.0	18.0833
4526	0.905200	288	485.0	20.2083
4527	0.905400	335	438.0	18.2500
4528	0.905600	313	460.0	19.1667
4529	0.905800	305	468.0	19.5000
4530	0.906000	315	458.0	19.0833
4531	0.906200	305	468.0	19.5000
4532	0.906400	357	416.0	17.3333
4533	0.906600	321	452.0	18.8333
4534	0.906800	330	443.0	18.4583
4535	0.907000	333	440.0	18.3333
4536	0.907200	317	456.0	19.0000
4537	0.907400	311	462.0	19.2500
4538	0.907600	299	474.0	19.7500
4539	0.907800	319	454.0	18.9167
4540	0.908000	299	474.0	19.7500
4541	0.908200	294	479.0	19.9583
4542	0.908400	299	474.0	19.7500
4543	0.908600	283	490.0	20.4167
4544	0.908800	333	440.0	18.3333
4545	0.909000	343	430.0	17.9167
4546	0.909200	310	463.0	19.2917
4547	0.909400	339	434.0	18.0833
4548	0.909600	325	448.0	18.6667
4549	0.909800	307	466.0	19.4167
4550	0.910000	323	450.0	18.7500
4551	0.910200	309	464.0	19.3333
4552	0.910400	293	480.0	20.0000
4553	0.910600	327	446.0	18.5833
4554	0.910800	335	438.0	18.2500
4555	0.911000	345	428.0	17.8333
4556	0.911200	311	462.0	19.2500
4557	0.911400	311	462.0	19.2500
4558	0.911600	327	446.0	18.5833
4559	0.911800	312	461.0	19.2083
4560	0.912000	300	473.0	19.7083
4561	0.912200	291	482.0	20.0833
4562	0.912400	295	478.0	19.9167
4563	0.912600	266	507.0	21.1250
4564	0.912800	331	442.0	18.4167
4565	0.913000	300	473.0	19.7083
4566	0.913200	306	467.0	19.4583
4567	0.913400	333	440.0	18.3333
4568	0.913600	311	462.0	19.2500
4569	0.913800	331	442.0	18.4167
4570	0.914000	319	454.0	18.9167
4571	0.914200	297	476.0	19.8333
4572	0.914400	295	478.0	19.9167
4573	0.914600	337	436.0	18.1667
4574	0.914800	271	502.0	20.9167
4575	0.915000	311	462.0	19.2500
4576	0.915200	300	473.0	19.7083
4577	0.915400	341	432.0	18.0000
4578	0.915600	321	452.0	18.8333
4579	0.915800	339	434.0	18.0833
4580	0.916000	306	467.0	19.4583
4581	0.916200	309	464.0	19.3333
4582	0.916400	300	473.0	19.7083
4583	0.916600	289	484.0	20.1667
4584	0.916800	323	450.0	18.7500
4585	0.917000	313	460.0	19.1667
4586	0.917200	297	476.0	19.8333
4587	0.917400	290	483.0	20.1250
4588	0.917600	277	496.0	20.6667
4589	0.917800	264	509.0	21.2083
4590	0.918000	251	522.0	21.7500
4591	0.918200	235	538.0	22.4167
4592	0.918400	299	474.0	19.7500
4593	0.918600	285	488.0	20.3333
4594	0.918800	319	454.0	18.9167
4595	0.919000	287	486.0	20.2500
4596	0.919200	315	458.0	19.0833
4597	0.919400	284	489.0	20.3750
4598	0.919600	285	488.0	20.3333
4599	0.919800	277	496.0	20.6667
4600	0.920000	309	464.0	19.3333
4601	0.920200	285	488.0	20.3333
4602	0.920400	303	470.0	19.5833
4603	0.920600	291	482.0	20.0833
4604	0.920800	275	498.0	20.7500
4605	0.921000	266	507.0	21.1250
4606	0.921200	256	517.0	21.5417
4607	0.921400	244	529.0	22.0417
4608	0.921600	228	545.0	22.7083
4609	0.921800	274	499.0	20.7917
4610	0.922000	277	496.0	20.6667
4611	0.922200	277	496.0	20.6667
4612	0.922400	321	452.0	18.8333
4613	0.922600	279	494.0	20.5833
4614	0.922800	315	458.0	19.0833
4615	0.923000	297	476.0	19.8333
4616	0.923200	293	480.0	20.0000
4617	0.923400	281	492.0	20.5000
4618	0.923600	321	452.0	18.8333
4619	0.923800	309	464.0	19.3333
4620	0.924000	296	477.0	19.8750
4621	0.924200	288	485.0	20.2083
4622	0.924400	323	450.0	18.7500
4623	0.924600	309	464.0	19.3333
4624	0.924800	291	482.0	20.0833
4625	0.925000	283	490.0	20.4167
4626	0.925200	275	498.0	20.7500
4627	0.925400	262	511.0	21.2917
4628	0.925600	249	524.0	21.8333
4629	0.925800	252	521.0	21.7083
4630	0.926000	327	446.0	18.5833
4631	0.926200	315	458.0	19.0833
4632	0.926400	293	480.0	20.0000
4633	0.926600	292	481.0	20.0417
4634	0.926800	297	476.0	19.8333
4635	0.927000	281	492.0	20.5000
4636	0.927200	323	450.0	18.7500
4637	0.927400	263	510.0	21.2500
4638	0.927600	291	482.0	20.0833
4639	0.927800	305	468.0	19.5000
4640	0.928000	287	486.0	20.2500
4641	0.928200	336	437.0	18.2083
4642	0.928400	345	428.0	17.8333
4643	0.928600	312	461.0	19.2083
4644	0.928800	341	432.0	18.0000
4645	0.929000	319	454.0	18.9167
4646	0.929200	337	436.0	18.1667
4647	0.929400	347	426.0	17.7500
4648	0.929600	357	416.0	17.3333
4649	0.929800	341	432.0	18.0000
4650	0.930000	323	450.0	18.7500
4651	0.930200	317	456.0	19.0000
4652	0.930400	320	453.0	18.8750
4653	0.930600	294	479.0	19.9583
4654	0.930800	315	458.0	19.0833
4655	0.931000	303	470.0	19.5833
4656	0.931200	316	457.0	19.0417
4657	0.931400	325	448.0	18.6667
4658	0.931600	303	470.0	19.5833
4659	0.931800	297	476.0	19.8333
4660	0.932000	325	448.0	18.6667
4661	0.932200	335	438.0	18.2500
4662	0.932400	313	460.0	19.1667
4663	0.932600	305	468.0	19.5000
4664	0.932800	315	458.0	19.0833
4665	0.933000	305	468.0	19.5000
4666	0.933200	347	426.0	17.7500
4667	0.933400	325	448.0	18.6667
4668	0.933600	322	451.0	18.7917
4669	0.933800	329	444.0	18.5000
4670	0.934000	309	464.0	19.3333
4671	0.934200	303	470.0	19.5833
4672	0.934400	311	462.0	19.2500
4673	0.934600	339	434.0	18.0833
4674	0.934800	308	465.0	19.3750
4675	0.935000	313	460.0	19.1667
4676	0.935200	302	471.0	19.6250
4677	0.935400	289	484.0	20.1667
4678	0.935600	290	483.0	20.1250
4679	0.935800	280	493.0	20.5417
4680	0.936000	269	504.0	21.0000
4681	0.936200	268	505.0	21.0417
4682	0.936400	276	497.0	20.7083
4683	0.936600	303	470.0	19.5833
4684	0.936800	269	504.0	21.0000
4685	0.937000	273	500.0	20.8333
4686	0.937200	266	507.0	21.1250
4687	0.937400	330	443.0	18.4583
4688	0.937600	341	432.0	18.0000
4689	0.937800	307	466.0	19.4167
4690	0.938000	335	438.0	18.2500
4691	0.938200	304	469.0	19.5417
4692	0.938400	305	468.0	19.5000
4693	0.938600	321	452.0	18.8333
4694	0.938800	309	464.0	19.3333
4695	0.939000	322	451.0	18.7917
4696	0.939200	331	442.0	18.4167
4697	0.939400	317	456.0	19.0000
4698	0.939600	299	474.0	19.7500
4699	0.939800	291	482.0	20.0833
4700	0.940000	283	490.0	20.4167
4701	0.940200	282	491.0	20.4583
4702	0.940400	309	464.0	19.3333
4703	0.940600	297	476.0	19.8333
4704	0.940800	277	496.0	20.6667
4705	0.941000	271	502.0	20.9167
4706	0.941200	262	511.0	21.2917
4707	0.941400	337	436.0	18.1667
4708	0.941600	317	456.0	19.0000
4709	0.941800	312	461.0	19.2083
4710	0.942000	315	458.0	19.0833
4711	0.942200	287	486.0	20.2500
4712	0.942400	290	483.0	20.1250
4713	0.942600	279	494.0	20.5833
4714	0.942800	300	473.0	19.7083
4715	0.943000	288	485.0	20.2083
4716	0.943200	292	481.0	20.0417
4717	0.943400	295	478.0	19.9167
4718	0.943600	268	505.0	21.0417
4719	0.943800	327	446.0	18.5833
4720	0.944000	337	436.0	18.1667
4721	0.944200	345	428.0	17.8333
4722	0.944400	313	460.0	19.1667
4723	0.944600	339	434.0	18.0833
4724	0.944800	319	454.0	18.9167
4725	0.945000	335	438.0	18.2500
4726	0.945200	315	458.0	19.0833
4727	0.945400	309	464.0	19.3333
4728	0.945600	315	458.0	19.0833
4729	0.945800	299	474.0	19.7500
4730	0.946000	292	481.0	20.0417
4731	0.946200	280	493.0	20.5417
4732	0.946400	268	505.0	21.0417
4733	0.946600	269	504.0	21.0000
4734	0.946800	262	511.0	21.2917
4735	0.947000	308	465.0	19.3750
4736	0.947200	251	522.0	21.7500
4737	0.947400	301	472.0	19.6667
4738	0.947600	283	490.0	20.4167
4739	0.947800	277	496.0	20.6667
4740	0.948000	266	507.0	21.1250
4741	0.948200	325	448.0	18.6667
4742	0.948400	241	532.0	22.1667
4743	0.948600	301	472.0	19.6667
4744	0.948800	309	464.0	19.3333
4745	0.949000	289	484.0	20.1667
4746	0.949200	281	492.0	20.5000
4747	0.949400	275	498.0	20.7500
4748	0.949600	319	454.0	18.9167
4749	0.949800	265	508.0	21.1667
4750	0.950000	315	458.0	19.0833
4751	0.950200	297	476.0	19.8333
4752	0.950400	322	451.0	18.7917
4753	0.950600	333	440.0	18.3333
4754	0.950800	321	452.0	18.8333
4755	0.951000	331	442.0	18.4167
4756	0.951200	319	454.0	18.9167
4757	0.951400	299	474.0	19.7500
4758	0.951600	315	458.0	19.0833
4759	0.951800	297	476.0	19.8333
4760	0.952000	291	482.0	20.0833
4761	0.952200	280	493.0	20.5417
4762	0.952400	268	505.0	21.0417
4763	0.952600	340	433.0	18.0417
4764	0.952800	349	424.0	17.6667
4765	0.953000	315	458.0	19.0833
4766	0.953200	345	428.0	17.8333
4767	0.953400	323	450.0	18.7500
4768	0.953600	315	458.0	19.0833
4769	0.953800	308	465.0	19.3750
4770	0.954000	311	462.0	19.2500
4771	0.954200	283	490.0	20.4167
4772	0.954400	287	486.0	20.2500
4773	0.954600	276	497.0	20.7083
4774	0.954800	265	508.0	21.1667
4775	0.955000	254	519.0	21.6250
4776	0.955200	349	424.0	17.6667
4777	0.955400	357	416.0	17.3333
4778	0.955600	325	448.0	18.6667
4779	0.955800	353	420.0	17.5000
4780	0.956000	317	456.0	19.0000
4781	0.956200	349	424.0	17.6667
4782	0.956400	335	438.0	18.2500
4783	0.956600	317	456.0	19.0000
4784	0.956800	311	462.0	19.2500
4785	0.957000	319	454.0	18.9167
4786	0.957200	287	486.0	20.2500
4787	0.957400	321	452.0	18.8333
4788	0.957600	261	512.0	21.3333
4789	0.957800	313	460.0	19.1667
4790	0.958000	295	478.0	19.9167
4791	0.958200	329	444.0	18.5000
4792	0.958400	307	466.0	19.4167
4793	0.958600	301	472.0	19.6667
4794	0.958800	293	480.0	20.0000
4795	0.959000	331	442.0	18.4167
4796	0.959200	309	464.0	19.3333
4797	0.959400	303	470.0	19.5833
4798	0.959600	296	477.0	19.8750
4799	0.959800	283	490.0	20.4167
4800	0.960000	272	501.0	20.8750
4801	0.960200	310	463.0	19.2917
4802	0.960400	323	450.0	18.7500
4803	0.960600	299	474.0	19.7500
4804	0.960800	319	454.0	18.9167
4805	0.961000	305	468.0	19.5000
4806	0.961200	287	486.0	20.2500
4807	0.961400	281	492.0	20.5000
4808	0.961600	270	503.0	20.9583
4809	0.961800	309	464.0	19.3333
4810	0.962000	315	458.0	19.0833
4811	0.962200	285	488.0	20.3333
4812	0.962400	309	464.0	19.3333
4813	0.962600	316	457.0	19.0417
4814	0.962800	283	490.0	20.4167
