# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_11(3050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 480 px  (20.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 160
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4358	0.871600	549	730.0	30.4167
4359	0.871800	529	750.0	31.2500
4360	0.872000	593	686.0	28.5833
4361	0.872200	575	704.0	29.3333
4362	0.872400	573	706.0	29.4167
4363	0.872600	573	706.0	29.4167
4364	0.872800	589	690.0	28.7500
4365	0.873000	569	710.0	29.5833
4366	0.873200	551	728.0	30.3333
4367	0.873400	545	734.0	30.5833
4368	0.873600	549	730.0	30.4167
4369	0.873800	549	730.0	30.4167
4370	0.874000	545	734.0	30.5833
4371	0.874200	527	752.0	31.3333
4372	0.874400	585	694.0	28.9167
4373	0.874600	567	712.0	29.6667
4374	0.874800	549	730.0	30.4167
4375	0.875000	543	736.0	30.6667
4376	0.875200	523	756.0	31.5000
4377	0.875400	505	774.0	32.2500
4378	0.875600	527	752.0	31.3333
4379	0.875800	525	754.0	31.4167
4380	0.876000	507	772.0	32.1667
4381	0.876200	559	720.0	30.0000
4382	0.876400	559	720.0	30.0000
4383	0.876600	539	740.0	30.8333
4384	0.876800	537	742.0	30.9167
4385	0.877000	583	696.0	29.0000
4386	0.877200	563	716.0	29.8333
4387	0.877400	561	718.0	29.9167
4388	0.877600	541	738.0	30.7500
4389	0.877800	567	712.0	29.6667
4390	0.878000	565	714.0	29.7500
4391	0.878200	545	734.0	30.5833
4392	0.878400	543	736.0	30.6667
4393	0.878600	523	756.0	31.5000
4394	0.878800	575	704.0	29.3333
4395	0.879000	577	702.0	29.2500
4396	0.879200	577	702.0	29.2500
4397	0.879400	557	722.0	30.0833
4398	0.879600	555	724.0	30.1667
4399	0.879800	535	744.0	31.0000
4400	0.880000	518	761.0	31.7083
4401	0.880200	589	690.0	28.7500
4402	0.880400	587	692.0	28.8333
4403	0.880600	567	712.0	29.6667
4404	0.880800	565	714.0	29.7500
4405	0.881000	545	734.0	30.5833
4406	0.881200	597	682.0	28.4167
4407	0.881400	599	680.0	28.3333
4408	0.881600	581	698.0	29.0833
4409	0.881800	575	704.0	29.3333
4410	0.882000	591	688.0	28.6667
4411	0.882200	589	690.0	28.7500
4412	0.882400	587	692.0	28.8333
4413	0.882600	585	694.0	28.9167
4414	0.882800	567	712.0	29.6667
4415	0.883000	545	734.0	30.5833
4416	0.883200	543	736.0	30.6667
4417	0.883400	521	758.0	31.5833
4418	0.883600	557	722.0	30.0833
4419	0.883800	557	722.0	30.0833
4420	0.884000	573	706.0	29.4167
4421	0.884200	571	708.0	29.5000
4422	0.884400	553	726.0	30.2500
4423	0.884600	534	745.0	31.0417
4424	0.884800	527	752.0	31.3333
4425	0.885000	573	706.0	29.4167
4426	0.885200	555	724.0	30.1667
4427	0.885400	551	728.0	30.3333
4428	0.885600	569	710.0	29.5833
4429	0.885800	549	730.0	30.4167
4430	0.886000	531	748.0	31.1667
4431	0.886200	525	754.0	31.4167
4432	0.886400	553	726.0	30.2500
4433	0.886600	573	706.0	29.4167
4434	0.886800	573	706.0	29.4167
4435	0.887000	571	708.0	29.5000
4436	0.887200	575	704.0	29.3333
4437	0.887400	573	706.0	29.4167
4438	0.887600	555	724.0	30.1667
4439	0.887800	553	726.0	30.2500
4440	0.888000	533	746.0	31.0833
4441	0.888200	577	702.0	29.2500
4442	0.888400	557	722.0	30.0833
4443	0.888600	557	722.0	30.0833
4444	0.888800	537	742.0	30.9167
4445	0.889000	517	762.0	31.7500
4446	0.889200	531	748.0	31.1667
4447	0.889400	509	770.0	32.0833
4448	0.889600	491	788.0	32.8333
4449	0.889800	519	760.0	31.6667
4450	0.890000	545	734.0	30.5833
4451	0.890200	581	698.0	29.0833
4452	0.890400	577	702.0	29.2500
4453	0.890600	559	720.0	30.0000
4454	0.890800	573	706.0	29.4167
4455	0.891000	553	726.0	30.2500
4456	0.891200	549	730.0	30.4167
4457	0.891400	583	696.0	29.0000
4458	0.891600	565	714.0	29.7500
4459	0.891800	595	684.0	28.5000
4460	0.892000	577	702.0	29.2500
4461	0.892200	558	721.0	30.0417
4462	0.892400	553	726.0	30.2500
4463	0.892600	533	746.0	31.0833
4464	0.892800	585	694.0	28.9167
4465	0.893000	567	712.0	29.6667
4466	0.893200	565	714.0	29.7500
4467	0.893400	563	716.0	29.8333
4468	0.893600	543	736.0	30.6667
4469	0.893800	619	660.0	27.5000
4470	0.894000	601	678.0	28.2500
4471	0.894200	599	680.0	28.3333
4472	0.894400	579	700.0	29.1667
4473	0.894600	561	718.0	29.9167
4474	0.894800	553	726.0	30.2500
4475	0.895000	587	692.0	28.8333
4476	0.895200	567	712.0	29.6667
4477	0.895400	565	714.0	29.7500
4478	0.895600	545	734.0	30.5833
4479	0.895800	527	752.0	31.3333
4480	0.896000	517	762.0	31.7500
4481	0.896200	529	750.0	31.2500
4482	0.896400	563	716.0	29.8333
4483	0.896600	543	736.0	30.6667
4484	0.896800	526	753.0	31.3750
4485	0.897000	507	772.0	32.1667
4486	0.897200	513	766.0	31.9167
4487	0.897400	581	698.0	29.0833
4488	0.897600	581	698.0	29.0833
4489	0.897800	561	718.0	29.9167
4490	0.898000	543	736.0	30.6667
4491	0.898200	537	742.0	30.9167
4492	0.898400	517	762.0	31.7500
4493	0.898600	545	734.0	30.5833
4494	0.898800	545	734.0	30.5833
4495	0.899000	559	720.0	30.0000
4496	0.899200	539	740.0	30.8333
4497	0.899400	609	670.0	27.9167
4498	0.899600	609	670.0	27.9167
4499	0.899800	591	688.0	28.6667
4500	0.900000	573	706.0	29.4167
4501	0.900200	599	680.0	28.3333
4502	0.900400	597	682.0	28.4167
4503	0.900600	579	700.0	29.1667
4504	0.900800	561	718.0	29.9167
4505	0.901000	543	736.0	30.6667
4506	0.901200	589	690.0	28.7500
4507	0.901400	589	690.0	28.7500
4508	0.901600	571	708.0	29.5000
4509	0.901800	571	708.0	29.5000
4510	0.902000	593	686.0	28.5833
4511	0.902200	573	706.0	29.4167
4512	0.902400	569	710.0	29.5833
4513	0.902600	605	674.0	28.0833
4514	0.902800	587	692.0	28.8333
4515	0.903000	583	696.0	29.0000
4516	0.903200	579	700.0	29.1667
4517	0.903400	559	720.0	30.0000
4518	0.903600	539	740.0	30.8333
4519	0.903800	571	708.0	29.5000
4520	0.904000	553	726.0	30.2500
4521	0.904200	549	730.0	30.4167
4522	0.904400	589	690.0	28.7500
4523	0.904600	589	690.0	28.7500
4524	0.904800	571	708.0	29.5000
4525	0.905000	569	710.0	29.5833
4526	0.905200	569	710.0	29.5833
4527	0.905400	551	728.0	30.3333
4528	0.905600	545	734.0	30.5833
4529	0.905800	616	663.0	27.6250
4530	0.906000	616	663.0	27.6250
4531	0.906200	599	680.0	28.3333
4532	0.906400	593	686.0	28.5833
4533	0.906600	573	706.0	29.4167
4534	0.906800	601	678.0	28.2500
4535	0.907000	597	682.0	28.4167
4536	0.907200	577	702.0	29.2500
4537	0.907400	559	720.0	30.0000
4538	0.907600	555	724.0	30.1667
4539	0.907800	559	720.0	30.0000
4540	0.908000	559	720.0	30.0000
4541	0.908200	557	722.0	30.0833
4542	0.908400	539	740.0	30.8333
4543	0.908600	517	762.0	31.7500
4544	0.908800	502	777.0	32.3750
4545	0.909000	484	795.0	33.1250
4546	0.909200	555	724.0	30.1667
4547	0.909400	555	724.0	30.1667
4548	0.909600	535	744.0	31.0000
4549	0.909800	559	720.0	30.0000
4550	0.910000	557	722.0	30.0833
4551	0.910200	579	700.0	29.1667
4552	0.910400	577	702.0	29.2500
4553	0.910600	559	720.0	30.0000
4554	0.910800	555	724.0	30.1667
4555	0.911000	553	726.0	30.2500
4556	0.911200	589	690.0	28.7500
4557	0.911400	587	692.0	28.8333
4558	0.911600	589	690.0	28.7500
4559	0.911800	587	692.0	28.8333
4560	0.912000	587	692.0	28.8333
4561	0.912200	567	712.0	29.6667
4562	0.912400	549	730.0	30.4167
4563	0.912600	543	736.0	30.6667
4564	0.912800	523	756.0	31.5000
4565	0.913000	505	774.0	32.2500
4566	0.913200	511	768.0	32.0000
4567	0.913400	529	750.0	31.2500
4568	0.913600	571	708.0	29.5000
4569	0.913800	569	710.0	29.5833
4570	0.914000	551	728.0	30.3333
4571	0.914200	581	698.0	29.0833
4572	0.914400	579	700.0	29.1667
4573	0.914600	561	718.0	29.9167
4574	0.914800	543	736.0	30.6667
4575	0.915000	535	744.0	31.0000
4576	0.915200	587	692.0	28.8333
4577	0.915400	589	690.0	28.7500
4578	0.915600	587	692.0	28.8333
4579	0.915800	569	710.0	29.5833
4580	0.916000	551	728.0	30.3333
4581	0.916200	549	730.0	30.4167
4582	0.916400	569	710.0	29.5833
4583	0.916600	551	728.0	30.3333
4584	0.916800	585	694.0	28.9167
4585	0.917000	565	714.0	29.7500
4586	0.917200	563	716.0	29.8333
4587	0.917400	583	696.0	29.0000
4588	0.917600	563	716.0	29.8333
4589	0.917800	587	692.0	28.8333
4590	0.918000	569	710.0	29.5833
4591	0.918200	565	714.0	29.7500
4592	0.918400	593	686.0	28.5833
4593	0.918600	575	704.0	29.3333
4594	0.918800	573	706.0	29.4167
4595	0.919000	555	724.0	30.1667
4596	0.919200	559	720.0	30.0000
4597	0.919400	539	740.0	30.8333
4598	0.919600	571	708.0	29.5000
4599	0.919800	571	708.0	29.5000
4600	0.920000	567	712.0	29.6667
4601	0.920200	549	730.0	30.4167
4602	0.920400	531	748.0	31.1667
4603	0.920600	571	708.0	29.5000
4604	0.920800	593	686.0	28.5833
4605	0.921000	575	704.0	29.3333
4606	0.921200	575	704.0	29.3333
4607	0.921400	555	724.0	30.1667
4608	0.921600	553	726.0	30.2500
4609	0.921800	551	728.0	30.3333
4610	0.922000	549	730.0	30.4167
4611	0.922200	529	750.0	31.2500
4612	0.922400	577	702.0	29.2500
4613	0.922600	575	704.0	29.3333
4614	0.922800	557	722.0	30.0833
4615	0.923000	587	692.0	28.8333
4616	0.923200	583	696.0	29.0000
4617	0.923400	597	682.0	28.4167
4618	0.923600	577	702.0	29.2500
4619	0.923800	599	680.0	28.3333
4620	0.924000	579	700.0	29.1667
4621	0.924200	577	702.0	29.2500
4622	0.924400	559	720.0	30.0000
4623	0.924600	585	694.0	28.9167
4624	0.924800	583	696.0	29.0000
4625	0.925000	563	716.0	29.8333
4626	0.925200	559	720.0	30.0000
4627	0.925400	541	738.0	30.7500
4628	0.925600	521	758.0	31.5833
4629	0.925800	561	718.0	29.9167
4630	0.926000	559	720.0	30.0000
4631	0.926200	557	722.0	30.0833
4632	0.926400	573	706.0	29.4167
4633	0.926600	575	704.0	29.3333
4634	0.926800	557	722.0	30.0833
4635	0.927000	553	726.0	30.2500
4636	0.927200	533	746.0	31.0833
4637	0.927400	549	730.0	30.4167
4638	0.927600	593	686.0	28.5833
4639	0.927800	575	704.0	29.3333
4640	0.928000	573	706.0	29.4167
4641	0.928200	555	724.0	30.1667
4642	0.928400	595	684.0	28.5000
4643	0.928600	593	686.0	28.5833
4644	0.928800	591	688.0	28.6667
4645	0.929000	613	666.0	27.7500
4646	0.929200	595	684.0	28.5000
4647	0.929400	593	686.0	28.5833
4648	0.929600	575	704.0	29.3333
4649	0.929800	571	708.0	29.5000
4650	0.930000	553	726.0	30.2500
4651	0.930200	553	726.0	30.2500
4652	0.930400	561	718.0	29.9167
4653	0.930600	559	720.0	30.0000
4654	0.930800	541	738.0	30.7500
4655	0.931000	551	728.0	30.3333
4656	0.931200	533	746.0	31.0833
4657	0.931400	563	716.0	29.8333
4658	0.931600	581	698.0	29.0833
4659	0.931800	561	718.0	29.9167
4660	0.932000	557	722.0	30.0833
4661	0.932200	591	688.0	28.6667
4662	0.932400	587	692.0	28.8333
4663	0.932600	567	712.0	29.6667
4664	0.932800	565	714.0	29.7500
4665	0.933000	545	734.0	30.5833
4666	0.933200	545	734.0	30.5833
4667	0.933400	589	690.0	28.7500
4668	0.933600	569	710.0	29.5833
4669	0.933800	567	712.0	29.6667
4670	0.934000	565	714.0	29.7500
4671	0.934200	605	674.0	28.0833
4672	0.934400	605	674.0	28.0833
4673	0.934600	602	677.0	28.2083
4674	0.934800	585	694.0	28.9167
4675	0.935000	599	680.0	28.3333
4676	0.935200	599	680.0	28.3333
4677	0.935400	597	682.0	28.4167
4678	0.935600	579	700.0	29.1667
4679	0.935800	573	706.0	29.4167
4680	0.936000	553	726.0	30.2500
4681	0.936200	567	712.0	29.6667
4682	0.936400	565	714.0	29.7500
4683	0.936600	583	696.0	29.0000
4684	0.936800	583	696.0	29.0000
4685	0.937000	585	694.0	28.9167
4686	0.937200	565	714.0	29.7500
4687	0.937400	545	734.0	30.5833
4688	0.937600	589	690.0	28.7500
4689	0.937800	569	710.0	29.5833
4690	0.938000	565	714.0	29.7500
4691	0.938200	545	734.0	30.5833
4692	0.938400	527	752.0	31.3333
4693	0.938600	583	696.0	29.0000
4694	0.938800	585	694.0	28.9167
4695	0.939000	565	714.0	29.7500
4696	0.939200	545	734.0	30.5833
4697	0.939400	577	702.0	29.2500
4698	0.939600	559	720.0	30.0000
4699	0.939800	557	722.0	30.0833
4700	0.940000	553	726.0	30.2500
4701	0.940200	573	706.0	29.4167
4702	0.940400	571	708.0	29.5000
4703	0.940600	553	726.0	30.2500
4704	0.940800	549	730.0	30.4167
4705	0.941000	583	696.0	29.0000
4706	0.941200	563	716.0	29.8333
4707	0.941400	557	722.0	30.0833
4708	0.941600	539	740.0	30.8333
4709	0.941800	591	688.0	28.6667
4710	0.942000	571	708.0	29.5000
4711	0.942200	747	532.0	22.1667
4712	0.942400	757	522.0	21.7500
4713	0.942600	741	538.0	22.4167
4714	0.942800	733	546.0	22.7500
4715	0.943000	719	560.0	23.3333
4716	0.943200	699	580.0	24.1667
4717	0.943400	679	600.0	25.0000
4718	0.943600	673	606.0	25.2500
4719	0.943800	654	625.0	26.0417
4720	0.944000	635	644.0	26.8333
4721	0.944200	615	664.0	27.6667
4722	0.944400	595	684.0	28.5000
4723	0.944600	575	704.0	29.3333
4724	0.944800	579	700.0	29.1667
4725	0.945000	577	702.0	29.2500
4726	0.945200	557	722.0	30.0833
4727	0.945400	557	722.0	30.0833
4728	0.945600	557	722.0	30.0833
4729	0.945800	581	698.0	29.0833
4730	0.946000	561	718.0	29.9167
4731	0.946200	557	722.0	30.0833
4732	0.946400	537	742.0	30.9167
4733	0.946600	531	748.0	31.1667
4734	0.946800	511	768.0	32.0000
4735	0.947000	493	786.0	32.7500
4736	0.947200	535	744.0	31.0000
4737	0.947400	599	680.0	28.3333
4738	0.947600	599	680.0	28.3333
4739	0.947800	581	698.0	29.0833
4740	0.948000	575	704.0	29.3333
4741	0.948200	597	682.0	28.4167
4742	0.948400	579	700.0	29.1667
4743	0.948600	561	718.0	29.9167
4744	0.948800	555	724.0	30.1667
4745	0.949000	537	742.0	30.9167
4746	0.949200	519	760.0	31.6667
4747	0.949400	515	764.0	31.8333
4748	0.949600	495	784.0	32.6667
4749	0.949800	535	744.0	31.0000
4750	0.950000	595	684.0	28.5000
4751	0.950200	577	702.0	29.2500
4752	0.950400	573	706.0	29.4167
4753	0.950600	553	726.0	30.2500
4754	0.950800	535	744.0	31.0000
4755	0.951000	551	728.0	30.3333
4756	0.951200	587	692.0	28.8333
4757	0.951400	587	692.0	28.8333
4758	0.951600	585	694.0	28.9167
4759	0.951800	583	696.0	29.0000
4760	0.952000	581	698.0	29.0833
4761	0.952200	563	716.0	29.8333
4762	0.952400	544	735.0	30.6250
4763	0.952600	537	742.0	30.9167
4764	0.952800	573	706.0	29.4167
4765	0.953000	571	708.0	29.5000
4766	0.953200	589	690.0	28.7500
4767	0.953400	571	708.0	29.5000
4768	0.953600	553	726.0	30.2500
4769	0.953800	549	730.0	30.4167
4770	0.954000	530	749.0	31.2083
4771	0.954200	577	702.0	29.2500
4772	0.954400	575	704.0	29.3333
4773	0.954600	575	704.0	29.3333
4774	0.954800	573	706.0	29.4167
4775	0.955000	553	726.0	30.2500
4776	0.955200	553	726.0	30.2500
4777	0.955400	549	730.0	30.4167
4778	0.955600	531	748.0	31.1667
4779	0.955800	589	690.0	28.7500
4780	0.956000	571	708.0	29.5000
4781	0.956200	553	726.0	30.2500
4782	0.956400	545	734.0	30.5833
4783	0.956600	527	752.0	31.3333
4784	0.956800	509	770.0	32.0833
4785	0.957000	583	696.0	29.0000
4786	0.957200	587	692.0	28.8333
4787	0.957400	567	712.0	29.6667
4788	0.957600	565	714.0	29.7500
4789	0.957800	545	734.0	30.5833
4790	0.958000	545	734.0	30.5833
4791	0.958200	595	684.0	28.5000
4792	0.958400	595	684.0	28.5000
4793	0.958600	593	686.0	28.5833
4794	0.958800	589	690.0	28.7500
4795	0.959000	571	708.0	29.5000
4796	0.959200	552	727.0	30.2917
4797	0.959400	533	746.0	31.0833
4798	0.959600	571	708.0	29.5000
4799	0.959800	591	688.0	28.6667
4800	0.960000	609	670.0	27.9167
4801	0.960200	609	670.0	27.9167
4802	0.960400	591	688.0	28.6667
4803	0.960600	591	688.0	28.6667
4804	0.960800	587	692.0	28.8333
4805	0.961000	567	712.0	29.6667
4806	0.961200	549	730.0	30.4167
4807	0.961400	559	720.0	30.0000
4808	0.961600	559	720.0	30.0000
4809	0.961800	539	740.0	30.8333
4810	0.962000	553	726.0	30.2500
4811	0.962200	579	700.0	29.1667
4812	0.962400	575	704.0	29.3333
4813	0.962600	557	722.0	30.0833
4814	0.962800	555	724.0	30.1667
