# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_03(950).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	577	176.0	6.4706
4393	0.878600	587	166.0	6.1029
4394	0.878800	581	172.0	6.3235
4395	0.879000	574	179.0	6.5809
4396	0.879200	583	170.0	6.2500
4397	0.879400	577	176.0	6.4706
4398	0.879600	569	184.0	6.7647
4399	0.879800	564	189.0	6.9485
4400	0.880000	571	182.0	6.6912
4401	0.880200	565	188.0	6.9118
4402	0.880400	558	195.0	7.1691
4403	0.880600	563	190.0	6.9853
4404	0.880800	575	178.0	6.5441
4405	0.881000	569	184.0	6.7647
4406	0.881200	581	172.0	6.3235
4407	0.881400	575	178.0	6.5441
4408	0.881600	587	166.0	6.1029
4409	0.881800	581	172.0	6.3235
4410	0.882000	591	162.0	5.9559
4411	0.882200	585	168.0	6.1765
4412	0.882400	579	174.0	6.3971
4413	0.882600	591	162.0	5.9559
4414	0.882800	583	170.0	6.2500
4415	0.883000	595	158.0	5.8088
4416	0.883200	589	164.0	6.0294
4417	0.883400	581	172.0	6.3235
4418	0.883600	593	160.0	5.8824
4419	0.883800	587	166.0	6.1029
4420	0.884000	597	156.0	5.7353
4421	0.884200	591	162.0	5.9559
4422	0.884400	585	168.0	6.1765
4423	0.884600	595	158.0	5.8088
4424	0.884800	589	164.0	6.0294
4425	0.885000	583	170.0	6.2500
4426	0.885200	593	160.0	5.8824
4427	0.885400	587	166.0	6.1029
4428	0.885600	581	172.0	6.3235
4429	0.885800	591	162.0	5.9559
4430	0.886000	583	170.0	6.2500
4431	0.886200	595	158.0	5.8088
4432	0.886400	589	164.0	6.0294
4433	0.886600	581	172.0	6.3235
4434	0.886800	593	160.0	5.8824
4435	0.887000	585	168.0	6.1765
4436	0.887200	579	174.0	6.3971
4437	0.887400	589	164.0	6.0294
4438	0.887600	583	170.0	6.2500
4439	0.887800	576	177.0	6.5074
4440	0.888000	587	166.0	6.1029
4441	0.888200	581	172.0	6.3235
4442	0.888400	573	180.0	6.6176
4443	0.888600	583	170.0	6.2500
4444	0.888800	577	176.0	6.4706
4445	0.889000	569	184.0	6.7647
4446	0.889200	579	174.0	6.3971
4447	0.889400	573	180.0	6.6176
4448	0.889600	564	189.0	6.9485
4449	0.889800	559	194.0	7.1324
4450	0.890000	565	188.0	6.9118
4451	0.890200	567	186.0	6.8382
4452	0.890400	557	196.0	7.2059
4453	0.890600	577	176.0	6.4706
4454	0.890800	571	182.0	6.6912
4455	0.891000	585	168.0	6.1765
4456	0.891200	577	176.0	6.4706
4457	0.891400	589	164.0	6.0294
4458	0.891600	583	170.0	6.2500
4459	0.891800	575	178.0	6.5441
4460	0.892000	587	166.0	6.1029
4461	0.892200	581	172.0	6.3235
4462	0.892400	591	162.0	5.9559
4463	0.892600	585	168.0	6.1765
4464	0.892800	579	174.0	6.3971
4465	0.893000	591	162.0	5.9559
4466	0.893200	583	170.0	6.2500
4467	0.893400	595	158.0	5.8088
4468	0.893600	589	164.0	6.0294
4469	0.893800	581	172.0	6.3235
4470	0.894000	593	160.0	5.8824
4471	0.894200	587	166.0	6.1029
4472	0.894400	581	172.0	6.3235
4473	0.894600	591	162.0	5.9559
4474	0.894800	585	168.0	6.1765
4475	0.895000	579	174.0	6.3971
4476	0.895200	589	164.0	6.0294
4477	0.895400	581	172.0	6.3235
4478	0.895600	593	160.0	5.8824
4479	0.895800	585	168.0	6.1765
4480	0.896000	579	174.0	6.3971
4481	0.896200	591	162.0	5.9559
4482	0.896400	583	170.0	6.2500
4483	0.896600	577	176.0	6.4706
4484	0.896800	587	166.0	6.1029
4485	0.897000	581	172.0	6.3235
4486	0.897200	573	180.0	6.6176
4487	0.897400	583	170.0	6.2500
4488	0.897600	577	176.0	6.4706
4489	0.897800	571	182.0	6.6912
4490	0.898000	579	174.0	6.3971
4491	0.898200	573	180.0	6.6176
4492	0.898400	565	188.0	6.9118
4493	0.898600	560	193.0	7.0956
4494	0.898800	555	198.0	7.2794
4495	0.899000	561	192.0	7.0588
4496	0.899200	557	196.0	7.2059
4497	0.899400	579	174.0	6.3971
4498	0.899600	573	180.0	6.6176
4499	0.899800	585	168.0	6.1765
4500	0.900000	579	174.0	6.3971
4501	0.900200	589	164.0	6.0294
4502	0.900400	583	170.0	6.2500
4503	0.900600	577	176.0	6.4706
4504	0.900800	589	164.0	6.0294
4505	0.901000	581	172.0	6.3235
4506	0.901200	593	160.0	5.8824
4507	0.901400	587	166.0	6.1029
4508	0.901600	579	174.0	6.3971
4509	0.901800	591	162.0	5.9559
4510	0.902000	585	168.0	6.1765
4511	0.902200	595	158.0	5.8088
4512	0.902400	589	164.0	6.0294
4513	0.902600	583	170.0	6.2500
4514	0.902800	595	158.0	5.8088
4515	0.903000	587	166.0	6.1029
4516	0.903200	582	171.0	6.2868
4517	0.903400	593	160.0	5.8824
4518	0.903600	585	168.0	6.1765
4519	0.903800	595	158.0	5.8088
4520	0.904000	589	164.0	6.0294
4521	0.904200	583	170.0	6.2500
4522	0.904400	593	160.0	5.8824
4523	0.904600	587	166.0	6.1029
4524	0.904800	581	172.0	6.3235
4525	0.905000	591	162.0	5.9559
4526	0.905200	585	168.0	6.1765
4527	0.905400	578	175.0	6.4338
4528	0.905600	587	166.0	6.1029
4529	0.905800	581	172.0	6.3235
4530	0.906000	575	178.0	6.5441
4531	0.906200	585	168.0	6.1765
4532	0.906400	579	174.0	6.3971
4533	0.906600	571	182.0	6.6912
4534	0.906800	581	172.0	6.3235
4535	0.907000	573	180.0	6.6176
4536	0.907200	566	187.0	6.8750
4537	0.907400	561	192.0	7.0588
4538	0.907600	567	186.0	6.8382
4539	0.907800	563	190.0	6.9853
4540	0.908000	567	186.0	6.8382
4541	0.908200	581	172.0	6.3235
4542	0.908400	573	180.0	6.6176
4543	0.908600	587	166.0	6.1029
4544	0.908800	579	174.0	6.3971
4545	0.909000	589	164.0	6.0294
4546	0.909200	585	168.0	6.1765
4547	0.909400	577	176.0	6.4706
4548	0.909600	589	164.0	6.0294
4549	0.909800	583	170.0	6.2500
4550	0.910000	593	160.0	5.8824
4551	0.910200	587	166.0	6.1029
4552	0.910400	581	172.0	6.3235
4553	0.910600	593	160.0	5.8824
4554	0.910800	585	168.0	6.1765
4555	0.911000	597	156.0	5.7353
4556	0.911200	591	162.0	5.9559
4557	0.911400	583	170.0	6.2500
4558	0.911600	595	158.0	5.8088
4559	0.911800	587	166.0	6.1029
4560	0.912000	582	171.0	6.2868
4561	0.912200	593	160.0	5.8824
4562	0.912400	585	168.0	6.1765
4563	0.912600	580	173.0	6.3603
4564	0.912800	589	164.0	6.0294
4565	0.913000	583	170.0	6.2500
4566	0.913200	593	160.0	5.8824
4567	0.913400	587	166.0	6.1029
4568	0.913600	581	172.0	6.3235
4569	0.913800	591	162.0	5.9559
4570	0.914000	585	168.0	6.1765
4571	0.914200	577	176.0	6.4706
4572	0.914400	587	166.0	6.1029
4573	0.914600	583	170.0	6.2500
4574	0.914800	575	178.0	6.5441
4575	0.915000	583	170.0	6.2500
4576	0.915200	579	174.0	6.3971
4577	0.915400	571	182.0	6.6912
4578	0.915600	565	188.0	6.9118
4579	0.915800	575	178.0	6.5441
4580	0.916000	565	188.0	6.9118
4581	0.916200	560	193.0	7.0956
4582	0.916400	555	198.0	7.2794
4583	0.916600	549	204.0	7.5000
4584	0.916800	565	188.0	6.9118
4585	0.917000	581	172.0	6.3235
4586	0.917200	573	180.0	6.6176
4587	0.917400	585	168.0	6.1765
4588	0.917600	579	174.0	6.3971
4589	0.917800	591	162.0	5.9559
4590	0.918000	585	168.0	6.1765
4591	0.918200	577	176.0	6.4706
4592	0.918400	589	164.0	6.0294
4593	0.918600	583	170.0	6.2500
4594	0.918800	593	160.0	5.8824
4595	0.919000	587	166.0	6.1029
4596	0.919200	581	172.0	6.3235
4597	0.919400	593	160.0	5.8824
4598	0.919600	585	168.0	6.1765
4599	0.919800	580	173.0	6.3603
4600	0.920000	591	162.0	5.9559
4601	0.920200	583	170.0	6.2500
4602	0.920400	595	158.0	5.8088
4603	0.920600	589	164.0	6.0294
4604	0.920800	582	171.0	6.2868
4605	0.921000	593	160.0	5.8824
4606	0.921200	587	166.0	6.1029
4607	0.921400	581	172.0	6.3235
4608	0.921600	589	164.0	6.0294
4609	0.921800	583	170.0	6.2500
4610	0.922000	593	160.0	5.8824
4611	0.922200	587	166.0	6.1029
4612	0.922400	581	172.0	6.3235
4613	0.922600	591	162.0	5.9559
4614	0.922800	585	168.0	6.1765
4615	0.923000	578	175.0	6.4338
4616	0.923200	589	164.0	6.0294
4617	0.923400	583	170.0	6.2500
4618	0.923600	575	178.0	6.5441
4619	0.923800	585	168.0	6.1765
4620	0.924000	579	174.0	6.3971
4621	0.924200	571	182.0	6.6912
4622	0.924400	581	172.0	6.3235
4623	0.924600	575	178.0	6.5441
4624	0.924800	567	186.0	6.8382
4625	0.925000	577	176.0	6.4706
4626	0.925200	569	184.0	6.7647
4627	0.925400	563	190.0	6.9853
4628	0.925600	573	180.0	6.6176
4629	0.925800	563	190.0	6.9853
4630	0.926000	575	178.0	6.5441
4631	0.926200	569	184.0	6.7647
4632	0.926400	581	172.0	6.3235
4633	0.926600	573	180.0	6.6176
4634	0.926800	585	168.0	6.1765
4635	0.927000	579	174.0	6.3971
4636	0.927200	589	164.0	6.0294
4637	0.927400	583	170.0	6.2500
4638	0.927600	577	176.0	6.4706
4639	0.927800	589	164.0	6.0294
4640	0.928000	581	172.0	6.3235
4641	0.928200	593	160.0	5.8824
4642	0.928400	587	166.0	6.1029
4643	0.928600	579	174.0	6.3971
4644	0.928800	591	162.0	5.9559
4645	0.929000	585	168.0	6.1765
4646	0.929200	593	160.0	5.8824
4647	0.929400	589	164.0	6.0294
4648	0.929600	581	172.0	6.3235
4649	0.929800	593	160.0	5.8824
4650	0.930000	587	166.0	6.1029
4651	0.930200	580	173.0	6.3603
4652	0.930400	591	162.0	5.9559
4653	0.930600	583	170.0	6.2500
4654	0.930800	578	175.0	6.4338
4655	0.931000	587	166.0	6.1029
4656	0.931200	581	172.0	6.3235
4657	0.931400	575	178.0	6.5441
4658	0.931600	585	168.0	6.1765
4659	0.931800	577	176.0	6.4706
4660	0.932000	572	181.0	6.6544
4661	0.932200	581	172.0	6.3235
4662	0.932400	573	180.0	6.6176
4663	0.932600	569	184.0	6.7647
4664	0.932800	577	176.0	6.4706
4665	0.933000	569	184.0	6.7647
4666	0.933200	563	190.0	6.9853
4667	0.933400	573	180.0	6.6176
4668	0.933600	565	188.0	6.9118
4669	0.933800	558	195.0	7.1691
4670	0.934000	565	188.0	6.9118
4671	0.934200	577	176.0	6.4706
4672	0.934400	569	184.0	6.7647
4673	0.934600	583	170.0	6.2500
4674	0.934800	577	176.0	6.4706
4675	0.935000	589	164.0	6.0294
4676	0.935200	581	172.0	6.3235
4677	0.935400	593	160.0	5.8824
4678	0.935600	587	166.0	6.1029
4679	0.935800	579	174.0	6.3971
4680	0.936000	591	162.0	5.9559
4681	0.936200	585	168.0	6.1765
4682	0.936400	595	158.0	5.8088
4683	0.936600	589	164.0	6.0294
4684	0.936800	583	170.0	6.2500
4685	0.937000	593	160.0	5.8824
4686	0.937200	587	166.0	6.1029
4687	0.937400	597	156.0	5.7353
4688	0.937600	593	160.0	5.8824
4689	0.937800	585	168.0	6.1765
4690	0.938000	595	158.0	5.8088
4691	0.938200	589	164.0	6.0294
4692	0.938400	583	170.0	6.2500
4693	0.938600	593	160.0	5.8824
4694	0.938800	587	166.0	6.1029
4695	0.939000	581	172.0	6.3235
4696	0.939200	591	162.0	5.9559
4697	0.939400	585	168.0	6.1765
4698	0.939600	595	158.0	5.8088
4699	0.939800	589	164.0	6.0294
4700	0.940000	581	172.0	6.3235
4701	0.940200	589	164.0	6.0294
4702	0.940400	587	166.0	6.1029
4703	0.940600	579	174.0	6.3971
4704	0.940800	587	166.0	6.1029
4705	0.941000	583	170.0	6.2500
4706	0.941200	575	178.0	6.5441
4707	0.941400	585	168.0	6.1765
4708	0.941600	579	174.0	6.3971
4709	0.941800	571	182.0	6.6912
4710	0.942000	581	172.0	6.3235
4711	0.942200	575	178.0	6.5441
4712	0.942400	567	186.0	6.8382
4713	0.942600	575	178.0	6.5441
4714	0.942800	567	186.0	6.8382
4715	0.943000	577	176.0	6.4706
4716	0.943200	573	180.0	6.6176
4717	0.943400	583	170.0	6.2500
4718	0.943600	577	176.0	6.4706
4719	0.943800	587	166.0	6.1029
4720	0.944000	581	172.0	6.3235
4721	0.944200	575	178.0	6.5441
4722	0.944400	587	166.0	6.1029
4723	0.944600	579	174.0	6.3971
4724	0.944800	591	162.0	5.9559
4725	0.945000	585	168.0	6.1765
4726	0.945200	578	175.0	6.4338
4727	0.945400	589	164.0	6.0294
4728	0.945600	583	170.0	6.2500
4729	0.945800	593	160.0	5.8824
4730	0.946000	587	166.0	6.1029
4731	0.946200	581	172.0	6.3235
4732	0.946400	591	162.0	5.9559
4733	0.946600	585	168.0	6.1765
4734	0.946800	580	173.0	6.3603
4735	0.947000	589	164.0	6.0294
4736	0.947200	583	170.0	6.2500
4737	0.947400	593	160.0	5.8824
4738	0.947600	587	166.0	6.1029
4739	0.947800	580	173.0	6.3603
4740	0.948000	591	162.0	5.9559
4741	0.948200	585	168.0	6.1765
4742	0.948400	578	175.0	6.4338
4743	0.948600	589	164.0	6.0294
4744	0.948800	581	172.0	6.3235
4745	0.949000	575	178.0	6.5441
4746	0.949200	585	168.0	6.1765
4747	0.949400	577	176.0	6.4706
4748	0.949600	572	181.0	6.6544
4749	0.949800	581	172.0	6.3235
4750	0.950000	573	180.0	6.6176
4751	0.950200	568	185.0	6.8015
4752	0.950400	577	176.0	6.4706
4753	0.950600	569	184.0	6.7647
4754	0.950800	563	190.0	6.9853
4755	0.951000	573	180.0	6.6176
4756	0.951200	565	188.0	6.9118
4757	0.951400	575	178.0	6.5441
4758	0.951600	569	184.0	6.7647
4759	0.951800	579	174.0	6.3971
4760	0.952000	571	182.0	6.6912
4761	0.952200	583	170.0	6.2500
4762	0.952400	577	176.0	6.4706
4763	0.952600	587	166.0	6.1029
4764	0.952800	583	170.0	6.2500
4765	0.953000	575	178.0	6.5441
4766	0.953200	587	166.0	6.1029
4767	0.953400	581	172.0	6.3235
4768	0.953600	591	162.0	5.9559
4769	0.953800	585	168.0	6.1765
4770	0.954000	578	175.0	6.4338
4771	0.954200	589	164.0	6.0294
4772	0.954400	583	170.0	6.2500
4773	0.954600	593	160.0	5.8824
4774	0.954800	587	166.0	6.1029
4775	0.955000	581	172.0	6.3235
4776	0.955200	593	160.0	5.8824
4777	0.955400	585	168.0	6.1765
4778	0.955600	581	172.0	6.3235
4779	0.955800	591	162.0	5.9559
4780	0.956000	583	170.0	6.2500
4781	0.956200	595	158.0	5.8088
4782	0.956400	587	166.0	6.1029
4783	0.956600	581	172.0	6.3235
4784	0.956800	593	160.0	5.8824
4785	0.957000	585	168.0	6.1765
4786	0.957200	580	173.0	6.3603
4787	0.957400	589	164.0	6.0294
4788	0.957600	583	170.0	6.2500
4789	0.957800	593	160.0	5.8824
4790	0.958000	587	166.0	6.1029
4791	0.958200	581	172.0	6.3235
4792	0.958400	591	162.0	5.9559
4793	0.958600	585	168.0	6.1765
4794	0.958800	577	176.0	6.4706
4795	0.959000	573	180.0	6.6176
4796	0.959200	581	172.0	6.3235
4797	0.959400	575	178.0	6.5441
4798	0.959600	583	170.0	6.2500
4799	0.959800	579	174.0	6.3971
4800	0.960000	571	182.0	6.6912
4801	0.960200	566	187.0	6.8750
4802	0.960400	575	178.0	6.5441
4803	0.960600	567	186.0	6.8382
4804	0.960800	561	192.0	7.0588
4805	0.961000	569	184.0	6.7647
4806	0.961200	563	190.0	6.9853
4807	0.961400	556	197.0	7.2426
4808	0.961600	561	192.0	7.0588
4809	0.961800	573	180.0	6.6176
4810	0.962000	567	186.0	6.8382
4811	0.962200	579	174.0	6.3971
4812	0.962400	573	180.0	6.6176
4813	0.962600	585	168.0	6.1765
4814	0.962800	577	176.0	6.4706
