# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_08(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4376	0.875200	421	331.0	12.2140
4377	0.875400	413	339.0	12.5092
4378	0.875600	429	323.0	11.9188
4379	0.875800	415	337.0	12.4354
4380	0.876000	421	331.0	12.2140
4381	0.876200	425	327.0	12.0664
4382	0.876400	413	339.0	12.5092
4383	0.876600	405	347.0	12.8044
4384	0.876800	419	333.0	12.2878
4385	0.877000	409	343.0	12.6568
4386	0.877200	401	351.0	12.9520
4387	0.877400	411	341.0	12.5830
4388	0.877600	405	347.0	12.8044
4389	0.877800	396	356.0	13.1365
4390	0.878000	407	345.0	12.7306
4391	0.878200	399	353.0	13.0258
4392	0.878400	399	353.0	13.0258
4393	0.878600	401	351.0	12.9520
4394	0.878800	393	359.0	13.2472
4395	0.879000	385	367.0	13.5424
4396	0.879200	377	375.0	13.8376
4397	0.879400	369	383.0	14.1328
4398	0.879600	371	381.0	14.0590
4399	0.879800	371	381.0	14.0590
4400	0.880000	359	393.0	14.5018
4401	0.880200	348	404.0	14.9077
4402	0.880400	336	416.0	15.3506
4403	0.880600	387	365.0	13.4686
4404	0.880800	393	359.0	13.2472
4405	0.881000	370	382.0	14.0959
4406	0.881200	393	359.0	13.2472
4407	0.881400	409	343.0	12.6568
4408	0.881600	399	353.0	13.0258
4409	0.881800	419	333.0	12.2878
4410	0.882000	407	345.0	12.7306
4411	0.882200	429	323.0	11.9188
4412	0.882400	415	337.0	12.4354
4413	0.882600	443	309.0	11.4022
4414	0.882800	427	325.0	11.9926
4415	0.883000	417	335.0	12.3616
4416	0.883200	417	335.0	12.3616
4417	0.883400	419	333.0	12.2878
4418	0.883600	425	327.0	12.0664
4419	0.883800	431	321.0	11.8450
4420	0.884000	417	335.0	12.3616
4421	0.884200	423	329.0	12.1402
4422	0.884400	425	327.0	12.0664
4423	0.884600	415	337.0	12.4354
4424	0.884800	437	315.0	11.6236
4425	0.885000	421	331.0	12.2140
4426	0.885200	415	337.0	12.4354
4427	0.885400	429	323.0	11.9188
4428	0.885600	415	337.0	12.4354
4429	0.885800	407	345.0	12.7306
4430	0.886000	425	327.0	12.0664
4431	0.886200	413	339.0	12.5092
4432	0.886400	405	347.0	12.8044
4433	0.886600	399	353.0	13.0258
4434	0.886800	403	349.0	12.8782
4435	0.887000	397	355.0	13.0996
4436	0.887200	397	355.0	13.0996
4437	0.887400	397	355.0	13.0996
4438	0.887600	389	363.0	13.3948
4439	0.887800	381	371.0	13.6900
4440	0.888000	391	361.0	13.3210
4441	0.888200	383	369.0	13.6162
4442	0.888400	379	373.0	13.7638
4443	0.888600	368	384.0	14.1697
4444	0.888800	356	396.0	14.6125
4445	0.889000	343	409.0	15.0923
4446	0.889200	331	421.0	15.5351
4447	0.889400	374	378.0	13.9483
4448	0.889600	375	377.0	13.9114
4449	0.889800	399	353.0	13.0258
4450	0.890000	391	361.0	13.3210
4451	0.890200	392	360.0	13.2841
4452	0.890400	415	337.0	12.4354
4453	0.890600	415	337.0	12.4354
4454	0.890800	423	329.0	12.1402
4455	0.891000	427	325.0	11.9926
4456	0.891200	415	337.0	12.4354
4457	0.891400	437	315.0	11.6236
4458	0.891600	421	331.0	12.2140
4459	0.891800	413	339.0	12.5092
4460	0.892000	433	319.0	11.7712
4461	0.892200	419	333.0	12.2878
4462	0.892400	443	309.0	11.4022
4463	0.892600	427	325.0	11.9926
4464	0.892800	419	333.0	12.2878
4465	0.893000	437	315.0	11.6236
4466	0.893200	421	331.0	12.2140
4467	0.893400	413	339.0	12.5092
4468	0.893600	433	319.0	11.7712
4469	0.893800	419	333.0	12.2878
4470	0.894000	413	339.0	12.5092
4471	0.894200	427	325.0	11.9926
4472	0.894400	415	337.0	12.4354
4473	0.894600	407	345.0	12.7306
4474	0.894800	421	331.0	12.2140
4475	0.895000	407	345.0	12.7306
4476	0.895200	411	341.0	12.5830
4477	0.895400	413	339.0	12.5092
4478	0.895600	403	349.0	12.8782
4479	0.895800	395	357.0	13.1734
4480	0.896000	395	357.0	13.1734
4481	0.896200	397	355.0	13.0996
4482	0.896400	388	364.0	13.4317
4483	0.896600	379	373.0	13.7638
4484	0.896800	387	365.0	13.4686
4485	0.897000	379	373.0	13.7638
4486	0.897200	375	377.0	13.9114
4487	0.897400	366	386.0	14.2435
4488	0.897600	353	399.0	14.7232
4489	0.897800	381	371.0	13.6900
4490	0.898000	379	373.0	13.7638
4491	0.898200	369	383.0	14.1328
4492	0.898400	395	357.0	13.1734
4493	0.898600	397	355.0	13.0996
4494	0.898800	419	333.0	12.2878
4495	0.899000	405	347.0	12.8044
4496	0.899200	399	353.0	13.0258
4497	0.899400	413	339.0	12.5092
4498	0.899600	419	333.0	12.2878
4499	0.899800	423	329.0	12.1402
4500	0.900000	429	323.0	11.9188
4501	0.900200	431	321.0	11.8450
4502	0.900400	419	333.0	12.2878
4503	0.900600	443	309.0	11.4022
4504	0.900800	429	323.0	11.9188
4505	0.901000	419	333.0	12.2878
4506	0.901200	439	313.0	11.5498
4507	0.901400	423	329.0	12.1402
4508	0.901600	415	337.0	12.4354
4509	0.901800	433	319.0	11.7712
4510	0.902000	419	333.0	12.2878
4511	0.902200	423	329.0	12.1402
4512	0.902400	429	323.0	11.9188
4513	0.902600	417	335.0	12.3616
4514	0.902800	409	343.0	12.6568
4515	0.903000	423	329.0	12.1402
4516	0.903200	411	341.0	12.5830
4517	0.903400	415	337.0	12.4354
4518	0.903600	417	335.0	12.3616
4519	0.903800	407	345.0	12.7306
4520	0.904000	411	341.0	12.5830
4521	0.904200	409	343.0	12.6568
4522	0.904400	401	351.0	12.9520
4523	0.904600	405	347.0	12.8044
4524	0.904800	405	347.0	12.8044
4525	0.905000	397	355.0	13.0996
4526	0.905200	387	365.0	13.4686
4527	0.905400	388	364.0	13.4317
4528	0.905600	391	361.0	13.3210
4529	0.905800	384	368.0	13.5793
4530	0.906000	375	377.0	13.9114
4531	0.906200	364	388.0	14.3173
4532	0.906400	353	399.0	14.7232
4533	0.906600	370	382.0	14.0959
4534	0.906800	377	375.0	13.8376
4535	0.907000	377	375.0	13.8376
4536	0.907200	371	381.0	14.0590
4537	0.907400	401	351.0	12.9520
4538	0.907600	413	339.0	12.5092
4539	0.907800	401	351.0	12.9520
4540	0.908000	393	359.0	13.2472
4541	0.908200	407	345.0	12.7306
4542	0.908400	399	353.0	13.0258
4543	0.908600	421	331.0	12.2140
4544	0.908800	411	341.0	12.5830
4545	0.909000	411	341.0	12.5830
4546	0.909200	413	339.0	12.5092
4547	0.909400	421	331.0	12.2140
4548	0.909600	425	327.0	12.0664
4549	0.909800	415	337.0	12.4354
4550	0.910000	435	317.0	11.6974
4551	0.910200	419	333.0	12.2878
4552	0.910400	425	327.0	12.0664
4553	0.910600	429	323.0	11.9188
4554	0.910800	417	335.0	12.3616
4555	0.911000	421	331.0	12.2140
4556	0.911200	425	327.0	12.0664
4557	0.911400	415	337.0	12.4354
4558	0.911600	415	337.0	12.4354
4559	0.911800	419	333.0	12.2878
4560	0.912000	411	341.0	12.5830
4561	0.912200	411	341.0	12.5830
4562	0.912400	413	339.0	12.5092
4563	0.912600	405	347.0	12.8044
4564	0.912800	408	344.0	12.6937
4565	0.913000	409	343.0	12.6568
4566	0.913200	400	352.0	12.9889
4567	0.913400	399	353.0	13.0258
4568	0.913600	401	351.0	12.9520
4569	0.913800	392	360.0	13.2841
4570	0.914000	397	355.0	13.0996
4571	0.914200	397	355.0	13.0996
4572	0.914400	389	363.0	13.3948
4573	0.914600	380	372.0	13.7269
4574	0.914800	371	381.0	14.0590
4575	0.915000	381	371.0	13.6900
4576	0.915200	375	377.0	13.9114
4577	0.915400	365	387.0	14.2804
4578	0.915600	354	398.0	14.6863
4579	0.915800	343	409.0	15.0923
4580	0.916000	334	418.0	15.4244
4581	0.916200	369	383.0	14.1328
4582	0.916400	393	359.0	13.2472
4583	0.916600	397	355.0	13.0996
4584	0.916800	389	363.0	13.3948
4585	0.917000	405	347.0	12.8044
4586	0.917200	399	353.0	13.0258
4587	0.917400	393	359.0	13.2472
4588	0.917600	399	353.0	13.0258
4589	0.917800	425	327.0	12.0664
4590	0.918000	411	341.0	12.5830
4591	0.918200	403	349.0	12.8782
4592	0.918400	419	333.0	12.2878
4593	0.918600	409	343.0	12.6568
4594	0.918800	431	321.0	11.8450
4595	0.919000	419	333.0	12.2878
4596	0.919200	411	341.0	12.5830
4597	0.919400	427	325.0	11.9926
4598	0.919600	415	337.0	12.4354
4599	0.919800	407	345.0	12.7306
4600	0.920000	421	331.0	12.2140
4601	0.920200	411	341.0	12.5830
4602	0.920400	411	341.0	12.5830
4603	0.920600	415	337.0	12.4354
4604	0.920800	419	333.0	12.2878
4605	0.921000	410	342.0	12.6199
4606	0.921200	409	343.0	12.6568
4607	0.921400	401	351.0	12.9520
4608	0.921600	421	331.0	12.2140
4609	0.921800	409	343.0	12.6568
4610	0.922000	403	349.0	12.8782
4611	0.922200	397	355.0	13.0996
4612	0.922400	387	365.0	13.4686
4613	0.922600	405	347.0	12.8044
4614	0.922800	407	345.0	12.7306
4615	0.923000	399	353.0	13.0258
4616	0.923200	390	362.0	13.3579
4617	0.923400	381	371.0	13.6900
4618	0.923600	372	380.0	14.0221
4619	0.923800	379	373.0	13.7638
4620	0.924000	373	379.0	13.9852
4621	0.924200	363	389.0	14.3542
4622	0.924400	371	381.0	14.0590
4623	0.924600	368	384.0	14.1697
4624	0.924800	378	374.0	13.8007
4625	0.925000	377	375.0	13.8376
4626	0.925200	371	381.0	14.0590
4627	0.925400	391	361.0	13.3210
4628	0.925600	397	355.0	13.0996
4629	0.925800	375	377.0	13.9114
4630	0.926000	397	355.0	13.0996
4631	0.926200	411	341.0	12.5830
4632	0.926400	403	349.0	12.8782
4633	0.926600	395	357.0	13.1734
4634	0.926800	407	345.0	12.7306
4635	0.927000	397	355.0	13.0996
4636	0.927200	417	335.0	12.3616
4637	0.927400	405	347.0	12.8044
4638	0.927600	410	342.0	12.6199
4639	0.927800	409	343.0	12.6568
4640	0.928000	401	351.0	12.9520
4641	0.928200	423	329.0	12.1402
4642	0.928400	411	341.0	12.5830
4643	0.928600	402	350.0	12.9151
4644	0.928800	415	337.0	12.4354
4645	0.929000	407	345.0	12.7306
4646	0.929200	397	355.0	13.0996
4647	0.929400	411	341.0	12.5830
4648	0.929600	403	349.0	12.8782
4649	0.929800	405	347.0	12.8044
4650	0.930000	407	345.0	12.7306
4651	0.930200	398	354.0	13.0627
4652	0.930400	415	337.0	12.4354
4653	0.930600	403	349.0	12.8782
4654	0.930800	395	357.0	13.1734
4655	0.931000	396	356.0	13.1365
4656	0.931200	397	355.0	13.0996
4657	0.931400	389	363.0	13.3948
4658	0.931600	383	369.0	13.6162
4659	0.931800	401	351.0	12.9520
4660	0.932000	364	388.0	14.3173
4661	0.932200	386	366.0	13.5055
4662	0.932400	385	367.0	13.5424
4663	0.932600	378	374.0	13.8007
4664	0.932800	369	383.0	14.1328
4665	0.933000	361	391.0	14.4280
4666	0.933200	351	401.0	14.7970
4667	0.933400	339	413.0	15.2399
4668	0.933600	327	425.0	15.6827
4669	0.933800	357	395.0	14.5756
4670	0.934000	361	391.0	14.4280
4671	0.934200	387	365.0	13.4686
4672	0.934400	381	371.0	13.6900
4673	0.934600	375	377.0	13.9114
4674	0.934800	383	369.0	13.6162
4675	0.935000	392	360.0	13.2841
4676	0.935200	391	361.0	13.3210
4677	0.935400	401	351.0	12.9520
4678	0.935600	405	347.0	12.8044
4679	0.935800	397	355.0	13.0996
4680	0.936000	411	341.0	12.5830
4681	0.936200	401	351.0	12.9520
4682	0.936400	405	347.0	12.8044
4683	0.936600	407	345.0	12.7306
4684	0.936800	413	339.0	12.5092
4685	0.937000	417	335.0	12.3616
4686	0.937200	407	345.0	12.7306
4687	0.937400	427	325.0	11.9926
4688	0.937600	413	339.0	12.5092
4689	0.937800	407	345.0	12.7306
4690	0.938000	399	353.0	13.0258
4691	0.938200	407	345.0	12.7306
4692	0.938400	399	353.0	13.0258
4693	0.938600	402	350.0	12.9151
4694	0.938800	383	369.0	13.6162
4695	0.939000	411	341.0	12.5830
4696	0.939200	409	343.0	12.6568
4697	0.939400	401	351.0	12.9520
4698	0.939600	391	361.0	13.3210
4699	0.939800	407	345.0	12.7306
4700	0.940000	397	355.0	13.0996
4701	0.940200	388	364.0	13.4317
4702	0.940400	403	349.0	12.8782
4703	0.940600	393	359.0	13.2472
4704	0.940800	387	365.0	13.4686
4705	0.941000	379	373.0	13.7638
4706	0.941200	395	357.0	13.1734
4707	0.941400	355	397.0	14.6494
4708	0.941600	365	387.0	14.2804
4709	0.941800	363	389.0	14.3542
4710	0.942000	347	405.0	14.9446
4711	0.942200	335	417.0	15.3875
4712	0.942400	401	351.0	12.9520
4713	0.942600	387	365.0	13.4686
4714	0.942800	363	389.0	14.3542
4715	0.943000	393	359.0	13.2472
4716	0.943200	389	363.0	13.3948
4717	0.943400	391	361.0	13.3210
4718	0.943600	383	369.0	13.6162
4719	0.943800	401	351.0	12.9520
4720	0.944000	393	359.0	13.2472
4721	0.944200	413	339.0	12.5092
4722	0.944400	401	351.0	12.9520
4723	0.944600	395	357.0	13.1734
4724	0.944800	391	361.0	13.3210
4725	0.945000	393	359.0	13.2472
4726	0.945200	403	349.0	12.8782
4727	0.945400	403	349.0	12.8782
4728	0.945600	411	341.0	12.5830
4729	0.945800	411	341.0	12.5830
4730	0.946000	403	349.0	12.8782
4731	0.946200	406	346.0	12.7675
4732	0.946400	407	345.0	12.7306
4733	0.946600	399	353.0	13.0258
4734	0.946800	417	335.0	12.3616
4735	0.947000	403	349.0	12.8782
4736	0.947200	396	356.0	13.1365
4737	0.947400	411	341.0	12.5830
4738	0.947600	401	351.0	12.9520
4739	0.947800	394	358.0	13.2103
4740	0.948000	387	365.0	13.4686
4741	0.948200	395	357.0	13.1734
4742	0.948400	387	365.0	13.4686
4743	0.948600	388	364.0	13.4317
4744	0.948800	401	351.0	12.9520
4745	0.949000	361	391.0	14.4280
4746	0.949200	384	368.0	13.5793
4747	0.949400	391	361.0	13.3210
4748	0.949600	371	381.0	14.0590
4749	0.949800	379	373.0	13.7638
4750	0.950000	366	386.0	14.2435
4751	0.950200	366	386.0	14.2435
4752	0.950400	375	377.0	13.9114
4753	0.950600	365	387.0	14.2804
4754	0.950800	385	367.0	13.5424
4755	0.951000	354	398.0	14.6863
4756	0.951200	377	375.0	13.8376
4757	0.951400	369	383.0	14.1328
4758	0.951600	361	391.0	14.4280
4759	0.951800	393	359.0	13.2472
4760	0.952000	375	377.0	13.9114
4761	0.952200	397	355.0	13.0996
4762	0.952400	411	341.0	12.5830
4763	0.952600	401	351.0	12.9520
4764	0.952800	393	359.0	13.2472
4765	0.953000	387	365.0	13.4686
4766	0.953200	401	351.0	12.9520
4767	0.953400	417	335.0	12.3616
4768	0.953600	405	347.0	12.8044
4769	0.953800	397	355.0	13.0996
4770	0.954000	398	354.0	13.0627
4771	0.954200	399	353.0	13.0258
4772	0.954400	405	347.0	12.8044
4773	0.954600	407	345.0	12.7306
4774	0.954800	399	353.0	13.0258
4775	0.955000	391	361.0	13.3210
4776	0.955200	403	349.0	12.8782
4777	0.955400	395	357.0	13.1734
4778	0.955600	399	353.0	13.0258
4779	0.955800	399	353.0	13.0258
4780	0.956000	405	347.0	12.8044
4781	0.956200	407	345.0	12.7306
4782	0.956400	399	353.0	13.0258
4783	0.956600	390	362.0	13.3579
4784	0.956800	403	349.0	12.8782
4785	0.957000	395	357.0	13.1734
4786	0.957200	389	363.0	13.3948
4787	0.957400	384	368.0	13.5793
4788	0.957600	385	367.0	13.5424
4789	0.957800	379	373.0	13.7638
4790	0.958000	372	380.0	14.0221
4791	0.958200	381	371.0	13.6900
4792	0.958400	383	369.0	13.6162
4793	0.958600	371	381.0	14.0590
4794	0.958800	362	390.0	14.3911
4795	0.959000	375	377.0	13.9114
4796	0.959200	369	383.0	14.1328
4797	0.959400	397	355.0	13.0996
4798	0.959600	381	371.0	13.6900
4799	0.959800	401	351.0	12.9520
4800	0.960000	375	377.0	13.9114
4801	0.960200	399	353.0	13.0258
4802	0.960400	391	361.0	13.3210
4803	0.960600	383	369.0	13.6162
4804	0.960800	397	355.0	13.0996
4805	0.961000	405	347.0	12.8044
4806	0.961200	405	347.0	12.8044
4807	0.961400	397	355.0	13.0996
4808	0.961600	419	333.0	12.2878
4809	0.961800	405	347.0	12.8044
4810	0.962000	397	355.0	13.0996
4811	0.962200	397	355.0	13.0996
4812	0.962400	399	353.0	13.0258
4813	0.962600	407	345.0	12.7306
4814	0.962800	407	345.0	12.7306
