# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_04(1050).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 178
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4368	0.873600	571	182.0	6.6912
4369	0.873800	563	190.0	6.9853
4370	0.874000	554	199.0	7.3162
4371	0.874200	569	184.0	6.7647
4372	0.874400	560	193.0	7.0956
4373	0.874600	573	180.0	6.6176
4374	0.874800	565	188.0	6.9118
4375	0.875000	556	197.0	7.2426
4376	0.875200	569	184.0	6.7647
4377	0.875400	561	192.0	7.0588
4378	0.875600	573	180.0	6.6176
4379	0.875800	565	188.0	6.9118
4380	0.876000	556	197.0	7.2426
4381	0.876200	569	184.0	6.7647
4382	0.876400	561	192.0	7.0588
4383	0.876600	573	180.0	6.6176
4384	0.876800	567	186.0	6.8382
4385	0.877000	558	195.0	7.1691
4386	0.877200	571	182.0	6.6912
4387	0.877400	563	190.0	6.9853
4388	0.877600	553	200.0	7.3529
4389	0.877800	567	186.0	6.8382
4390	0.878000	559	194.0	7.1324
4391	0.878200	571	182.0	6.6912
4392	0.878400	563	190.0	6.9853
4393	0.878600	554	199.0	7.3162
4394	0.878800	569	184.0	6.7647
4395	0.879000	560	193.0	7.0956
4396	0.879200	573	180.0	6.6176
4397	0.879400	565	188.0	6.9118
4398	0.879600	555	198.0	7.2794
4399	0.879800	569	184.0	6.7647
4400	0.880000	561	192.0	7.0588
4401	0.880200	573	180.0	6.6176
4402	0.880400	567	186.0	6.8382
4403	0.880600	557	196.0	7.2059
4404	0.880800	571	182.0	6.6912
4405	0.881000	563	190.0	6.9853
4406	0.881200	575	178.0	6.5441
4407	0.881400	567	186.0	6.8382
4408	0.881600	559	194.0	7.1324
4409	0.881800	573	180.0	6.6176
4410	0.882000	565	188.0	6.9118
4411	0.882200	554	199.0	7.3162
4412	0.882400	569	184.0	6.7647
4413	0.882600	560	193.0	7.0956
4414	0.882800	573	180.0	6.6176
4415	0.883000	565	188.0	6.9118
4416	0.883200	556	197.0	7.2426
4417	0.883400	571	182.0	6.6912
4418	0.883600	562	191.0	7.0221
4419	0.883800	573	180.0	6.6176
4420	0.884000	567	186.0	6.8382
4421	0.884200	558	195.0	7.1691
4422	0.884400	569	184.0	6.7647
4423	0.884600	563	190.0	6.9853
4424	0.884800	554	199.0	7.3162
4425	0.885000	567	186.0	6.8382
4426	0.885200	559	194.0	7.1324
4427	0.885400	550	203.0	7.4632
4428	0.885600	563	190.0	6.9853
4429	0.885800	554	199.0	7.3162
4430	0.886000	567	186.0	6.8382
4431	0.886200	560	193.0	7.0956
4432	0.886400	550	203.0	7.4632
4433	0.886600	565	188.0	6.9118
4434	0.886800	555	198.0	7.2794
4435	0.887000	569	184.0	6.7647
4436	0.887200	560	193.0	7.0956
4437	0.887400	550	203.0	7.4632
4438	0.887600	565	188.0	6.9118
4439	0.887800	556	197.0	7.2426
4440	0.888000	569	184.0	6.7647
4441	0.888200	561	192.0	7.0588
4442	0.888400	573	180.0	6.6176
4443	0.888600	567	186.0	6.8382
4444	0.888800	558	195.0	7.1691
4445	0.889000	571	182.0	6.6912
4446	0.889200	563	190.0	6.9853
4447	0.889400	554	199.0	7.3162
4448	0.889600	569	184.0	6.7647
4449	0.889800	560	193.0	7.0956
4450	0.890000	573	180.0	6.6176
4451	0.890200	565	188.0	6.9118
4452	0.890400	556	197.0	7.2426
4453	0.890600	569	184.0	6.7647
4454	0.890800	562	191.0	7.0221
4455	0.891000	573	180.0	6.6176
4456	0.891200	567	186.0	6.8382
4457	0.891400	558	195.0	7.1691
4458	0.891600	571	182.0	6.6912
4459	0.891800	563	190.0	6.9853
4460	0.892000	554	199.0	7.3162
4461	0.892200	569	184.0	6.7647
4462	0.892400	560	193.0	7.0956
4463	0.892600	550	203.0	7.4632
4464	0.892800	565	188.0	6.9118
4465	0.893000	556	197.0	7.2426
4466	0.893200	567	186.0	6.8382
4467	0.893400	561	192.0	7.0588
4468	0.893600	552	201.0	7.3897
4469	0.893800	565	188.0	6.9118
4470	0.894000	556	197.0	7.2426
4471	0.894200	544	209.0	7.6838
4472	0.894400	561	192.0	7.0588
4473	0.894600	552	201.0	7.3897
4474	0.894800	565	188.0	6.9118
4475	0.895000	556	197.0	7.2426
4476	0.895200	544	209.0	7.6838
4477	0.895400	561	192.0	7.0588
4478	0.895600	552	201.0	7.3897
4479	0.895800	565	188.0	6.9118
4480	0.896000	558	195.0	7.1691
4481	0.896200	569	184.0	6.7647
4482	0.896400	563	190.0	6.9853
4483	0.896600	554	199.0	7.3162
4484	0.896800	567	186.0	6.8382
4485	0.897000	559	194.0	7.1324
4486	0.897200	571	182.0	6.6912
4487	0.897400	565	188.0	6.9118
4488	0.897600	555	198.0	7.2794
4489	0.897800	569	184.0	6.7647
4490	0.898000	561	192.0	7.0588
4491	0.898200	573	180.0	6.6176
4492	0.898400	565	188.0	6.9118
4493	0.898600	557	196.0	7.2059
4494	0.898800	571	182.0	6.6912
4495	0.899000	563	190.0	6.9853
4496	0.899200	553	200.0	7.3529
4497	0.899400	567	186.0	6.8382
4498	0.899600	559	194.0	7.1324
4499	0.899800	571	182.0	6.6912
4500	0.900000	565	188.0	6.9118
4501	0.900200	556	197.0	7.2426
4502	0.900400	569	184.0	6.7647
4503	0.900600	561	192.0	7.0588
4504	0.900800	552	201.0	7.3897
4505	0.901000	565	188.0	6.9118
4506	0.901200	557	196.0	7.2059
4507	0.901400	567	186.0	6.8382
4508	0.901600	563	190.0	6.9853
4509	0.901800	552	201.0	7.3897
4510	0.902000	565	188.0	6.9118
4511	0.902200	558	195.0	7.1691
4512	0.902400	545	208.0	7.6471
4513	0.902600	561	192.0	7.0588
4514	0.902800	552	201.0	7.3897
4515	0.903000	542	211.0	7.7574
4516	0.903200	558	195.0	7.1691
4517	0.903400	544	209.0	7.6838
4518	0.903600	562	191.0	7.0221
4519	0.903800	552	201.0	7.3897
4520	0.904000	565	188.0	6.9118
4521	0.904200	558	195.0	7.1691
4522	0.904400	548	205.0	7.5368
4523	0.904600	563	190.0	6.9853
4524	0.904800	554	199.0	7.3162
4525	0.905000	569	184.0	6.7647
4526	0.905200	560	193.0	7.0956
4527	0.905400	571	182.0	6.6912
4528	0.905600	565	188.0	6.9118
4529	0.905800	556	197.0	7.2426
4530	0.906000	571	182.0	6.6912
4531	0.906200	562	191.0	7.0221
4532	0.906400	573	180.0	6.6176
4533	0.906600	567	186.0	6.8382
4534	0.906800	558	195.0	7.1691
4535	0.907000	571	182.0	6.6912
4536	0.907200	565	188.0	6.9118
4537	0.907400	554	199.0	7.3162
4538	0.907600	569	184.0	6.7647
4539	0.907800	561	192.0	7.0588
4540	0.908000	573	180.0	6.6176
4541	0.908200	567	186.0	6.8382
4542	0.908400	557	196.0	7.2059
4543	0.908600	571	182.0	6.6912
4544	0.908800	563	190.0	6.9853
4545	0.909000	553	200.0	7.3529
4546	0.909200	567	186.0	6.8382
4547	0.909400	559	194.0	7.1324
4548	0.909600	550	203.0	7.4632
4549	0.909800	563	190.0	6.9853
4550	0.910000	555	198.0	7.2794
4551	0.910200	567	186.0	6.8382
4552	0.910400	561	192.0	7.0588
4553	0.910600	550	203.0	7.4632
4554	0.910800	565	188.0	6.9118
4555	0.911000	556	197.0	7.2426
4556	0.911200	544	209.0	7.6838
4557	0.911400	556	197.0	7.2426
4558	0.911600	528	225.0	8.2721
4559	0.911800	538	215.0	7.9044
4560	0.912000	530	223.0	8.1985
4561	0.912200	540	213.0	7.8309
4562	0.912400	556	197.0	7.2426
4563	0.912600	544	209.0	7.6838
4564	0.912800	561	192.0	7.0588
4565	0.913000	552	201.0	7.3897
4566	0.913200	565	188.0	6.9118
4567	0.913400	559	194.0	7.1324
4568	0.913600	550	203.0	7.4632
4569	0.913800	565	188.0	6.9118
4570	0.914000	556	197.0	7.2426
4571	0.914200	571	182.0	6.6912
4572	0.914400	563	190.0	6.9853
4573	0.914600	573	180.0	6.6176
4574	0.914800	567	186.0	6.8382
4575	0.915000	559	194.0	7.1324
4576	0.915200	573	180.0	6.6176
4577	0.915400	565	188.0	6.9118
4578	0.915600	556	197.0	7.2426
4579	0.915800	569	184.0	6.7647
4580	0.916000	561	192.0	7.0588
4581	0.916200	575	178.0	6.5441
4582	0.916400	567	186.0	6.8382
4583	0.916600	558	195.0	7.1691
4584	0.916800	573	180.0	6.6176
4585	0.917000	563	190.0	6.9853
4586	0.917200	573	180.0	6.6176
4587	0.917400	569	184.0	6.7647
4588	0.917600	560	193.0	7.0956
4589	0.917800	573	180.0	6.6176
4590	0.918000	565	188.0	6.9118
4591	0.918200	556	197.0	7.2426
4592	0.918400	569	184.0	6.7647
4593	0.918600	561	192.0	7.0588
4594	0.918800	552	201.0	7.3897
4595	0.919000	567	186.0	6.8382
4596	0.919200	558	195.0	7.1691
4597	0.919400	545	208.0	7.6471
4598	0.919600	563	190.0	6.9853
4599	0.919800	553	200.0	7.3529
4600	0.920000	565	188.0	6.9118
4601	0.920200	556	197.0	7.2426
4602	0.920400	545	208.0	7.6471
4603	0.920600	561	192.0	7.0588
4604	0.920800	550	203.0	7.4632
4605	0.921000	540	213.0	7.8309
4606	0.921200	555	198.0	7.2794
4607	0.921400	546	207.0	7.6103
4608	0.921600	560	193.0	7.0956
4609	0.921800	550	203.0	7.4632
4610	0.922000	565	188.0	6.9118
4611	0.922200	558	195.0	7.1691
4612	0.922400	569	184.0	6.7647
4613	0.922600	563	190.0	6.9853
4614	0.922800	554	199.0	7.3162
4615	0.923000	569	184.0	6.7647
4616	0.923200	560	193.0	7.0956
4617	0.923400	573	180.0	6.6176
4618	0.923600	565	188.0	6.9118
4619	0.923800	556	197.0	7.2426
4620	0.924000	571	182.0	6.6912
4621	0.924200	561	192.0	7.0588
4622	0.924400	573	180.0	6.6176
4623	0.924600	567	186.0	6.8382
4624	0.924800	558	195.0	7.1691
4625	0.925000	573	180.0	6.6176
4626	0.925200	565	188.0	6.9118
4627	0.925400	575	178.0	6.5441
4628	0.925600	569	184.0	6.7647
4629	0.925800	561	192.0	7.0588
4630	0.926000	573	180.0	6.6176
4631	0.926200	565	188.0	6.9118
4632	0.926400	557	196.0	7.2059
4633	0.926600	571	182.0	6.6912
4634	0.926800	563	190.0	6.9853
4635	0.927000	573	180.0	6.6176
4636	0.927200	565	188.0	6.9118
4637	0.927400	559	194.0	7.1324
4638	0.927600	571	182.0	6.6912
4639	0.927800	565	188.0	6.9118
4640	0.928000	554	199.0	7.3162
4641	0.928200	569	184.0	6.7647
4642	0.928400	559	194.0	7.1324
4643	0.928600	545	208.0	7.6471
4644	0.928800	563	190.0	6.9853
4645	0.929000	554	199.0	7.3162
4646	0.929200	565	188.0	6.9118
4647	0.929400	559	194.0	7.1324
4648	0.929600	548	205.0	7.5368
4649	0.929800	563	190.0	6.9853
4650	0.930000	554	199.0	7.3162
4651	0.930200	565	188.0	6.9118
4652	0.930400	560	193.0	7.0956
4653	0.930600	550	203.0	7.4632
4654	0.930800	565	188.0	6.9118
4655	0.931000	555	198.0	7.2794
4656	0.931200	569	184.0	6.7647
4657	0.931400	561	192.0	7.0588
4658	0.931600	571	182.0	6.6912
4659	0.931800	565	188.0	6.9118
4660	0.932000	557	196.0	7.2059
4661	0.932200	571	182.0	6.6912
4662	0.932400	563	190.0	6.9853
4663	0.932600	573	180.0	6.6176
4664	0.932800	567	186.0	6.8382
4665	0.933000	559	194.0	7.1324
4666	0.933200	573	180.0	6.6176
4667	0.933400	565	188.0	6.9118
4668	0.933600	555	198.0	7.2794
4669	0.933800	569	184.0	6.7647
4670	0.934000	561	192.0	7.0588
4671	0.934200	573	180.0	6.6176
4672	0.934400	567	186.0	6.8382
4673	0.934600	557	196.0	7.2059
4674	0.934800	571	182.0	6.6912
4675	0.935000	563	190.0	6.9853
4676	0.935200	575	178.0	6.5441
4677	0.935400	567	186.0	6.8382
4678	0.935600	559	194.0	7.1324
4679	0.935800	571	182.0	6.6912
4680	0.936000	565	188.0	6.9118
4681	0.936200	555	198.0	7.2794
4682	0.936400	569	184.0	6.7647
4683	0.936600	560	193.0	7.0956
4684	0.936800	550	203.0	7.4632
4685	0.937000	565	188.0	6.9118
4686	0.937200	556	197.0	7.2426
4687	0.937400	567	186.0	6.8382
4688	0.937600	561	192.0	7.0588
4689	0.937800	552	201.0	7.3897
4690	0.938000	565	188.0	6.9118
4691	0.938200	556	197.0	7.2426
4692	0.938400	544	209.0	7.6838
4693	0.938600	561	192.0	7.0588
4694	0.938800	552	201.0	7.3897
4695	0.939000	565	188.0	6.9118
4696	0.939200	556	197.0	7.2426
4697	0.939400	569	184.0	6.7647
4698	0.939600	561	192.0	7.0588
4699	0.939800	552	201.0	7.3897
4700	0.940000	567	186.0	6.8382
4701	0.940200	558	195.0	7.1691
4702	0.940400	571	182.0	6.6912
4703	0.940600	563	190.0	6.9853
4704	0.940800	573	180.0	6.6176
4705	0.941000	569	184.0	6.7647
4706	0.941200	560	193.0	7.0956
4707	0.941400	573	180.0	6.6176
4708	0.941600	565	188.0	6.9118
4709	0.941800	556	197.0	7.2426
4710	0.942000	569	184.0	6.7647
4711	0.942200	561	192.0	7.0588
4712	0.942400	573	180.0	6.6176
4713	0.942600	567	186.0	6.8382
4714	0.942800	558	195.0	7.1691
4715	0.943000	571	182.0	6.6912
4716	0.943200	563	190.0	6.9853
4717	0.943400	575	178.0	6.5441
4718	0.943600	569	184.0	6.7647
4719	0.943800	560	193.0	7.0956
4720	0.944000	573	180.0	6.6176
4721	0.944200	565	188.0	6.9118
4722	0.944400	556	197.0	7.2426
4723	0.944600	571	182.0	6.6912
4724	0.944800	561	192.0	7.0588
4725	0.945000	573	180.0	6.6176
4726	0.945200	567	186.0	6.8382
4727	0.945400	558	195.0	7.1691
4728	0.945600	569	184.0	6.7647
4729	0.945800	563	190.0	6.9853
4730	0.946000	552	201.0	7.3897
4731	0.946200	565	188.0	6.9118
4732	0.946400	558	195.0	7.1691
4733	0.946600	545	208.0	7.6471
4734	0.946800	561	192.0	7.0588
4735	0.947000	550	203.0	7.4632
4736	0.947200	565	188.0	6.9118
4737	0.947400	556	197.0	7.2426
4738	0.947600	545	208.0	7.6471
4739	0.947800	562	191.0	7.0221
4740	0.948000	552	201.0	7.3897
4741	0.948200	565	188.0	6.9118
4742	0.948400	558	195.0	7.1691
4743	0.948600	569	184.0	6.7647
4744	0.948800	563	190.0	6.9853
4745	0.949000	554	199.0	7.3162
4746	0.949200	569	184.0	6.7647
4747	0.949400	560	193.0	7.0956
4748	0.949600	573	180.0	6.6176
4749	0.949800	565	188.0	6.9118
4750	0.950000	556	197.0	7.2426
4751	0.950200	571	182.0	6.6912
4752	0.950400	563	190.0	6.9853
4753	0.950600	573	180.0	6.6176
4754	0.950800	567	186.0	6.8382
4755	0.951000	559	194.0	7.1324
4756	0.951200	573	180.0	6.6176
4757	0.951400	565	188.0	6.9118
4758	0.951600	555	198.0	7.2794
4759	0.951800	569	184.0	6.7647
4760	0.952000	561	192.0	7.0588
4761	0.952200	573	180.0	6.6176
4762	0.952400	567	186.0	6.8382
4763	0.952600	558	195.0	7.1691
4764	0.952800	571	182.0	6.6912
4765	0.953000	563	190.0	6.9853
4766	0.953200	553	200.0	7.3529
4767	0.953400	567	186.0	6.8382
4768	0.953600	559	194.0	7.1324
4769	0.953800	571	182.0	6.6912
4770	0.954000	564	189.0	6.9485
4771	0.954200	554	199.0	7.3162
4772	0.954400	567	186.0	6.8382
4773	0.954600	560	193.0	7.0956
4774	0.954800	550	203.0	7.4632
4775	0.955000	563	190.0	6.9853
4776	0.955200	554	199.0	7.3162
4777	0.955400	565	188.0	6.9118
4778	0.955600	559	194.0	7.1324
4779	0.955800	545	208.0	7.6471
4780	0.956000	563	190.0	6.9853
4781	0.956200	554	199.0	7.3162
4782	0.956400	565	188.0	6.9118
4783	0.956600	559	194.0	7.1324
4784	0.956800	550	203.0	7.4632
4785	0.957000	565	188.0	6.9118
4786	0.957200	556	197.0	7.2426
4787	0.957400	569	184.0	6.7647
4788	0.957600	561	192.0	7.0588
4789	0.957800	573	180.0	6.6176
4790	0.958000	567	186.0	6.8382
4791	0.958200	557	196.0	7.2059
4792	0.958400	571	182.0	6.6912
4793	0.958600	563	190.0	6.9853
4794	0.958800	573	180.0	6.6176
4795	0.959000	567	186.0	6.8382
4796	0.959200	559	194.0	7.1324
4797	0.959400	573	180.0	6.6176
4798	0.959600	565	188.0	6.9118
4799	0.959800	556	197.0	7.2426
4800	0.960000	569	184.0	6.7647
4801	0.960200	561	192.0	7.0588
4802	0.960400	573	180.0	6.6176
4803	0.960600	567	186.0	6.8382
4804	0.960800	558	195.0	7.1691
4805	0.961000	571	182.0	6.6912
4806	0.961200	563	190.0	6.9853
4807	0.961400	554	199.0	7.3162
4808	0.961600	569	184.0	6.7647
4809	0.961800	560	193.0	7.0956
4810	0.962000	571	182.0	6.6912
4811	0.962200	565	188.0	6.9118
4812	0.962400	556	197.0	7.2426
4813	0.962600	569	184.0	6.7647
4814	0.962800	561	192.0	7.0588
