# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_22(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	509	749.0	27.7407
4393	0.878600	517	741.0	27.4444
4394	0.878800	517	741.0	27.4444
4395	0.879000	507	751.0	27.8148
4396	0.879200	513	745.0	27.5926
4397	0.879400	523	735.0	27.2222
4398	0.879600	561	697.0	25.8148
4399	0.879800	555	703.0	26.0370
4400	0.880000	525	733.0	27.1481
4401	0.880200	517	741.0	27.4444
4402	0.880400	565	693.0	25.6667
4403	0.880600	541	717.0	26.5556
4404	0.880800	538	720.0	26.6667
4405	0.881000	529	729.0	27.0000
4406	0.881200	543	715.0	26.4815
4407	0.881400	515	743.0	27.5185
4408	0.881600	509	749.0	27.7407
4409	0.881800	531	727.0	26.9259
4410	0.882000	565	693.0	25.6667
4411	0.882200	559	699.0	25.8889
4412	0.882400	533	725.0	26.8519
4413	0.882600	512	746.0	27.6296
4414	0.882800	505	753.0	27.8889
4415	0.883000	579	679.0	25.1481
4416	0.883200	635	623.0	23.0741
4417	0.883400	631	627.0	23.2222
4418	0.883600	605	653.0	24.1852
4419	0.883800	597	661.0	24.4815
4420	0.884000	571	687.0	25.4444
4421	0.884200	621	637.0	23.5926
4422	0.884400	615	643.0	23.8148
4423	0.884600	593	665.0	24.6296
4424	0.884800	577	681.0	25.2222
4425	0.885000	556	702.0	26.0000
4426	0.885200	563	695.0	25.7407
4427	0.885400	555	703.0	26.0370
4428	0.885600	531	727.0	26.9259
4429	0.885800	525	733.0	27.1481
4430	0.886000	554	704.0	26.0741
4431	0.886200	489	769.0	28.4815
4432	0.886400	499	759.0	28.1111
4433	0.886600	601	657.0	24.3333
4434	0.886800	593	665.0	24.6296
4435	0.887000	570	688.0	25.4815
4436	0.887200	561	697.0	25.8148
4437	0.887400	551	707.0	26.1852
4438	0.887600	561	697.0	25.8148
4439	0.887800	533	725.0	26.8519
4440	0.888000	549	709.0	26.2593
4441	0.888200	545	713.0	26.4074
4442	0.888400	521	737.0	27.2963
4443	0.888600	513	745.0	27.5926
4444	0.888800	551	707.0	26.1852
4445	0.889000	549	709.0	26.2593
4446	0.889200	546	712.0	26.3704
4447	0.889400	541	717.0	26.5556
4448	0.889600	537	721.0	26.7037
4449	0.889800	529	729.0	27.0000
4450	0.890000	537	721.0	26.7037
4451	0.890200	563	695.0	25.7407
4452	0.890400	537	721.0	26.7037
4453	0.890600	537	721.0	26.7037
4454	0.890800	553	705.0	26.1111
4455	0.891000	523	735.0	27.2222
4456	0.891200	557	701.0	25.9630
4457	0.891400	571	687.0	25.4444
4458	0.891600	547	711.0	26.3333
4459	0.891800	523	735.0	27.2222
4460	0.892000	511	747.0	27.6667
4461	0.892200	547	711.0	26.3333
4462	0.892400	523	735.0	27.2222
4463	0.892600	517	741.0	27.4444
4464	0.892800	507	751.0	27.8148
4465	0.893000	499	759.0	28.1111
4466	0.893200	509	749.0	27.7407
4467	0.893400	567	691.0	25.5926
4468	0.893600	545	713.0	26.4074
4469	0.893800	537	721.0	26.7037
4470	0.894000	551	707.0	26.1852
4471	0.894200	545	713.0	26.4074
4472	0.894400	539	719.0	26.6296
4473	0.894600	511	747.0	27.6667
4474	0.894800	529	729.0	27.0000
4475	0.895000	519	739.0	27.3704
4476	0.895200	539	719.0	26.6296
4477	0.895400	605	653.0	24.1852
4478	0.895600	581	677.0	25.0741
4479	0.895800	573	685.0	25.3704
4480	0.896000	563	695.0	25.7407
4481	0.896200	539	719.0	26.6296
4482	0.896400	527	731.0	27.0741
4483	0.896600	547	711.0	26.3333
4484	0.896800	545	713.0	26.4074
4485	0.897000	515	743.0	27.5185
4486	0.897200	513	745.0	27.5926
4487	0.897400	510	748.0	27.7037
4488	0.897600	527	731.0	27.0741
4489	0.897800	505	753.0	27.8889
4490	0.898000	583	675.0	25.0000
4491	0.898200	557	701.0	25.9630
4492	0.898400	551	707.0	26.1852
4493	0.898600	528	730.0	27.0370
4494	0.898800	521	737.0	27.2963
4495	0.899000	535	723.0	26.7778
4496	0.899200	505	753.0	27.8889
4497	0.899400	483	775.0	28.7037
4498	0.899600	545	713.0	26.4074
4499	0.899800	517	741.0	27.4444
4500	0.900000	513	745.0	27.5926
4501	0.900200	541	717.0	26.5556
4502	0.900400	559	699.0	25.8889
4503	0.900600	553	705.0	26.1111
4504	0.900800	547	711.0	26.3333
4505	0.901000	526	732.0	27.1111
4506	0.901200	522	736.0	27.2593
4507	0.901400	533	725.0	26.8519
4508	0.901600	525	733.0	27.1481
4509	0.901800	561	697.0	25.8148
4510	0.902000	555	703.0	26.0370
4511	0.902200	533	725.0	26.8519
4512	0.902400	521	737.0	27.2963
4513	0.902600	533	725.0	26.8519
4514	0.902800	537	721.0	26.7037
4515	0.903000	531	727.0	26.9259
4516	0.903200	527	731.0	27.0741
4517	0.903400	527	731.0	27.0741
4518	0.903600	537	721.0	26.7037
4519	0.903800	511	747.0	27.6667
4520	0.904000	503	755.0	27.9630
4521	0.904200	479	779.0	28.8519
4522	0.904400	497	761.0	28.1852
4523	0.904600	517	741.0	27.4444
4524	0.904800	531	727.0	26.9259
4525	0.905000	525	733.0	27.1481
4526	0.905200	517	741.0	27.4444
4527	0.905400	537	721.0	26.7037
4528	0.905600	533	725.0	26.8519
4529	0.905800	605	653.0	24.1852
4530	0.906000	602	656.0	24.2963
4531	0.906200	595	663.0	24.5556
4532	0.906400	589	669.0	24.7778
4533	0.906600	561	697.0	25.8148
4534	0.906800	537	721.0	26.7037
4535	0.907000	527	731.0	27.0741
4536	0.907200	535	723.0	26.7778
4537	0.907400	549	709.0	26.2593
4538	0.907600	543	715.0	26.4815
4539	0.907800	535	723.0	26.7778
4540	0.908000	557	701.0	25.9630
4541	0.908200	567	691.0	25.5926
4542	0.908400	544	714.0	26.4444
4543	0.908600	535	723.0	26.7778
4544	0.908800	511	747.0	27.6667
4545	0.909000	547	711.0	26.3333
4546	0.909200	541	717.0	26.5556
4547	0.909400	493	765.0	28.3333
4548	0.909600	489	769.0	28.4815
4549	0.909800	549	709.0	26.2593
4550	0.910000	541	717.0	26.5556
4551	0.910200	571	687.0	25.4444
4552	0.910400	549	709.0	26.2593
4553	0.910600	537	721.0	26.7037
4554	0.910800	515	743.0	27.5185
4555	0.911000	507	751.0	27.8148
4556	0.911200	609	649.0	24.0370
4557	0.911400	603	655.0	24.2593
4558	0.911600	593	665.0	24.6296
4559	0.911800	569	689.0	25.5185
4560	0.912000	561	697.0	25.8148
4561	0.912200	540	718.0	26.5926
4562	0.912400	529	729.0	27.0000
4563	0.912600	507	751.0	27.8148
4564	0.912800	525	733.0	27.1481
4565	0.913000	519	739.0	27.3704
4566	0.913200	609	649.0	24.0370
4567	0.913400	603	655.0	24.2593
4568	0.913600	597	661.0	24.4815
4569	0.913800	571	687.0	25.4444
4570	0.914000	545	713.0	26.4074
4571	0.914200	557	701.0	25.9630
4572	0.914400	551	707.0	26.1852
4573	0.914600	547	711.0	26.3333
4574	0.914800	521	737.0	27.2963
4575	0.915000	513	745.0	27.5926
4576	0.915200	542	716.0	26.5185
4577	0.915400	535	723.0	26.7778
4578	0.915600	509	749.0	27.7407
4579	0.915800	501	757.0	28.0370
4580	0.916000	519	739.0	27.3704
4581	0.916200	541	717.0	26.5556
4582	0.916400	557	701.0	25.9630
4583	0.916600	529	729.0	27.0000
4584	0.916800	505	753.0	27.8889
4585	0.917000	525	733.0	27.1481
4586	0.917200	541	717.0	26.5556
4587	0.917400	535	723.0	26.7778
4588	0.917600	529	729.0	27.0000
4589	0.917800	524	734.0	27.1852
4590	0.918000	533	725.0	26.8519
4591	0.918200	525	733.0	27.1481
4592	0.918400	502	756.0	28.0000
4593	0.918600	549	709.0	26.2593
4594	0.918800	543	715.0	26.4815
4595	0.919000	519	739.0	27.3704
4596	0.919200	541	717.0	26.5556
4597	0.919400	535	723.0	26.7778
4598	0.919600	559	699.0	25.8889
4599	0.919800	535	723.0	26.7778
4600	0.920000	532	726.0	26.8889
4601	0.920200	543	715.0	26.4815
4602	0.920400	539	719.0	26.6296
4603	0.920600	555	703.0	26.0370
4604	0.920800	553	705.0	26.1111
4605	0.921000	527	731.0	27.0741
4606	0.921200	505	753.0	27.8889
4607	0.921400	543	715.0	26.4815
4608	0.921600	539	719.0	26.6296
4609	0.921800	533	725.0	26.8519
4610	0.922000	577	681.0	25.2222
4611	0.922200	554	704.0	26.0741
4612	0.922400	527	731.0	27.0741
4613	0.922600	547	711.0	26.3333
4614	0.922800	492	766.0	28.3704
4615	0.923000	551	707.0	26.1852
4616	0.923200	491	767.0	28.4074
4617	0.923400	535	723.0	26.7778
4618	0.923600	514	744.0	27.5556
4619	0.923800	546	712.0	26.3704
4620	0.924000	541	717.0	26.5556
4621	0.924200	579	679.0	25.1481
4622	0.924400	573	685.0	25.3704
4623	0.924600	550	708.0	26.2222
4624	0.924800	535	723.0	26.7778
4625	0.925000	515	743.0	27.5185
4626	0.925200	507	751.0	27.8148
4627	0.925400	551	707.0	26.1852
4628	0.925600	527	731.0	27.0741
4629	0.925800	541	717.0	26.5556
4630	0.926000	521	737.0	27.2963
4631	0.926200	545	713.0	26.4074
4632	0.926400	601	657.0	24.3333
4633	0.926600	575	683.0	25.2963
4634	0.926800	553	705.0	26.1111
4635	0.927000	541	717.0	26.5556
4636	0.927200	547	711.0	26.3333
4637	0.927400	521	737.0	27.2963
4638	0.927600	547	711.0	26.3333
4639	0.927800	539	719.0	26.6296
4640	0.928000	515	743.0	27.5185
4641	0.928200	511	747.0	27.6667
4642	0.928400	548	710.0	26.2963
4643	0.928600	543	715.0	26.4815
4644	0.928800	544	714.0	26.4444
4645	0.929000	559	699.0	25.8889
4646	0.929200	533	725.0	26.8519
4647	0.929400	531	727.0	26.9259
4648	0.929600	543	715.0	26.4815
4649	0.929800	557	701.0	25.9630
4650	0.930000	553	705.0	26.1111
4651	0.930200	508	750.0	27.7778
4652	0.930400	553	705.0	26.1111
4653	0.930600	527	731.0	27.0741
4654	0.930800	539	719.0	26.6296
4655	0.931000	531	727.0	26.9259
4656	0.931200	543	715.0	26.4815
4657	0.931400	557	701.0	25.9630
4658	0.931600	565	693.0	25.6667
4659	0.931800	535	723.0	26.7778
4660	0.932000	537	721.0	26.7037
4661	0.932200	557	701.0	25.9630
4662	0.932400	551	707.0	26.1852
4663	0.932600	525	733.0	27.1481
4664	0.932800	515	743.0	27.5185
4665	0.933000	491	767.0	28.4074
4666	0.933200	543	715.0	26.4815
4667	0.933400	565	693.0	25.6667
4668	0.933600	559	699.0	25.8889
4669	0.933800	557	701.0	25.9630
4670	0.934000	535	723.0	26.7778
4671	0.934200	531	727.0	26.9259
4672	0.934400	521	737.0	27.2963
4673	0.934600	499	759.0	28.1111
4674	0.934800	493	765.0	28.3333
4675	0.935000	553	705.0	26.1111
4676	0.935200	545	713.0	26.4074
4677	0.935400	527	731.0	27.0741
4678	0.935600	515	743.0	27.5185
4679	0.935800	561	697.0	25.8148
4680	0.936000	557	701.0	25.9630
4681	0.936200	547	711.0	26.3333
4682	0.936400	525	733.0	27.1481
4683	0.936600	513	745.0	27.5926
4684	0.936800	561	697.0	25.8148
4685	0.937000	513	745.0	27.5926
4686	0.937200	525	733.0	27.1481
4687	0.937400	501	757.0	28.0370
4688	0.937600	571	687.0	25.4444
4689	0.937800	567	691.0	25.5926
4690	0.938000	563	695.0	25.7407
4691	0.938200	537	721.0	26.7037
4692	0.938400	553	705.0	26.1111
4693	0.938600	533	725.0	26.8519
4694	0.938800	523	735.0	27.2222
4695	0.939000	499	759.0	28.1111
4696	0.939200	499	759.0	28.1111
4697	0.939400	547	711.0	26.3333
4698	0.939600	561	697.0	25.8148
4699	0.939800	563	695.0	25.7407
4700	0.940000	561	697.0	25.8148
4701	0.940200	529	729.0	27.0000
4702	0.940400	509	749.0	27.7407
4703	0.940600	501	757.0	28.0370
4704	0.940800	527	731.0	27.0741
4705	0.941000	501	757.0	28.0370
4706	0.941200	561	697.0	25.8148
4707	0.941400	555	703.0	26.0370
4708	0.941600	531	727.0	26.9259
4709	0.941800	525	733.0	27.1481
4710	0.942000	515	743.0	27.5185
4711	0.942200	509	749.0	27.7407
4712	0.942400	501	757.0	28.0370
4713	0.942600	493	765.0	28.3333
4714	0.942800	505	753.0	27.8889
4715	0.943000	549	709.0	26.2593
4716	0.943200	567	691.0	25.5926
4717	0.943400	563	695.0	25.7407
4718	0.943600	553	705.0	26.1111
4719	0.943800	554	704.0	26.0741
4720	0.944000	508	750.0	27.7778
4721	0.944200	543	715.0	26.4815
4722	0.944400	513	745.0	27.5926
4723	0.944600	519	739.0	27.3704
4724	0.944800	535	723.0	26.7778
4725	0.945000	507	751.0	27.8148
4726	0.945200	543	715.0	26.4815
4727	0.945400	559	699.0	25.8889
4728	0.945600	531	727.0	26.9259
4729	0.945800	509	749.0	27.7407
4730	0.946000	553	705.0	26.1111
4731	0.946200	545	713.0	26.4074
4732	0.946400	539	719.0	26.6296
4733	0.946600	515	743.0	27.5185
4734	0.946800	509	749.0	27.7407
4735	0.947000	667	591.0	21.8889
4736	0.947200	637	621.0	23.0000
4737	0.947400	637	621.0	23.0000
4738	0.947600	633	625.0	23.1481
4739	0.947800	612	646.0	23.9259
4740	0.948000	601	657.0	24.3333
4741	0.948200	578	680.0	25.1852
4742	0.948400	551	707.0	26.1852
4743	0.948600	540	718.0	26.5926
4744	0.948800	515	743.0	27.5185
4745	0.949000	513	745.0	27.5926
4746	0.949200	545	713.0	26.4074
4747	0.949400	517	741.0	27.4444
4748	0.949600	513	745.0	27.5926
4749	0.949800	509	749.0	27.7407
4750	0.950000	503	755.0	27.9630
4751	0.950200	563	695.0	25.7407
4752	0.950400	537	721.0	26.7037
4753	0.950600	531	727.0	26.9259
4754	0.950800	544	714.0	26.4444
4755	0.951000	543	715.0	26.4815
4756	0.951200	541	717.0	26.5556
4757	0.951400	557	701.0	25.9630
4758	0.951600	527	731.0	27.0741
4759	0.951800	505	753.0	27.8889
4760	0.952000	501	757.0	28.0370
4761	0.952200	539	719.0	26.6296
4762	0.952400	573	685.0	25.3704
4763	0.952600	567	691.0	25.5926
4764	0.952800	545	713.0	26.4074
4765	0.953000	533	725.0	26.8519
4766	0.953200	555	703.0	26.0370
4767	0.953400	505	753.0	27.8889
4768	0.953600	544	714.0	26.4444
4769	0.953800	497	761.0	28.1852
4770	0.954000	559	699.0	25.8889
4771	0.954200	553	705.0	26.1111
4772	0.954400	535	723.0	26.7778
4773	0.954600	550	708.0	26.2222
4774	0.954800	547	711.0	26.3333
4775	0.955000	521	737.0	27.2963
4776	0.955200	551	707.0	26.1852
4777	0.955400	523	735.0	27.2222
4778	0.955600	557	701.0	25.9630
4779	0.955800	553	705.0	26.1111
4780	0.956000	529	729.0	27.0000
4781	0.956200	525	733.0	27.1481
4782	0.956400	541	717.0	26.5556
4783	0.956600	553	705.0	26.1111
4784	0.956800	525	733.0	27.1481
4785	0.957000	539	719.0	26.6296
4786	0.957200	513	745.0	27.5926
4787	0.957400	511	747.0	27.6667
4788	0.957600	503	755.0	27.9630
4789	0.957800	559	699.0	25.8889
4790	0.958000	531	727.0	26.9259
4791	0.958200	551	707.0	26.1852
4792	0.958400	549	709.0	26.2593
4793	0.958600	545	713.0	26.4074
4794	0.958800	521	737.0	27.2963
4795	0.959000	498	760.0	28.1481
4796	0.959200	541	717.0	26.5556
4797	0.959400	541	717.0	26.5556
4798	0.959600	533	725.0	26.8519
4799	0.959800	559	699.0	25.8889
4800	0.960000	531	727.0	26.9259
4801	0.960200	544	714.0	26.4444
4802	0.960400	515	743.0	27.5185
4803	0.960600	531	727.0	26.9259
4804	0.960800	525	733.0	27.1481
4805	0.961000	537	721.0	26.7037
4806	0.961200	533	725.0	26.8519
4807	0.961400	529	729.0	27.0000
4808	0.961600	543	715.0	26.4815
4809	0.961800	519	739.0	27.3704
4810	0.962000	513	745.0	27.5926
4811	0.962200	587	671.0	24.8519
4812	0.962400	561	697.0	25.8148
4813	0.962600	551	707.0	26.1852
4814	0.962800	529	729.0	27.0000
