# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_27(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 171
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3666	0.733200	542	882.0	32.4265
3667	0.733400	587	837.0	30.7721
3668	0.733600	597	827.0	30.4044
3669	0.733800	589	835.0	30.6985
3670	0.734000	579	845.0	31.0662
3671	0.734200	550	874.0	32.1324
3672	0.734400	531	893.0	32.8309
3673	0.734600	589	835.0	30.6985
3674	0.734800	560	864.0	31.7647
3675	0.735000	595	829.0	30.4779
3676	0.735200	567	857.0	31.5074
3677	0.735400	553	871.0	32.0221
3678	0.735600	577	847.0	31.1397
3679	0.735800	565	859.0	31.5809
3680	0.736000	569	855.0	31.4338
3681	0.736200	561	863.0	31.7279
3682	0.736400	565	859.0	31.5809
3683	0.736600	593	831.0	30.5515
3684	0.736800	583	841.0	30.9191
3685	0.737000	579	845.0	31.0662
3686	0.737200	599	825.0	30.3309
3687	0.737400	591	833.0	30.6250
3688	0.737600	599	825.0	30.3309
3689	0.737800	589	835.0	30.6985
3690	0.738000	579	845.0	31.0662
3691	0.738200	609	815.0	29.9632
3692	0.738400	599	825.0	30.3309
3693	0.738600	569	855.0	31.4338
3694	0.738800	631	793.0	29.1544
3695	0.739000	606	818.0	30.0735
3696	0.739200	576	848.0	31.1765
3697	0.739400	593	831.0	30.5515
3698	0.739600	581	843.0	30.9926
3699	0.739800	553	871.0	32.0221
3700	0.740000	599	825.0	30.3309
3701	0.740200	591	833.0	30.6250
3702	0.740400	579	845.0	31.0662
3703	0.740600	637	787.0	28.9338
3704	0.740800	661	763.0	28.0515
3705	0.741000	595	829.0	30.4779
3706	0.741200	627	797.0	29.3015
3707	0.741400	617	807.0	29.6691
3708	0.741600	605	819.0	30.1103
3709	0.741800	577	847.0	31.1397
3710	0.742000	563	861.0	31.6544
3711	0.742200	581	843.0	30.9926
3712	0.742400	589	835.0	30.6985
3713	0.742600	627	797.0	29.3015
3714	0.742800	617	807.0	29.6691
3715	0.743000	609	815.0	29.9632
3716	0.743200	599	825.0	30.3309
3717	0.743400	589	835.0	30.6985
3718	0.743600	559	865.0	31.8015
3719	0.743800	577	847.0	31.1397
3720	0.744000	547	877.0	32.2426
3721	0.744200	571	853.0	31.3603
3722	0.744400	565	859.0	31.5809
3723	0.744600	553	871.0	32.0221
3724	0.744800	525	899.0	33.0515
3725	0.745000	595	829.0	30.4779
3726	0.745200	583	841.0	30.9191
3727	0.745400	553	871.0	32.0221
3728	0.745600	587	837.0	30.7721
3729	0.745800	577	847.0	31.1397
3730	0.746000	563	861.0	31.6544
3731	0.746200	583	841.0	30.9191
3732	0.746400	575	849.0	31.2132
3733	0.746600	616	808.0	29.7059
3734	0.746800	605	819.0	30.1103
3735	0.747000	577	847.0	31.1397
3736	0.747200	561	863.0	31.7279
3737	0.747400	534	890.0	32.7206
3738	0.747600	591	833.0	30.6250
3739	0.747800	581	843.0	30.9926
3740	0.748000	575	849.0	31.2132
3741	0.748200	567	857.0	31.5074
3742	0.748400	537	887.0	32.6103
3743	0.748600	525	899.0	33.0515
3744	0.748800	531	893.0	32.8309
3745	0.749000	595	829.0	30.4779
3746	0.749200	585	839.0	30.8456
3747	0.749400	615	809.0	29.7426
3748	0.749600	605	819.0	30.1103
3749	0.749800	593	831.0	30.5515
3750	0.750000	565	859.0	31.5809
3751	0.750200	593	831.0	30.5515
3752	0.750400	583	841.0	30.9191
3753	0.750600	575	849.0	31.2132
3754	0.750800	545	879.0	32.3162
3755	0.751000	639	785.0	28.8603
3756	0.751200	609	815.0	29.9632
3757	0.751400	619	805.0	29.5956
3758	0.751600	609	815.0	29.9632
3759	0.751800	597	827.0	30.4044
3760	0.752000	583	841.0	30.9191
3761	0.752200	593	831.0	30.5515
3762	0.752400	583	841.0	30.9191
3763	0.752600	569	855.0	31.4338
3764	0.752800	591	833.0	30.6250
3765	0.753000	581	843.0	30.9926
3766	0.753200	567	857.0	31.5074
3767	0.753400	553	871.0	32.0221
3768	0.753600	581	843.0	30.9926
3769	0.753800	573	851.0	31.2868
3770	0.754000	559	865.0	31.8015
3771	0.754200	530	894.0	32.8676
3772	0.754400	579	845.0	31.0662
3773	0.754600	549	875.0	32.1691
3774	0.754800	537	887.0	32.6103
3775	0.755000	507	917.0	33.7132
3776	0.755200	579	845.0	31.0662
3777	0.755400	589	835.0	30.6985
3778	0.755600	559	865.0	31.8015
3779	0.755800	581	843.0	30.9926
3780	0.756000	657	767.0	28.1985
3781	0.756200	605	819.0	30.1103
3782	0.756400	597	827.0	30.4044
3783	0.756600	583	841.0	30.9191
3784	0.756800	567	857.0	31.5074
3785	0.757000	593	831.0	30.5515
3786	0.757200	565	859.0	31.5809
3787	0.757400	649	775.0	28.4926
3788	0.757600	595	829.0	30.4779
3789	0.757800	607	817.0	30.0368
3790	0.758000	595	829.0	30.4779
3791	0.758200	565	859.0	31.5809
3792	0.758400	537	887.0	32.6103
3793	0.758600	599	825.0	30.3309
3794	0.758800	615	809.0	29.7426
3795	0.759000	605	819.0	30.1103
3796	0.759200	591	833.0	30.6250
3797	0.759400	563	861.0	31.6544
3798	0.759600	581	843.0	30.9926
3799	0.759800	644	780.0	28.6765
3800	0.760000	589	835.0	30.6985
3801	0.760200	579	845.0	31.0662
3802	0.760400	551	873.0	32.0956
3803	0.760600	573	851.0	31.2868
3804	0.760800	545	879.0	32.3162
3805	0.761000	525	899.0	33.0515
3806	0.761200	497	927.0	34.0809
3807	0.761400	563	861.0	31.6544
3808	0.761600	553	871.0	32.0221
3809	0.761800	611	813.0	29.8897
3810	0.762000	601	823.0	30.2574
3811	0.762200	572	852.0	31.3235
3812	0.762400	621	803.0	29.5221
3813	0.762600	591	833.0	30.6250
3814	0.762800	603	821.0	30.1838
3815	0.763000	595	829.0	30.4779
3816	0.763200	565	859.0	31.5809
3817	0.763400	551	873.0	32.0956
3818	0.763600	583	841.0	30.9191
3819	0.763800	609	815.0	29.9632
3820	0.764000	599	825.0	30.3309
3821	0.764200	571	853.0	31.3603
3822	0.764400	563	861.0	31.6544
3823	0.764600	534	890.0	32.7206
3824	0.764800	583	841.0	30.9191
3825	0.765000	553	871.0	32.0221
3826	0.765200	577	847.0	31.1397
3827	0.765400	607	817.0	30.0368
3828	0.765600	597	827.0	30.4044
3829	0.765800	569	855.0	31.4338
3830	0.766000	611	813.0	29.8897
3831	0.766200	601	823.0	30.2574
3832	0.766400	589	835.0	30.6985
3833	0.766600	619	805.0	29.5956
3834	0.766800	587	837.0	30.7721
3835	0.767000	581	843.0	30.9926
3836	0.767200	593	831.0	30.5515
3837	0.767400	581	843.0	30.9926
3838	0.767600	551	873.0	32.0956
3839	0.767800	523	901.0	33.1250
3840	0.768000	603	821.0	30.1838
3841	0.768200	645	779.0	28.6397
3842	0.768400	613	811.0	29.8162
3843	0.768600	604	820.0	30.1471
3844	0.768800	589	835.0	30.6985
3845	0.769000	575	849.0	31.2132
3846	0.769200	613	811.0	29.8162
3847	0.769400	603	821.0	30.1838
3848	0.769600	575	849.0	31.2132
3849	0.769800	561	863.0	31.7279
3850	0.770000	589	835.0	30.6985
3851	0.770200	581	843.0	30.9926
3852	0.770400	609	815.0	29.9632
3853	0.770600	599	825.0	30.3309
3854	0.770800	585	839.0	30.8456
3855	0.771000	601	823.0	30.2574
3856	0.771200	613	811.0	29.8162
3857	0.771400	583	841.0	30.9191
3858	0.771600	577	847.0	31.1397
3859	0.771800	565	859.0	31.5809
3860	0.772000	555	869.0	31.9485
3861	0.772200	545	879.0	32.3162
3862	0.772400	518	906.0	33.3088
3863	0.772600	499	925.0	34.0074
3864	0.772800	563	861.0	31.6544
3865	0.773000	648	776.0	28.5294
3866	0.773200	595	829.0	30.4779
3867	0.773400	587	837.0	30.7721
3868	0.773600	579	845.0	31.0662
3869	0.773800	591	833.0	30.6250
3870	0.774000	587	837.0	30.7721
3871	0.774200	601	823.0	30.2574
3872	0.774400	591	833.0	30.6250
3873	0.774600	616	808.0	29.7059
3874	0.774800	585	839.0	30.8456
3875	0.775000	573	851.0	31.2868
3876	0.775200	561	863.0	31.7279
3877	0.775400	531	893.0	32.8309
3878	0.775600	591	833.0	30.6250
3879	0.775800	581	843.0	30.9926
3880	0.776000	595	829.0	30.4779
3881	0.776200	569	855.0	31.4338
3882	0.776400	555	869.0	31.9485
3883	0.776600	555	869.0	31.9485
3884	0.776800	605	819.0	30.1103
3885	0.777000	595	829.0	30.4779
3886	0.777200	585	839.0	30.8456
3887	0.777400	557	867.0	31.8750
3888	0.777600	547	877.0	32.2426
3889	0.777800	537	887.0	32.6103
3890	0.778000	551	873.0	32.0956
3891	0.778200	597	827.0	30.4044
3892	0.778400	589	835.0	30.6985
3893	0.778600	579	845.0	31.0662
3894	0.778800	595	829.0	30.4779
3895	0.779000	567	857.0	31.5074
3896	0.779200	553	871.0	32.0221
3897	0.779400	524	900.0	33.0882
3898	0.779600	495	929.0	34.1544
3899	0.779800	579	845.0	31.0662
3900	0.780000	569	855.0	31.4338
3901	0.780200	607	817.0	30.0368
3902	0.780400	575	849.0	31.2132
3903	0.780600	603	821.0	30.1838
3904	0.780800	594	830.0	30.5147
3905	0.781000	579	845.0	31.0662
3906	0.781200	551	873.0	32.0956
3907	0.781400	569	855.0	31.4338
3908	0.781600	539	885.0	32.5368
3909	0.781800	565	859.0	31.5809
3910	0.782000	535	889.0	32.6838
3911	0.782200	519	905.0	33.2721
3912	0.782400	553	871.0	32.0221
3913	0.782600	585	839.0	30.8456
3914	0.782800	575	849.0	31.2132
3915	0.783000	583	841.0	30.9191
3916	0.783200	555	869.0	31.9485
3917	0.783400	585	839.0	30.8456
3918	0.783600	575	849.0	31.2132
3919	0.783800	545	879.0	32.3162
3920	0.784000	591	833.0	30.6250
3921	0.784200	563	861.0	31.6544
3922	0.784400	549	875.0	32.1691
3923	0.784600	575	849.0	31.2132
3924	0.784800	567	857.0	31.5074
3925	0.785000	583	841.0	30.9191
3926	0.785200	553	871.0	32.0221
3927	0.785400	524	900.0	33.0882
3928	0.785600	591	833.0	30.6250
3929	0.785800	563	861.0	31.6544
3930	0.786000	545	879.0	32.3162
3931	0.786200	599	825.0	30.3309
3932	0.786400	587	837.0	30.7721
3933	0.786600	573	851.0	31.2868
3934	0.786800	567	857.0	31.5074
3935	0.787000	557	867.0	31.8750
3936	0.787200	528	896.0	32.9412
3937	0.787400	513	911.0	33.4926
3938	0.787600	573	851.0	31.2868
3939	0.787800	545	879.0	32.3162
3940	0.788000	567	857.0	31.5074
3941	0.788200	591	833.0	30.6250
3942	0.788400	581	843.0	30.9926
3943	0.788600	567	857.0	31.5074
3944	0.788800	591	833.0	30.6250
3945	0.789000	583	841.0	30.9191
3946	0.789200	573	851.0	31.2868
3947	0.789400	583	841.0	30.9191
3948	0.789600	593	831.0	30.5515
3949	0.789800	583	841.0	30.9191
3950	0.790000	607	817.0	30.0368
3951	0.790200	593	831.0	30.5515
3952	0.790400	623	801.0	29.4485
3953	0.790600	609	815.0	29.9632
3954	0.790800	581	843.0	30.9926
3955	0.791000	595	829.0	30.4779
3956	0.791200	629	795.0	29.2279
3957	0.791400	599	825.0	30.3309
3958	0.791600	591	833.0	30.6250
3959	0.791800	597	827.0	30.4044
3960	0.792000	587	837.0	30.7721
3961	0.792200	575	849.0	31.2132
3962	0.792400	565	859.0	31.5809
3963	0.792600	583	841.0	30.9191
3964	0.792800	573	851.0	31.2868
3965	0.793000	623	801.0	29.4485
3966	0.793200	591	833.0	30.6250
3967	0.793400	741	683.0	25.1103
3968	0.793600	711	713.0	26.2132
3969	0.793800	683	741.0	27.2426
3970	0.794000	665	759.0	27.9044
3971	0.794200	638	786.0	28.8971
3972	0.794400	621	803.0	29.5221
3973	0.794600	605	819.0	30.1103
3974	0.794800	577	847.0	31.1397
3975	0.795000	563	861.0	31.6544
3976	0.795200	549	875.0	32.1691
3977	0.795400	605	819.0	30.1103
3978	0.795600	595	829.0	30.4779
3979	0.795800	607	817.0	30.0368
3980	0.796000	597	827.0	30.4044
3981	0.796200	587	837.0	30.7721
3982	0.796400	557	867.0	31.8750
3983	0.796600	581	843.0	30.9926
3984	0.796800	593	831.0	30.5515
3985	0.797000	613	811.0	29.8162
3986	0.797200	625	799.0	29.3750
3987	0.797400	595	829.0	30.4779
3988	0.797600	583	841.0	30.9191
3989	0.797800	579	845.0	31.0662
3990	0.798000	549	875.0	32.1691
3991	0.798200	593	831.0	30.5515
3992	0.798400	581	843.0	30.9926
3993	0.798600	609	815.0	29.9632
3994	0.798800	616	808.0	29.7059
3995	0.799000	585	839.0	30.8456
3996	0.799200	573	851.0	31.2868
3997	0.799400	583	841.0	30.9191
3998	0.799600	554	870.0	31.9853
3999	0.799800	573	851.0	31.2868
4000	0.800000	595	829.0	30.4779
4001	0.800200	607	817.0	30.0368
4002	0.800400	597	827.0	30.4044
4003	0.800600	583	841.0	30.9191
4004	0.800800	551	873.0	32.0956
4005	0.801000	549	875.0	32.1691
4006	0.801200	577	847.0	31.1397
4007	0.801400	565	859.0	31.5809
4008	0.801600	575	849.0	31.2132
4009	0.801800	587	837.0	30.7721
4010	0.802000	575	849.0	31.2132
4011	0.802200	593	831.0	30.5515
4012	0.802400	583	841.0	30.9191
4013	0.802600	599	825.0	30.3309
4014	0.802800	591	833.0	30.6250
4015	0.803000	581	843.0	30.9926
4016	0.803200	567	857.0	31.5074
4017	0.803400	589	835.0	30.6985
4018	0.803600	579	845.0	31.0662
4019	0.803800	565	859.0	31.5809
4020	0.804000	577	847.0	31.1397
4021	0.804200	567	857.0	31.5074
4022	0.804400	537	887.0	32.6103
4023	0.804600	507	917.0	33.7132
4024	0.804800	543	881.0	32.3897
4025	0.805000	640	784.0	28.8235
4026	0.805200	587	837.0	30.7721
4027	0.805400	577	847.0	31.1397
4028	0.805600	605	819.0	30.1103
4029	0.805800	629	795.0	29.2279
4030	0.806000	601	823.0	30.2574
4031	0.806200	589	835.0	30.6985
4032	0.806400	561	863.0	31.7279
4033	0.806600	541	883.0	32.4632
4034	0.806800	513	911.0	33.4926
4035	0.807000	485	939.0	34.5221
4036	0.807200	553	871.0	32.0221
4037	0.807400	524	900.0	33.0882
4038	0.807600	616	808.0	29.7059
4039	0.807800	607	817.0	30.0368
4040	0.808000	599	825.0	30.3309
4041	0.808200	589	835.0	30.6985
4042	0.808400	575	849.0	31.2132
4043	0.808600	579	845.0	31.0662
4044	0.808800	567	857.0	31.5074
4045	0.809000	537	887.0	32.6103
4046	0.809200	573	851.0	31.2868
4047	0.809400	563	861.0	31.6544
4048	0.809600	553	871.0	32.0221
4049	0.809800	583	841.0	30.9191
4050	0.810000	569	855.0	31.4338
4051	0.810200	539	885.0	32.5368
4052	0.810400	561	863.0	31.7279
4053	0.810600	589	835.0	30.6985
4054	0.810800	577	847.0	31.1397
4055	0.811000	547	877.0	32.2426
4056	0.811200	587	837.0	30.7721
4057	0.811400	579	845.0	31.0662
4058	0.811600	551	873.0	32.0956
4059	0.811800	535	889.0	32.6838
4060	0.812000	585	839.0	30.8456
4061	0.812200	591	833.0	30.6250
4062	0.812400	581	843.0	30.9926
4063	0.812600	553	871.0	32.0221
4064	0.812800	577	847.0	31.1397
4065	0.813000	565	859.0	31.5809
4066	0.813200	569	855.0	31.4338
4067	0.813400	603	821.0	30.1838
4068	0.813600	591	833.0	30.6250
4069	0.813800	579	845.0	31.0662
4070	0.814000	567	857.0	31.5074
4071	0.814200	585	839.0	30.8456
4072	0.814400	575	849.0	31.2132
4073	0.814600	547	877.0	32.2426
4074	0.814800	527	897.0	32.9779
4075	0.815000	603	821.0	30.1838
4076	0.815200	593	831.0	30.5515
4077	0.815400	565	859.0	31.5809
4078	0.815600	553	871.0	32.0221
4079	0.815800	565	859.0	31.5809
4080	0.816000	611	813.0	29.8897
4081	0.816200	603	821.0	30.1838
4082	0.816400	591	833.0	30.6250
4083	0.816600	579	845.0	31.0662
4084	0.816800	549	875.0	32.1691
4085	0.817000	569	855.0	31.4338
4086	0.817200	589	835.0	30.6985
4087	0.817400	595	829.0	30.4779
4088	0.817600	587	837.0	30.7721
4089	0.817800	575	849.0	31.2132
4090	0.818000	583	841.0	30.9191
4091	0.818200	573	851.0	31.2868
4092	0.818400	561	863.0	31.7279
4093	0.818600	531	893.0	32.8309
4094	0.818800	593	831.0	30.5515
4095	0.819000	579	845.0	31.0662
4096	0.819200	649	775.0	28.4926
4097	0.819400	617	807.0	29.6691
4098	0.819600	607	817.0	30.0368
4099	0.819800	593	831.0	30.5515
4100	0.820000	563	861.0	31.6544
4101	0.820200	569	855.0	31.4338
4102	0.820400	561	863.0	31.7279
4103	0.820600	549	875.0	32.1691
4104	0.820800	573	851.0	31.2868
4105	0.821000	587	837.0	30.7721
4106	0.821200	579	845.0	31.0662
4107	0.821400	565	859.0	31.5809
4108	0.821600	535	889.0	32.6838
4109	0.821800	579	845.0	31.0662
4110	0.822000	587	837.0	30.7721
4111	0.822200	557	867.0	31.8750
4112	0.822400	557	867.0	31.8750
4113	0.822600	547	877.0	32.2426
4114	0.822800	567	857.0	31.5074
4115	0.823000	557	867.0	31.8750
4116	0.823200	637	787.0	28.9338
4117	0.823400	605	819.0	30.1103
4118	0.823600	595	829.0	30.4779
4119	0.823800	585	839.0	30.8456
4120	0.824000	577	847.0	31.1397
4121	0.824200	565	859.0	31.5809
4122	0.824400	553	871.0	32.0221
4123	0.824600	583	841.0	30.9191
4124	0.824800	571	853.0	31.3603
4125	0.825000	541	883.0	32.4632
4126	0.825200	514	910.0	33.4559
4127	0.825400	553	871.0	32.0221
4128	0.825600	597	827.0	30.4044
4129	0.825800	587	837.0	30.7721
4130	0.826000	559	865.0	31.8015
4131	0.826200	593	831.0	30.5515
4132	0.826400	583	841.0	30.9191
4133	0.826600	648	776.0	28.5294
4134	0.826800	561	863.0	31.7279
4135	0.827000	585	839.0	30.8456
4136	0.827200	575	849.0	31.2132
4137	0.827400	547	877.0	32.2426
4138	0.827600	563	861.0	31.6544
4139	0.827800	553	871.0	32.0221
4140	0.828000	523	901.0	33.1250
4141	0.828200	651	773.0	28.4191
4142	0.828400	595	829.0	30.4779
4143	0.828600	589	835.0	30.6985
4144	0.828800	577	847.0	31.1397
4145	0.829000	549	875.0	32.1691
4146	0.829200	599	825.0	30.3309
4147	0.829400	593	831.0	30.5515
4148	0.829600	589	835.0	30.6985
4149	0.829800	577	847.0	31.1397
4150	0.830000	567	857.0	31.5074
4151	0.830200	557	867.0	31.8750
4152	0.830400	547	877.0	32.2426
4153	0.830600	587	837.0	30.7721
4154	0.830800	581	843.0	30.9926
4155	0.831000	567	857.0	31.5074
4156	0.831200	539	885.0	32.5368
4157	0.831400	510	914.0	33.6029
4158	0.831600	587	837.0	30.7721
4159	0.831800	575	849.0	31.2132
4160	0.832000	547	877.0	32.2426
4161	0.832200	589	835.0	30.6985
4162	0.832400	603	821.0	30.1838
4163	0.832600	591	833.0	30.6250
4164	0.832800	563	861.0	31.6544
4165	0.833000	619	805.0	29.5956
4166	0.833200	609	815.0	29.9632
4167	0.833400	581	843.0	30.9926
4168	0.833600	563	861.0	31.6544
4169	0.833800	569	855.0	31.4338
4170	0.834000	539	885.0	32.5368
4171	0.834200	521	903.0	33.1985
4172	0.834400	571	853.0	31.3603
4173	0.834600	563	861.0	31.6544
4174	0.834800	583	841.0	30.9191
4175	0.835000	593	831.0	30.5515
4176	0.835200	563	861.0	31.6544
4177	0.835400	587	837.0	30.7721
4178	0.835600	597	827.0	30.4044
4179	0.835800	587	837.0	30.7721
4180	0.836000	559	865.0	31.8015
4181	0.836200	553	871.0	32.0221
4182	0.836400	577	847.0	31.1397
4183	0.836600	571	853.0	31.3603
4184	0.836800	557	867.0	31.8750
4185	0.837000	529	895.0	32.9044
4186	0.837200	599	825.0	30.3309
4187	0.837400	589	835.0	30.6985
4188	0.837600	575	849.0	31.2132
4189	0.837800	583	841.0	30.9191
4190	0.838000	571	853.0	31.3603
4191	0.838200	599	825.0	30.3309
4192	0.838400	591	833.0	30.6250
4193	0.838600	563	861.0	31.6544
4194	0.838800	617	807.0	29.6691
4195	0.839000	609	815.0	29.9632
4196	0.839200	595	829.0	30.4779
4197	0.839400	647	777.0	28.5662
4198	0.839600	595	829.0	30.4779
4199	0.839800	605	819.0	30.1103
4200	0.840000	575	849.0	31.2132
4201	0.840200	579	845.0	31.0662
4202	0.840400	629	795.0	29.2279
4203	0.840600	599	825.0	30.3309
4204	0.840800	587	837.0	30.7721
4205	0.841000	585	839.0	30.8456
4206	0.841200	575	849.0	31.2132
4207	0.841400	597	827.0	30.4044
4208	0.841600	591	833.0	30.6250
4209	0.841800	583	841.0	30.9191
4210	0.842000	575	849.0	31.2132
4211	0.842200	567	857.0	31.5074
4212	0.842400	602	822.0	30.2206
4213	0.842600	587	837.0	30.7721
4214	0.842800	562	862.0	31.6912
4215	0.843000	575	849.0	31.2132
4216	0.843200	545	879.0	32.3162
4217	0.843400	587	837.0	30.7721
4218	0.843600	559	865.0	31.8015
4219	0.843800	530	894.0	32.8676
4220	0.844000	589	835.0	30.6985
4221	0.844200	575	849.0	31.2132
4222	0.844400	599	825.0	30.3309
4223	0.844600	619	805.0	29.5956
4224	0.844800	587	837.0	30.7721
4225	0.845000	577	847.0	31.1397
4226	0.845200	567	857.0	31.5074
4227	0.845400	555	869.0	31.9485
4228	0.845600	527	897.0	32.9779
4229	0.845800	585	839.0	30.8456
4230	0.846000	573	851.0	31.2868
4231	0.846200	543	881.0	32.3897
4232	0.846400	515	909.0	33.4191
4233	0.846600	593	831.0	30.5515
4234	0.846800	579	845.0	31.0662
4235	0.847000	565	859.0	31.5809
4236	0.847200	583	841.0	30.9191
4237	0.847400	577	847.0	31.1397
4238	0.847600	587	837.0	30.7721
4239	0.847800	559	865.0	31.8015
4240	0.848000	583	841.0	30.9191
4241	0.848200	573	851.0	31.2868
4242	0.848400	585	839.0	30.8456
4243	0.848600	591	833.0	30.6250
4244	0.848800	561	863.0	31.7279
4245	0.849000	583	841.0	30.9191
4246	0.849200	569	855.0	31.4338
4247	0.849400	591	833.0	30.6250
4248	0.849600	581	843.0	30.9926
4249	0.849800	595	829.0	30.4779
4250	0.850000	585	839.0	30.8456
4251	0.850200	615	809.0	29.7426
4252	0.850400	603	821.0	30.1838
4253	0.850600	591	833.0	30.6250
4254	0.850800	581	843.0	30.9926
4255	0.851000	571	853.0	31.3603
4256	0.851200	559	865.0	31.8015
4257	0.851400	585	839.0	30.8456
4258	0.851600	595	829.0	30.4779
4259	0.851800	583	841.0	30.9191
4260	0.852000	573	851.0	31.2868
4261	0.852200	561	863.0	31.7279
4262	0.852400	581	843.0	30.9926
4263	0.852600	569	855.0	31.4338
4264	0.852800	541	883.0	32.4632
4265	0.853000	607	817.0	30.0368
4266	0.853200	599	825.0	30.3309
4267	0.853400	657	767.0	28.1985
4268	0.853600	557	867.0	31.8750
4269	0.853800	617	807.0	29.6691
4270	0.854000	607	817.0	30.0368
4271	0.854200	595	829.0	30.4779
4272	0.854400	579	845.0	31.0662
4273	0.854600	605	819.0	30.1103
4274	0.854800	593	831.0	30.5515
4275	0.855000	565	859.0	31.5809
4276	0.855200	551	873.0	32.0956
4277	0.855400	579	845.0	31.0662
4278	0.855600	595	829.0	30.4779
4279	0.855800	587	837.0	30.7721
4280	0.856000	559	865.0	31.8015
4281	0.856200	547	877.0	32.2426
4282	0.856400	533	891.0	32.7574
4283	0.856600	597	827.0	30.4044
4284	0.856800	623	801.0	29.4485
4285	0.857000	591	833.0	30.6250
4286	0.857200	581	843.0	30.9926
4287	0.857400	593	831.0	30.5515
4288	0.857600	583	841.0	30.9191
4289	0.857800	583	841.0	30.9191
4290	0.858000	631	793.0	29.1544
4291	0.858200	599	825.0	30.3309
4292	0.858400	589	835.0	30.6985
4293	0.858600	575	849.0	31.2132
4294	0.858800	563	861.0	31.6544
4295	0.859000	589	835.0	30.6985
4296	0.859200	583	841.0	30.9191
4297	0.859400	615	809.0	29.7426
4298	0.859600	605	819.0	30.1103
4299	0.859800	578	846.0	31.1029
4300	0.860000	561	863.0	31.7279
4301	0.860200	583	841.0	30.9191
4302	0.860400	571	853.0	31.3603
4303	0.860600	577	847.0	31.1397
4304	0.860800	549	875.0	32.1691
4305	0.861000	533	891.0	32.7574
4306	0.861200	593	831.0	30.5515
4307	0.861400	563	861.0	31.6544
4308	0.861600	535	889.0	32.6838
4309	0.861800	571	853.0	31.3603
4310	0.862000	571	853.0	31.3603
4311	0.862200	611	813.0	29.8897
4312	0.862400	579	845.0	31.0662
4313	0.862600	571	853.0	31.3603
4314	0.862800	559	865.0	31.8015
4315	0.863000	625	799.0	29.3750
4316	0.863200	637	787.0	28.9338
4317	0.863400	631	793.0	29.1544
4318	0.863600	623	801.0	29.4485
4319	0.863800	591	833.0	30.6250
4320	0.864000	581	843.0	30.9926
4321	0.864200	615	809.0	29.7426
4322	0.864400	603	821.0	30.1838
4323	0.864600	593	831.0	30.5515
4324	0.864800	653	771.0	28.3456
4325	0.865000	601	823.0	30.2574
4326	0.865200	653	771.0	28.3456
4327	0.865400	601	823.0	30.2574
4328	0.865600	609	815.0	29.9632
4329	0.865800	601	823.0	30.2574
4330	0.866000	589	835.0	30.6985
4331	0.866200	560	864.0	31.7647
4332	0.866400	573	851.0	31.2868
4333	0.866600	561	863.0	31.7279
4334	0.866800	569	855.0	31.4338
4335	0.867000	639	785.0	28.8603
4336	0.867200	623	801.0	29.4485
4337	0.867400	653	771.0	28.3456
4338	0.867600	599	825.0	30.3309
4339	0.867800	593	831.0	30.5515
4340	0.868000	579	845.0	31.0662
4341	0.868200	595	829.0	30.4779
4342	0.868400	585	839.0	30.8456
4343	0.868600	571	853.0	31.3603
4344	0.868800	613	811.0	29.8162
4345	0.869000	603	821.0	30.1838
4346	0.869200	653	771.0	28.3456
4347	0.869400	601	823.0	30.2574
4348	0.869600	591	833.0	30.6250
4349	0.869800	581	843.0	30.9926
4350	0.870000	552	872.0	32.0588
4351	0.870200	591	833.0	30.6250
4352	0.870400	579	845.0	31.0662
4353	0.870600	567	857.0	31.5074
4354	0.870800	571	853.0	31.3603
4355	0.871000	579	845.0	31.0662
4356	0.871200	587	837.0	30.7721
4357	0.871400	627	797.0	29.3015
4358	0.871600	595	829.0	30.4779
4359	0.871800	583	841.0	30.9191
4360	0.872000	589	835.0	30.6985
4361	0.872200	559	865.0	31.8015
4362	0.872400	583	841.0	30.9191
4363	0.872600	569	855.0	31.4338
4364	0.872800	539	885.0	32.5368
4365	0.873000	512	912.0	33.5294
4366	0.873200	579	845.0	31.0662
4367	0.873400	589	835.0	30.6985
4368	0.873600	579	845.0	31.0662
4369	0.873800	549	875.0	32.1691
4370	0.874000	535	889.0	32.6838
4371	0.874200	575	849.0	31.2132
4372	0.874400	567	857.0	31.5074
4373	0.874600	577	847.0	31.1397
4374	0.874800	549	875.0	32.1691
4375	0.875000	587	837.0	30.7721
4376	0.875200	559	865.0	31.8015
4377	0.875400	563	861.0	31.6544
4378	0.875600	533	891.0	32.7574
4379	0.875800	521	903.0	33.1985
4380	0.876000	597	827.0	30.4044
4381	0.876200	605	819.0	30.1103
4382	0.876400	575	849.0	31.2132
4383	0.876600	565	859.0	31.5809
4384	0.876800	551	873.0	32.0956
4385	0.877000	521	903.0	33.1985
4386	0.877200	492	932.0	34.2647
4387	0.877400	573	851.0	31.2868
4388	0.877600	561	863.0	31.7279
4389	0.877800	575	849.0	31.2132
4390	0.878000	565	859.0	31.5809
