# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_37(4350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3556	0.711200	443	981.0	36.0662
3557	0.711400	423	1001.0	36.8015
3558	0.711600	423	1001.0	36.8015
3559	0.711800	445	979.0	35.9926
3560	0.712000	427	997.0	36.6544
3561	0.712200	390	1034.0	38.0147
3562	0.712400	363	1061.0	39.0074
3563	0.712600	331	1093.0	40.1838
3564	0.712800	391	1033.0	37.9779
3565	0.713000	356	1068.0	39.2647
3566	0.713200	331	1093.0	40.1838
3567	0.713400	429	995.0	36.5809
3568	0.713600	667	757.0	27.8309
3569	0.713800	637	787.0	28.9338
3570	0.714000	611	813.0	29.8897
3571	0.714200	574	850.0	31.2500
3572	0.714400	536	888.0	32.6471
3573	0.714600	496	928.0	34.1176
3574	0.714800	455	969.0	35.6250
3575	0.715000	417	1007.0	37.0221
3576	0.715200	382	1042.0	38.3088
3577	0.715400	346	1078.0	39.6324
3578	0.715600	395	1029.0	37.8309
3579	0.715800	395	1029.0	37.8309
3580	0.716000	371	1053.0	38.7132
3581	0.716200	387	1037.0	38.1250
3582	0.716400	365	1059.0	38.9338
3583	0.716600	792	632.0	23.2353
3584	0.716800	777	647.0	23.7868
3585	0.717000	740	684.0	25.1471
3586	0.717200	700	724.0	26.6176
3587	0.717400	664	760.0	27.9412
3588	0.717600	628	796.0	29.2647
3589	0.717800	590	834.0	30.6618
3590	0.718000	550	874.0	32.1324
3591	0.718200	509	915.0	33.6397
3592	0.718400	499	925.0	34.0074
3593	0.718600	475	949.0	34.8897
3594	0.718800	439	985.0	36.2132
3595	0.719000	433	991.0	36.4338
3596	0.719200	411	1013.0	37.2426
3597	0.719400	376	1048.0	38.5294
3598	0.719600	336	1088.0	40.0000
3599	0.719800	371	1053.0	38.7132
3600	0.720000	439	985.0	36.2132
3601	0.720200	421	1003.0	36.8750
3602	0.720400	459	965.0	35.4779
3603	0.720600	443	981.0	36.0662
3604	0.720800	421	1003.0	36.8750
3605	0.721000	459	965.0	35.4779
3606	0.721200	439	985.0	36.2132
3607	0.721400	455	969.0	35.6250
3608	0.721600	557	867.0	31.8750
3609	0.721800	522	902.0	33.1618
3610	0.722000	495	929.0	34.1544
3611	0.722200	461	963.0	35.4044
3612	0.722400	439	985.0	36.2132
3613	0.722600	419	1005.0	36.9485
3614	0.722800	399	1025.0	37.6838
3615	0.723000	363	1061.0	39.0074
3616	0.723200	324	1100.0	40.4412
3617	0.723400	299	1125.0	41.3603
3618	0.723600	345	1079.0	39.6691
3619	0.723800	325	1099.0	40.4044
3620	0.724000	331	1093.0	40.1838
3621	0.724200	363	1061.0	39.0074
3622	0.724400	455	969.0	35.6250
3623	0.724600	437	987.0	36.2868
3624	0.724800	415	1009.0	37.0956
3625	0.725000	377	1047.0	38.4926
3626	0.725200	338	1086.0	39.9265
3627	0.725400	314	1110.0	40.8088
3628	0.725600	435	989.0	36.3603
3629	0.725800	417	1007.0	37.0221
3630	0.726000	459	965.0	35.4779
3631	0.726200	439	985.0	36.2132
3632	0.726400	419	1005.0	36.9485
3633	0.726600	382	1042.0	38.3088
3634	0.726800	353	1071.0	39.3750
3635	0.727000	419	1005.0	36.9485
3636	0.727200	437	987.0	36.2868
3637	0.727400	437	987.0	36.2868
3638	0.727600	441	983.0	36.1397
3639	0.727800	417	1007.0	37.0221
3640	0.728000	379	1045.0	38.4191
3641	0.728200	353	1071.0	39.3750
3642	0.728400	761	663.0	24.3750
3643	0.728600	743	681.0	25.0368
3644	0.728800	705	719.0	26.4338
3645	0.729000	668	756.0	27.7941
3646	0.729200	641	783.0	28.7868
3647	0.729400	605	819.0	30.1103
3648	0.729600	565	859.0	31.5809
3649	0.729800	661	763.0	28.0515
3650	0.730000	624	800.0	29.4118
3651	0.730200	584	840.0	30.8824
3652	0.730400	573	851.0	31.2868
3653	0.730600	538	886.0	32.5735
3654	0.730800	511	913.0	33.5662
3655	0.731000	477	947.0	34.8162
3656	0.731200	487	937.0	34.4485
3657	0.731400	453	971.0	35.6985
3658	0.731600	429	995.0	36.5809
3659	0.731800	433	991.0	36.4338
3660	0.732000	395	1029.0	37.8309
3661	0.732200	439	985.0	36.2132
3662	0.732400	421	1003.0	36.8750
3663	0.732600	599	825.0	30.3309
3664	0.732800	579	845.0	31.0662
3665	0.733000	541	883.0	32.4632
3666	0.733200	503	921.0	33.8603
3667	0.733400	477	947.0	34.8162
3668	0.733600	473	951.0	34.9632
3669	0.733800	436	988.0	36.3235
3670	0.734000	411	1013.0	37.2426
3671	0.734200	391	1033.0	37.9779
3672	0.734400	367	1057.0	38.8603
3673	0.734600	358	1066.0	39.1912
3674	0.734800	451	973.0	35.7721
3675	0.735000	411	1013.0	37.2426
3676	0.735200	419	1005.0	36.9485
3677	0.735400	401	1023.0	37.6103
3678	0.735600	385	1039.0	38.1985
3679	0.735800	387	1037.0	38.1250
3680	0.736000	354	1070.0	39.3382
3681	0.736200	327	1097.0	40.3309
3682	0.736400	355	1069.0	39.3015
3683	0.736600	391	1033.0	37.9779
3684	0.736800	357	1067.0	39.2279
3685	0.737000	437	987.0	36.2868
3686	0.737200	521	903.0	33.1985
3687	0.737400	485	939.0	34.5221
3688	0.737600	461	963.0	35.4044
3689	0.737800	441	983.0	36.1397
3690	0.738000	397	1027.0	37.7574
3691	0.738200	423	1001.0	36.8015
3692	0.738400	401	1023.0	37.6103
3693	0.738600	421	1003.0	36.8750
3694	0.738800	383	1041.0	38.2721
3695	0.739000	357	1067.0	39.2279
3696	0.739200	461	963.0	35.4044
3697	0.739400	445	979.0	35.9926
3698	0.739600	429	995.0	36.5809
3699	0.739800	467	957.0	35.1838
3700	0.740000	445	979.0	35.9926
3701	0.740200	449	975.0	35.8456
3702	0.740400	455	969.0	35.6250
3703	0.740600	433	991.0	36.4338
3704	0.740800	429	995.0	36.5809
3705	0.741000	391	1033.0	37.9779
3706	0.741200	354	1070.0	39.3382
3707	0.741400	359	1065.0	39.1544
3708	0.741600	326	1098.0	40.3676
3709	0.741800	393	1031.0	37.9044
3710	0.742000	358	1066.0	39.1912
3711	0.742200	339	1085.0	39.8897
3712	0.742400	453	971.0	35.6985
3713	0.742600	469	955.0	35.1103
3714	0.742800	451	973.0	35.7721
3715	0.743000	429	995.0	36.5809
3716	0.743200	389	1035.0	38.0515
3717	0.743400	389	1035.0	38.0515
3718	0.743600	354	1070.0	39.3382
3719	0.743800	433	991.0	36.4338
3720	0.744000	396	1028.0	37.7941
3721	0.744200	369	1055.0	38.7868
3722	0.744400	435	989.0	36.3603
3723	0.744600	443	981.0	36.0662
3724	0.744800	425	999.0	36.7279
3725	0.745000	401	1023.0	37.6103
3726	0.745200	449	975.0	35.8456
3727	0.745400	429	995.0	36.5809
3728	0.745600	405	1019.0	37.4632
3729	0.745800	439	985.0	36.2132
3730	0.746000	417	1007.0	37.0221
3731	0.746200	380	1044.0	38.3824
3732	0.746400	399	1025.0	37.6838
3733	0.746600	439	985.0	36.2132
3734	0.746800	443	981.0	36.0662
3735	0.747000	425	999.0	36.7279
3736	0.747200	405	1019.0	37.4632
3737	0.747400	447	977.0	35.9191
3738	0.747600	507	917.0	33.7132
3739	0.747800	492	932.0	34.2647
3740	0.748000	467	957.0	35.1838
3741	0.748200	431	993.0	36.5074
3742	0.748400	405	1019.0	37.4632
3743	0.748600	371	1053.0	38.7132
3744	0.748800	341	1083.0	39.8162
3745	0.749000	365	1059.0	38.9338
3746	0.749200	409	1015.0	37.3162
3747	0.749400	372	1052.0	38.6765
3748	0.749600	433	991.0	36.4338
3749	0.749800	413	1011.0	37.1691
3750	0.750000	419	1005.0	36.9485
3751	0.750200	382	1042.0	38.3088
3752	0.750400	495	929.0	34.1544
3753	0.750600	475	949.0	34.8897
3754	0.750800	451	973.0	35.7721
3755	0.751000	411	1013.0	37.2426
3756	0.751200	421	1003.0	36.8750
3757	0.751400	383	1041.0	38.2721
3758	0.751600	345	1079.0	39.6691
3759	0.751800	351	1073.0	39.4485
3760	0.752000	349	1075.0	39.5221
3761	0.752200	339	1085.0	39.8897
3762	0.752400	433	991.0	36.4338
3763	0.752600	393	1031.0	37.9044
3764	0.752800	369	1055.0	38.7868
3765	0.753000	443	981.0	36.0662
3766	0.753200	427	997.0	36.6544
3767	0.753400	465	959.0	35.2574
3768	0.753600	445	979.0	35.9926
3769	0.753800	405	1019.0	37.4632
3770	0.754000	385	1039.0	38.1985
3771	0.754200	437	987.0	36.2868
3772	0.754400	397	1027.0	37.7574
3773	0.754600	425	999.0	36.7279
3774	0.754800	405	1019.0	37.4632
3775	0.755000	383	1041.0	38.2721
3776	0.755200	350	1074.0	39.4853
3777	0.755400	371	1053.0	38.7132
3778	0.755600	397	1027.0	37.7574
3779	0.755800	361	1063.0	39.0809
3780	0.756000	335	1089.0	40.0368
3781	0.756200	301	1123.0	41.2868
3782	0.756400	475	949.0	34.8897
3783	0.756600	455	969.0	35.6250
3784	0.756800	433	991.0	36.4338
3785	0.757000	433	991.0	36.4338
3786	0.757200	395	1029.0	37.8309
3787	0.757400	467	957.0	35.1838
3788	0.757600	429	995.0	36.5809
3789	0.757800	391	1033.0	37.9779
3790	0.758000	351	1073.0	39.4485
3791	0.758200	375	1049.0	38.5662
3792	0.758400	340	1084.0	39.8529
3793	0.758600	313	1111.0	40.8456
3794	0.758800	451	973.0	35.7721
3795	0.759000	413	1011.0	37.1691
3796	0.759200	376	1048.0	38.5294
3797	0.759400	383	1041.0	38.2721
3798	0.759600	365	1059.0	38.9338
3799	0.759800	331	1093.0	40.1838
3800	0.760000	425	999.0	36.7279
3801	0.760200	405	1019.0	37.4632
3802	0.760400	381	1043.0	38.3456
3803	0.760600	345	1079.0	39.6691
3804	0.760800	377	1047.0	38.4926
3805	0.761000	351	1073.0	39.4485
3806	0.761200	320	1104.0	40.5882
3807	0.761400	429	995.0	36.5809
3808	0.761600	389	1035.0	38.0515
3809	0.761800	417	1007.0	37.0221
3810	0.762000	397	1027.0	37.7574
3811	0.762200	451	973.0	35.7721
3812	0.762400	411	1013.0	37.2426
3813	0.762600	385	1039.0	38.1985
3814	0.762800	350	1074.0	39.4853
3815	0.763000	325	1099.0	40.4044
3816	0.763200	451	973.0	35.7721
3817	0.763400	413	1011.0	37.1691
3818	0.763600	389	1035.0	38.0515
3819	0.763800	427	997.0	36.6544
3820	0.764000	389	1035.0	38.0515
3821	0.764200	437	987.0	36.2868
3822	0.764400	417	1007.0	37.0221
3823	0.764600	435	989.0	36.3603
3824	0.764800	395	1029.0	37.8309
3825	0.765000	415	1009.0	37.0956
3826	0.765200	395	1029.0	37.8309
3827	0.765400	359	1065.0	39.1544
3828	0.765600	365	1059.0	38.9338
3829	0.765800	343	1081.0	39.7426
3830	0.766000	491	933.0	34.3015
3831	0.766200	456	968.0	35.5882
3832	0.766400	431	993.0	36.5074
3833	0.766600	394	1030.0	37.8676
3834	0.766800	355	1069.0	39.3015
3835	0.767000	413	1011.0	37.1691
3836	0.767200	376	1048.0	38.5294
3837	0.767400	385	1039.0	38.1985
3838	0.767600	645	779.0	28.6397
3839	0.767800	629	795.0	29.2279
3840	0.768000	591	833.0	30.6250
3841	0.768200	-1	0.0	0.0000
3842	0.768400	775	649.0	23.8603
3843	0.768600	737	687.0	25.2574
3844	0.768800	696	728.0	26.7647
3845	0.769000	656	768.0	28.2353
3846	0.769200	619	805.0	29.5956
3847	0.769400	603	821.0	30.1838
3848	0.769600	565	859.0	31.5809
3849	0.769800	527	897.0	32.9779
3850	0.770000	487	937.0	34.4485
3851	0.770200	447	977.0	35.9191
3852	0.770400	455	969.0	35.6250
3853	0.770600	441	983.0	36.1397
3854	0.770800	401	1023.0	37.6103
3855	0.771000	364	1060.0	38.9706
3856	0.771200	435	989.0	36.3603
3857	0.771400	437	987.0	36.2868
3858	0.771600	397	1027.0	37.7574
3859	0.771800	491	933.0	34.3015
3860	0.772000	475	949.0	34.8897
3861	0.772200	453	971.0	35.6985
3862	0.772400	522	902.0	33.1618
3863	0.772600	459	965.0	35.4779
3864	0.772800	441	983.0	36.1397
3865	0.773000	404	1020.0	37.5000
3866	0.773200	364	1060.0	38.9706
3867	0.773400	339	1085.0	39.8897
3868	0.773600	433	991.0	36.4338
3869	0.773800	393	1031.0	37.9044
3870	0.774000	357	1067.0	39.2279
3871	0.774200	353	1071.0	39.3750
3872	0.774400	389	1035.0	38.0515
3873	0.774600	399	1025.0	37.6838
3874	0.774800	363	1061.0	39.0074
3875	0.775000	445	979.0	35.9926
3876	0.775200	429	995.0	36.5809
3877	0.775400	405	1019.0	37.4632
3878	0.775600	370	1054.0	38.7500
3879	0.775800	393	1031.0	37.9044
3880	0.776000	431	993.0	36.5074
3881	0.776200	411	1013.0	37.2426
3882	0.776400	459	965.0	35.4779
3883	0.776600	439	985.0	36.2132
3884	0.776800	417	1007.0	37.0221
3885	0.777000	397	1027.0	37.7574
3886	0.777200	360	1064.0	39.1176
3887	0.777400	337	1087.0	39.9632
3888	0.777600	331	1093.0	40.1838
3889	0.777800	353	1071.0	39.3750
3890	0.778000	445	979.0	35.9926
3891	0.778200	427	997.0	36.6544
3892	0.778400	405	1019.0	37.4632
3893	0.778600	368	1056.0	38.8235
3894	0.778800	471	953.0	35.0368
3895	0.779000	451	973.0	35.7721
3896	0.779200	415	1009.0	37.0956
3897	0.779400	431	993.0	36.5074
3898	0.779600	447	977.0	35.9191
3899	0.779800	431	993.0	36.5074
3900	0.780000	407	1017.0	37.3897
3901	0.780200	369	1055.0	38.7868
3902	0.780400	375	1049.0	38.5662
3903	0.780600	373	1051.0	38.6397
3904	0.780800	429	995.0	36.5809
3905	0.781000	389	1035.0	38.0515
3906	0.781200	352	1072.0	39.4118
3907	0.781400	359	1065.0	39.1544
3908	0.781600	353	1071.0	39.3750
3909	0.781800	359	1065.0	39.1544
3910	0.782000	443	981.0	36.0662
3911	0.782200	423	1001.0	36.8015
3912	0.782400	401	1023.0	37.6103
3913	0.782600	377	1047.0	38.4926
3914	0.782800	341	1083.0	39.8162
3915	0.783000	317	1107.0	40.6985
3916	0.783200	351	1073.0	39.4485
3917	0.783400	320	1104.0	40.5882
3918	0.783600	336	1088.0	40.0000
3919	0.783800	343	1081.0	39.7426
3920	0.784000	329	1095.0	40.2574
3921	0.784200	415	1009.0	37.0956
3922	0.784400	377	1047.0	38.4926
3923	0.784600	352	1072.0	39.4118
3924	0.784800	461	963.0	35.4044
3925	0.785000	443	981.0	36.0662
3926	0.785200	423	1001.0	36.8015
3927	0.785400	455	969.0	35.6250
3928	0.785600	433	991.0	36.4338
3929	0.785800	393	1031.0	37.9044
3930	0.786000	358	1066.0	39.1912
3931	0.786200	373	1051.0	38.6397
3932	0.786400	455	969.0	35.6250
3933	0.786600	439	985.0	36.2132
3934	0.786800	417	1007.0	37.0221
3935	0.787000	395	1029.0	37.8309
3936	0.787200	409	1015.0	37.3162
3937	0.787400	409	1015.0	37.3162
3938	0.787600	455	969.0	35.6250
3939	0.787800	439	985.0	36.2132
3940	0.788000	419	1005.0	36.9485
3941	0.788200	401	1023.0	37.6103
3942	0.788400	379	1045.0	38.4191
3943	0.788600	379	1045.0	38.4191
3944	0.788800	344	1080.0	39.7059
3945	0.789000	317	1107.0	40.6985
3946	0.789200	313	1111.0	40.8456
3947	0.789400	445	979.0	35.9926
3948	0.789600	425	999.0	36.7279
3949	0.789800	390	1034.0	38.0147
3950	0.790000	437	987.0	36.2868
3951	0.790200	453	971.0	35.6985
3952	0.790400	435	989.0	36.3603
3953	0.790600	415	1009.0	37.0956
3954	0.790800	379	1045.0	38.4191
3955	0.791000	340	1084.0	39.8529
3956	0.791200	314	1110.0	40.8088
3957	0.791400	359	1065.0	39.1544
3958	0.791600	335	1089.0	40.0368
3959	0.791800	471	953.0	35.0368
3960	0.792000	451	973.0	35.7721
3961	0.792200	415	1009.0	37.0956
3962	0.792400	376	1048.0	38.5294
3963	0.792600	437	987.0	36.2868
3964	0.792800	415	1009.0	37.0956
3965	0.793000	378	1046.0	38.4559
3966	0.793200	355	1069.0	39.3015
3967	0.793400	363	1061.0	39.0074
3968	0.793600	343	1081.0	39.7426
3969	0.793800	351	1073.0	39.4485
3970	0.794000	316	1108.0	40.7353
3971	0.794200	355	1069.0	39.3015
3972	0.794400	331	1093.0	40.1838
3973	0.794600	443	981.0	36.0662
3974	0.794800	449	975.0	35.8456
3975	0.795000	427	997.0	36.6544
3976	0.795200	403	1021.0	37.5368
3977	0.795400	367	1057.0	38.8603
3978	0.795600	439	985.0	36.2132
3979	0.795800	443	981.0	36.0662
3980	0.796000	403	1021.0	37.5368
3981	0.796200	441	983.0	36.1397
3982	0.796400	403	1021.0	37.5368
3983	0.796600	437	987.0	36.2868
3984	0.796800	397	1027.0	37.7574
3985	0.797000	361	1063.0	39.0809
3986	0.797200	431	993.0	36.5074
3987	0.797400	393	1031.0	37.9044
3988	0.797600	354	1070.0	39.3382
3989	0.797800	330	1094.0	40.2206
3990	0.798000	541	883.0	32.4632
3991	0.798200	460	964.0	35.4412
3992	0.798400	439	985.0	36.2132
3993	0.798600	419	1005.0	36.9485
3994	0.798800	382	1042.0	38.3088
3995	0.799000	343	1081.0	39.7426
3996	0.799200	377	1047.0	38.4926
3997	0.799400	445	979.0	35.9926
3998	0.799600	407	1017.0	37.3897
3999	0.799800	383	1041.0	38.2721
4000	0.800000	347	1077.0	39.5956
4001	0.800200	571	853.0	31.3603
4002	0.800400	533	891.0	32.7574
4003	0.800600	509	915.0	33.6397
4004	0.800800	474	950.0	34.9265
4005	0.801000	449	975.0	35.8456
4006	0.801200	427	997.0	36.6544
4007	0.801400	405	1019.0	37.4632
4008	0.801600	385	1039.0	38.1985
4009	0.801800	365	1059.0	38.9338
4010	0.802000	355	1069.0	39.3015
4011	0.802200	335	1089.0	40.0368
4012	0.802400	429	995.0	36.5809
4013	0.802600	439	985.0	36.2132
4014	0.802800	401	1023.0	37.6103
4015	0.803000	439	985.0	36.2132
4016	0.803200	419	1005.0	36.9485
4017	0.803400	382	1042.0	38.3088
4018	0.803600	387	1037.0	38.1250
4019	0.803800	353	1071.0	39.3750
4020	0.804000	447	977.0	35.9191
4021	0.804200	429	995.0	36.5809
4022	0.804400	392	1032.0	37.9412
4023	0.804600	365	1059.0	38.9338
4024	0.804800	347	1077.0	39.5956
4025	0.805000	318	1106.0	40.6618
4026	0.805200	293	1131.0	41.5809
4027	0.805400	395	1029.0	37.8309
4028	0.805600	475	949.0	34.8897
4029	0.805800	457	967.0	35.5515
4030	0.806000	435	989.0	36.3603
4031	0.806200	397	1027.0	37.7574
4032	0.806400	371	1053.0	38.7132
4033	0.806600	391	1033.0	37.9779
4034	0.806800	477	947.0	34.8162
4035	0.807000	457	967.0	35.5515
4036	0.807200	421	1003.0	36.8750
4037	0.807400	384	1040.0	38.2353
4038	0.807600	365	1059.0	38.9338
4039	0.807800	395	1029.0	37.8309
4040	0.808000	360	1064.0	39.1176
4041	0.808200	437	987.0	36.2868
4042	0.808400	397	1027.0	37.7574
4043	0.808600	357	1067.0	39.2279
4044	0.808800	342	1082.0	39.7794
4045	0.809000	326	1098.0	40.3676
4046	0.809200	429	995.0	36.5809
4047	0.809400	391	1033.0	37.9779
4048	0.809600	459	965.0	35.4779
4049	0.809800	439	985.0	36.2132
4050	0.810000	401	1023.0	37.6103
4051	0.810200	375	1049.0	38.5662
4052	0.810400	338	1086.0	39.9265
4053	0.810600	347	1077.0	39.5956
4054	0.810800	382	1042.0	38.3088
4055	0.811000	413	1011.0	37.1691
4056	0.811200	519	905.0	33.2721
4057	0.811400	495	929.0	34.1544
4058	0.811600	459	965.0	35.4779
4059	0.811800	435	989.0	36.3603
4060	0.812000	398	1026.0	37.7206
4061	0.812200	373	1051.0	38.6397
4062	0.812400	337	1087.0	39.9632
4063	0.812600	405	1019.0	37.4632
4064	0.812800	433	991.0	36.4338
4065	0.813000	431	993.0	36.5074
4066	0.813200	431	993.0	36.5074
4067	0.813400	409	1015.0	37.3162
4068	0.813600	374	1050.0	38.6029
4069	0.813800	347	1077.0	39.5956
4070	0.814000	411	1013.0	37.2426
4071	0.814200	445	979.0	35.9926
4072	0.814400	405	1019.0	37.4632
4073	0.814600	370	1054.0	38.7500
4074	0.814800	345	1079.0	39.6691
4075	0.815000	359	1065.0	39.1544
4076	0.815200	379	1045.0	38.4191
4077	0.815400	355	1069.0	39.3015
4078	0.815600	321	1103.0	40.5515
4079	0.815800	347	1077.0	39.5956
4080	0.816000	315	1109.0	40.7721
4081	0.816200	351	1073.0	39.4485
4082	0.816400	316	1108.0	40.7353
4083	0.816600	401	1023.0	37.6103
4084	0.816800	441	983.0	36.1397
4085	0.817000	441	983.0	36.1397
4086	0.817200	403	1021.0	37.5368
4087	0.817400	381	1043.0	38.3456
4088	0.817600	395	1029.0	37.8309
4089	0.817800	371	1053.0	38.7132
4090	0.818000	395	1029.0	37.8309
4091	0.818200	423	1001.0	36.8015
4092	0.818400	451	973.0	35.7721
4093	0.818600	431	993.0	36.5074
4094	0.818800	449	975.0	35.8456
4095	0.819000	411	1013.0	37.2426
4096	0.819200	387	1037.0	38.1250
4097	0.819400	351	1073.0	39.4485
4098	0.819600	393	1031.0	37.9044
4099	0.819800	447	977.0	35.9191
4100	0.820000	429	995.0	36.5809
4101	0.820200	405	1019.0	37.4632
4102	0.820400	369	1055.0	38.7868
4103	0.820600	363	1061.0	39.0074
4104	0.820800	449	975.0	35.8456
4105	0.821000	411	1013.0	37.2426
4106	0.821200	387	1037.0	38.1250
4107	0.821400	399	1025.0	37.6838
4108	0.821600	435	989.0	36.3603
4109	0.821800	459	965.0	35.4779
4110	0.822000	439	985.0	36.2132
4111	0.822200	399	1025.0	37.6838
4112	0.822400	364	1060.0	38.9706
4113	0.822600	495	929.0	34.1544
4114	0.822800	479	945.0	34.7426
4115	0.823000	455	969.0	35.6250
4116	0.823200	419	1005.0	36.9485
4117	0.823400	380	1044.0	38.3824
4118	0.823600	399	1025.0	37.6838
4119	0.823800	364	1060.0	38.9706
4120	0.824000	375	1049.0	38.5662
4121	0.824200	475	949.0	34.8897
4122	0.824400	473	951.0	34.9632
4123	0.824600	455	969.0	35.6250
4124	0.824800	433	991.0	36.4338
4125	0.825000	396	1028.0	37.7941
4126	0.825200	461	963.0	35.4044
4127	0.825400	447	977.0	35.9191
4128	0.825600	427	997.0	36.6544
4129	0.825800	405	1019.0	37.4632
4130	0.826000	425	999.0	36.7279
4131	0.826200	405	1019.0	37.4632
4132	0.826400	447	977.0	35.9191
4133	0.826600	429	995.0	36.5809
4134	0.826800	405	1019.0	37.4632
4135	0.827000	387	1037.0	38.1250
4136	0.827200	393	1031.0	37.9044
4137	0.827400	399	1025.0	37.6838
4138	0.827600	377	1047.0	38.4926
4139	0.827800	457	967.0	35.5515
4140	0.828000	419	1005.0	36.9485
4141	0.828200	431	993.0	36.5074
4142	0.828400	413	1011.0	37.1691
4143	0.828600	393	1031.0	37.9044
4144	0.828800	375	1049.0	38.5662
4145	0.829000	357	1067.0	39.2279
4146	0.829200	338	1086.0	39.9265
4147	0.829400	417	1007.0	37.0221
4148	0.829600	380	1044.0	38.3824
4149	0.829800	353	1071.0	39.3750
4150	0.830000	323	1101.0	40.4779
4151	0.830200	431	993.0	36.5074
4152	0.830400	393	1031.0	37.9044
4153	0.830600	371	1053.0	38.7132
4154	0.830800	333	1091.0	40.1103
4155	0.831000	455	969.0	35.6250
4156	0.831200	455	969.0	35.6250
4157	0.831400	459	965.0	35.4779
4158	0.831600	443	981.0	36.0662
4159	0.831800	425	999.0	36.7279
4160	0.832000	388	1036.0	38.0882
4161	0.832200	419	1005.0	36.9485
4162	0.832400	522	902.0	33.1618
4163	0.832600	455	969.0	35.6250
4164	0.832800	463	961.0	35.3309
4165	0.833000	447	977.0	35.9191
4166	0.833200	425	999.0	36.7279
4167	0.833400	387	1037.0	38.1250
4168	0.833600	389	1035.0	38.0515
4169	0.833800	367	1057.0	38.8603
4170	0.834000	439	985.0	36.2132
4171	0.834200	421	1003.0	36.8750
4172	0.834400	449	975.0	35.8456
4173	0.834600	429	995.0	36.5809
4174	0.834800	387	1037.0	38.1250
4175	0.835000	353	1071.0	39.3750
4176	0.835200	357	1067.0	39.2279
4177	0.835400	353	1071.0	39.3750
4178	0.835600	337	1087.0	39.9632
4179	0.835800	348	1076.0	39.5588
4180	0.836000	323	1101.0	40.4779
4181	0.836200	441	983.0	36.1397
4182	0.836400	401	1023.0	37.6103
4183	0.836600	425	999.0	36.7279
4184	0.836800	401	1023.0	37.6103
4185	0.837000	366	1058.0	38.8971
4186	0.837200	339	1085.0	39.8897
4187	0.837400	335	1089.0	40.0368
4188	0.837600	317	1107.0	40.6985
4189	0.837800	341	1083.0	39.8162
4190	0.838000	393	1031.0	37.9044
4191	0.838200	369	1055.0	38.7868
4192	0.838400	335	1089.0	40.0368
4193	0.838600	340	1084.0	39.8529
4194	0.838800	461	963.0	35.4044
4195	0.839000	437	987.0	36.2868
4196	0.839200	399	1025.0	37.6838
4197	0.839400	362	1062.0	39.0441
4198	0.839600	349	1075.0	39.5221
4199	0.839800	411	1013.0	37.2426
4200	0.840000	391	1033.0	37.9779
4201	0.840200	354	1070.0	39.3382
4202	0.840400	633	791.0	29.0809
4203	0.840600	615	809.0	29.7426
4204	0.840800	577	847.0	31.1397
4205	0.841000	540	884.0	32.5000
4206	0.841200	499	925.0	34.0074
4207	0.841400	501	923.0	33.9338
4208	0.841600	483	941.0	34.5956
4209	0.841800	461	963.0	35.4044
4210	0.842000	471	953.0	35.0368
4211	0.842200	451	973.0	35.7721
4212	0.842400	411	1013.0	37.2426
4213	0.842600	374	1050.0	38.6029
4214	0.842800	349	1075.0	39.5221
4215	0.843000	335	1089.0	40.0368
4216	0.843200	389	1035.0	38.0515
4217	0.843400	354	1070.0	39.3382
4218	0.843600	409	1015.0	37.3162
4219	0.843800	427	997.0	36.6544
4220	0.844000	405	1019.0	37.4632
4221	0.844200	383	1041.0	38.2721
4222	0.844400	363	1061.0	39.0074
4223	0.844600	346	1078.0	39.6324
4224	0.844800	361	1063.0	39.0809
4225	0.845000	431	993.0	36.5074
4226	0.845200	469	955.0	35.1103
4227	0.845400	471	953.0	35.0368
4228	0.845600	457	967.0	35.5515
4229	0.845800	435	989.0	36.3603
4230	0.846000	396	1028.0	37.7941
4231	0.846200	437	987.0	36.2868
4232	0.846400	399	1025.0	37.6838
4233	0.846600	371	1053.0	38.7132
4234	0.846800	467	957.0	35.1838
4235	0.847000	430	994.0	36.5441
4236	0.847200	575	849.0	31.2132
4237	0.847400	537	887.0	32.6103
4238	0.847600	497	927.0	34.0809
4239	0.847800	473	951.0	34.9632
4240	0.848000	438	986.0	36.2500
4241	0.848200	455	969.0	35.6250
4242	0.848400	435	989.0	36.3603
4243	0.848600	395	1029.0	37.8309
4244	0.848800	435	989.0	36.3603
4245	0.849000	439	985.0	36.2132
4246	0.849200	421	1003.0	36.8750
4247	0.849400	421	1003.0	36.8750
4248	0.849600	399	1025.0	37.6838
4249	0.849800	395	1029.0	37.8309
4250	0.850000	359	1065.0	39.1544
4251	0.850200	443	981.0	36.0662
4252	0.850400	403	1021.0	37.5368
4253	0.850600	366	1058.0	38.8971
4254	0.850800	341	1083.0	39.8162
4255	0.851000	433	991.0	36.4338
4256	0.851200	411	1013.0	37.2426
4257	0.851400	421	1003.0	36.8750
4258	0.851600	381	1043.0	38.3456
4259	0.851800	355	1069.0	39.3015
