# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_34(4050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4356	0.871200	463	961.0	35.3309
4357	0.871400	467	957.0	35.1838
4358	0.871600	433	991.0	36.4338
4359	0.871800	443	981.0	36.0662
4360	0.872000	425	999.0	36.7279
4361	0.872200	445	979.0	35.9926
4362	0.872400	423	1001.0	36.8015
4363	0.872600	447	977.0	35.9191
4364	0.872800	413	1011.0	37.1691
4365	0.873000	435	989.0	36.3603
4366	0.873200	471	953.0	35.0368
4367	0.873400	477	947.0	34.8162
4368	0.873600	461	963.0	35.4044
4369	0.873800	443	981.0	36.0662
4370	0.874000	501	923.0	33.9338
4371	0.874200	507	917.0	33.7132
4372	0.874400	475	949.0	34.8897
4373	0.874600	439	985.0	36.2132
4374	0.874800	447	977.0	35.9191
4375	0.875000	477	947.0	34.8162
4376	0.875200	461	963.0	35.4044
4377	0.875400	487	937.0	34.4485
4378	0.875600	473	951.0	34.9632
4379	0.875800	453	971.0	35.6985
4380	0.876000	469	955.0	35.1103
4381	0.876200	531	893.0	32.8309
4382	0.876400	415	1009.0	37.0956
4383	0.876600	473	951.0	34.9632
4384	0.876800	455	969.0	35.6250
4385	0.877000	419	1005.0	36.9485
4386	0.877200	425	999.0	36.7279
4387	0.877400	459	965.0	35.4779
4388	0.877600	443	981.0	36.0662
4389	0.877800	407	1017.0	37.3897
4390	0.878000	381	1043.0	38.3456
4391	0.878200	348	1076.0	39.5588
4392	0.878400	350	1074.0	39.4853
4393	0.878600	359	1065.0	39.1544
4394	0.878800	465	959.0	35.2574
4395	0.879000	475	949.0	34.8897
4396	0.879200	457	967.0	35.5515
4397	0.879400	422	1002.0	36.8382
4398	0.879600	467	957.0	35.1838
4399	0.879800	467	957.0	35.1838
4400	0.880000	449	975.0	35.8456
4401	0.880200	477	947.0	34.8162
4402	0.880400	461	963.0	35.4044
4403	0.880600	487	937.0	34.4485
4404	0.880800	469	955.0	35.1103
4405	0.881000	435	989.0	36.3603
4406	0.881200	400	1024.0	37.6471
4407	0.881400	403	1021.0	37.5368
4408	0.881600	449	975.0	35.8456
4409	0.881800	411	1013.0	37.2426
4410	0.882000	375	1049.0	38.5662
4411	0.882200	541	883.0	32.4632
4412	0.882400	509	915.0	33.6397
4413	0.882600	491	933.0	34.3015
4414	0.882800	469	955.0	35.1103
4415	0.883000	435	989.0	36.3603
4416	0.883200	397	1027.0	37.7574
4417	0.883400	374	1050.0	38.6029
4418	0.883600	337	1087.0	39.9632
4419	0.883800	457	967.0	35.5515
4420	0.884000	439	985.0	36.2132
4421	0.884200	489	935.0	34.3750
4422	0.884400	455	969.0	35.6250
4423	0.884600	449	975.0	35.8456
4424	0.884800	435	989.0	36.3603
4425	0.885000	447	977.0	35.9191
4426	0.885200	473	951.0	34.9632
4427	0.885400	455	969.0	35.6250
4428	0.885600	437	987.0	36.2868
4429	0.885800	401	1023.0	37.6103
4430	0.886000	381	1043.0	38.3456
4431	0.886200	537	887.0	32.6103
4432	0.886400	477	947.0	34.8162
4433	0.886600	481	943.0	34.6691
4434	0.886800	465	959.0	35.2574
4435	0.887000	449	975.0	35.8456
4436	0.887200	429	995.0	36.5809
4437	0.887400	435	989.0	36.3603
4438	0.887600	415	1009.0	37.0956
4439	0.887800	449	975.0	35.8456
4440	0.888000	475	949.0	34.8897
4441	0.888200	459	965.0	35.4779
4442	0.888400	439	985.0	36.2132
4443	0.888600	401	1023.0	37.6103
4444	0.888800	385	1039.0	38.1985
4445	0.889000	467	957.0	35.1838
4446	0.889200	477	947.0	34.8162
4447	0.889400	463	961.0	35.3309
4448	0.889600	445	979.0	35.9926
4449	0.889800	477	947.0	34.8162
4450	0.890000	459	965.0	35.4779
4451	0.890200	441	983.0	36.1397
4452	0.890400	423	1001.0	36.8015
4453	0.890600	433	991.0	36.4338
4454	0.890800	477	947.0	34.8162
4455	0.891000	443	981.0	36.0662
4456	0.891200	419	1005.0	36.9485
4457	0.891400	386	1038.0	38.1618
4458	0.891600	503	921.0	33.8603
4459	0.891800	487	937.0	34.4485
4460	0.892000	471	953.0	35.0368
4461	0.892200	471	953.0	35.0368
4462	0.892400	520	904.0	33.2353
4463	0.892600	459	965.0	35.4779
4464	0.892800	445	979.0	35.9926
4465	0.893000	427	997.0	36.6544
4466	0.893200	469	955.0	35.1103
4467	0.893400	530	894.0	32.8676
4468	0.893600	469	955.0	35.1103
4469	0.893800	453	971.0	35.6985
4470	0.894000	435	989.0	36.3603
4471	0.894200	451	973.0	35.7721
4472	0.894400	457	967.0	35.5515
4473	0.894600	421	1003.0	36.8750
4474	0.894800	479	945.0	34.7426
4475	0.895000	446	978.0	35.9559
4476	0.895200	449	975.0	35.8456
4477	0.895400	435	989.0	36.3603
4478	0.895600	467	957.0	35.1838
4479	0.895800	503	921.0	33.8603
4480	0.896000	465	959.0	35.2574
4481	0.896200	451	973.0	35.7721
4482	0.896400	431	993.0	36.5074
4483	0.896600	391	1033.0	37.9779
4484	0.896800	431	993.0	36.5074
4485	0.897000	443	981.0	36.0662
4486	0.897200	407	1017.0	37.3897
4487	0.897400	437	987.0	36.2868
4488	0.897600	479	945.0	34.7426
4489	0.897800	489	935.0	34.3750
4490	0.898000	471	953.0	35.0368
4491	0.898200	451	973.0	35.7721
4492	0.898400	449	975.0	35.8456
4493	0.898600	413	1011.0	37.1691
4494	0.898800	423	1001.0	36.8015
4495	0.899000	489	935.0	34.3750
4496	0.899200	473	951.0	34.9632
4497	0.899400	475	949.0	34.8897
4498	0.899600	461	963.0	35.4044
4499	0.899800	445	979.0	35.9926
4500	0.900000	409	1015.0	37.3162
4501	0.900200	509	915.0	33.6397
4502	0.900400	471	953.0	35.0368
4503	0.900600	457	967.0	35.5515
4504	0.900800	437	987.0	36.2868
4505	0.901000	481	943.0	34.6691
4506	0.901200	467	957.0	35.1838
4507	0.901400	431	993.0	36.5074
4508	0.901600	465	959.0	35.2574
4509	0.901800	447	977.0	35.9191
4510	0.902000	427	997.0	36.6544
4511	0.902200	439	985.0	36.2132
4512	0.902400	423	1001.0	36.8015
4513	0.902600	443	981.0	36.0662
4514	0.902800	405	1019.0	37.4632
4515	0.903000	439	985.0	36.2132
4516	0.903200	447	977.0	35.9191
4517	0.903400	433	991.0	36.4338
4518	0.903600	433	991.0	36.4338
4519	0.903800	398	1026.0	37.7206
4520	0.904000	459	965.0	35.4779
4521	0.904200	443	981.0	36.0662
4522	0.904400	425	999.0	36.7279
4523	0.904600	405	1019.0	37.4632
4524	0.904800	371	1053.0	38.7132
4525	0.905000	447	977.0	35.9191
4526	0.905200	479	945.0	34.7426
4527	0.905400	463	961.0	35.3309
4528	0.905600	445	979.0	35.9926
4529	0.905800	409	1015.0	37.3162
4530	0.906000	455	969.0	35.6250
4531	0.906200	439	985.0	36.2132
4532	0.906400	406	1018.0	37.4265
4533	0.906600	379	1045.0	38.4191
4534	0.906800	447	977.0	35.9191
4535	0.907000	455	969.0	35.6250
4536	0.907200	443	981.0	36.0662
4537	0.907400	425	999.0	36.7279
4538	0.907600	389	1035.0	38.0515
4539	0.907800	385	1039.0	38.1985
4540	0.908000	461	963.0	35.4044
4541	0.908200	441	983.0	36.1397
4542	0.908400	405	1019.0	37.4632
4543	0.908600	451	973.0	35.7721
4544	0.908800	433	991.0	36.4338
4545	0.909000	457	967.0	35.5515
4546	0.909200	531	893.0	32.8309
4547	0.909400	469	955.0	35.1103
4548	0.909600	455	969.0	35.6250
4549	0.909800	435	989.0	36.3603
4550	0.910000	437	987.0	36.2868
4551	0.910200	481	943.0	34.6691
4552	0.910400	463	961.0	35.3309
4553	0.910600	445	979.0	35.9926
4554	0.910800	405	1019.0	37.4632
4555	0.911000	489	935.0	34.3750
4556	0.911200	475	949.0	34.8897
4557	0.911400	459	965.0	35.4779
4558	0.911600	445	979.0	35.9926
4559	0.911800	481	943.0	34.6691
4560	0.912000	447	977.0	35.9191
4561	0.912200	497	927.0	34.0809
4562	0.912400	459	965.0	35.4779
4563	0.912600	441	983.0	36.1397
4564	0.912800	467	957.0	35.1838
4565	0.913000	453	971.0	35.6985
4566	0.913200	441	983.0	36.1397
4567	0.913400	455	969.0	35.6250
4568	0.913600	459	965.0	35.4779
4569	0.913800	459	965.0	35.4779
4570	0.914000	443	981.0	36.0662
4571	0.914200	475	949.0	34.8897
4572	0.914400	459	965.0	35.4779
4573	0.914600	469	955.0	35.1103
4574	0.914800	455	969.0	35.6250
4575	0.915000	419	1005.0	36.9485
4576	0.915200	455	969.0	35.6250
4577	0.915400	437	987.0	36.2868
4578	0.915600	509	915.0	33.6397
4579	0.915800	513	911.0	33.4926
4580	0.916000	482	942.0	34.6324
4581	0.916200	461	963.0	35.4044
4582	0.916400	439	985.0	36.2132
4583	0.916600	403	1021.0	37.5368
4584	0.916800	435	989.0	36.3603
4585	0.917000	475	949.0	34.8897
4586	0.917200	461	963.0	35.4044
4587	0.917400	443	981.0	36.0662
4588	0.917600	421	1003.0	36.8750
4589	0.917800	385	1039.0	38.1985
4590	0.918000	352	1072.0	39.4118
4591	0.918200	435	989.0	36.3603
4592	0.918400	399	1025.0	37.6838
4593	0.918600	463	961.0	35.3309
4594	0.918800	531	893.0	32.8309
4595	0.919000	471	953.0	35.0368
4596	0.919200	473	951.0	34.9632
4597	0.919400	459	965.0	35.4779
4598	0.919600	439	985.0	36.2132
4599	0.919800	457	967.0	35.5515
4600	0.920000	487	937.0	34.4485
4601	0.920200	471	953.0	35.0368
4602	0.920400	453	971.0	35.6985
4603	0.920600	443	981.0	36.0662
4604	0.920800	425	999.0	36.7279
4605	0.921000	421	1003.0	36.8750
4606	0.921200	449	975.0	35.8456
4607	0.921400	453	971.0	35.6985
4608	0.921600	455	969.0	35.6250
4609	0.921800	479	945.0	34.7426
4610	0.922000	463	961.0	35.3309
4611	0.922200	428	996.0	36.6176
4612	0.922400	441	983.0	36.1397
4613	0.922600	405	1019.0	37.4632
4614	0.922800	481	943.0	34.6691
4615	0.923000	467	957.0	35.1838
4616	0.923200	467	957.0	35.1838
4617	0.923400	433	991.0	36.4338
4618	0.923600	473	951.0	34.9632
4619	0.923800	455	969.0	35.6250
4620	0.924000	433	991.0	36.4338
4621	0.924200	415	1009.0	37.0956
4622	0.924400	445	979.0	35.9926
4623	0.924600	433	991.0	36.4338
4624	0.924800	417	1007.0	37.0221
4625	0.925000	417	1007.0	37.0221
4626	0.925200	401	1023.0	37.6103
4627	0.925400	441	983.0	36.1397
4628	0.925600	406	1018.0	37.4265
4629	0.925800	447	977.0	35.9191
4630	0.926000	427	997.0	36.6544
4631	0.926200	485	939.0	34.5221
4632	0.926400	469	955.0	35.1103
4633	0.926600	451	973.0	35.7721
4634	0.926800	413	1011.0	37.1691
4635	0.927000	380	1044.0	38.3824
4636	0.927200	385	1039.0	38.1985
4637	0.927400	350	1074.0	39.4853
4638	0.927600	327	1097.0	40.3309
4639	0.927800	607	817.0	30.0368
4640	0.928000	589	835.0	30.6985
4641	0.928200	553	871.0	32.0221
4642	0.928400	517	907.0	33.3456
4643	0.928600	493	931.0	34.2279
4644	0.928800	459	965.0	35.4779
4645	0.929000	463	961.0	35.3309
4646	0.929200	495	929.0	34.1544
4647	0.929400	479	945.0	34.7426
4648	0.929600	463	961.0	35.3309
4649	0.929800	441	983.0	36.1397
4650	0.930000	469	955.0	35.1103
4651	0.930200	473	951.0	34.9632
4652	0.930400	455	969.0	35.6250
4653	0.930600	421	1003.0	36.8750
4654	0.930800	463	961.0	35.3309
4655	0.931000	467	957.0	35.1838
4656	0.931200	457	967.0	35.5515
4657	0.931400	445	979.0	35.9926
4658	0.931600	425	999.0	36.7279
4659	0.931800	443	981.0	36.0662
4660	0.932000	407	1017.0	37.3897
4661	0.932200	497	927.0	34.0809
4662	0.932400	501	923.0	33.9338
4663	0.932600	469	955.0	35.1103
4664	0.932800	489	935.0	34.3750
4665	0.933000	475	949.0	34.8897
4666	0.933200	453	971.0	35.6985
4667	0.933400	418	1006.0	36.9853
4668	0.933600	381	1043.0	38.3456
4669	0.933800	449	975.0	35.8456
4670	0.934000	473	951.0	34.9632
4671	0.934200	441	983.0	36.1397
4672	0.934400	453	971.0	35.6985
4673	0.934600	475	949.0	34.8897
4674	0.934800	459	965.0	35.4779
4675	0.935000	459	965.0	35.4779
4676	0.935200	443	981.0	36.0662
4677	0.935400	483	941.0	34.5956
4678	0.935600	465	959.0	35.2574
4679	0.935800	533	891.0	32.7574
4680	0.936000	467	957.0	35.1838
4681	0.936200	479	945.0	34.7426
4682	0.936400	459	965.0	35.4779
4683	0.936600	423	1001.0	36.8015
4684	0.936800	401	1023.0	37.6103
4685	0.937000	469	955.0	35.1103
4686	0.937200	453	971.0	35.6985
4687	0.937400	433	991.0	36.4338
4688	0.937600	463	961.0	35.3309
4689	0.937800	529	895.0	32.9044
4690	0.938000	463	961.0	35.3309
4691	0.938200	443	981.0	36.0662
4692	0.938400	455	969.0	35.6250
4693	0.938600	419	1005.0	36.9485
4694	0.938800	385	1039.0	38.1985
4695	0.939000	349	1075.0	39.5221
4696	0.939200	451	973.0	35.7721
4697	0.939400	433	991.0	36.4338
4698	0.939600	439	985.0	36.2132
4699	0.939800	443	981.0	36.0662
4700	0.940000	427	997.0	36.6544
4701	0.940200	445	979.0	35.9926
4702	0.940400	429	995.0	36.5809
4703	0.940600	447	977.0	35.9191
4704	0.940800	429	995.0	36.5809
4705	0.941000	437	987.0	36.2868
4706	0.941200	437	987.0	36.2868
4707	0.941400	423	1001.0	36.8015
4708	0.941600	439	985.0	36.2132
4709	0.941800	463	961.0	35.3309
4710	0.942000	445	979.0	35.9926
4711	0.942200	409	1015.0	37.3162
4712	0.942400	373	1051.0	38.6397
4713	0.942600	473	951.0	34.9632
4714	0.942800	457	967.0	35.5515
4715	0.943000	422	1002.0	36.8382
4716	0.943200	433	991.0	36.4338
4717	0.943400	523	901.0	33.1250
4718	0.943600	491	933.0	34.3015
4719	0.943800	467	957.0	35.1838
4720	0.944000	432	992.0	36.4706
4721	0.944200	396	1028.0	37.7941
4722	0.944400	413	1011.0	37.1691
4723	0.944600	435	989.0	36.3603
4724	0.944800	419	1005.0	36.9485
4725	0.945000	441	983.0	36.1397
4726	0.945200	405	1019.0	37.4632
4727	0.945400	433	991.0	36.4338
4728	0.945600	530	894.0	32.8676
4729	0.945800	467	957.0	35.1838
4730	0.946000	501	923.0	33.9338
4731	0.946200	525	899.0	33.0515
4732	0.946400	489	935.0	34.3750
4733	0.946600	475	949.0	34.8897
4734	0.946800	457	967.0	35.5515
4735	0.947000	441	983.0	36.1397
4736	0.947200	425	999.0	36.7279
4737	0.947400	427	997.0	36.6544
4738	0.947600	441	983.0	36.1397
4739	0.947800	427	997.0	36.6544
4740	0.948000	469	955.0	35.1103
4741	0.948200	475	949.0	34.8897
4742	0.948400	459	965.0	35.4779
4743	0.948600	477	947.0	34.8162
4744	0.948800	601	823.0	30.2574
4745	0.949000	583	841.0	30.9191
4746	0.949200	549	875.0	32.1691
4747	0.949400	511	913.0	33.5662
4748	0.949600	490	934.0	34.3382
4749	0.949800	456	968.0	35.5882
4750	0.950000	419	1005.0	36.9485
4751	0.950200	497	927.0	34.0809
4752	0.950400	479	945.0	34.7426
4753	0.950600	443	981.0	36.0662
4754	0.950800	421	1003.0	36.8750
4755	0.951000	451	973.0	35.7721
4756	0.951200	491	933.0	34.3015
4757	0.951400	493	931.0	34.2279
4758	0.951600	475	949.0	34.8897
4759	0.951800	443	981.0	36.0662
4760	0.952000	461	963.0	35.4044
4761	0.952200	447	977.0	35.9191
4762	0.952400	473	951.0	34.9632
4763	0.952600	483	941.0	34.5956
4764	0.952800	469	955.0	35.1103
4765	0.953000	451	973.0	35.7721
4766	0.953200	437	987.0	36.2868
4767	0.953400	399	1025.0	37.6838
4768	0.953600	469	955.0	35.1103
4769	0.953800	453	971.0	35.6985
4770	0.954000	433	991.0	36.4338
4771	0.954200	397	1027.0	37.7574
4772	0.954400	362	1062.0	39.0441
4773	0.954600	381	1043.0	38.3456
4774	0.954800	449	975.0	35.8456
4775	0.955000	451	973.0	35.7721
4776	0.955200	416	1008.0	37.0588
4777	0.955400	447	977.0	35.9191
4778	0.955600	431	993.0	36.5074
4779	0.955800	395	1029.0	37.8309
4780	0.956000	453	971.0	35.6985
4781	0.956200	439	985.0	36.2132
4782	0.956400	523	901.0	33.1250
4783	0.956600	463	961.0	35.3309
4784	0.956800	447	977.0	35.9191
4785	0.957000	481	943.0	34.6691
4786	0.957200	461	963.0	35.4044
4787	0.957400	427	997.0	36.6544
4788	0.957600	467	957.0	35.1838
4789	0.957800	449	975.0	35.8456
4790	0.958000	411	1013.0	37.2426
4791	0.958200	380	1044.0	38.3824
4792	0.958400	457	967.0	35.5515
4793	0.958600	461	963.0	35.4044
4794	0.958800	445	979.0	35.9926
4795	0.959000	429	995.0	36.5809
4796	0.959200	391	1033.0	37.9779
4797	0.959400	447	977.0	35.9191
4798	0.959600	411	1013.0	37.2426
4799	0.959800	508	916.0	33.6765
4800	0.960000	487	937.0	34.4485
4801	0.960200	453	971.0	35.6985
4802	0.960400	447	977.0	35.9191
4803	0.960600	451	973.0	35.7721
4804	0.960800	437	987.0	36.2868
4805	0.961000	417	1007.0	37.0221
4806	0.961200	475	949.0	34.8897
4807	0.961400	477	947.0	34.8162
4808	0.961600	459	965.0	35.4779
4809	0.961800	443	981.0	36.0662
4810	0.962000	451	973.0	35.7721
4811	0.962200	473	951.0	34.9632
4812	0.962400	455	969.0	35.6250
4813	0.962600	437	987.0	36.2868
4814	0.962800	443	981.0	36.0662
