# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_25(3150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 176
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4337	0.867400	447	811.0	30.0370
4338	0.867600	440	818.0	30.2963
4339	0.867800	519	739.0	27.3704
4340	0.868000	487	771.0	28.5556
4341	0.868200	479	779.0	28.8519
4342	0.868400	451	807.0	29.8889
4343	0.868600	467	791.0	29.2963
4344	0.868800	485	773.0	28.6296
4345	0.869000	459	799.0	29.5926
4346	0.869200	515	743.0	27.5185
4347	0.869400	517	741.0	27.4444
4348	0.869600	507	751.0	27.8148
4349	0.869800	497	761.0	28.1852
4350	0.870000	485	773.0	28.6296
4351	0.870200	455	803.0	29.7407
4352	0.870400	443	815.0	30.1852
4353	0.870600	430	828.0	30.6667
4354	0.870800	439	819.0	30.3333
4355	0.871000	489	769.0	28.4815
4356	0.871200	483	775.0	28.7037
4357	0.871400	479	779.0	28.8519
4358	0.871600	451	807.0	29.8889
4359	0.871800	475	783.0	29.0000
4360	0.872000	445	813.0	30.1111
4361	0.872200	447	811.0	30.0370
4362	0.872400	479	779.0	28.8519
4363	0.872600	471	787.0	29.1481
4364	0.872800	550	708.0	26.2222
4365	0.873000	475	783.0	29.0000
4366	0.873200	509	749.0	27.7407
4367	0.873400	499	759.0	28.1111
4368	0.873600	471	787.0	29.1481
4369	0.873800	475	783.0	29.0000
4370	0.874000	513	745.0	27.5926
4371	0.874200	479	779.0	28.8519
4372	0.874400	499	759.0	28.1111
4373	0.874600	471	787.0	29.1481
4374	0.874800	459	799.0	29.5926
4375	0.875000	467	791.0	29.2963
4376	0.875200	459	799.0	29.5926
4377	0.875400	449	809.0	29.9630
4378	0.875600	461	797.0	29.5185
4379	0.875800	451	807.0	29.8889
4380	0.876000	513	745.0	27.5926
4381	0.876200	479	779.0	28.8519
4382	0.876400	499	759.0	28.1111
4383	0.876600	442	816.0	30.2222
4384	0.876800	565	693.0	25.6667
4385	0.877000	485	773.0	28.6296
4386	0.877200	479	779.0	28.8519
4387	0.877400	557	701.0	25.9630
4388	0.877600	552	706.0	26.1481
4389	0.877800	519	739.0	27.3704
4390	0.878000	511	747.0	27.6667
4391	0.878200	551	707.0	26.1852
4392	0.878400	497	761.0	28.1852
4393	0.878600	511	747.0	27.6667
4394	0.878800	527	731.0	27.0741
4395	0.879000	499	759.0	28.1111
4396	0.879200	549	709.0	26.2593
4397	0.879400	541	717.0	26.5556
4398	0.879600	555	703.0	26.0370
4399	0.879800	521	737.0	27.2963
4400	0.880000	495	763.0	28.2593
4401	0.880200	503	755.0	27.9630
4402	0.880400	495	763.0	28.2593
4403	0.880600	465	793.0	29.3704
4404	0.880800	523	735.0	27.2222
4405	0.881000	491	767.0	28.4074
4406	0.881200	479	779.0	28.8519
4407	0.881400	451	807.0	29.8889
4408	0.881600	440	818.0	30.2963
4409	0.881800	440	818.0	30.2963
4410	0.882000	430	828.0	30.6667
4411	0.882200	459	799.0	29.5926
4412	0.882400	453	805.0	29.8148
4413	0.882600	495	763.0	28.2593
4414	0.882800	525	733.0	27.1481
4415	0.883000	669	589.0	21.8148
4416	0.883200	645	613.0	22.7037
4417	0.883400	635	623.0	23.0741
4418	0.883600	621	637.0	23.5926
4419	0.883800	591	667.0	24.7037
4420	0.884000	591	667.0	24.7037
4421	0.884200	565	693.0	25.6667
4422	0.884400	551	707.0	26.1852
4423	0.884600	526	732.0	27.1111
4424	0.884800	529	729.0	27.0000
4425	0.885000	499	759.0	28.1111
4426	0.885200	525	733.0	27.1481
4427	0.885400	495	763.0	28.2593
4428	0.885600	487	771.0	28.5556
4429	0.885800	499	759.0	28.1111
4430	0.886000	471	787.0	29.1481
4431	0.886200	459	799.0	29.5926
4432	0.886400	471	787.0	29.1481
4433	0.886600	499	759.0	28.1111
4434	0.886800	475	783.0	29.0000
4435	0.887000	529	729.0	27.0000
4436	0.887200	546	712.0	26.3704
4437	0.887400	539	719.0	26.6296
4438	0.887600	507	751.0	27.8148
4439	0.887800	497	761.0	28.1852
4440	0.888000	469	789.0	29.2222
4441	0.888200	511	747.0	27.6667
4442	0.888400	503	755.0	27.9630
4443	0.888600	495	763.0	28.2593
4444	0.888800	467	791.0	29.2963
4445	0.889000	515	743.0	27.5185
4446	0.889200	485	773.0	28.6296
4447	0.889400	519	739.0	27.3704
4448	0.889600	487	771.0	28.5556
4449	0.889800	475	783.0	29.0000
4450	0.890000	497	761.0	28.1852
4451	0.890200	467	791.0	29.2963
4452	0.890400	483	775.0	28.7037
4453	0.890600	479	779.0	28.8519
4454	0.890800	467	791.0	29.2963
4455	0.891000	440	818.0	30.2963
4456	0.891200	544	714.0	26.4444
4457	0.891400	537	721.0	26.7037
4458	0.891600	529	729.0	27.0000
4459	0.891800	546	712.0	26.3704
4460	0.892000	491	767.0	28.4074
4461	0.892200	551	707.0	26.1852
4462	0.892400	541	717.0	26.5556
4463	0.892600	551	707.0	26.1852
4464	0.892800	499	759.0	28.1111
4465	0.893000	513	745.0	27.5926
4466	0.893200	527	731.0	27.0741
4467	0.893400	495	763.0	28.2593
4468	0.893600	487	771.0	28.5556
4469	0.893800	453	805.0	29.8148
4470	0.894000	463	795.0	29.4444
4471	0.894200	451	807.0	29.8889
4472	0.894400	479	779.0	28.8519
4473	0.894600	568	690.0	25.5556
4474	0.894800	491	767.0	28.4074
4475	0.895000	758	500.0	18.5185
4476	0.895200	745	513.0	19.0000
4477	0.895400	722	536.0	19.8519
4478	0.895600	693	565.0	20.9259
4479	0.895800	663	595.0	22.0370
4480	0.896000	635	623.0	23.0741
4481	0.896200	609	649.0	24.0370
4482	0.896400	584	674.0	24.9630
4483	0.896600	556	702.0	26.0000
4484	0.896800	526	732.0	27.1111
4485	0.897000	539	719.0	26.6296
4486	0.897200	515	743.0	27.5185
4487	0.897400	535	723.0	26.7778
4488	0.897600	548	710.0	26.2963
4489	0.897800	515	743.0	27.5185
4490	0.898000	487	771.0	28.5556
4491	0.898200	461	797.0	29.5185
4492	0.898400	499	759.0	28.1111
4493	0.898600	467	791.0	29.2963
4494	0.898800	457	801.0	29.6667
4495	0.899000	511	747.0	27.6667
4496	0.899200	481	777.0	28.7778
4497	0.899400	453	805.0	29.8148
4498	0.899600	521	737.0	27.2963
4499	0.899800	489	769.0	28.4815
4500	0.900000	521	737.0	27.2963
4501	0.900200	491	767.0	28.4074
4502	0.900400	463	795.0	29.4444
4503	0.900600	451	807.0	29.8889
4504	0.900800	495	763.0	28.2593
4505	0.901000	467	791.0	29.2963
4506	0.901200	546	712.0	26.3704
4507	0.901400	427	831.0	30.7778
4508	0.901600	505	753.0	27.8889
4509	0.901800	499	759.0	28.1111
4510	0.902000	469	789.0	29.2222
4511	0.902200	517	741.0	27.4444
4512	0.902400	485	773.0	28.6296
4513	0.902600	477	781.0	28.9259
4514	0.902800	519	739.0	27.3704
4515	0.903000	487	771.0	28.5556
4516	0.903200	499	759.0	28.1111
4517	0.903400	471	787.0	29.1481
4518	0.903600	459	799.0	29.5926
4519	0.903800	540	718.0	26.5926
4520	0.904000	485	773.0	28.6296
4521	0.904200	477	781.0	28.9259
4522	0.904400	449	809.0	29.9630
4523	0.904600	435	823.0	30.4815
4524	0.904800	515	743.0	27.5185
4525	0.905000	542	716.0	26.5185
4526	0.905200	455	803.0	29.7407
4527	0.905400	519	739.0	27.3704
4528	0.905600	491	767.0	28.4074
4529	0.905800	501	757.0	28.0370
4530	0.906000	495	763.0	28.2593
4531	0.906200	487	771.0	28.5556
4532	0.906400	511	747.0	27.6667
4533	0.906600	503	755.0	27.9630
4534	0.906800	477	781.0	28.9259
4535	0.907000	567	691.0	25.5926
4536	0.907200	559	699.0	25.8889
4537	0.907400	529	729.0	27.0000
4538	0.907600	504	754.0	27.9259
4539	0.907800	487	771.0	28.5556
4540	0.908000	459	799.0	29.5926
4541	0.908200	557	701.0	25.9630
4542	0.908400	507	751.0	27.8148
4543	0.908600	497	761.0	28.1852
4544	0.908800	483	775.0	28.7037
4545	0.909000	515	743.0	27.5185
4546	0.909200	545	713.0	26.4074
4547	0.909400	555	703.0	26.0370
4548	0.909600	545	713.0	26.4074
4549	0.909800	515	743.0	27.5185
4550	0.910000	503	755.0	27.9630
4551	0.910200	475	783.0	29.0000
4552	0.910400	548	710.0	26.2963
4553	0.910600	515	743.0	27.5185
4554	0.910800	507	751.0	27.8148
4555	0.911000	479	779.0	28.8519
4556	0.911200	515	743.0	27.5185
4557	0.911400	487	771.0	28.5556
4558	0.911600	481	777.0	28.7778
4559	0.911800	451	807.0	29.8889
4560	0.912000	463	795.0	29.4444
4561	0.912200	511	747.0	27.6667
4562	0.912400	479	779.0	28.8519
4563	0.912600	497	761.0	28.1852
4564	0.912800	561	697.0	25.8148
4565	0.913000	511	747.0	27.6667
4566	0.913200	501	757.0	28.0370
4567	0.913400	505	753.0	27.8889
4568	0.913600	519	739.0	27.3704
4569	0.913800	531	727.0	26.9259
4570	0.914000	503	755.0	27.9630
4571	0.914200	493	765.0	28.3333
4572	0.914400	515	743.0	27.5185
4573	0.914600	503	755.0	27.9630
4574	0.914800	501	757.0	28.0370
4575	0.915000	491	767.0	28.4074
4576	0.915200	553	705.0	26.1111
4577	0.915400	501	757.0	28.0370
4578	0.915600	493	765.0	28.3333
4579	0.915800	467	791.0	29.2963
4580	0.916000	481	777.0	28.7778
4581	0.916200	475	783.0	29.0000
4582	0.916400	525	733.0	27.1481
4583	0.916600	519	739.0	27.3704
4584	0.916800	515	743.0	27.5185
4585	0.917000	503	755.0	27.9630
4586	0.917200	471	787.0	29.1481
4587	0.917400	443	815.0	30.1852
4588	0.917600	507	751.0	27.8148
4589	0.917800	479	779.0	28.8519
4590	0.918000	479	779.0	28.8519
4591	0.918200	473	785.0	29.0741
4592	0.918400	531	727.0	26.9259
4593	0.918600	544	714.0	26.4444
4594	0.918800	495	763.0	28.2593
4595	0.919000	503	755.0	27.9630
4596	0.919200	546	712.0	26.3704
4597	0.919400	491	767.0	28.4074
4598	0.919600	507	751.0	27.8148
4599	0.919800	497	761.0	28.1852
4600	0.920000	469	789.0	29.2222
4601	0.920200	552	706.0	26.1481
4602	0.920400	519	739.0	27.3704
4603	0.920600	491	767.0	28.4074
4604	0.920800	481	777.0	28.7778
4605	0.921000	535	723.0	26.7778
4606	0.921200	525	733.0	27.1481
4607	0.921400	497	761.0	28.1852
4608	0.921600	523	735.0	27.2222
4609	0.921800	550	708.0	26.2222
4610	0.922000	515	743.0	27.5185
4611	0.922200	515	743.0	27.5185
4612	0.922400	481	777.0	28.7778
4613	0.922600	499	759.0	28.1111
4614	0.922800	511	747.0	27.6667
4615	0.923000	503	755.0	27.9630
4616	0.923200	546	712.0	26.3704
4617	0.923400	489	769.0	28.4815
4618	0.923600	481	777.0	28.7778
4619	0.923800	467	791.0	29.2963
4620	0.924000	471	787.0	29.1481
4621	0.924200	511	747.0	27.6667
4622	0.924400	546	712.0	26.3704
4623	0.924600	491	767.0	28.4074
4624	0.924800	507	751.0	27.8148
4625	0.925000	479	779.0	28.8519
4626	0.925200	465	793.0	29.3704
4627	0.925400	475	783.0	29.0000
4628	0.925600	487	771.0	28.5556
4629	0.925800	455	803.0	29.7407
4630	0.926000	554	704.0	26.0741
4631	0.926200	519	739.0	27.3704
4632	0.926400	489	769.0	28.4815
4633	0.926600	515	743.0	27.5185
4634	0.926800	487	771.0	28.5556
4635	0.927000	477	781.0	28.9259
4636	0.927200	483	775.0	28.7037
4637	0.927400	455	803.0	29.7407
4638	0.927600	503	755.0	27.9630
4639	0.927800	542	716.0	26.5185
4640	0.928000	489	769.0	28.4815
4641	0.928200	479	779.0	28.8519
4642	0.928400	467	791.0	29.2963
4643	0.928600	595	663.0	24.5556
4644	0.928800	567	691.0	25.5926
4645	0.929000	553	705.0	26.1111
4646	0.929200	529	729.0	27.0000
4647	0.929400	513	745.0	27.5926
4648	0.929600	485	773.0	28.6296
4649	0.929800	471	787.0	29.1481
4650	0.930000	440	818.0	30.2963
4651	0.930200	481	777.0	28.7778
4652	0.930400	447	811.0	30.0370
4653	0.930600	473	785.0	29.0741
4654	0.930800	483	775.0	28.7037
4655	0.931000	475	783.0	29.0000
4656	0.931200	463	795.0	29.4444
4657	0.931400	436	822.0	30.4444
4658	0.931600	441	817.0	30.2593
4659	0.931800	467	791.0	29.2963
4660	0.932000	463	795.0	29.4444
4661	0.932200	451	807.0	29.8889
4662	0.932400	447	811.0	30.0370
4663	0.932600	503	755.0	27.9630
4664	0.932800	547	711.0	26.3333
4665	0.933000	493	765.0	28.3333
4666	0.933200	507	751.0	27.8148
4667	0.933400	517	741.0	27.4444
4668	0.933600	487	771.0	28.5556
4669	0.933800	511	747.0	27.6667
4670	0.934000	499	759.0	28.1111
4671	0.934200	471	787.0	29.1481
4672	0.934400	503	755.0	27.9630
4673	0.934600	459	799.0	29.5926
4674	0.934800	451	807.0	29.8889
4675	0.935000	495	763.0	28.2593
4676	0.935200	487	771.0	28.5556
4677	0.935400	477	781.0	28.9259
4678	0.935600	451	807.0	29.8889
4679	0.935800	556	702.0	26.0000
4680	0.936000	521	737.0	27.2963
4681	0.936200	513	745.0	27.5926
4682	0.936400	483	775.0	28.7037
4683	0.936600	519	739.0	27.3704
4684	0.936800	489	769.0	28.4815
4685	0.937000	499	759.0	28.1111
4686	0.937200	513	745.0	27.5926
4687	0.937400	519	739.0	27.3704
4688	0.937600	489	769.0	28.4815
4689	0.937800	481	777.0	28.7778
4690	0.938000	471	787.0	29.1481
4691	0.938200	499	759.0	28.1111
4692	0.938400	519	739.0	27.3704
4693	0.938600	515	743.0	27.5185
4694	0.938800	483	775.0	28.7037
4695	0.939000	471	787.0	29.1481
4696	0.939200	513	745.0	27.5926
4697	0.939400	527	731.0	27.0741
4698	0.939600	495	763.0	28.2593
4699	0.939800	467	791.0	29.2963
4700	0.940000	455	803.0	29.7407
4701	0.940200	475	783.0	29.0000
4702	0.940400	469	789.0	29.2222
4703	0.940600	519	739.0	27.3704
4704	0.940800	511	747.0	27.6667
4705	0.941000	523	735.0	27.2222
4706	0.941200	495	763.0	28.2593
4707	0.941400	525	733.0	27.1481
4708	0.941600	497	761.0	28.1852
4709	0.941800	489	769.0	28.4815
4710	0.942000	481	777.0	28.7778
4711	0.942200	513	745.0	27.5926
4712	0.942400	483	775.0	28.7037
4713	0.942600	550	708.0	26.2222
4714	0.942800	544	714.0	26.4444
4715	0.943000	535	723.0	26.7778
4716	0.943200	527	731.0	27.0741
4717	0.943400	545	713.0	26.4074
4718	0.943600	517	741.0	27.4444
4719	0.943800	507	751.0	27.8148
4720	0.944000	479	779.0	28.8519
4721	0.944200	465	793.0	29.3704
4722	0.944400	451	807.0	29.8889
4723	0.944600	443	815.0	30.1852
4724	0.944800	434	824.0	30.5185
4725	0.945000	461	797.0	29.5185
4726	0.945200	463	795.0	29.4444
4727	0.945400	546	712.0	26.3704
4728	0.945600	515	743.0	27.5185
4729	0.945800	527	731.0	27.0741
4730	0.946000	515	743.0	27.5185
4731	0.946200	487	771.0	28.5556
4732	0.946400	503	755.0	27.9630
4733	0.946600	471	787.0	29.1481
4734	0.946800	489	769.0	28.4815
4735	0.947000	461	797.0	29.5185
4736	0.947200	449	809.0	29.9630
4737	0.947400	477	781.0	28.9259
4738	0.947600	469	789.0	29.2222
4739	0.947800	463	795.0	29.4444
4740	0.948000	433	825.0	30.5556
4741	0.948200	525	733.0	27.1481
4742	0.948400	495	763.0	28.2593
4743	0.948600	550	708.0	26.2222
4744	0.948800	497	761.0	28.1852
4745	0.949000	511	747.0	27.6667
4746	0.949200	501	757.0	28.0370
4747	0.949400	473	785.0	29.0741
4748	0.949600	447	811.0	30.0370
4749	0.949800	499	759.0	28.1111
4750	0.950000	493	765.0	28.3333
4751	0.950200	463	795.0	29.4444
4752	0.950400	455	803.0	29.7407
4753	0.950600	463	795.0	29.4444
4754	0.950800	434	824.0	30.5185
4755	0.951000	443	815.0	30.1852
4756	0.951200	471	787.0	29.1481
4757	0.951400	455	803.0	29.7407
4758	0.951600	455	803.0	29.7407
4759	0.951800	515	743.0	27.5185
4760	0.952000	487	771.0	28.5556
4761	0.952200	517	741.0	27.4444
4762	0.952400	485	773.0	28.6296
4763	0.952600	475	783.0	29.0000
4764	0.952800	447	811.0	30.0370
4765	0.953000	605	653.0	24.1852
4766	0.953200	577	681.0	25.2222
4767	0.953400	567	691.0	25.5926
4768	0.953600	543	715.0	26.4815
4769	0.953800	530	728.0	26.9630
4770	0.954000	503	755.0	27.9630
4771	0.954200	519	739.0	27.3704
4772	0.954400	509	749.0	27.7407
4773	0.954600	537	721.0	26.7037
4774	0.954800	507	751.0	27.8148
4775	0.955000	499	759.0	28.1111
4776	0.955200	485	773.0	28.6296
4777	0.955400	491	767.0	28.4074
4778	0.955600	527	731.0	27.0741
4779	0.955800	497	761.0	28.1852
4780	0.956000	487	771.0	28.5556
4781	0.956200	459	799.0	29.5926
4782	0.956400	481	777.0	28.7778
4783	0.956600	471	787.0	29.1481
4784	0.956800	443	815.0	30.1852
4785	0.957000	467	791.0	29.2963
4786	0.957200	515	743.0	27.5185
4787	0.957400	483	775.0	28.7037
4788	0.957600	473	785.0	29.0741
4789	0.957800	446	812.0	30.0741
4790	0.958000	451	807.0	29.8889
4791	0.958200	552	706.0	26.1481
4792	0.958400	499	759.0	28.1111
4793	0.958600	511	747.0	27.6667
4794	0.958800	541	717.0	26.5556
4795	0.959000	531	727.0	26.9259
4796	0.959200	499	759.0	28.1111
4797	0.959400	491	767.0	28.4074
4798	0.959600	566	692.0	25.6296
4799	0.959800	509	749.0	27.7407
4800	0.960000	501	757.0	28.0370
4801	0.960200	495	763.0	28.2593
4802	0.960400	465	793.0	29.3704
4803	0.960600	477	781.0	28.9259
4804	0.960800	467	791.0	29.2963
4805	0.961000	455	803.0	29.7407
4806	0.961200	471	787.0	29.1481
4807	0.961400	465	793.0	29.3704
4808	0.961600	549	709.0	26.2593
4809	0.961800	517	741.0	27.4444
4810	0.962000	507	751.0	27.8148
4811	0.962200	479	779.0	28.8519
4812	0.962400	523	735.0	27.2222
4813	0.962600	493	765.0	28.3333
4814	0.962800	513	745.0	27.5926
