# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_05(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4391	0.878200	515	238.0	8.7500
4392	0.878400	531	222.0	8.1618
4393	0.878600	523	230.0	8.4559
4394	0.878800	535	218.0	8.0147
4395	0.879000	521	232.0	8.5294
4396	0.879200	544	209.0	7.6838
4397	0.879400	535	218.0	8.0147
4398	0.879600	523	230.0	8.4559
4399	0.879800	539	214.0	7.8676
4400	0.880000	527	226.0	8.3088
4401	0.880200	551	202.0	7.4265
4402	0.880400	537	216.0	7.9412
4403	0.880600	555	198.0	7.2794
4404	0.880800	543	210.0	7.7206
4405	0.881000	531	222.0	8.1618
4406	0.881200	519	234.0	8.6029
4407	0.881400	515	238.0	8.7500
4408	0.881600	531	222.0	8.1618
4409	0.881800	521	232.0	8.5294
4410	0.882000	515	238.0	8.7500
4411	0.882200	527	226.0	8.3088
4412	0.882400	519	234.0	8.6029
4413	0.882600	531	222.0	8.1618
4414	0.882800	523	230.0	8.4559
4415	0.883000	515	238.0	8.7500
4416	0.883200	527	226.0	8.3088
4417	0.883400	515	238.0	8.7500
4418	0.883600	511	242.0	8.8971
4419	0.883800	519	234.0	8.6029
4420	0.884000	515	238.0	8.7500
4421	0.884200	505	248.0	9.1176
4422	0.884400	519	234.0	8.6029
4423	0.884600	511	242.0	8.8971
4424	0.884800	497	256.0	9.4118
4425	0.885000	511	242.0	8.8971
4426	0.885200	503	250.0	9.1912
4427	0.885400	511	242.0	8.8971
4428	0.885600	503	250.0	9.1912
4429	0.885800	521	232.0	8.5294
4430	0.886000	514	239.0	8.7868
4431	0.886200	527	226.0	8.3088
4432	0.886400	519	234.0	8.6029
4433	0.886600	531	222.0	8.1618
4434	0.886800	523	230.0	8.4559
4435	0.887000	515	238.0	8.7500
4436	0.887200	532	221.0	8.1250
4437	0.887400	523	230.0	8.4559
4438	0.887600	540	213.0	7.8309
4439	0.887800	555	198.0	7.2794
4440	0.888000	547	206.0	7.5735
4441	0.888200	527	226.0	8.3088
4442	0.888400	551	202.0	7.4265
4443	0.888600	543	210.0	7.7206
4444	0.888800	531	222.0	8.1618
4445	0.889000	523	230.0	8.4559
4446	0.889200	539	214.0	7.8676
4447	0.889400	521	232.0	8.5294
4448	0.889600	519	234.0	8.6029
4449	0.889800	531	222.0	8.1618
4450	0.890000	551	202.0	7.4265
4451	0.890200	535	218.0	8.0147
4452	0.890400	531	222.0	8.1618
4453	0.890600	523	230.0	8.4559
4454	0.890800	535	218.0	8.0147
4455	0.891000	523	230.0	8.4559
4456	0.891200	515	238.0	8.7500
4457	0.891400	531	222.0	8.1618
4458	0.891600	523	230.0	8.4559
4459	0.891800	515	238.0	8.7500
4460	0.892000	527	226.0	8.3088
4461	0.892200	515	238.0	8.7500
4462	0.892400	511	242.0	8.8971
4463	0.892600	503	250.0	9.1912
4464	0.892800	513	240.0	8.8235
4465	0.893000	506	247.0	9.0809
4466	0.893200	515	238.0	8.7500
4467	0.893400	507	246.0	9.0441
4468	0.893600	499	254.0	9.3382
4469	0.893800	514	239.0	8.7868
4470	0.894000	503	250.0	9.1912
4471	0.894200	515	238.0	8.7500
4472	0.894400	507	246.0	9.0441
4473	0.894600	519	234.0	8.6029
4474	0.894800	511	242.0	8.8971
4475	0.895000	527	226.0	8.3088
4476	0.895200	515	238.0	8.7500
4477	0.895400	531	222.0	8.1618
4478	0.895600	526	227.0	8.3456
4479	0.895800	542	211.0	7.7574
4480	0.896000	527	226.0	8.3088
4481	0.896200	523	230.0	8.4559
4482	0.896400	535	218.0	8.0147
4483	0.896600	527	226.0	8.3088
4484	0.896800	543	210.0	7.7206
4485	0.897000	531	222.0	8.1618
4486	0.897200	527	226.0	8.3088
4487	0.897400	541	212.0	7.7941
4488	0.897600	529	224.0	8.2353
4489	0.897800	519	234.0	8.6029
4490	0.898000	531	222.0	8.1618
4491	0.898200	527	226.0	8.3088
4492	0.898400	544	209.0	7.6838
4493	0.898600	535	218.0	8.0147
4494	0.898800	523	230.0	8.4559
4495	0.899000	535	218.0	8.0147
4496	0.899200	531	222.0	8.1618
4497	0.899400	523	230.0	8.4559
4498	0.899600	535	218.0	8.0147
4499	0.899800	528	225.0	8.2721
4500	0.900000	515	238.0	8.7500
4501	0.900200	531	222.0	8.1618
4502	0.900400	523	230.0	8.4559
4503	0.900600	515	238.0	8.7500
4504	0.900800	527	226.0	8.3088
4505	0.901000	515	238.0	8.7500
4506	0.901200	511	242.0	8.8971
4507	0.901400	523	230.0	8.4559
4508	0.901600	515	238.0	8.7500
4509	0.901800	505	248.0	9.1176
4510	0.902000	519	234.0	8.6029
4511	0.902200	507	246.0	9.0441
4512	0.902400	495	258.0	9.4853
4513	0.902600	511	242.0	8.8971
4514	0.902800	499	254.0	9.3382
4515	0.903000	515	238.0	8.7500
4516	0.903200	499	254.0	9.3382
4517	0.903400	521	232.0	8.5294
4518	0.903600	511	242.0	8.8971
4519	0.903800	528	225.0	8.2721
4520	0.904000	519	234.0	8.6029
4521	0.904200	531	222.0	8.1618
4522	0.904400	515	238.0	8.7500
4523	0.904600	542	211.0	7.7574
4524	0.904800	531	222.0	8.1618
4525	0.905000	519	234.0	8.6029
4526	0.905200	531	222.0	8.1618
4527	0.905400	527	226.0	8.3088
4528	0.905600	546	207.0	7.6103
4529	0.905800	531	222.0	8.1618
4530	0.906000	525	228.0	8.3824
4531	0.906200	542	211.0	7.7574
4532	0.906400	531	222.0	8.1618
4533	0.906600	523	230.0	8.4559
4534	0.906800	531	222.0	8.1618
4535	0.907000	527	226.0	8.3088
4536	0.907200	515	238.0	8.7500
4537	0.907400	531	222.0	8.1618
4538	0.907600	523	230.0	8.4559
4539	0.907800	515	238.0	8.7500
4540	0.908000	531	222.0	8.1618
4541	0.908200	515	238.0	8.7500
4542	0.908400	531	222.0	8.1618
4543	0.908600	527	226.0	8.3088
4544	0.908800	515	238.0	8.7500
4545	0.909000	527	226.0	8.3088
4546	0.909200	515	238.0	8.7500
4547	0.909400	511	242.0	8.8971
4548	0.909600	527	226.0	8.3088
4549	0.909800	519	234.0	8.6029
4550	0.910000	509	244.0	8.9706
4551	0.910200	523	230.0	8.4559
4552	0.910400	511	242.0	8.8971
4553	0.910600	505	248.0	9.1176
4554	0.910800	515	238.0	8.7500
4555	0.911000	507	246.0	9.0441
4556	0.911200	497	256.0	9.4118
4557	0.911400	505	248.0	9.1176
4558	0.911600	499	254.0	9.3382
4559	0.911800	511	242.0	8.8971
4560	0.912000	503	250.0	9.1912
4561	0.912200	521	232.0	8.5294
4562	0.912400	511	242.0	8.8971
4563	0.912600	527	226.0	8.3088
4564	0.912800	515	238.0	8.7500
4565	0.913000	531	222.0	8.1618
4566	0.913200	523	230.0	8.4559
4567	0.913400	542	211.0	7.7574
4568	0.913600	531	222.0	8.1618
4569	0.913800	519	234.0	8.6029
4570	0.914000	535	218.0	8.0147
4571	0.914200	527	226.0	8.3088
4572	0.914400	546	207.0	7.6103
4573	0.914600	535	218.0	8.0147
4574	0.914800	523	230.0	8.4559
4575	0.915000	513	240.0	8.8235
4576	0.915200	531	222.0	8.1618
4577	0.915400	519	234.0	8.6029
4578	0.915600	535	218.0	8.0147
4579	0.915800	555	198.0	7.2794
4580	0.916000	546	207.0	7.6103
4581	0.916200	531	222.0	8.1618
4582	0.916400	523	230.0	8.4559
4583	0.916600	515	238.0	8.7500
4584	0.916800	527	226.0	8.3088
4585	0.917000	519	234.0	8.6029
4586	0.917200	535	218.0	8.0147
4587	0.917400	527	226.0	8.3088
4588	0.917600	515	238.0	8.7500
4589	0.917800	531	222.0	8.1618
4590	0.918000	515	238.0	8.7500
4591	0.918200	511	242.0	8.8971
4592	0.918400	528	225.0	8.2721
4593	0.918600	519	234.0	8.6029
4594	0.918800	507	246.0	9.0441
4595	0.919000	523	230.0	8.4559
4596	0.919200	513	240.0	8.8235
4597	0.919400	503	250.0	9.1912
4598	0.919600	515	238.0	8.7500
4599	0.919800	505	248.0	9.1176
4600	0.920000	495	258.0	9.4853
4601	0.920200	507	246.0	9.0441
4602	0.920400	523	230.0	8.4559
4603	0.920600	515	238.0	8.7500
4604	0.920800	527	226.0	8.3088
4605	0.921000	517	236.0	8.6765
4606	0.921200	511	242.0	8.8971
4607	0.921400	527	226.0	8.3088
4608	0.921600	515	238.0	8.7500
4609	0.921800	531	222.0	8.1618
4610	0.922000	515	238.0	8.7500
4611	0.922200	542	211.0	7.7574
4612	0.922400	529	224.0	8.2353
4613	0.922600	519	234.0	8.6029
4614	0.922800	514	239.0	8.7868
4615	0.923000	527	226.0	8.3088
4616	0.923200	544	209.0	7.6838
4617	0.923400	535	218.0	8.0147
4618	0.923600	523	230.0	8.4559
4619	0.923800	539	214.0	7.8676
4620	0.924000	531	222.0	8.1618
4621	0.924200	519	234.0	8.6029
4622	0.924400	531	222.0	8.1618
4623	0.924600	528	225.0	8.2721
4624	0.924800	542	211.0	7.7574
4625	0.925000	527	226.0	8.3088
4626	0.925200	521	232.0	8.5294
4627	0.925400	515	238.0	8.7500
4628	0.925600	527	226.0	8.3088
4629	0.925800	519	234.0	8.6029
4630	0.926000	511	242.0	8.8971
4631	0.926200	527	226.0	8.3088
4632	0.926400	515	238.0	8.7500
4633	0.926600	507	246.0	9.0441
4634	0.926800	523	230.0	8.4559
4635	0.927000	511	242.0	8.8971
4636	0.927200	527	226.0	8.3088
4637	0.927400	515	238.0	8.7500
4638	0.927600	507	246.0	9.0441
4639	0.927800	500	253.0	9.3015
4640	0.928000	509	244.0	8.9706
4641	0.928200	501	252.0	9.2647
4642	0.928400	515	238.0	8.7500
4643	0.928600	509	244.0	8.9706
4644	0.928800	497	256.0	9.4118
4645	0.929000	487	266.0	9.7794
4646	0.929200	495	258.0	9.4853
4647	0.929400	487	266.0	9.7794
4648	0.929600	499	254.0	9.3382
4649	0.929800	515	238.0	8.7500
4650	0.930000	511	242.0	8.8971
4651	0.930200	527	226.0	8.3088
4652	0.930400	515	238.0	8.7500
4653	0.930600	529	224.0	8.2353
4654	0.930800	523	230.0	8.4559
4655	0.931000	515	238.0	8.7500
4656	0.931200	530	223.0	8.1985
4657	0.931400	521	232.0	8.5294
4658	0.931600	531	222.0	8.1618
4659	0.931800	527	226.0	8.3088
4660	0.932000	515	238.0	8.7500
4661	0.932200	531	222.0	8.1618
4662	0.932400	523	230.0	8.4559
4663	0.932600	539	214.0	7.8676
4664	0.932800	531	222.0	8.1618
4665	0.933000	523	230.0	8.4559
4666	0.933200	531	222.0	8.1618
4667	0.933400	523	230.0	8.4559
4668	0.933600	515	238.0	8.7500
4669	0.933800	527	226.0	8.3088
4670	0.934000	523	230.0	8.4559
4671	0.934200	535	218.0	8.0147
4672	0.934400	531	222.0	8.1618
4673	0.934600	519	234.0	8.6029
4674	0.934800	531	222.0	8.1618
4675	0.935000	527	226.0	8.3088
4676	0.935200	515	238.0	8.7500
4677	0.935400	507	246.0	9.0441
4678	0.935600	523	230.0	8.4559
4679	0.935800	513	240.0	8.8235
4680	0.936000	523	230.0	8.4559
4681	0.936200	515	238.0	8.7500
4682	0.936400	509	244.0	8.9706
4683	0.936600	523	230.0	8.4559
4684	0.936800	511	242.0	8.8971
4685	0.937000	503	250.0	9.1912
4686	0.937200	495	258.0	9.4853
4687	0.937400	507	246.0	9.0441
4688	0.937600	497	256.0	9.4118
4689	0.937800	511	242.0	8.8971
4690	0.938000	501	252.0	9.2647
4691	0.938200	507	246.0	9.0441
4692	0.938400	501	252.0	9.2647
4693	0.938600	515	238.0	8.7500
4694	0.938800	511	242.0	8.8971
4695	0.939000	527	226.0	8.3088
4696	0.939200	515	238.0	8.7500
4697	0.939400	531	222.0	8.1618
4698	0.939600	519	234.0	8.6029
4699	0.939800	540	213.0	7.8309
4700	0.940000	527	226.0	8.3088
4701	0.940200	521	232.0	8.5294
4702	0.940400	531	222.0	8.1618
4703	0.940600	523	230.0	8.4559
4704	0.940800	517	236.0	8.6765
4705	0.941000	531	222.0	8.1618
4706	0.941200	523	230.0	8.4559
4707	0.941400	539	214.0	7.8676
4708	0.941600	559	194.0	7.1324
4709	0.941800	543	210.0	7.7206
4710	0.942000	531	222.0	8.1618
4711	0.942200	528	225.0	8.2721
4712	0.942400	546	207.0	7.6103
4713	0.942600	531	222.0	8.1618
4714	0.942800	523	230.0	8.4559
4715	0.943000	539	214.0	7.8676
4716	0.943200	527	226.0	8.3088
4717	0.943400	521	232.0	8.5294
4718	0.943600	511	242.0	8.8971
4719	0.943800	521	232.0	8.5294
4720	0.944000	515	238.0	8.7500
4721	0.944200	531	222.0	8.1618
4722	0.944400	515	238.0	8.7500
4723	0.944600	514	239.0	8.7868
4724	0.944800	523	230.0	8.4559
4725	0.945000	515	238.0	8.7500
4726	0.945200	503	250.0	9.1912
4727	0.945400	515	238.0	8.7500
4728	0.945600	491	262.0	9.6324
4729	0.945800	481	272.0	10.0000
4730	0.946000	471	282.0	10.3676
4731	0.946200	507	246.0	9.0441
4732	0.946400	499	254.0	9.3382
4733	0.946600	489	264.0	9.7059
4734	0.946800	499	254.0	9.3382
4735	0.947000	511	242.0	8.8971
4736	0.947200	527	226.0	8.3088
4737	0.947400	519	234.0	8.6029
4738	0.947600	540	213.0	7.8309
4739	0.947800	527	226.0	8.3088
4740	0.948000	515	238.0	8.7500
4741	0.948200	529	224.0	8.2353
4742	0.948400	521	232.0	8.5294
4743	0.948600	515	238.0	8.7500
4744	0.948800	527	226.0	8.3088
4745	0.949000	521	232.0	8.5294
4746	0.949200	531	222.0	8.1618
4747	0.949400	528	225.0	8.2721
4748	0.949600	545	208.0	7.6471
4749	0.949800	527	226.0	8.3088
4750	0.950000	523	230.0	8.4559
4751	0.950200	539	214.0	7.8676
4752	0.950400	527	226.0	8.3088
4753	0.950600	515	238.0	8.7500
4754	0.950800	535	218.0	8.0147
4755	0.951000	527	226.0	8.3088
4756	0.951200	519	234.0	8.6029
4757	0.951400	527	226.0	8.3088
4758	0.951600	523	230.0	8.4559
4759	0.951800	515	238.0	8.7500
4760	0.952000	530	223.0	8.1985
4761	0.952200	515	238.0	8.7500
4762	0.952400	512	241.0	8.8603
4763	0.952600	527	226.0	8.3088
4764	0.952800	515	238.0	8.7500
4765	0.953000	531	222.0	8.1618
4766	0.953200	523	230.0	8.4559
4767	0.953400	514	239.0	8.7868
4768	0.953600	503	250.0	9.1912
4769	0.953800	515	238.0	8.7500
4770	0.954000	507	246.0	9.0441
4771	0.954200	497	256.0	9.4118
4772	0.954400	492	261.0	9.5956
4773	0.954600	503	250.0	9.1912
4774	0.954800	491	262.0	9.6324
4775	0.955000	485	268.0	9.8529
4776	0.955200	477	276.0	10.1471
4777	0.955400	467	286.0	10.5147
4778	0.955600	458	295.0	10.8456
4779	0.955800	511	242.0	8.8971
4780	0.956000	527	226.0	8.3088
4781	0.956200	519	234.0	8.6029
4782	0.956400	507	246.0	9.0441
4783	0.956600	527	226.0	8.3088
4784	0.956800	515	238.0	8.7500
4785	0.957000	507	246.0	9.0441
4786	0.957200	523	230.0	8.4559
4787	0.957400	515	238.0	8.7500
4788	0.957600	530	223.0	8.1985
4789	0.957800	521	232.0	8.5294
4790	0.958000	531	222.0	8.1618
4791	0.958200	528	225.0	8.2721
4792	0.958400	515	238.0	8.7500
4793	0.958600	531	222.0	8.1618
4794	0.958800	523	230.0	8.4559
4795	0.959000	539	214.0	7.8676
4796	0.959200	523	230.0	8.4559
4797	0.959400	515	238.0	8.7500
4798	0.959600	535	218.0	8.0147
4799	0.959800	527	226.0	8.3088
4800	0.960000	539	214.0	7.8676
4801	0.960200	531	222.0	8.1618
4802	0.960400	519	234.0	8.6029
4803	0.960600	535	218.0	8.0147
4804	0.960800	527	226.0	8.3088
4805	0.961000	521	232.0	8.5294
4806	0.961200	531	222.0	8.1618
4807	0.961400	523	230.0	8.4559
4808	0.961600	515	238.0	8.7500
4809	0.961800	527	226.0	8.3088
4810	0.962000	519	234.0	8.6029
4811	0.962200	511	242.0	8.8971
4812	0.962400	502	251.0	9.2279
4813	0.962600	517	236.0	8.6765
4814	0.962800	507	246.0	9.0441
