# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_10(1650).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3653	0.730600	338	414.0	15.2768
3654	0.730800	341	411.0	15.1661
3655	0.731000	350	402.0	14.8339
3656	0.731200	349	403.0	14.8708
3657	0.731400	339	413.0	15.2399
3658	0.731600	346	406.0	14.9815
3659	0.731800	345	407.0	15.0185
3660	0.732000	333	419.0	15.4613
3661	0.732200	339	413.0	15.2399
3662	0.732400	337	415.0	15.3137
3663	0.732600	349	403.0	14.8708
3664	0.732800	349	403.0	14.8708
3665	0.733000	336	416.0	15.3506
3666	0.733200	341	411.0	15.1661
3667	0.733400	343	409.0	15.0923
3668	0.733600	331	421.0	15.5351
3669	0.733800	319	433.0	15.9779
3670	0.734000	322	430.0	15.8672
3671	0.734200	343	409.0	15.0923
3672	0.734400	333	419.0	15.4613
3673	0.734600	319	433.0	15.9779
3674	0.734800	337	415.0	15.3137
3675	0.735000	327	425.0	15.6827
3676	0.735200	315	437.0	16.1255
3677	0.735400	300	452.0	16.6790
3678	0.735600	313	439.0	16.1993
3679	0.735800	301	451.0	16.6421
3680	0.736000	291	461.0	17.0111
3681	0.736200	321	431.0	15.9041
3682	0.736400	311	441.0	16.2731
3683	0.736600	327	425.0	15.6827
3684	0.736800	343	409.0	15.0923
3685	0.737000	329	423.0	15.6089
3686	0.737200	355	397.0	14.6494
3687	0.737400	341	411.0	15.1661
3688	0.737600	347	405.0	14.9446
3689	0.737800	351	401.0	14.7970
3690	0.738000	339	413.0	15.2399
3691	0.738200	329	423.0	15.6089
3692	0.738400	347	405.0	14.9446
3693	0.738600	335	417.0	15.3875
3694	0.738800	339	413.0	15.2399
3695	0.739000	339	413.0	15.2399
3696	0.739200	351	401.0	14.7970
3697	0.739400	349	403.0	14.8708
3698	0.739600	337	415.0	15.3137
3699	0.739800	343	409.0	15.0923
3700	0.740000	343	409.0	15.0923
3701	0.740200	353	399.0	14.7232
3702	0.740400	341	411.0	15.1661
3703	0.740600	326	426.0	15.7196
3704	0.740800	349	403.0	14.8708
3705	0.741000	349	403.0	14.8708
3706	0.741200	337	415.0	15.3137
3707	0.741400	341	411.0	15.1661
3708	0.741600	330	422.0	15.5720
3709	0.741800	345	407.0	15.0185
3710	0.742000	339	413.0	15.2399
3711	0.742200	326	426.0	15.7196
3712	0.742400	310	442.0	16.3100
3713	0.742600	319	433.0	15.9779
3714	0.742800	339	413.0	15.2399
3715	0.743000	323	429.0	15.8303
3716	0.743200	316	436.0	16.0886
3717	0.743400	335	417.0	15.3875
3718	0.743600	324	428.0	15.7934
3719	0.743800	325	427.0	15.7565
3720	0.744000	331	421.0	15.5351
3721	0.744200	317	435.0	16.0517
3722	0.744400	307	445.0	16.4207
3723	0.744600	295	457.0	16.8635
3724	0.744800	325	427.0	15.7565
3725	0.745000	313	439.0	16.1993
3726	0.745200	302	450.0	16.6052
3727	0.745400	315	437.0	16.1255
3728	0.745600	339	413.0	15.2399
3729	0.745800	327	425.0	15.6827
3730	0.746000	315	437.0	16.1255
3731	0.746200	339	413.0	15.2399
3732	0.746400	345	407.0	15.0185
3733	0.746600	351	401.0	14.7970
3734	0.746800	341	411.0	15.1661
3735	0.747000	330	422.0	15.5720
3736	0.747200	345	407.0	15.0185
3737	0.747400	333	419.0	15.4613
3738	0.747600	325	427.0	15.7565
3739	0.747800	337	415.0	15.3137
3740	0.748000	345	407.0	15.0185
3741	0.748200	349	403.0	14.8708
3742	0.748400	339	413.0	15.2399
3743	0.748600	327	425.0	15.6827
3744	0.748800	341	411.0	15.1661
3745	0.749000	347	405.0	14.9446
3746	0.749200	349	403.0	14.8708
3747	0.749400	335	417.0	15.3875
3748	0.749600	341	411.0	15.1661
3749	0.749800	345	407.0	15.0185
3750	0.750000	331	421.0	15.5351
3751	0.750200	355	397.0	14.6494
3752	0.750400	343	409.0	15.0923
3753	0.750600	333	419.0	15.4613
3754	0.750800	335	417.0	15.3875
3755	0.751000	337	415.0	15.3137
3756	0.751200	325	427.0	15.7565
3757	0.751400	315	437.0	16.1255
3758	0.751600	305	447.0	16.4945
3759	0.751800	329	423.0	15.6089
3760	0.752000	319	433.0	15.9779
3761	0.752200	306	446.0	16.4576
3762	0.752400	325	427.0	15.7565
3763	0.752600	313	439.0	16.1993
3764	0.752800	301	451.0	16.6421
3765	0.753000	287	465.0	17.1587
3766	0.753200	301	451.0	16.6421
3767	0.753400	331	421.0	15.5351
3768	0.753600	319	433.0	15.9779
3769	0.753800	323	429.0	15.8303
3770	0.754000	325	427.0	15.7565
3771	0.754200	333	419.0	15.4613
3772	0.754400	321	431.0	15.9041
3773	0.754600	321	431.0	15.9041
3774	0.754800	309	443.0	16.3469
3775	0.755000	351	401.0	14.7970
3776	0.755200	341	411.0	15.1661
3777	0.755400	339	413.0	15.2399
3778	0.755600	325	427.0	15.7565
3779	0.755800	335	417.0	15.3875
3780	0.756000	339	413.0	15.2399
3781	0.756200	325	427.0	15.7565
3782	0.756400	315	437.0	16.1255
3783	0.756600	339	413.0	15.2399
3784	0.756800	327	425.0	15.6827
3785	0.757000	347	405.0	14.9446
3786	0.757200	331	421.0	15.5351
3787	0.757400	325	427.0	15.7565
3788	0.757600	341	411.0	15.1661
3789	0.757800	343	409.0	15.0923
3790	0.758000	332	420.0	15.4982
3791	0.758200	317	435.0	16.0517
3792	0.758400	335	417.0	15.3875
3793	0.758600	343	409.0	15.0923
3794	0.758800	327	425.0	15.6827
3795	0.759000	337	415.0	15.3137
3796	0.759200	343	409.0	15.0923
3797	0.759400	333	419.0	15.4613
3798	0.759600	322	430.0	15.8672
3799	0.759800	309	443.0	16.3469
3800	0.760000	339	413.0	15.2399
3801	0.760200	328	424.0	15.6458
3802	0.760400	327	425.0	15.6827
3803	0.760600	315	437.0	16.1255
3804	0.760800	315	437.0	16.1255
3805	0.761000	335	417.0	15.3875
3806	0.761200	323	429.0	15.8303
3807	0.761400	312	440.0	16.2362
3808	0.761600	299	453.0	16.7159
3809	0.761800	311	441.0	16.2731
3810	0.762000	317	435.0	16.0517
3811	0.762200	321	431.0	15.9041
3812	0.762400	327	425.0	15.6827
3813	0.762600	317	435.0	16.0517
3814	0.762800	303	449.0	16.5683
3815	0.763000	283	469.0	17.3063
3816	0.763200	337	415.0	15.3137
3817	0.763400	319	433.0	15.9779
3818	0.763600	321	431.0	15.9041
3819	0.763800	347	405.0	14.9446
3820	0.764000	338	414.0	15.2768
3821	0.764200	337	415.0	15.3137
3822	0.764400	322	430.0	15.8672
3823	0.764600	323	429.0	15.8303
3824	0.764800	339	413.0	15.2399
3825	0.765000	325	427.0	15.7565
3826	0.765200	343	409.0	15.0923
3827	0.765400	329	423.0	15.6089
3828	0.765600	319	433.0	15.9779
3829	0.765800	343	409.0	15.0923
3830	0.766000	337	415.0	15.3137
3831	0.766200	327	425.0	15.6827
3832	0.766400	339	413.0	15.2399
3833	0.766600	341	411.0	15.1661
3834	0.766800	343	409.0	15.0923
3835	0.767000	331	421.0	15.5351
3836	0.767200	320	432.0	15.9410
3837	0.767400	339	413.0	15.2399
3838	0.767600	345	407.0	15.0185
3839	0.767800	334	418.0	15.4244
3840	0.768000	333	419.0	15.4613
3841	0.768200	343	409.0	15.0923
3842	0.768400	343	409.0	15.0923
3843	0.768600	329	423.0	15.6089
3844	0.768800	333	419.0	15.4613
3845	0.769000	321	431.0	15.9041
3846	0.769200	337	415.0	15.3137
3847	0.769400	327	425.0	15.6827
3848	0.769600	315	437.0	16.1255
3849	0.769800	335	417.0	15.3875
3850	0.770000	325	427.0	15.7565
3851	0.770200	323	429.0	15.8303
3852	0.770400	293	459.0	16.9373
3853	0.770600	325	427.0	15.7565
3854	0.770800	329	423.0	15.6089
3855	0.771000	317	435.0	16.0517
3856	0.771200	305	447.0	16.4945
3857	0.771400	303	449.0	16.5683
3858	0.771600	335	417.0	15.3875
3859	0.771800	337	415.0	15.3137
3860	0.772000	347	405.0	14.9446
3861	0.772200	339	413.0	15.2399
3862	0.772400	326	426.0	15.7196
3863	0.772600	307	445.0	16.4207
3864	0.772800	327	425.0	15.6827
3865	0.773000	317	435.0	16.0517
3866	0.773200	337	415.0	15.3137
3867	0.773400	327	425.0	15.6827
3868	0.773600	341	411.0	15.1661
3869	0.773800	331	421.0	15.5351
3870	0.774000	345	407.0	15.0185
3871	0.774200	341	411.0	15.1661
3872	0.774400	333	419.0	15.4613
3873	0.774600	320	432.0	15.9410
3874	0.774800	345	407.0	15.0185
3875	0.775000	345	407.0	15.0185
3876	0.775200	333	419.0	15.4613
3877	0.775400	339	413.0	15.2399
3878	0.775600	343	409.0	15.0923
3879	0.775800	331	421.0	15.5351
3880	0.776000	321	431.0	15.9041
3881	0.776200	343	409.0	15.0923
3882	0.776400	335	417.0	15.3875
3883	0.776600	328	424.0	15.6458
3884	0.776800	335	417.0	15.3875
3885	0.777000	325	427.0	15.7565
3886	0.777200	345	407.0	15.0185
3887	0.777400	333	419.0	15.4613
3888	0.777600	323	429.0	15.8303
3889	0.777800	337	415.0	15.3137
3890	0.778000	327	425.0	15.6827
3891	0.778200	315	437.0	16.1255
3892	0.778400	337	415.0	15.3137
3893	0.778600	325	427.0	15.7565
3894	0.778800	313	439.0	16.1993
3895	0.779000	303	449.0	16.5683
3896	0.779200	290	462.0	17.0480
3897	0.779400	276	476.0	17.5646
3898	0.779600	339	413.0	15.2399
3899	0.779800	327	425.0	15.6827
3900	0.780000	317	435.0	16.0517
3901	0.780200	337	415.0	15.3137
3902	0.780400	335	417.0	15.3875
3903	0.780600	323	429.0	15.8303
3904	0.780800	347	405.0	14.9446
3905	0.781000	338	414.0	15.2768
3906	0.781200	333	419.0	15.4613
3907	0.781400	337	415.0	15.3137
3908	0.781600	327	425.0	15.6827
3909	0.781800	345	407.0	15.0185
3910	0.782000	343	409.0	15.0923
3911	0.782200	339	413.0	15.2399
3912	0.782400	339	413.0	15.2399
3913	0.782600	353	399.0	14.7232
3914	0.782800	341	411.0	15.1661
3915	0.783000	332	420.0	15.4982
3916	0.783200	349	403.0	14.8708
3917	0.783400	339	413.0	15.2399
3918	0.783600	357	395.0	14.5756
3919	0.783800	345	407.0	15.0185
3920	0.784000	351	401.0	14.7970
3921	0.784200	351	401.0	14.7970
3922	0.784400	339	413.0	15.2399
3923	0.784600	347	405.0	14.9446
3924	0.784800	349	403.0	14.8708
3925	0.785000	339	413.0	15.2399
3926	0.785200	335	417.0	15.3875
3927	0.785400	339	413.0	15.2399
3928	0.785600	325	427.0	15.7565
3929	0.785800	351	401.0	14.7970
3930	0.786000	337	415.0	15.3137
3931	0.786200	329	423.0	15.6089
3932	0.786400	316	436.0	16.0886
3933	0.786600	331	421.0	15.5351
3934	0.786800	317	435.0	16.0517
3935	0.787000	321	431.0	15.9041
3936	0.787200	323	429.0	15.8303
3937	0.787400	309	443.0	16.3469
3938	0.787600	317	435.0	16.0517
3939	0.787800	319	433.0	15.9779
3940	0.788000	305	447.0	16.4945
3941	0.788200	295	457.0	16.8635
3942	0.788400	281	471.0	17.3801
3943	0.788600	317	435.0	16.0517
3944	0.788800	305	447.0	16.4945
3945	0.789000	293	459.0	16.9373
3946	0.789200	329	423.0	15.6089
3947	0.789400	319	433.0	15.9779
3948	0.789600	335	417.0	15.3875
3949	0.789800	325	427.0	15.7565
3950	0.790000	341	411.0	15.1661
3951	0.790200	331	421.0	15.5351
3952	0.790400	347	405.0	14.9446
3953	0.790600	335	417.0	15.3875
3954	0.790800	335	417.0	15.3875
3955	0.791000	337	415.0	15.3137
3956	0.791200	345	407.0	15.0185
3957	0.791400	347	405.0	14.9446
3958	0.791600	333	419.0	15.4613
3959	0.791800	359	393.0	14.5018
3960	0.792000	347	405.0	14.9446
3961	0.792200	351	401.0	14.7970
3962	0.792400	355	397.0	14.6494
3963	0.792600	343	409.0	15.0923
3964	0.792800	347	405.0	14.9446
3965	0.793000	345	407.0	15.0185
3966	0.793200	353	399.0	14.7232
3967	0.793400	344	408.0	15.0554
3968	0.793600	341	411.0	15.1661
3969	0.793800	341	411.0	15.1661
3970	0.794000	333	419.0	15.4613
3971	0.794200	321	431.0	15.9041
3972	0.794400	341	411.0	15.1661
3973	0.794600	331	421.0	15.5351
3974	0.794800	327	425.0	15.6827
3975	0.795000	333	419.0	15.4613
3976	0.795200	324	428.0	15.7934
3977	0.795400	323	429.0	15.8303
3978	0.795600	309	443.0	16.3469
3979	0.795800	297	455.0	16.7897
3980	0.796000	321	431.0	15.9041
3981	0.796200	331	421.0	15.5351
3982	0.796400	337	415.0	15.3137
3983	0.796600	343	409.0	15.0923
3984	0.796800	333	419.0	15.4613
3985	0.797000	333	419.0	15.4613
3986	0.797200	341	411.0	15.1661
3987	0.797400	333	419.0	15.4613
3988	0.797600	333	419.0	15.4613
3989	0.797800	321	431.0	15.9041
3990	0.798000	327	425.0	15.6827
3991	0.798200	333	419.0	15.4613
3992	0.798400	317	435.0	16.0517
3993	0.798600	347	405.0	14.9446
3994	0.798800	333	419.0	15.4613
3995	0.799000	321	431.0	15.9041
3996	0.799200	320	432.0	15.9410
3997	0.799400	347	405.0	14.9446
3998	0.799600	335	417.0	15.3875
3999	0.799800	319	433.0	15.9779
4000	0.800000	343	409.0	15.0923
4001	0.800200	345	407.0	15.0185
4002	0.800400	331	421.0	15.5351
4003	0.800600	321	431.0	15.9041
4004	0.800800	337	415.0	15.3137
4005	0.801000	347	405.0	14.9446
4006	0.801200	351	401.0	14.7970
4007	0.801400	339	413.0	15.2399
4008	0.801600	329	423.0	15.6089
4009	0.801800	349	403.0	14.8708
4010	0.802000	333	419.0	15.4613
4011	0.802200	325	427.0	15.7565
4012	0.802400	341	411.0	15.1661
4013	0.802600	333	419.0	15.4613
4014	0.802800	315	437.0	16.1255
4015	0.803000	316	436.0	16.0886
4016	0.803200	313	439.0	16.1993
4017	0.803400	325	427.0	15.7565
4018	0.803600	333	419.0	15.4613
4019	0.803800	323	429.0	15.8303
4020	0.804000	345	407.0	15.0185
4021	0.804200	335	417.0	15.3875
4022	0.804400	325	427.0	15.7565
4023	0.804600	321	431.0	15.9041
4024	0.804800	329	423.0	15.6089
4025	0.805000	315	437.0	16.1255
4026	0.805200	323	429.0	15.8303
4027	0.805400	311	441.0	16.2731
4028	0.805600	315	437.0	16.1255
4029	0.805800	303	449.0	16.5683
4030	0.806000	323	429.0	15.8303
4031	0.806200	331	421.0	15.5351
4032	0.806400	335	417.0	15.3875
4033	0.806600	319	433.0	15.9779
4034	0.806800	349	403.0	14.8708
4035	0.807000	339	413.0	15.2399
4036	0.807200	344	408.0	15.0554
4037	0.807400	345	407.0	15.0185
4038	0.807600	337	415.0	15.3137
4039	0.807800	379	373.0	13.7638
4040	0.808000	383	369.0	13.6162
4041	0.808200	381	371.0	13.6900
4042	0.808400	376	376.0	13.8745
4043	0.808600	361	391.0	14.4280
4044	0.808800	347	405.0	14.9446
4045	0.809000	331	421.0	15.5351
4046	0.809200	345	407.0	15.0185
4047	0.809400	337	415.0	15.3137
4048	0.809600	335	417.0	15.3875
4049	0.809800	331	421.0	15.5351
4050	0.810000	321	431.0	15.9041
4051	0.810200	337	415.0	15.3137
4052	0.810400	319	433.0	15.9779
4053	0.810600	343	409.0	15.0923
4054	0.810800	443	309.0	11.4022
4055	0.811000	447	305.0	11.2546
4056	0.811200	433	319.0	11.7712
4057	0.811400	422	330.0	12.1771
4058	0.811600	407	345.0	12.7306
4059	0.811800	409	343.0	12.6568
4060	0.812000	395	357.0	13.1734
4061	0.812200	380	372.0	13.7269
4062	0.812400	365	387.0	14.2804
4063	0.812600	377	375.0	13.8376
4064	0.812800	367	385.0	14.2066
4065	0.813000	353	399.0	14.7232
4066	0.813200	338	414.0	15.2768
4067	0.813400	323	429.0	15.8303
4068	0.813600	335	417.0	15.3875
4069	0.813800	323	429.0	15.8303
4070	0.814000	309	443.0	16.3469
4071	0.814200	325	427.0	15.7565
4072	0.814400	313	439.0	16.1993
4073	0.814600	333	419.0	15.4613
4074	0.814800	319	433.0	15.9779
4075	0.815000	307	445.0	16.4207
4076	0.815200	337	415.0	15.3137
4077	0.815400	325	427.0	15.7565
4078	0.815600	311	441.0	16.2731
4079	0.815800	305	447.0	16.4945
4080	0.816000	335	417.0	15.3875
4081	0.816200	341	411.0	15.1661
4082	0.816400	330	422.0	15.5720
4083	0.816600	351	401.0	14.7970
4084	0.816800	335	417.0	15.3875
4085	0.817000	325	427.0	15.7565
4086	0.817200	341	411.0	15.1661
4087	0.817400	325	427.0	15.7565
4088	0.817600	355	397.0	14.6494
4089	0.817800	343	409.0	15.0923
4090	0.818000	334	418.0	15.4244
4091	0.818200	349	403.0	14.8708
4092	0.818400	337	415.0	15.3137
4093	0.818600	344	408.0	15.0554
4094	0.818800	343	409.0	15.0923
4095	0.819000	331	421.0	15.5351
4096	0.819200	339	413.0	15.2399
4097	0.819400	337	415.0	15.3137
4098	0.819600	347	405.0	14.9446
4099	0.819800	345	407.0	15.0185
4100	0.820000	357	395.0	14.5756
4101	0.820200	357	395.0	14.5756
4102	0.820400	345	407.0	15.0185
4103	0.820600	349	403.0	14.8708
4104	0.820800	351	401.0	14.7970
4105	0.821000	339	413.0	15.2399
4106	0.821200	328	424.0	15.6458
4107	0.821400	347	405.0	14.9446
4108	0.821600	335	417.0	15.3875
4109	0.821800	322	430.0	15.8672
4110	0.822000	312	440.0	16.2362
4111	0.822200	327	425.0	15.6827
4112	0.822400	331	421.0	15.5351
4113	0.822600	337	415.0	15.3137
4114	0.822800	323	429.0	15.8303
4115	0.823000	314	438.0	16.1624
4116	0.823200	333	419.0	15.4613
4117	0.823400	339	413.0	15.2399
4118	0.823600	347	405.0	14.9446
4119	0.823800	337	415.0	15.3137
4120	0.824000	341	411.0	15.1661
4121	0.824200	327	425.0	15.6827
4122	0.824400	319	433.0	15.9779
4123	0.824600	306	446.0	16.4576
4124	0.824800	293	459.0	16.9373
4125	0.825000	335	417.0	15.3875
4126	0.825200	319	433.0	15.9779
4127	0.825400	309	443.0	16.3469
4128	0.825600	327	425.0	15.6827
4129	0.825800	340	412.0	15.2030
4130	0.826000	339	413.0	15.2399
4131	0.826200	329	423.0	15.6089
4132	0.826400	317	435.0	16.0517
4133	0.826600	339	413.0	15.2399
4134	0.826800	341	411.0	15.1661
4135	0.827000	329	423.0	15.6089
4136	0.827200	353	399.0	14.7232
4137	0.827400	341	411.0	15.1661
4138	0.827600	337	415.0	15.3137
4139	0.827800	345	407.0	15.0185
4140	0.828000	334	418.0	15.4244
4141	0.828200	319	433.0	15.9779
4142	0.828400	341	411.0	15.1661
4143	0.828600	341	411.0	15.1661
4144	0.828800	327	425.0	15.6827
4145	0.829000	331	421.0	15.5351
4146	0.829200	321	431.0	15.9041
4147	0.829400	339	413.0	15.2399
4148	0.829600	329	423.0	15.6089
4149	0.829800	317	435.0	16.0517
4150	0.830000	335	417.0	15.3875
4151	0.830200	324	428.0	15.7934
4152	0.830400	321	431.0	15.9041
4153	0.830600	309	443.0	16.3469
4154	0.830800	296	456.0	16.8266
4155	0.831000	293	459.0	16.9373
4156	0.831200	317	435.0	16.0517
4157	0.831400	307	445.0	16.4207
4158	0.831600	305	447.0	16.4945
4159	0.831800	295	457.0	16.8635
4160	0.832000	281	471.0	17.3801
4161	0.832200	313	439.0	16.1993
4162	0.832400	315	437.0	16.1255
4163	0.832600	323	429.0	15.8303
4164	0.832800	327	425.0	15.6827
4165	0.833000	331	421.0	15.5351
4166	0.833200	322	430.0	15.8672
4167	0.833400	339	413.0	15.2399
4168	0.833600	332	420.0	15.4982
4169	0.833800	331	421.0	15.5351
4170	0.834000	331	421.0	15.5351
4171	0.834200	327	425.0	15.6827
4172	0.834400	339	413.0	15.2399
4173	0.834600	339	413.0	15.2399
4174	0.834800	337	415.0	15.3137
4175	0.835000	349	403.0	14.8708
4176	0.835200	349	403.0	14.8708
4177	0.835400	339	413.0	15.2399
4178	0.835600	377	375.0	13.8376
4179	0.835800	341	411.0	15.1661
4180	0.836000	353	399.0	14.7232
4181	0.836200	340	412.0	15.2030
4182	0.836400	349	403.0	14.8708
4183	0.836600	345	407.0	15.0185
4184	0.836800	333	419.0	15.4613
4185	0.837000	329	423.0	15.6089
4186	0.837200	359	393.0	14.5018
4187	0.837400	345	407.0	15.0185
4188	0.837600	336	416.0	15.3506
4189	0.837800	353	399.0	14.7232
4190	0.838000	339	413.0	15.2399
4191	0.838200	329	423.0	15.6089
4192	0.838400	331	421.0	15.5351
4193	0.838600	329	423.0	15.6089
4194	0.838800	335	417.0	15.3875
4195	0.839000	325	427.0	15.7565
4196	0.839200	325	427.0	15.7565
4197	0.839400	309	443.0	16.3469
4198	0.839600	311	441.0	16.2731
4199	0.839800	333	419.0	15.4613
4200	0.840000	323	429.0	15.8303
4201	0.840200	325	427.0	15.7565
4202	0.840400	311	441.0	16.2731
4203	0.840600	313	439.0	16.1993
4204	0.840800	303	449.0	16.5683
4205	0.841000	291	461.0	17.0111
4206	0.841200	333	419.0	15.4613
4207	0.841400	337	415.0	15.3137
4208	0.841600	321	431.0	15.9041
4209	0.841800	311	441.0	16.2731
4210	0.842000	309	443.0	16.3469
4211	0.842200	325	427.0	15.7565
4212	0.842400	345	407.0	15.0185
4213	0.842600	331	421.0	15.5351
4214	0.842800	355	397.0	14.6494
4215	0.843000	341	411.0	15.1661
4216	0.843200	331	421.0	15.5351
4217	0.843400	347	405.0	14.9446
4218	0.843600	339	413.0	15.2399
4219	0.843800	327	425.0	15.6827
4220	0.844000	345	407.0	15.0185
4221	0.844200	347	405.0	14.9446
4222	0.844400	337	415.0	15.3137
4223	0.844600	333	419.0	15.4613
4224	0.844800	345	407.0	15.0185
4225	0.845000	345	407.0	15.0185
4226	0.845200	331	421.0	15.5351
4227	0.845400	342	410.0	15.1292
4228	0.845600	339	413.0	15.2399
4229	0.845800	349	403.0	14.8708
4230	0.846000	351	401.0	14.7970
4231	0.846200	337	415.0	15.3137
4232	0.846400	341	411.0	15.1661
4233	0.846600	332	420.0	15.4982
4234	0.846800	329	423.0	15.6089
4235	0.847000	333	419.0	15.4613
4236	0.847200	324	428.0	15.7934
4237	0.847400	333	419.0	15.4613
4238	0.847600	319	433.0	15.9779
4239	0.847800	343	409.0	15.0923
4240	0.848000	331	421.0	15.5351
4241	0.848200	351	401.0	14.7970
4242	0.848400	341	411.0	15.1661
4243	0.848600	331	421.0	15.5351
4244	0.848800	318	434.0	16.0148
4245	0.849000	303	449.0	16.5683
4246	0.849200	319	433.0	15.9779
4247	0.849400	323	429.0	15.8303
4248	0.849600	329	423.0	15.6089
4249	0.849800	317	435.0	16.0517
4250	0.850000	317	435.0	16.0517
4251	0.850200	306	446.0	16.4576
4252	0.850400	295	457.0	16.8635
4253	0.850600	305	447.0	16.4945
4254	0.850800	289	463.0	17.0849
4255	0.851000	335	417.0	15.3875
4256	0.851200	323	429.0	15.8303
4257	0.851400	321	431.0	15.9041
4258	0.851600	333	419.0	15.4613
4259	0.851800	335	417.0	15.3875
4260	0.852000	323	429.0	15.8303
4261	0.852200	349	403.0	14.8708
4262	0.852400	333	419.0	15.4613
4263	0.852600	325	427.0	15.7565
4264	0.852800	341	411.0	15.1661
4265	0.853000	329	423.0	15.6089
4266	0.853200	351	401.0	14.7970
4267	0.853400	335	417.0	15.3875
4268	0.853600	326	426.0	15.7196
4269	0.853800	345	407.0	15.0185
4270	0.854000	331	421.0	15.5351
4271	0.854200	335	417.0	15.3875
4272	0.854400	337	415.0	15.3137
4273	0.854600	345	407.0	15.0185
4274	0.854800	334	418.0	15.4244
4275	0.855000	331	421.0	15.5351
4276	0.855200	341	411.0	15.1661
4277	0.855400	329	423.0	15.6089
4278	0.855600	325	427.0	15.7565
4279	0.855800	335	417.0	15.3875
4280	0.856000	335	417.0	15.3875
4281	0.856200	321	431.0	15.9041
4282	0.856400	309	443.0	16.3469
4283	0.856600	339	413.0	15.2399
4284	0.856800	328	424.0	15.6458
4285	0.857000	327	425.0	15.6827
4286	0.857200	335	417.0	15.3875
4287	0.857400	324	428.0	15.7934
4288	0.857600	311	441.0	16.2731
4289	0.857800	297	455.0	16.7897
4290	0.858000	309	443.0	16.3469
4291	0.858200	299	453.0	16.7159
4292	0.858400	301	451.0	16.6421
4293	0.858600	289	463.0	17.0849
4294	0.858800	279	473.0	17.4539
4295	0.859000	333	419.0	15.4613
4296	0.859200	319	433.0	15.9779
4297	0.859400	307	445.0	16.4207
4298	0.859600	329	423.0	15.6089
4299	0.859800	313	439.0	16.1993
4300	0.860000	339	413.0	15.2399
4301	0.860200	327	425.0	15.6827
4302	0.860400	347	405.0	14.9446
4303	0.860600	333	419.0	15.4613
4304	0.860800	324	428.0	15.7934
4305	0.861000	345	407.0	15.0185
4306	0.861200	333	419.0	15.4613
4307	0.861400	335	417.0	15.3875
4308	0.861600	337	415.0	15.3137
4309	0.861800	345	407.0	15.0185
4310	0.862000	345	407.0	15.0185
4311	0.862200	333	419.0	15.4613
4312	0.862400	321	431.0	15.9041
4313	0.862600	343	409.0	15.0923
4314	0.862800	337	415.0	15.3137
4315	0.863000	331	421.0	15.5351
4316	0.863200	349	403.0	14.8708
4317	0.863400	343	409.0	15.0923
4318	0.863600	331	421.0	15.5351
4319	0.863800	345	407.0	15.0185
4320	0.864000	338	414.0	15.2768
4321	0.864200	325	427.0	15.7565
4322	0.864400	333	419.0	15.4613
4323	0.864600	325	427.0	15.7565
4324	0.864800	339	413.0	15.2399
4325	0.865000	329	423.0	15.6089
4326	0.865200	318	434.0	16.0148
4327	0.865400	339	413.0	15.2399
4328	0.865600	329	423.0	15.6089
4329	0.865800	317	435.0	16.0517
4330	0.866000	339	413.0	15.2399
4331	0.866200	328	424.0	15.6458
4332	0.866400	327	425.0	15.6827
4333	0.866600	313	439.0	16.1993
4334	0.866800	302	450.0	16.6052
4335	0.867000	288	464.0	17.1218
4336	0.867200	275	477.0	17.6015
4337	0.867400	333	419.0	15.4613
4338	0.867600	321	431.0	15.9041
4339	0.867800	310	442.0	16.3100
4340	0.868000	331	421.0	15.5351
4341	0.868200	320	432.0	15.9410
4342	0.868400	307	445.0	16.4207
4343	0.868600	331	421.0	15.5351
4344	0.868800	335	417.0	15.3875
4345	0.869000	317	435.0	16.0517
4346	0.869200	317	435.0	16.0517
4347	0.869400	339	413.0	15.2399
4348	0.869600	327	425.0	15.6827
4349	0.869800	345	407.0	15.0185
4350	0.870000	333	419.0	15.4613
4351	0.870200	351	401.0	14.7970
4352	0.870400	339	413.0	15.2399
4353	0.870600	331	421.0	15.5351
4354	0.870800	351	401.0	14.7970
4355	0.871000	343	409.0	15.0923
4356	0.871200	335	417.0	15.3875
4357	0.871400	343	409.0	15.0923
4358	0.871600	333	419.0	15.4613
4359	0.871800	331	421.0	15.5351
4360	0.872000	331	421.0	15.5351
4361	0.872200	337	415.0	15.3137
4362	0.872400	328	424.0	15.6458
4363	0.872600	343	409.0	15.0923
4364	0.872800	336	416.0	15.3506
4365	0.873000	323	429.0	15.8303
4366	0.873200	307	445.0	16.4207
4367	0.873400	327	425.0	15.6827
4368	0.873600	331	421.0	15.5351
4369	0.873800	313	439.0	16.1993
4370	0.874000	309	443.0	16.3469
4371	0.874200	333	419.0	15.4613
4372	0.874400	321	431.0	15.9041
4373	0.874600	310	442.0	16.3100
4374	0.874800	335	417.0	15.3875
4375	0.875000	339	413.0	15.2399
