# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_29(3550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4391	0.878200	499	925.0	34.0074
4392	0.878400	583	841.0	30.9191
4393	0.878600	569	855.0	31.4338
4394	0.878800	539	885.0	32.5368
4395	0.879000	541	883.0	32.4632
4396	0.879200	512	912.0	33.5294
4397	0.879400	495	929.0	34.1544
4398	0.879600	497	927.0	34.0809
4399	0.879800	591	833.0	30.6250
4400	0.880000	557	867.0	31.8750
4401	0.880200	527	897.0	32.9779
4402	0.880400	565	859.0	31.5809
4403	0.880600	535	889.0	32.6838
4404	0.880800	515	909.0	33.4191
4405	0.881000	511	913.0	33.5662
4406	0.881200	529	895.0	32.9044
4407	0.881400	501	923.0	33.9338
4408	0.881600	585	839.0	30.8456
4409	0.881800	571	853.0	31.3603
4410	0.882000	541	883.0	32.4632
4411	0.882200	525	899.0	33.0515
4412	0.882400	511	913.0	33.5662
4413	0.882600	577	847.0	31.1397
4414	0.882800	567	857.0	31.5074
4415	0.883000	553	871.0	32.0221
4416	0.883200	541	883.0	32.4632
4417	0.883400	599	825.0	30.3309
4418	0.883600	585	839.0	30.8456
4419	0.883800	637	787.0	28.9338
4420	0.884000	603	821.0	30.1838
4421	0.884200	593	831.0	30.5515
4422	0.884400	561	863.0	31.7279
4423	0.884600	545	879.0	32.3162
4424	0.884800	537	887.0	32.6103
4425	0.885000	508	916.0	33.6765
4426	0.885200	531	893.0	32.8309
4427	0.885400	521	903.0	33.1985
4428	0.885600	523	901.0	33.1250
4429	0.885800	511	913.0	33.5662
4430	0.886000	501	923.0	33.9338
4431	0.886200	579	845.0	31.0662
4432	0.886400	547	877.0	32.2426
4433	0.886600	529	895.0	32.9044
4434	0.886800	595	829.0	30.4779
4435	0.887000	563	861.0	31.6544
4436	0.887200	547	877.0	32.2426
4437	0.887400	565	859.0	31.5809
4438	0.887600	553	871.0	32.0221
4439	0.887800	524	900.0	33.0882
4440	0.888000	505	919.0	33.7868
4441	0.888200	489	935.0	34.3750
4442	0.888400	521	903.0	33.1985
4443	0.888600	515	909.0	33.4191
4444	0.888800	531	893.0	32.8309
4445	0.889000	499	925.0	34.0074
4446	0.889200	523	901.0	33.1250
4447	0.889400	603	821.0	30.1838
4448	0.889600	591	833.0	30.6250
4449	0.889800	599	825.0	30.3309
4450	0.890000	567	857.0	31.5074
4451	0.890200	553	871.0	32.0221
4452	0.890400	519	905.0	33.2721
4453	0.890600	513	911.0	33.4926
4454	0.890800	483	941.0	34.5956
4455	0.891000	507	917.0	33.7132
4456	0.891200	551	873.0	32.0956
4457	0.891400	521	903.0	33.1985
4458	0.891600	489	935.0	34.3750
4459	0.891800	473	951.0	34.9632
4460	0.892000	577	847.0	31.1397
4461	0.892200	545	879.0	32.3162
4462	0.892400	531	893.0	32.8309
4463	0.892600	543	881.0	32.3897
4464	0.892800	533	891.0	32.7574
4465	0.893000	519	905.0	33.2721
4466	0.893200	527	897.0	32.9779
4467	0.893400	521	903.0	33.1985
4468	0.893600	511	913.0	33.5662
4469	0.893800	555	869.0	31.9485
4470	0.894000	539	885.0	32.5368
4471	0.894200	525	899.0	33.0515
4472	0.894400	511	913.0	33.5662
4473	0.894600	527	897.0	32.9779
4474	0.894800	516	908.0	33.3824
4475	0.895000	463	961.0	35.3309
4476	0.895200	527	897.0	32.9779
4477	0.895400	563	861.0	31.6544
4478	0.895600	569	855.0	31.4338
4479	0.895800	555	869.0	31.9485
4480	0.896000	525	899.0	33.0515
4481	0.896200	509	915.0	33.6397
4482	0.896400	507	917.0	33.7132
4483	0.896600	496	928.0	34.1176
4484	0.896800	607	817.0	30.0368
4485	0.897000	597	827.0	30.4044
4486	0.897200	583	841.0	30.9191
4487	0.897400	551	873.0	32.0956
4488	0.897600	593	831.0	30.5515
4489	0.897800	583	841.0	30.9191
4490	0.898000	551	873.0	32.0956
4491	0.898200	581	843.0	30.9926
4492	0.898400	567	857.0	31.5074
4493	0.898600	535	889.0	32.6838
4494	0.898800	506	918.0	33.7500
4495	0.899000	473	951.0	34.9632
4496	0.899200	589	835.0	30.6985
4497	0.899400	577	847.0	31.1397
4498	0.899600	583	841.0	30.9191
4499	0.899800	551	873.0	32.0956
4500	0.900000	522	902.0	33.1618
4501	0.900200	499	925.0	34.0074
4502	0.900400	509	915.0	33.6397
4503	0.900600	593	831.0	30.5515
4504	0.900800	583	841.0	30.9191
4505	0.901000	549	875.0	32.1691
4506	0.901200	595	829.0	30.4779
4507	0.901400	792	632.0	23.2353
4508	0.901600	777	647.0	23.7868
4509	0.901800	759	665.0	24.4485
4510	0.902000	727	697.0	25.6250
4511	0.902200	698	726.0	26.6912
4512	0.902400	666	758.0	27.8676
4513	0.902600	645	779.0	28.6397
4514	0.902800	617	807.0	29.6691
4515	0.903000	599	825.0	30.3309
4516	0.903200	587	837.0	30.7721
4517	0.903400	573	851.0	31.2868
4518	0.903600	561	863.0	31.7279
4519	0.903800	531	893.0	32.8309
4520	0.904000	609	815.0	29.9632
4521	0.904200	597	827.0	30.4044
4522	0.904400	565	859.0	31.5809
4523	0.904600	535	889.0	32.6838
4524	0.904800	517	907.0	33.3456
4525	0.905000	525	899.0	33.0515
4526	0.905200	523	901.0	33.1250
4527	0.905400	533	891.0	32.7574
4528	0.905600	519	905.0	33.2721
4529	0.905800	591	833.0	30.6250
4530	0.906000	557	867.0	31.8750
4531	0.906200	528	896.0	32.9412
4532	0.906400	559	865.0	31.8015
4533	0.906600	527	897.0	32.9779
4534	0.906800	551	873.0	32.0956
4535	0.907000	541	883.0	32.4632
4536	0.907200	511	913.0	33.5662
4537	0.907400	533	891.0	32.7574
4538	0.907600	559	865.0	31.8015
4539	0.907800	531	893.0	32.8309
4540	0.908000	607	817.0	30.0368
4541	0.908200	575	849.0	31.2132
4542	0.908400	561	863.0	31.7279
4543	0.908600	585	839.0	30.8456
4544	0.908800	575	849.0	31.2132
4545	0.909000	543	881.0	32.3897
4546	0.909200	525	899.0	33.0515
4547	0.909400	527	897.0	32.9779
4548	0.909600	543	881.0	32.3897
4549	0.909800	513	911.0	33.4926
4550	0.910000	518	906.0	33.3088
4551	0.910200	507	917.0	33.7132
4552	0.910400	502	922.0	33.8971
4553	0.910600	509	915.0	33.6397
4554	0.910800	527	897.0	32.9779
4555	0.911000	547	877.0	32.2426
4556	0.911200	531	893.0	32.8309
4557	0.911400	589	835.0	30.6985
4558	0.911600	555	869.0	31.9485
4559	0.911800	539	885.0	32.5368
4560	0.912000	545	879.0	32.3162
4561	0.912200	517	907.0	33.3456
4562	0.912400	523	901.0	33.1250
4563	0.912600	529	895.0	32.9044
4564	0.912800	557	867.0	31.8750
4565	0.913000	543	881.0	32.3897
4566	0.913200	514	910.0	33.4559
4567	0.913400	493	931.0	34.2279
4568	0.913600	523	901.0	33.1250
4569	0.913800	521	903.0	33.1985
4570	0.914000	507	917.0	33.7132
4571	0.914200	521	903.0	33.1985
4572	0.914400	533	891.0	32.7574
4573	0.914600	522	902.0	33.1618
4574	0.914800	470	954.0	35.0735
4575	0.915000	607	817.0	30.0368
4576	0.915200	575	849.0	31.2132
4577	0.915400	599	825.0	30.3309
4578	0.915600	585	839.0	30.8456
4579	0.915800	569	855.0	31.4338
4580	0.916000	579	845.0	31.0662
4581	0.916200	565	859.0	31.5809
4582	0.916400	551	873.0	32.0956
4583	0.916600	559	865.0	31.8015
4584	0.916800	543	881.0	32.3897
4585	0.917000	513	911.0	33.4926
4586	0.917200	525	899.0	33.0515
4587	0.917400	523	901.0	33.1250
4588	0.917600	509	915.0	33.6397
4589	0.917800	497	927.0	34.0809
4590	0.918000	469	955.0	35.1103
4591	0.918200	514	910.0	33.4559
4592	0.918400	502	922.0	33.8971
4593	0.918600	543	881.0	32.3897
4594	0.918800	573	851.0	31.2868
4595	0.919000	557	867.0	31.8750
4596	0.919200	528	896.0	32.9412
4597	0.919400	509	915.0	33.6397
4598	0.919600	535	889.0	32.6838
4599	0.919800	549	875.0	32.1691
4600	0.920000	520	904.0	33.2353
4601	0.920200	529	895.0	32.9044
4602	0.920400	475	949.0	34.8897
4603	0.920600	515	909.0	33.4191
4604	0.920800	599	825.0	30.3309
4605	0.921000	567	857.0	31.5074
4606	0.921200	551	873.0	32.0956
4607	0.921400	519	905.0	33.2721
4608	0.921600	513	911.0	33.4926
4609	0.921800	507	917.0	33.7132
4610	0.922000	547	877.0	32.2426
4611	0.922200	519	905.0	33.2721
4612	0.922400	503	921.0	33.8603
4613	0.922600	485	939.0	34.5221
4614	0.922800	493	931.0	34.2279
4615	0.923000	483	941.0	34.5956
4616	0.923200	503	921.0	33.8603
4617	0.923400	529	895.0	32.9044
4618	0.923600	563	861.0	31.6544
4619	0.923800	577	847.0	31.1397
4620	0.924000	585	839.0	30.8456
4621	0.924200	573	851.0	31.2868
4622	0.924400	541	883.0	32.4632
4623	0.924600	523	901.0	33.1250
4624	0.924800	507	917.0	33.7132
4625	0.925000	533	891.0	32.7574
4626	0.925200	520	904.0	33.2353
4627	0.925400	543	881.0	32.3897
4628	0.925600	529	895.0	32.9044
4629	0.925800	535	889.0	32.6838
4630	0.926000	589	835.0	30.6985
4631	0.926200	557	867.0	31.8750
4632	0.926400	543	881.0	32.3897
4633	0.926600	514	910.0	33.4559
4634	0.926800	585	839.0	30.8456
4635	0.927000	571	853.0	31.3603
4636	0.927200	561	863.0	31.7279
4637	0.927400	569	855.0	31.4338
4638	0.927600	555	869.0	31.9485
4639	0.927800	525	899.0	33.0515
4640	0.928000	495	929.0	34.1544
4641	0.928200	587	837.0	30.7721
4642	0.928400	573	851.0	31.2868
4643	0.928600	541	883.0	32.4632
4644	0.928800	575	849.0	31.2132
4645	0.929000	543	881.0	32.3897
4646	0.929200	529	895.0	32.9044
4647	0.929400	607	817.0	30.0368
4648	0.929600	595	829.0	30.4779
4649	0.929800	581	843.0	30.9926
4650	0.930000	567	857.0	31.5074
4651	0.930200	535	889.0	32.6838
4652	0.930400	601	823.0	30.2574
4653	0.930600	587	837.0	30.7721
4654	0.930800	555	869.0	31.9485
4655	0.931000	525	899.0	33.0515
4656	0.931200	505	919.0	33.7868
4657	0.931400	529	895.0	32.9044
4658	0.931600	537	887.0	32.6103
4659	0.931800	510	914.0	33.6029
4660	0.932000	497	927.0	34.0809
4661	0.932200	545	879.0	32.3162
4662	0.932400	517	907.0	33.3456
4663	0.932600	501	923.0	33.9338
4664	0.932800	512	912.0	33.5294
4665	0.933000	543	881.0	32.3897
4666	0.933200	549	875.0	32.1691
4667	0.933400	521	903.0	33.1985
4668	0.933600	505	919.0	33.7868
4669	0.933800	565	859.0	31.5809
4670	0.934000	536	888.0	32.6471
4671	0.934200	519	905.0	33.2721
4672	0.934400	518	906.0	33.3088
4673	0.934600	589	835.0	30.6985
4674	0.934800	555	869.0	31.9485
4675	0.935000	541	883.0	32.4632
4676	0.935200	534	890.0	32.7206
4677	0.935400	567	857.0	31.5074
4678	0.935600	609	815.0	29.9632
4679	0.935800	577	847.0	31.1397
4680	0.936000	548	876.0	32.2059
4681	0.936200	527	897.0	32.9779
4682	0.936400	501	923.0	33.9338
4683	0.936600	611	813.0	29.8897
4684	0.936800	601	823.0	30.2574
4685	0.937000	569	855.0	31.4338
4686	0.937200	553	871.0	32.0221
4687	0.937400	579	845.0	31.0662
4688	0.937600	547	877.0	32.2426
4689	0.937800	518	906.0	33.3088
4690	0.938000	497	927.0	34.0809
4691	0.938200	503	921.0	33.8603
4692	0.938400	571	853.0	31.3603
4693	0.938600	603	821.0	30.1838
4694	0.938800	591	833.0	30.6250
4695	0.939000	577	847.0	31.1397
4696	0.939200	545	879.0	32.3162
4697	0.939400	615	809.0	29.7426
4698	0.939600	603	821.0	30.1838
4699	0.939800	571	853.0	31.3603
4700	0.940000	555	869.0	31.9485
4701	0.940200	523	901.0	33.1250
4702	0.940400	527	897.0	32.9779
4703	0.940600	595	829.0	30.4779
4704	0.940800	563	861.0	31.6544
4705	0.941000	549	875.0	32.1691
4706	0.941200	520	904.0	33.2353
4707	0.941400	535	889.0	32.6838
4708	0.941600	529	895.0	32.9044
4709	0.941800	515	909.0	33.4191
4710	0.942000	487	937.0	34.4485
4711	0.942200	455	969.0	35.6250
4712	0.942400	509	915.0	33.6397
4713	0.942600	529	895.0	32.9044
4714	0.942800	528	896.0	32.9412
4715	0.943000	561	863.0	31.7279
4716	0.943200	531	893.0	32.8309
4717	0.943400	500	924.0	33.9706
4718	0.943600	575	849.0	31.2132
4719	0.943800	543	881.0	32.3897
4720	0.944000	531	893.0	32.8309
4721	0.944200	523	901.0	33.1250
4722	0.944400	539	885.0	32.5368
4723	0.944600	533	891.0	32.7574
4724	0.944800	557	867.0	31.8750
4725	0.945000	543	881.0	32.3897
4726	0.945200	631	793.0	29.1544
4727	0.945400	497	927.0	34.0809
4728	0.945600	563	861.0	31.6544
4729	0.945800	549	875.0	32.1691
4730	0.946000	519	905.0	33.2721
4731	0.946200	501	923.0	33.9338
4732	0.946400	483	941.0	34.5956
4733	0.946600	579	845.0	31.0662
4734	0.946800	567	857.0	31.5074
4735	0.947000	535	889.0	32.6838
4736	0.947200	503	921.0	33.8603
4737	0.947400	573	851.0	31.2868
4738	0.947600	559	865.0	31.8015
4739	0.947800	543	881.0	32.3897
4740	0.948000	581	843.0	30.9926
4741	0.948200	549	875.0	32.1691
4742	0.948400	535	889.0	32.6838
4743	0.948600	505	919.0	33.7868
4744	0.948800	491	933.0	34.3015
4745	0.949000	478	946.0	34.7794
4746	0.949200	499	925.0	34.0074
4747	0.949400	523	901.0	33.1250
4748	0.949600	509	915.0	33.6397
4749	0.949800	517	907.0	33.3456
4750	0.950000	579	845.0	31.0662
4751	0.950200	567	857.0	31.5074
4752	0.950400	536	888.0	32.6471
4753	0.950600	519	905.0	33.2721
4754	0.950800	501	923.0	33.9338
4755	0.951000	523	901.0	33.1250
4756	0.951200	453	971.0	35.6985
4757	0.951400	583	841.0	30.9191
4758	0.951600	573	851.0	31.2868
4759	0.951800	543	881.0	32.3897
4760	0.952000	579	845.0	31.0662
4761	0.952200	547	877.0	32.2426
4762	0.952400	531	893.0	32.8309
4763	0.952600	539	885.0	32.5368
4764	0.952800	527	897.0	32.9779
4765	0.953000	539	885.0	32.5368
4766	0.953200	529	895.0	32.9044
4767	0.953400	589	835.0	30.6985
4768	0.953600	557	867.0	31.8750
4769	0.953800	543	881.0	32.3897
4770	0.954000	535	889.0	32.6838
4771	0.954200	559	865.0	31.8015
4772	0.954400	547	877.0	32.2426
4773	0.954600	517	907.0	33.3456
4774	0.954800	523	901.0	33.1250
4775	0.955000	523	901.0	33.1250
4776	0.955200	507	917.0	33.7132
4777	0.955400	497	927.0	34.0809
4778	0.955600	599	825.0	30.3309
4779	0.955800	567	857.0	31.5074
4780	0.956000	537	887.0	32.6103
4781	0.956200	521	903.0	33.1985
4782	0.956400	535	889.0	32.6838
4783	0.956600	519	905.0	33.2721
4784	0.956800	607	817.0	30.0368
4785	0.957000	595	829.0	30.4779
4786	0.957200	563	861.0	31.6544
4787	0.957400	529	895.0	32.9044
4788	0.957600	513	911.0	33.4926
4789	0.957800	575	849.0	31.2132
4790	0.958000	543	881.0	32.3897
4791	0.958200	525	899.0	33.0515
4792	0.958400	496	928.0	34.1176
4793	0.958600	515	909.0	33.4191
4794	0.958800	501	923.0	33.9338
4795	0.959000	487	937.0	34.4485
4796	0.959200	603	821.0	30.1838
4797	0.959400	589	835.0	30.6985
4798	0.959600	557	867.0	31.8750
4799	0.959800	607	817.0	30.0368
4800	0.960000	597	827.0	30.4044
4801	0.960200	613	811.0	29.8162
4802	0.960400	581	843.0	30.9926
4803	0.960600	645	779.0	28.6397
4804	0.960800	613	811.0	29.8162
4805	0.961000	599	825.0	30.3309
4806	0.961200	567	857.0	31.5074
4807	0.961400	551	873.0	32.0956
4808	0.961600	520	904.0	33.2353
4809	0.961800	597	827.0	30.4044
4810	0.962000	585	839.0	30.8456
4811	0.962200	683	741.0	27.2426
4812	0.962400	533	891.0	32.7574
4813	0.962600	637	787.0	28.9338
4814	0.962800	639	785.0	28.8603
