# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_7(2550).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3633	0.726600	0	773.0	32.2083
3634	0.726800	0	773.0	32.2083
3635	0.727000	437	336.0	14.0000
3636	0.727200	0	773.0	32.2083
3637	0.727400	0	773.0	32.2083
3638	0.727600	0	773.0	32.2083
3639	0.727800	0	773.0	32.2083
3640	0.728000	0	773.0	32.2083
3641	0.728200	396	377.0	15.7083
3642	0.728400	0	773.0	32.2083
3643	0.728600	0	773.0	32.2083
3644	0.728800	0	773.0	32.2083
3645	0.729000	439	334.0	13.9167
3646	0.729200	0	773.0	32.2083
3647	0.729400	0	773.0	32.2083
3648	0.729600	0	773.0	32.2083
3649	0.729800	0	773.0	32.2083
3650	0.730000	0	773.0	32.2083
3651	0.730200	400	373.0	15.5417
3652	0.730400	771	2.0	0.0833
3653	0.730600	0	773.0	32.2083
3654	0.730800	0	773.0	32.2083
3655	0.731000	0	773.0	32.2083
3656	0.731200	0	773.0	32.2083
3657	0.731400	0	773.0	32.2083
3658	0.731600	0	773.0	32.2083
3659	0.731800	0	773.0	32.2083
3660	0.732000	0	773.0	32.2083
3661	0.732200	0	773.0	32.2083
3662	0.732400	0	773.0	32.2083
3663	0.732600	0	773.0	32.2083
3664	0.732800	0	773.0	32.2083
3665	0.733000	400	373.0	15.5417
3666	0.733200	0	773.0	32.2083
3667	0.733400	771	2.0	0.0833
3668	0.733600	0	773.0	32.2083
3669	0.733800	0	773.0	32.2083
3670	0.734000	0	773.0	32.2083
3671	0.734200	392	381.0	15.8750
3672	0.734400	392	381.0	15.8750
3673	0.734600	0	773.0	32.2083
3674	0.734800	0	773.0	32.2083
3675	0.735000	0	773.0	32.2083
3676	0.735200	0	773.0	32.2083
3677	0.735400	392	381.0	15.8750
3678	0.735600	0	773.0	32.2083
3679	0.735800	0	773.0	32.2083
3680	0.736000	0	773.0	32.2083
3681	0.736200	0	773.0	32.2083
3682	0.736400	0	773.0	32.2083
3683	0.736600	0	773.0	32.2083
3684	0.736800	0	773.0	32.2083
3685	0.737000	0	773.0	32.2083
3686	0.737200	423	350.0	14.5833
3687	0.737400	0	773.0	32.2083
3688	0.737600	0	773.0	32.2083
3689	0.737800	0	773.0	32.2083
3690	0.738000	770	3.0	0.1250
3691	0.738200	0	773.0	32.2083
3692	0.738400	0	773.0	32.2083
3693	0.738600	0	773.0	32.2083
3694	0.738800	0	773.0	32.2083
3695	0.739000	771	2.0	0.0833
3696	0.739200	0	773.0	32.2083
3697	0.739400	0	773.0	32.2083
3698	0.739600	0	773.0	32.2083
3699	0.739800	0	773.0	32.2083
3700	0.740000	0	773.0	32.2083
3701	0.740200	0	773.0	32.2083
3702	0.740400	0	773.0	32.2083
3703	0.740600	0	773.0	32.2083
3704	0.740800	0	773.0	32.2083
3705	0.741000	0	773.0	32.2083
3706	0.741200	0	773.0	32.2083
3707	0.741400	0	773.0	32.2083
3708	0.741600	0	773.0	32.2083
3709	0.741800	392	381.0	15.8750
3710	0.742000	0	773.0	32.2083
3711	0.742200	0	773.0	32.2083
3712	0.742400	0	773.0	32.2083
3713	0.742600	771	2.0	0.0833
3714	0.742800	0	773.0	32.2083
3715	0.743000	0	773.0	32.2083
3716	0.743200	0	773.0	32.2083
3717	0.743400	0	773.0	32.2083
3718	0.743600	0	773.0	32.2083
3719	0.743800	0	773.0	32.2083
3720	0.744000	392	381.0	15.8750
3721	0.744200	0	773.0	32.2083
3722	0.744400	0	773.0	32.2083
3723	0.744600	0	773.0	32.2083
3724	0.744800	0	773.0	32.2083
3725	0.745000	0	773.0	32.2083
3726	0.745200	0	773.0	32.2083
3727	0.745400	0	773.0	32.2083
3728	0.745600	0	773.0	32.2083
3729	0.745800	423	350.0	14.5833
3730	0.746000	0	773.0	32.2083
3731	0.746200	0	773.0	32.2083
3732	0.746400	770	3.0	0.1250
3733	0.746600	771	2.0	0.0833
3734	0.746800	0	773.0	32.2083
3735	0.747000	0	773.0	32.2083
3736	0.747200	0	773.0	32.2083
3737	0.747400	0	773.0	32.2083
3738	0.747600	0	773.0	32.2083
3739	0.747800	0	773.0	32.2083
3740	0.748000	392	381.0	15.8750
3741	0.748200	439	334.0	13.9167
3742	0.748400	0	773.0	32.2083
3743	0.748600	0	773.0	32.2083
3744	0.748800	0	773.0	32.2083
3745	0.749000	396	377.0	15.7083
3746	0.749200	0	773.0	32.2083
3747	0.749400	0	773.0	32.2083
3748	0.749600	0	773.0	32.2083
3749	0.749800	400	373.0	15.5417
3750	0.750000	0	773.0	32.2083
3751	0.750200	0	773.0	32.2083
3752	0.750400	0	773.0	32.2083
3753	0.750600	0	773.0	32.2083
3754	0.750800	0	773.0	32.2083
3755	0.751000	0	773.0	32.2083
3756	0.751200	0	773.0	32.2083
3757	0.751400	0	773.0	32.2083
3758	0.751600	0	773.0	32.2083
3759	0.751800	0	773.0	32.2083
3760	0.752000	0	773.0	32.2083
3761	0.752200	0	773.0	32.2083
3762	0.752400	0	773.0	32.2083
3763	0.752600	0	773.0	32.2083
3764	0.752800	0	773.0	32.2083
3765	0.753000	400	373.0	15.5417
3766	0.753200	0	773.0	32.2083
3767	0.753400	0	773.0	32.2083
3768	0.753600	0	773.0	32.2083
3769	0.753800	0	773.0	32.2083
3770	0.754000	431	342.0	14.2500
3771	0.754200	0	773.0	32.2083
3772	0.754400	0	773.0	32.2083
3773	0.754600	0	773.0	32.2083
3774	0.754800	400	373.0	15.5417
3775	0.755000	772	1.0	0.0417
3776	0.755200	0	773.0	32.2083
3777	0.755400	0	773.0	32.2083
3778	0.755600	0	773.0	32.2083
3779	0.755800	0	773.0	32.2083
3780	0.756000	439	334.0	13.9167
3781	0.756200	419	354.0	14.7500
3782	0.756400	0	773.0	32.2083
3783	0.756600	0	773.0	32.2083
3784	0.756800	0	773.0	32.2083
3785	0.757000	0	773.0	32.2083
3786	0.757200	0	773.0	32.2083
3787	0.757400	0	773.0	32.2083
3788	0.757600	0	773.0	32.2083
3789	0.757800	0	773.0	32.2083
3790	0.758000	0	773.0	32.2083
3791	0.758200	0	773.0	32.2083
3792	0.758400	0	773.0	32.2083
3793	0.758600	0	773.0	32.2083
3794	0.758800	0	773.0	32.2083
3795	0.759000	0	773.0	32.2083
3796	0.759200	0	773.0	32.2083
3797	0.759400	0	773.0	32.2083
3798	0.759600	0	773.0	32.2083
3799	0.759800	0	773.0	32.2083
3800	0.760000	0	773.0	32.2083
3801	0.760200	0	773.0	32.2083
3802	0.760400	396	377.0	15.7083
3803	0.760600	400	373.0	15.5417
3804	0.760800	0	773.0	32.2083
3805	0.761000	0	773.0	32.2083
3806	0.761200	0	773.0	32.2083
3807	0.761400	0	773.0	32.2083
3808	0.761600	0	773.0	32.2083
3809	0.761800	0	773.0	32.2083
3810	0.762000	0	773.0	32.2083
3811	0.762200	417	356.0	14.8333
3812	0.762400	0	773.0	32.2083
3813	0.762600	0	773.0	32.2083
3814	0.762800	0	773.0	32.2083
3815	0.763000	0	773.0	32.2083
3816	0.763200	0	773.0	32.2083
3817	0.763400	0	773.0	32.2083
3818	0.763600	0	773.0	32.2083
3819	0.763800	0	773.0	32.2083
3820	0.764000	400	373.0	15.5417
3821	0.764200	0	773.0	32.2083
3822	0.764400	770	3.0	0.1250
3823	0.764600	0	773.0	32.2083
3824	0.764800	0	773.0	32.2083
3825	0.765000	0	773.0	32.2083
3826	0.765200	0	773.0	32.2083
3827	0.765400	0	773.0	32.2083
3828	0.765600	396	377.0	15.7083
3829	0.765800	0	773.0	32.2083
3830	0.766000	0	773.0	32.2083
3831	0.766200	0	773.0	32.2083
3832	0.766400	0	773.0	32.2083
3833	0.766600	400	373.0	15.5417
3834	0.766800	427	346.0	14.4167
3835	0.767000	772	1.0	0.0417
3836	0.767200	0	773.0	32.2083
3837	0.767400	0	773.0	32.2083
3838	0.767600	211	562.0	23.4167
3839	0.767800	0	773.0	32.2083
3840	0.768000	0	773.0	32.2083
3841	0.768200	771	2.0	0.0833
3842	0.768400	0	773.0	32.2083
3843	0.768600	0	773.0	32.2083
3844	0.768800	0	773.0	32.2083
3845	0.769000	0	773.0	32.2083
3846	0.769200	400	373.0	15.5417
3847	0.769400	0	773.0	32.2083
3848	0.769600	392	381.0	15.8750
3849	0.769800	0	773.0	32.2083
3850	0.770000	0	773.0	32.2083
3851	0.770200	0	773.0	32.2083
3852	0.770400	0	773.0	32.2083
3853	0.770600	0	773.0	32.2083
3854	0.770800	0	773.0	32.2083
3855	0.771000	0	773.0	32.2083
3856	0.771200	0	773.0	32.2083
3857	0.771400	0	773.0	32.2083
3858	0.771600	431	342.0	14.2500
3859	0.771800	0	773.0	32.2083
3860	0.772000	0	773.0	32.2083
3861	0.772200	0	773.0	32.2083
3862	0.772400	0	773.0	32.2083
3863	0.772600	431	342.0	14.2500
3864	0.772800	0	773.0	32.2083
3865	0.773000	429	344.0	14.3333
3866	0.773200	0	773.0	32.2083
3867	0.773400	0	773.0	32.2083
3868	0.773600	0	773.0	32.2083
3869	0.773800	0	773.0	32.2083
3870	0.774000	0	773.0	32.2083
3871	0.774200	0	773.0	32.2083
3872	0.774400	435	338.0	14.0833
3873	0.774600	0	773.0	32.2083
3874	0.774800	400	373.0	15.5417
3875	0.775000	0	773.0	32.2083
3876	0.775200	0	773.0	32.2083
3877	0.775400	0	773.0	32.2083
3878	0.775600	0	773.0	32.2083
3879	0.775800	0	773.0	32.2083
3880	0.776000	0	773.0	32.2083
3881	0.776200	0	773.0	32.2083
3882	0.776400	0	773.0	32.2083
3883	0.776600	0	773.0	32.2083
3884	0.776800	0	773.0	32.2083
3885	0.777000	0	773.0	32.2083
3886	0.777200	0	773.0	32.2083
3887	0.777400	0	773.0	32.2083
3888	0.777600	419	354.0	14.7500
3889	0.777800	0	773.0	32.2083
3890	0.778000	0	773.0	32.2083
3891	0.778200	400	373.0	15.5417
3892	0.778400	0	773.0	32.2083
3893	0.778600	0	773.0	32.2083
3894	0.778800	0	773.0	32.2083
3895	0.779000	0	773.0	32.2083
3896	0.779200	400	373.0	15.5417
3897	0.779400	0	773.0	32.2083
3898	0.779600	0	773.0	32.2083
3899	0.779800	0	773.0	32.2083
3900	0.780000	0	773.0	32.2083
3901	0.780200	0	773.0	32.2083
3902	0.780400	0	773.0	32.2083
3903	0.780600	0	773.0	32.2083
3904	0.780800	439	334.0	13.9167
3905	0.781000	0	773.0	32.2083
3906	0.781200	0	773.0	32.2083
3907	0.781400	431	342.0	14.2500
3908	0.781600	0	773.0	32.2083
3909	0.781800	0	773.0	32.2083
3910	0.782000	0	773.0	32.2083
3911	0.782200	0	773.0	32.2083
3912	0.782400	0	773.0	32.2083
3913	0.782600	0	773.0	32.2083
3914	0.782800	0	773.0	32.2083
3915	0.783000	0	773.0	32.2083
3916	0.783200	0	773.0	32.2083
3917	0.783400	0	773.0	32.2083
3918	0.783600	0	773.0	32.2083
3919	0.783800	0	773.0	32.2083
3920	0.784000	439	334.0	13.9167
3921	0.784200	0	773.0	32.2083
3922	0.784400	0	773.0	32.2083
3923	0.784600	0	773.0	32.2083
3924	0.784800	0	773.0	32.2083
3925	0.785000	0	773.0	32.2083
3926	0.785200	392	381.0	15.8750
3927	0.785400	394	379.0	15.7917
3928	0.785600	0	773.0	32.2083
3929	0.785800	770	3.0	0.1250
3930	0.786000	0	773.0	32.2083
3931	0.786200	0	773.0	32.2083
3932	0.786400	309	464.0	19.3333
3933	0.786600	431	342.0	14.2500
3934	0.786800	270	503.0	20.9583
3935	0.787000	273	500.0	20.8333
3936	0.787200	255	518.0	21.5833
3937	0.787400	231	542.0	22.5833
3938	0.787600	237	536.0	22.3333
3939	0.787800	205	568.0	23.6667
3940	0.788000	0	773.0	32.2083
3941	0.788200	188	585.0	24.3750
3942	0.788400	435	338.0	14.0833
3943	0.788600	0	773.0	32.2083
3944	0.788800	0	773.0	32.2083
3945	0.789000	0	773.0	32.2083
3946	0.789200	0	773.0	32.2083
3947	0.789400	0	773.0	32.2083
3948	0.789600	0	773.0	32.2083
3949	0.789800	0	773.0	32.2083
3950	0.790000	0	773.0	32.2083
3951	0.790200	0	773.0	32.2083
3952	0.790400	0	773.0	32.2083
3953	0.790600	0	773.0	32.2083
3954	0.790800	203	570.0	23.7500
3955	0.791000	0	773.0	32.2083
3956	0.791200	0	773.0	32.2083
3957	0.791400	0	773.0	32.2083
3958	0.791600	0	773.0	32.2083
3959	0.791800	0	773.0	32.2083
3960	0.792000	0	773.0	32.2083
3961	0.792200	0	773.0	32.2083
3962	0.792400	396	377.0	15.7083
3963	0.792600	0	773.0	32.2083
3964	0.792800	0	773.0	32.2083
3965	0.793000	0	773.0	32.2083
3966	0.793200	0	773.0	32.2083
3967	0.793400	0	773.0	32.2083
3968	0.793600	0	773.0	32.2083
3969	0.793800	0	773.0	32.2083
3970	0.794000	0	773.0	32.2083
3971	0.794200	0	773.0	32.2083
3972	0.794400	0	773.0	32.2083
3973	0.794600	0	773.0	32.2083
3974	0.794800	0	773.0	32.2083
3975	0.795000	0	773.0	32.2083
3976	0.795200	431	342.0	14.2500
3977	0.795400	0	773.0	32.2083
3978	0.795600	0	773.0	32.2083
3979	0.795800	0	773.0	32.2083
3980	0.796000	0	773.0	32.2083
3981	0.796200	0	773.0	32.2083
3982	0.796400	0	773.0	32.2083
3983	0.796600	0	773.0	32.2083
3984	0.796800	0	773.0	32.2083
3985	0.797000	0	773.0	32.2083
3986	0.797200	0	773.0	32.2083
3987	0.797400	435	338.0	14.0833
3988	0.797600	0	773.0	32.2083
3989	0.797800	0	773.0	32.2083
3990	0.798000	0	773.0	32.2083
3991	0.798200	0	773.0	32.2083
3992	0.798400	392	381.0	15.8750
3993	0.798600	0	773.0	32.2083
3994	0.798800	0	773.0	32.2083
3995	0.799000	400	373.0	15.5417
3996	0.799200	0	773.0	32.2083
3997	0.799400	0	773.0	32.2083
3998	0.799600	0	773.0	32.2083
3999	0.799800	0	773.0	32.2083
4000	0.800000	0	773.0	32.2083
4001	0.800200	0	773.0	32.2083
4002	0.800400	0	773.0	32.2083
4003	0.800600	0	773.0	32.2083
4004	0.800800	0	773.0	32.2083
4005	0.801000	0	773.0	32.2083
4006	0.801200	0	773.0	32.2083
4007	0.801400	0	773.0	32.2083
4008	0.801600	0	773.0	32.2083
4009	0.801800	0	773.0	32.2083
4010	0.802000	0	773.0	32.2083
4011	0.802200	0	773.0	32.2083
4012	0.802400	0	773.0	32.2083
4013	0.802600	0	773.0	32.2083
4014	0.802800	400	373.0	15.5417
4015	0.803000	0	773.0	32.2083
4016	0.803200	431	342.0	14.2500
4017	0.803400	435	338.0	14.0833
4018	0.803600	221	552.0	23.0000
4019	0.803800	225	548.0	22.8333
4020	0.804000	0	773.0	32.2083
4021	0.804200	207	566.0	23.5833
4022	0.804400	0	773.0	32.2083
4023	0.804600	0	773.0	32.2083
4024	0.804800	0	773.0	32.2083
4025	0.805000	0	773.0	32.2083
4026	0.805200	0	773.0	32.2083
4027	0.805400	439	334.0	13.9167
4028	0.805600	0	773.0	32.2083
4029	0.805800	0	773.0	32.2083
4030	0.806000	0	773.0	32.2083
4031	0.806200	0	773.0	32.2083
4032	0.806400	435	338.0	14.0833
4033	0.806600	0	773.0	32.2083
4034	0.806800	0	773.0	32.2083
4035	0.807000	0	773.0	32.2083
4036	0.807200	431	342.0	14.2500
4037	0.807400	0	773.0	32.2083
4038	0.807600	439	334.0	13.9167
4039	0.807800	0	773.0	32.2083
4040	0.808000	771	2.0	0.0833
4041	0.808200	0	773.0	32.2083
4042	0.808400	0	773.0	32.2083
4043	0.808600	0	773.0	32.2083
4044	0.808800	0	773.0	32.2083
4045	0.809000	0	773.0	32.2083
4046	0.809200	0	773.0	32.2083
4047	0.809400	0	773.0	32.2083
4048	0.809600	0	773.0	32.2083
4049	0.809800	435	338.0	14.0833
4050	0.810000	392	381.0	15.8750
4051	0.810200	0	773.0	32.2083
4052	0.810400	0	773.0	32.2083
4053	0.810600	0	773.0	32.2083
4054	0.810800	0	773.0	32.2083
4055	0.811000	0	773.0	32.2083
4056	0.811200	0	773.0	32.2083
4057	0.811400	0	773.0	32.2083
4058	0.811600	0	773.0	32.2083
4059	0.811800	0	773.0	32.2083
4060	0.812000	429	344.0	14.3333
4061	0.812200	0	773.0	32.2083
4062	0.812400	0	773.0	32.2083
4063	0.812600	0	773.0	32.2083
4064	0.812800	0	773.0	32.2083
4065	0.813000	0	773.0	32.2083
4066	0.813200	0	773.0	32.2083
4067	0.813400	0	773.0	32.2083
4068	0.813600	0	773.0	32.2083
4069	0.813800	0	773.0	32.2083
4070	0.814000	0	773.0	32.2083
4071	0.814200	0	773.0	32.2083
4072	0.814400	392	381.0	15.8750
4073	0.814600	771	2.0	0.0833
4074	0.814800	0	773.0	32.2083
4075	0.815000	437	336.0	14.0000
4076	0.815200	0	773.0	32.2083
4077	0.815400	429	344.0	14.3333
4078	0.815600	0	773.0	32.2083
4079	0.815800	0	773.0	32.2083
4080	0.816000	437	336.0	14.0000
4081	0.816200	0	773.0	32.2083
4082	0.816400	400	373.0	15.5417
4083	0.816600	0	773.0	32.2083
4084	0.816800	0	773.0	32.2083
4085	0.817000	0	773.0	32.2083
4086	0.817200	770	3.0	0.1250
4087	0.817400	0	773.0	32.2083
4088	0.817600	0	773.0	32.2083
4089	0.817800	400	373.0	15.5417
4090	0.818000	0	773.0	32.2083
4091	0.818200	400	373.0	15.5417
4092	0.818400	0	773.0	32.2083
4093	0.818600	0	773.0	32.2083
4094	0.818800	0	773.0	32.2083
4095	0.819000	0	773.0	32.2083
4096	0.819200	0	773.0	32.2083
4097	0.819400	0	773.0	32.2083
4098	0.819600	431	342.0	14.2500
4099	0.819800	0	773.0	32.2083
4100	0.820000	443	330.0	13.7500
4101	0.820200	0	773.0	32.2083
4102	0.820400	395	378.0	15.7500
4103	0.820600	771	2.0	0.0833
4104	0.820800	199	574.0	23.9167
4105	0.821000	400	373.0	15.5417
4106	0.821200	0	773.0	32.2083
4107	0.821400	0	773.0	32.2083
4108	0.821600	0	773.0	32.2083
4109	0.821800	0	773.0	32.2083
4110	0.822000	0	773.0	32.2083
4111	0.822200	0	773.0	32.2083
4112	0.822400	392	381.0	15.8750
4113	0.822600	0	773.0	32.2083
4114	0.822800	0	773.0	32.2083
4115	0.823000	0	773.0	32.2083
4116	0.823200	0	773.0	32.2083
4117	0.823400	0	773.0	32.2083
4118	0.823600	0	773.0	32.2083
4119	0.823800	0	773.0	32.2083
4120	0.824000	0	773.0	32.2083
4121	0.824200	0	773.0	32.2083
4122	0.824400	0	773.0	32.2083
4123	0.824600	0	773.0	32.2083
4124	0.824800	0	773.0	32.2083
4125	0.825000	396	377.0	15.7083
4126	0.825200	0	773.0	32.2083
4127	0.825400	419	354.0	14.7500
4128	0.825600	0	773.0	32.2083
4129	0.825800	0	773.0	32.2083
4130	0.826000	396	377.0	15.7083
4131	0.826200	0	773.0	32.2083
4132	0.826400	0	773.0	32.2083
4133	0.826600	0	773.0	32.2083
4134	0.826800	0	773.0	32.2083
4135	0.827000	0	773.0	32.2083
4136	0.827200	0	773.0	32.2083
4137	0.827400	0	773.0	32.2083
4138	0.827600	0	773.0	32.2083
4139	0.827800	0	773.0	32.2083
4140	0.828000	0	773.0	32.2083
4141	0.828200	772	1.0	0.0417
4142	0.828400	0	773.0	32.2083
4143	0.828600	431	342.0	14.2500
4144	0.828800	0	773.0	32.2083
4145	0.829000	0	773.0	32.2083
4146	0.829200	0	773.0	32.2083
4147	0.829400	0	773.0	32.2083
4148	0.829600	396	377.0	15.7083
4149	0.829800	0	773.0	32.2083
4150	0.830000	0	773.0	32.2083
4151	0.830200	419	354.0	14.7500
4152	0.830400	0	773.0	32.2083
4153	0.830600	0	773.0	32.2083
4154	0.830800	0	773.0	32.2083
4155	0.831000	0	773.0	32.2083
4156	0.831200	0	773.0	32.2083
4157	0.831400	435	338.0	14.0833
4158	0.831600	0	773.0	32.2083
4159	0.831800	0	773.0	32.2083
4160	0.832000	431	342.0	14.2500
4161	0.832200	0	773.0	32.2083
4162	0.832400	0	773.0	32.2083
4163	0.832600	0	773.0	32.2083
4164	0.832800	0	773.0	32.2083
4165	0.833000	0	773.0	32.2083
4166	0.833200	0	773.0	32.2083
4167	0.833400	0	773.0	32.2083
4168	0.833600	0	773.0	32.2083
4169	0.833800	0	773.0	32.2083
4170	0.834000	0	773.0	32.2083
4171	0.834200	0	773.0	32.2083
4172	0.834400	439	334.0	13.9167
4173	0.834600	0	773.0	32.2083
4174	0.834800	0	773.0	32.2083
4175	0.835000	0	773.0	32.2083
4176	0.835200	0	773.0	32.2083
4177	0.835400	0	773.0	32.2083
4178	0.835600	0	773.0	32.2083
4179	0.835800	0	773.0	32.2083
4180	0.836000	0	773.0	32.2083
4181	0.836200	0	773.0	32.2083
4182	0.836400	0	773.0	32.2083
4183	0.836600	0	773.0	32.2083
4184	0.836800	0	773.0	32.2083
4185	0.837000	0	773.0	32.2083
4186	0.837200	0	773.0	32.2083
4187	0.837400	0	773.0	32.2083
4188	0.837600	396	377.0	15.7083
4189	0.837800	0	773.0	32.2083
4190	0.838000	439	334.0	13.9167
4191	0.838200	0	773.0	32.2083
4192	0.838400	400	373.0	15.5417
4193	0.838600	0	773.0	32.2083
4194	0.838800	0	773.0	32.2083
4195	0.839000	0	773.0	32.2083
4196	0.839200	0	773.0	32.2083
4197	0.839400	0	773.0	32.2083
4198	0.839600	0	773.0	32.2083
4199	0.839800	0	773.0	32.2083
4200	0.840000	0	773.0	32.2083
4201	0.840200	0	773.0	32.2083
4202	0.840400	0	773.0	32.2083
4203	0.840600	0	773.0	32.2083
4204	0.840800	0	773.0	32.2083
4205	0.841000	0	773.0	32.2083
4206	0.841200	0	773.0	32.2083
4207	0.841400	213	560.0	23.3333
4208	0.841600	0	773.0	32.2083
4209	0.841800	0	773.0	32.2083
4210	0.842000	443	330.0	13.7500
4211	0.842200	427	346.0	14.4167
4212	0.842400	770	3.0	0.1250
4213	0.842600	439	334.0	13.9167
4214	0.842800	427	346.0	14.4167
4215	0.843000	409	364.0	15.1667
4216	0.843200	413	360.0	15.0000
4217	0.843400	394	379.0	15.7917
4218	0.843600	376	397.0	16.5417
4219	0.843800	339	434.0	18.0833
4220	0.844000	557	216.0	9.0000
4221	0.844200	771	2.0	0.0833
4222	0.844400	419	354.0	14.7500
4223	0.844600	281	492.0	20.5000
4224	0.844800	270	503.0	20.9583
4225	0.845000	255	518.0	21.5833
4226	0.845200	238	535.0	22.2917
4227	0.845400	221	552.0	23.0000
4228	0.845600	396	377.0	15.7083
4229	0.845800	392	381.0	15.8750
4230	0.846000	0	773.0	32.2083
4231	0.846200	0	773.0	32.2083
4232	0.846400	772	1.0	0.0417
4233	0.846600	0	773.0	32.2083
4234	0.846800	0	773.0	32.2083
4235	0.847000	0	773.0	32.2083
4236	0.847200	0	773.0	32.2083
4237	0.847400	0	773.0	32.2083
4238	0.847600	0	773.0	32.2083
4239	0.847800	770	3.0	0.1250
4240	0.848000	0	773.0	32.2083
4241	0.848200	0	773.0	32.2083
4242	0.848400	0	773.0	32.2083
4243	0.848600	0	773.0	32.2083
4244	0.848800	0	773.0	32.2083
4245	0.849000	0	773.0	32.2083
4246	0.849200	0	773.0	32.2083
4247	0.849400	0	773.0	32.2083
4248	0.849600	201	572.0	23.8333
4249	0.849800	0	773.0	32.2083
4250	0.850000	396	377.0	15.7083
4251	0.850200	0	773.0	32.2083
4252	0.850400	0	773.0	32.2083
4253	0.850600	0	773.0	32.2083
4254	0.850800	392	381.0	15.8750
4255	0.851000	0	773.0	32.2083
4256	0.851200	0	773.0	32.2083
4257	0.851400	0	773.0	32.2083
4258	0.851600	0	773.0	32.2083
4259	0.851800	0	773.0	32.2083
4260	0.852000	388	385.0	16.0417
4261	0.852200	221	552.0	23.0000
4262	0.852400	0	773.0	32.2083
4263	0.852600	0	773.0	32.2083
4264	0.852800	0	773.0	32.2083
4265	0.853000	0	773.0	32.2083
4266	0.853200	0	773.0	32.2083
4267	0.853400	0	773.0	32.2083
4268	0.853600	0	773.0	32.2083
4269	0.853800	0	773.0	32.2083
4270	0.854000	0	773.0	32.2083
4271	0.854200	0	773.0	32.2083
4272	0.854400	0	773.0	32.2083
4273	0.854600	0	773.0	32.2083
4274	0.854800	0	773.0	32.2083
4275	0.855000	0	773.0	32.2083
4276	0.855200	0	773.0	32.2083
4277	0.855400	0	773.0	32.2083
4278	0.855600	0	773.0	32.2083
4279	0.855800	771	2.0	0.0833
4280	0.856000	392	381.0	15.8750
4281	0.856200	0	773.0	32.2083
4282	0.856400	417	356.0	14.8333
4283	0.856600	0	773.0	32.2083
4284	0.856800	0	773.0	32.2083
4285	0.857000	0	773.0	32.2083
4286	0.857200	0	773.0	32.2083
4287	0.857400	0	773.0	32.2083
4288	0.857600	0	773.0	32.2083
4289	0.857800	0	773.0	32.2083
4290	0.858000	263	510.0	21.2500
4291	0.858200	431	342.0	14.2500
4292	0.858400	208	565.0	23.5417
4293	0.858600	207	566.0	23.5833
4294	0.858800	211	562.0	23.4167
4295	0.859000	0	773.0	32.2083
4296	0.859200	0	773.0	32.2083
4297	0.859400	0	773.0	32.2083
4298	0.859600	0	773.0	32.2083
4299	0.859800	0	773.0	32.2083
4300	0.860000	0	773.0	32.2083
4301	0.860200	0	773.0	32.2083
4302	0.860400	0	773.0	32.2083
4303	0.860600	0	773.0	32.2083
4304	0.860800	0	773.0	32.2083
4305	0.861000	0	773.0	32.2083
4306	0.861200	0	773.0	32.2083
4307	0.861400	0	773.0	32.2083
4308	0.861600	400	373.0	15.5417
4309	0.861800	400	373.0	15.5417
4310	0.862000	0	773.0	32.2083
4311	0.862200	0	773.0	32.2083
4312	0.862400	400	373.0	15.5417
4313	0.862600	0	773.0	32.2083
4314	0.862800	0	773.0	32.2083
4315	0.863000	0	773.0	32.2083
4316	0.863200	0	773.0	32.2083
4317	0.863400	0	773.0	32.2083
4318	0.863600	0	773.0	32.2083
4319	0.863800	0	773.0	32.2083
4320	0.864000	0	773.0	32.2083
4321	0.864200	0	773.0	32.2083
4322	0.864400	0	773.0	32.2083
4323	0.864600	0	773.0	32.2083
4324	0.864800	0	773.0	32.2083
4325	0.865000	0	773.0	32.2083
4326	0.865200	0	773.0	32.2083
4327	0.865400	0	773.0	32.2083
4328	0.865600	0	773.0	32.2083
4329	0.865800	0	773.0	32.2083
4330	0.866000	0	773.0	32.2083
4331	0.866200	0	773.0	32.2083
4332	0.866400	0	773.0	32.2083
4333	0.866600	0	773.0	32.2083
4334	0.866800	0	773.0	32.2083
4335	0.867000	392	381.0	15.8750
4336	0.867200	0	773.0	32.2083
4337	0.867400	0	773.0	32.2083
4338	0.867600	0	773.0	32.2083
4339	0.867800	0	773.0	32.2083
4340	0.868000	384	389.0	16.2083
4341	0.868200	0	773.0	32.2083
4342	0.868400	0	773.0	32.2083
4343	0.868600	0	773.0	32.2083
4344	0.868800	0	773.0	32.2083
4345	0.869000	388	385.0	16.0417
4346	0.869200	0	773.0	32.2083
4347	0.869400	770	3.0	0.1250
4348	0.869600	0	773.0	32.2083
4349	0.869800	0	773.0	32.2083
4350	0.870000	0	773.0	32.2083
4351	0.870200	0	773.0	32.2083
4352	0.870400	0	773.0	32.2083
4353	0.870600	0	773.0	32.2083
4354	0.870800	399	374.0	15.5833
4355	0.871000	0	773.0	32.2083
4356	0.871200	395	378.0	15.7500
4357	0.871400	0	773.0	32.2083
