# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_11(2450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4360	0.872000	482	735.0	29.8780
4361	0.872200	475	742.0	30.1626
4362	0.872400	467	750.0	30.4878
4363	0.872600	459	758.0	30.8130
4364	0.872800	503	714.0	29.0244
4365	0.873000	505	712.0	28.9431
4366	0.873200	501	716.0	29.1057
4367	0.873400	525	692.0	28.1301
4368	0.873600	523	694.0	28.2114
4369	0.873800	519	698.0	28.3740
4370	0.874000	535	682.0	27.7236
4371	0.874200	527	690.0	28.0488
4372	0.874400	523	694.0	28.2114
4373	0.874600	527	690.0	28.0488
4374	0.874800	517	700.0	28.4553
4375	0.875000	513	704.0	28.6179
4376	0.875200	505	712.0	28.9431
4377	0.875400	495	722.0	29.3496
4378	0.875600	511	706.0	28.6992
4379	0.875800	507	710.0	28.8618
4380	0.876000	505	712.0	28.9431
4381	0.876200	502	715.0	29.0650
4382	0.876400	498	719.0	29.2276
4383	0.876600	493	724.0	29.4309
4384	0.876800	486	731.0	29.7154
4385	0.877000	532	685.0	27.8455
4386	0.877200	526	691.0	28.0894
4387	0.877400	541	676.0	27.4797
4388	0.877600	535	682.0	27.7236
4389	0.877800	533	684.0	27.8049
4390	0.878000	531	686.0	27.8862
4391	0.878200	530	687.0	27.9268
4392	0.878400	523	694.0	28.2114
4393	0.878600	516	701.0	28.4959
4394	0.878800	508	709.0	28.8211
4395	0.879000	500	717.0	29.1463
4396	0.879200	492	725.0	29.4715
4397	0.879400	484	733.0	29.7967
4398	0.879600	475	742.0	30.1626
4399	0.879800	466	751.0	30.5285
4400	0.880000	459	758.0	30.8130
4401	0.880200	503	714.0	29.0244
4402	0.880400	497	720.0	29.2683
4403	0.880600	493	724.0	29.4309
4404	0.880800	515	702.0	28.5366
4405	0.881000	515	702.0	28.5366
4406	0.881200	535	682.0	27.7236
4407	0.881400	529	688.0	27.9675
4408	0.881600	539	678.0	27.5610
4409	0.881800	535	682.0	27.7236
4410	0.882000	549	668.0	27.1545
4411	0.882200	541	676.0	27.4797
4412	0.882400	537	680.0	27.6423
4413	0.882600	547	670.0	27.2358
4414	0.882800	542	675.0	27.4390
4415	0.883000	534	683.0	27.7642
4416	0.883200	545	672.0	27.3171
4417	0.883400	539	678.0	27.5610
4418	0.883600	537	680.0	27.6423
4419	0.883800	537	680.0	27.6423
4420	0.884000	532	685.0	27.8455
4421	0.884200	526	691.0	28.0894
4422	0.884400	519	698.0	28.3740
4423	0.884600	512	705.0	28.6585
4424	0.884800	505	712.0	28.9431
4425	0.885000	497	720.0	29.2683
4426	0.885200	490	727.0	29.5528
4427	0.885400	482	735.0	29.8780
4428	0.885600	474	743.0	30.2033
4429	0.885800	467	750.0	30.4878
4430	0.886000	511	706.0	28.6992
4431	0.886200	509	708.0	28.7805
4432	0.886400	504	713.0	28.9837
4433	0.886600	497	720.0	29.2683
4434	0.886800	490	727.0	29.5528
4435	0.887000	507	710.0	28.8618
4436	0.887200	503	714.0	29.0244
4437	0.887400	547	670.0	27.2358
4438	0.887600	545	672.0	27.3171
4439	0.887800	559	658.0	26.7480
4440	0.888000	553	664.0	26.9919
4441	0.888200	563	654.0	26.5854
4442	0.888400	560	657.0	26.7073
4443	0.888600	553	664.0	26.9919
4444	0.888800	537	680.0	27.6423
4445	0.889000	555	662.0	26.9106
4446	0.889200	553	664.0	26.9919
4447	0.889400	551	666.0	27.0732
4448	0.889600	550	667.0	27.1138
4449	0.889800	543	674.0	27.3984
4450	0.890000	536	681.0	27.6829
4451	0.890200	528	689.0	28.0081
4452	0.890400	543	674.0	27.3984
4453	0.890600	539	678.0	27.5610
4454	0.890800	537	680.0	27.6423
4455	0.891000	532	685.0	27.8455
4456	0.891200	526	691.0	28.0894
4457	0.891400	519	698.0	28.3740
4458	0.891600	513	704.0	28.6179
4459	0.891800	506	711.0	28.9024
4460	0.892000	498	719.0	29.2276
4461	0.892200	491	726.0	29.5122
4462	0.892400	483	734.0	29.8374
4463	0.892600	476	741.0	30.1220
4464	0.892800	507	710.0	28.8618
4465	0.893000	505	712.0	28.9431
4466	0.893200	527	690.0	28.0488
4467	0.893400	521	696.0	28.2927
4468	0.893600	523	694.0	28.2114
4469	0.893800	518	699.0	28.4146
4470	0.894000	507	710.0	28.8618
4471	0.894200	523	694.0	28.2114
4472	0.894400	515	702.0	28.5366
4473	0.894600	513	704.0	28.6179
4474	0.894800	510	707.0	28.7398
4475	0.895000	507	710.0	28.8618
4476	0.895200	504	713.0	28.9837
4477	0.895400	500	717.0	29.1463
4478	0.895600	494	723.0	29.3902
4479	0.895800	538	679.0	27.6016
4480	0.896000	532	685.0	27.8455
4481	0.896200	545	672.0	27.3171
4482	0.896400	537	680.0	27.6423
4483	0.896600	535	682.0	27.7236
4484	0.896800	533	684.0	27.8049
4485	0.897000	532	685.0	27.8455
4486	0.897200	527	690.0	28.0488
4487	0.897400	520	697.0	28.3333
4488	0.897600	512	705.0	28.6585
4489	0.897800	505	712.0	28.9431
4490	0.898000	497	720.0	29.2683
4491	0.898200	489	728.0	29.5935
4492	0.898400	509	708.0	28.7805
4493	0.898600	504	713.0	28.9837
4494	0.898800	498	719.0	29.2276
4495	0.899000	492	725.0	29.4715
4496	0.899200	485	732.0	29.7561
4497	0.899400	478	739.0	30.0407
4498	0.899600	471	746.0	30.3252
4499	0.899800	464	753.0	30.6098
4500	0.900000	525	692.0	28.1301
4501	0.900200	545	672.0	27.3171
4502	0.900400	539	678.0	27.5610
4503	0.900600	535	682.0	27.7236
4504	0.900800	545	672.0	27.3171
4505	0.901000	539	678.0	27.5610
4506	0.901200	532	685.0	27.8455
4507	0.901400	543	674.0	27.3984
4508	0.901600	541	676.0	27.4797
4509	0.901800	539	678.0	27.5610
4510	0.902000	557	660.0	26.8293
4511	0.902200	549	668.0	27.1545
4512	0.902400	545	672.0	27.3171
4513	0.902600	552	665.0	27.0325
4514	0.902800	546	671.0	27.2764
4515	0.903000	537	680.0	27.6423
4516	0.903200	531	686.0	27.8862
4517	0.903400	521	696.0	28.2927
4518	0.903600	513	704.0	28.6179
4519	0.903800	507	710.0	28.8618
4520	0.904000	501	716.0	29.1057
4521	0.904200	493	724.0	29.4309
4522	0.904400	483	734.0	29.8374
4523	0.904600	476	741.0	30.1220
4524	0.904800	517	700.0	28.4553
4525	0.905000	515	702.0	28.5366
4526	0.905200	537	680.0	27.6423
4527	0.905400	544	673.0	27.3577
4528	0.905600	539	678.0	27.5610
4529	0.905800	551	666.0	27.0732
4530	0.906000	545	672.0	27.3171
4531	0.906200	541	676.0	27.4797
4532	0.906400	537	680.0	27.6423
4533	0.906600	545	672.0	27.3171
4534	0.906800	539	678.0	27.5610
4535	0.907000	551	666.0	27.0732
4536	0.907200	545	672.0	27.3171
4537	0.907400	541	676.0	27.4797
4538	0.907600	552	665.0	27.0325
4539	0.907800	546	671.0	27.2764
4540	0.908000	557	660.0	26.8293
4541	0.908200	551	666.0	27.0732
4542	0.908400	549	668.0	27.1545
4543	0.908600	545	672.0	27.3171
4544	0.908800	543	674.0	27.3984
4545	0.909000	541	676.0	27.4797
4546	0.909200	539	678.0	27.5610
4547	0.909400	532	685.0	27.8455
4548	0.909600	524	693.0	28.1707
4549	0.909800	535	682.0	27.7236
4550	0.910000	507	710.0	28.8618
4551	0.910200	499	718.0	29.1870
4552	0.910400	490	727.0	29.5528
4553	0.910600	481	736.0	29.9187
4554	0.910800	507	710.0	28.8618
4555	0.911000	507	710.0	28.8618
4556	0.911200	535	682.0	27.7236
4557	0.911400	559	658.0	26.7480
4558	0.911600	551	666.0	27.0732
4559	0.911800	563	654.0	26.5854
4560	0.912000	560	657.0	26.7073
4561	0.912200	554	663.0	26.9512
4562	0.912400	546	671.0	27.2764
4563	0.912600	557	660.0	26.8293
4564	0.912800	553	664.0	26.9919
4565	0.913000	551	666.0	27.0732
4566	0.913200	549	668.0	27.1545
4567	0.913400	546	671.0	27.2764
4568	0.913600	540	677.0	27.5203
4569	0.913800	534	683.0	27.7642
4570	0.914000	527	690.0	28.0488
4571	0.914200	519	698.0	28.3740
4572	0.914400	512	705.0	28.6585
4573	0.914600	504	713.0	28.9837
4574	0.914800	495	722.0	29.3496
4575	0.915000	487	730.0	29.6748
4576	0.915200	511	706.0	28.6992
4577	0.915400	507	710.0	28.8618
4578	0.915600	503	714.0	29.0244
4579	0.915800	525	692.0	28.1301
4580	0.916000	519	698.0	28.3740
4581	0.916200	539	678.0	27.5610
4582	0.916400	533	684.0	27.8049
4583	0.916600	545	672.0	27.3171
4584	0.916800	541	676.0	27.4797
4585	0.917000	547	670.0	27.2358
4586	0.917200	542	675.0	27.4390
4587	0.917400	555	662.0	26.9106
4588	0.917600	547	670.0	27.2358
4589	0.917800	558	659.0	26.7886
4590	0.918000	553	664.0	26.9919
4591	0.918200	545	672.0	27.3171
4592	0.918400	559	658.0	26.7480
4593	0.918600	553	664.0	26.9919
4594	0.918800	551	666.0	27.0732
4595	0.919000	551	666.0	27.0732
4596	0.919200	546	671.0	27.2764
4597	0.919400	538	679.0	27.6016
4598	0.919600	547	670.0	27.2358
4599	0.919800	549	668.0	27.1545
4600	0.920000	547	670.0	27.2358
4601	0.920200	540	677.0	27.5203
4602	0.920400	533	684.0	27.8049
4603	0.920600	545	672.0	27.3171
4604	0.920800	541	676.0	27.4797
4605	0.921000	538	679.0	27.6016
4606	0.921200	535	682.0	27.7236
4607	0.921400	530	687.0	27.9268
4608	0.921600	524	693.0	28.1707
4609	0.921800	518	699.0	28.4146
4610	0.922000	512	705.0	28.6585
4611	0.922200	545	672.0	27.3171
4612	0.922400	537	680.0	27.6423
4613	0.922600	545	672.0	27.3171
4614	0.922800	542	675.0	27.4390
4615	0.923000	536	681.0	27.6829
4616	0.923200	529	688.0	27.9675
4617	0.923400	521	696.0	28.2927
4618	0.923600	509	708.0	28.7805
4619	0.923800	503	714.0	29.0244
4620	0.924000	495	722.0	29.3496
4621	0.924200	485	732.0	29.7561
4622	0.924400	477	740.0	30.0813
4623	0.924600	467	750.0	30.4878
4624	0.924800	457	760.0	30.8943
4625	0.925000	455	762.0	30.9756
4626	0.925200	499	718.0	29.1870
4627	0.925400	495	722.0	29.3496
4628	0.925600	519	698.0	28.3740
4629	0.925800	543	674.0	27.3984
4630	0.926000	547	670.0	27.2358
4631	0.926200	545	672.0	27.3171
4632	0.926400	538	679.0	27.6016
4633	0.926600	551	666.0	27.0732
4634	0.926800	545	672.0	27.3171
4635	0.927000	541	676.0	27.4797
4636	0.927200	547	670.0	27.2358
4637	0.927400	546	671.0	27.2764
4638	0.927600	532	685.0	27.8455
4639	0.927800	529	688.0	27.9675
4640	0.928000	541	676.0	27.4797
4641	0.928200	535	682.0	27.7236
4642	0.928400	531	686.0	27.8862
4643	0.928600	525	692.0	28.1301
4644	0.928800	546	671.0	27.2764
4645	0.929000	540	677.0	27.5203
4646	0.929200	553	664.0	26.9919
4647	0.929400	547	670.0	27.2358
4648	0.929600	547	670.0	27.2358
4649	0.929800	545	672.0	27.3171
4650	0.930000	538	679.0	27.6016
4651	0.930200	531	686.0	27.8862
4652	0.930400	543	674.0	27.3984
4653	0.930600	539	678.0	27.5610
4654	0.930800	540	677.0	27.5203
4655	0.931000	536	681.0	27.6829
4656	0.931200	528	689.0	28.0081
4657	0.931400	541	676.0	27.4797
4658	0.931600	533	684.0	27.8049
4659	0.931800	532	685.0	27.8455
4660	0.932000	529	688.0	27.9675
4661	0.932200	523	694.0	28.2114
4662	0.932400	517	700.0	28.4553
4663	0.932600	510	707.0	28.7398
4664	0.932800	503	714.0	29.0244
4665	0.933000	496	721.0	29.3089
4666	0.933200	489	728.0	29.5935
4667	0.933400	529	688.0	27.9675
4668	0.933600	527	690.0	28.0488
4669	0.933800	545	672.0	27.3171
4670	0.934000	537	680.0	27.6423
4671	0.934200	543	674.0	27.3984
4672	0.934400	541	676.0	27.4797
4673	0.934600	534	683.0	27.7642
4674	0.934800	524	693.0	28.1707
4675	0.935000	539	678.0	27.5610
4676	0.935200	533	684.0	27.8049
4677	0.935400	529	688.0	27.9675
4678	0.935600	529	688.0	27.9675
4679	0.935800	523	694.0	28.2114
4680	0.936000	516	701.0	28.4959
4681	0.936200	509	708.0	28.7805
4682	0.936400	501	716.0	29.1057
4683	0.936600	493	724.0	29.4309
4684	0.936800	511	706.0	28.6992
4685	0.937000	510	707.0	28.7398
4686	0.937200	505	712.0	28.9431
4687	0.937400	499	718.0	29.1870
4688	0.937600	492	725.0	29.4715
4689	0.937800	484	733.0	29.7967
4690	0.938000	476	741.0	30.1220
4691	0.938200	469	748.0	30.4065
4692	0.938400	529	688.0	27.9675
4693	0.938600	527	690.0	28.0488
4694	0.938800	543	674.0	27.3984
4695	0.939000	535	682.0	27.7236
4696	0.939200	545	672.0	27.3171
4697	0.939400	539	678.0	27.5610
4698	0.939600	553	664.0	26.9919
4699	0.939800	559	658.0	26.7480
4700	0.940000	555	662.0	26.9106
4701	0.940200	548	669.0	27.1951
4702	0.940400	561	656.0	26.6667
4703	0.940600	555	662.0	26.9106
4704	0.940800	559	658.0	26.7480
4705	0.941000	558	659.0	26.7886
4706	0.941200	547	670.0	27.2358
4707	0.941400	541	676.0	27.4797
4708	0.941600	553	664.0	26.9919
4709	0.941800	547	670.0	27.2358
4710	0.942000	545	672.0	27.3171
4711	0.942200	544	673.0	27.3577
4712	0.942400	542	675.0	27.4390
4713	0.942600	536	681.0	27.6829
4714	0.942800	528	689.0	28.0081
4715	0.943000	521	696.0	28.2927
4716	0.943200	513	704.0	28.6179
4717	0.943400	505	712.0	28.9431
4718	0.943600	497	720.0	29.2683
4719	0.943800	517	700.0	28.4553
4720	0.944000	513	704.0	28.6179
4721	0.944200	508	709.0	28.8211
4722	0.944400	504	713.0	28.9837
4723	0.944600	498	719.0	29.2276
4724	0.944800	492	725.0	29.4715
4725	0.945000	485	732.0	29.7561
4726	0.945200	503	714.0	29.0244
4727	0.945400	499	718.0	29.1870
4728	0.945600	497	720.0	29.2683
4729	0.945800	517	700.0	28.4553
4730	0.946000	511	706.0	28.6992
4731	0.946200	517	700.0	28.4553
4732	0.946400	514	703.0	28.5772
4733	0.946600	507	710.0	28.8618
4734	0.946800	500	717.0	29.1463
4735	0.947000	492	725.0	29.4715
4736	0.947200	479	738.0	30.0000
4737	0.947400	473	744.0	30.2439
4738	0.947600	465	752.0	30.5691
4739	0.947800	457	760.0	30.8943
4740	0.948000	507	710.0	28.8618
4741	0.948200	504	713.0	28.9837
4742	0.948400	499	718.0	29.1870
4743	0.948600	492	725.0	29.4715
4744	0.948800	485	732.0	29.7561
4745	0.949000	477	740.0	30.0813
4746	0.949200	531	686.0	27.8862
4747	0.949400	529	688.0	27.9675
4748	0.949600	522	695.0	28.2520
4749	0.949800	537	680.0	27.6423
4750	0.950000	533	684.0	27.8049
4751	0.950200	532	685.0	27.8455
4752	0.950400	523	694.0	28.2114
4753	0.950600	541	676.0	27.4797
4754	0.950800	541	676.0	27.4797
4755	0.951000	540	677.0	27.5203
4756	0.951200	535	682.0	27.7236
4757	0.951400	528	689.0	28.0081
4758	0.951600	517	700.0	28.4553
4759	0.951800	511	706.0	28.6992
4760	0.952000	525	692.0	28.1301
4761	0.952200	523	694.0	28.2114
4762	0.952400	519	698.0	28.3740
4763	0.952600	513	704.0	28.6179
4764	0.952800	507	710.0	28.8618
4765	0.953000	501	716.0	29.1057
4766	0.953200	496	721.0	29.3089
4767	0.953400	541	676.0	27.4797
4768	0.953600	559	658.0	26.7480
4769	0.953800	551	666.0	27.0732
4770	0.954000	561	656.0	26.6667
4771	0.954200	556	661.0	26.8699
4772	0.954400	549	668.0	27.1545
4773	0.954600	561	656.0	26.6667
4774	0.954800	553	664.0	26.9919
4775	0.955000	558	659.0	26.7886
4776	0.955200	549	668.0	27.1545
4777	0.955400	545	672.0	27.3171
4778	0.955600	557	660.0	26.8293
4779	0.955800	551	666.0	27.0732
4780	0.956000	547	670.0	27.2358
4781	0.956200	545	672.0	27.3171
4782	0.956400	544	673.0	27.3577
4783	0.956600	542	675.0	27.4390
4784	0.956800	536	681.0	27.6829
4785	0.957000	528	689.0	28.0081
4786	0.957200	537	680.0	27.6423
4787	0.957400	533	684.0	27.8049
4788	0.957600	529	688.0	27.9675
4789	0.957800	525	692.0	28.1301
4790	0.958000	521	696.0	28.2927
4791	0.958200	517	700.0	28.4553
4792	0.958400	517	700.0	28.4553
4793	0.958600	514	703.0	28.5772
4794	0.958800	506	711.0	28.9024
4795	0.959000	519	698.0	28.3740
4796	0.959200	515	702.0	28.5366
4797	0.959400	510	707.0	28.7398
4798	0.959600	527	690.0	28.0488
4799	0.959800	531	686.0	27.8862
4800	0.960000	529	688.0	27.9675
4801	0.960200	524	693.0	28.1707
4802	0.960400	517	700.0	28.4553
4803	0.960600	510	707.0	28.7398
4804	0.960800	502	715.0	29.0650
4805	0.961000	513	704.0	28.6179
4806	0.961200	512	705.0	28.6585
4807	0.961400	529	688.0	27.9675
4808	0.961600	533	684.0	27.8049
4809	0.961800	531	686.0	27.8862
4810	0.962000	525	692.0	28.1301
4811	0.962200	517	700.0	28.4553
4812	0.962400	529	688.0	27.9675
4813	0.962600	525	692.0	28.1301
4814	0.962800	524	693.0	28.1707
