# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_6(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 174
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4391	0.878200	197	551.0	22.5820
4392	0.878400	192	556.0	22.7869
4393	0.878600	187	561.0	22.9918
4394	0.878800	181	567.0	23.2377
4395	0.879000	175	573.0	23.4836
4396	0.879200	169	579.0	23.7295
4397	0.879400	189	559.0	22.9098
4398	0.879600	193	555.0	22.7459
4399	0.879800	213	535.0	21.9262
4400	0.880000	209	539.0	22.0902
4401	0.880200	205	543.0	22.2541
4402	0.880400	199	549.0	22.5000
4403	0.880600	194	554.0	22.7049
4404	0.880800	195	553.0	22.6639
4405	0.881000	194	554.0	22.7049
4406	0.881200	189	559.0	22.9098
4407	0.881400	183	565.0	23.1557
4408	0.881600	177	571.0	23.4016
4409	0.881800	171	577.0	23.6475
4410	0.882000	165	583.0	23.8934
4411	0.882200	159	589.0	24.1393
4412	0.882400	152	596.0	24.4262
4413	0.882600	144	604.0	24.7541
4414	0.882800	137	611.0	25.0410
4415	0.883000	132	616.0	25.2459
4416	0.883200	128	620.0	25.4098
4417	0.883400	125	623.0	25.5328
4418	0.883600	122	626.0	25.6557
4419	0.883800	195	553.0	22.6639
4420	0.884000	187	561.0	22.9918
4421	0.884200	183	565.0	23.1557
4422	0.884400	181	567.0	23.2377
4423	0.884600	179	569.0	23.3197
4424	0.884800	201	547.0	22.4180
4425	0.885000	195	553.0	22.6639
4426	0.885200	225	523.0	21.4344
4427	0.885400	221	527.0	21.5984
4428	0.885600	217	531.0	21.7623
4429	0.885800	213	535.0	21.9262
4430	0.886000	212	536.0	21.9672
4431	0.886200	208	540.0	22.1311
4432	0.886400	200	548.0	22.4590
4433	0.886600	221	527.0	21.5984
4434	0.886800	213	535.0	21.9262
4435	0.887000	209	539.0	22.0902
4436	0.887200	210	538.0	22.0492
4437	0.887400	205	543.0	22.2541
4438	0.887600	227	521.0	21.3525
4439	0.887800	221	527.0	21.5984
4440	0.888000	217	531.0	21.7623
4441	0.888200	215	533.0	21.8443
4442	0.888400	213	535.0	21.9262
4443	0.888600	206	542.0	22.2131
4444	0.888800	227	521.0	21.3525
4445	0.889000	221	527.0	21.5984
4446	0.889200	211	537.0	22.0082
4447	0.889400	209	539.0	22.0902
4448	0.889600	211	537.0	22.0082
4449	0.889800	208	540.0	22.1311
4450	0.890000	204	544.0	22.2951
4451	0.890200	199	549.0	22.5000
4452	0.890400	193	555.0	22.7459
4453	0.890600	188	560.0	22.9508
4454	0.890800	182	566.0	23.1967
4455	0.891000	176	572.0	23.4426
4456	0.891200	170	578.0	23.6885
4457	0.891400	164	584.0	23.9344
4458	0.891600	157	591.0	24.2213
4459	0.891800	152	596.0	24.4262
4460	0.892000	148	600.0	24.5902
4461	0.892200	187	561.0	22.9918
4462	0.892400	185	563.0	23.0738
4463	0.892600	184	564.0	23.1148
4464	0.892800	184	564.0	23.1148
4465	0.893000	181	567.0	23.2377
4466	0.893200	175	573.0	23.4836
4467	0.893400	169	579.0	23.7295
4468	0.893600	163	585.0	23.9754
4469	0.893800	177	571.0	23.4016
4470	0.894000	179	569.0	23.3197
4471	0.894200	180	568.0	23.2787
4472	0.894400	174	574.0	23.5246
4473	0.894600	169	579.0	23.7295
4474	0.894800	163	585.0	23.9754
4475	0.895000	156	592.0	24.2623
4476	0.895200	180	568.0	23.2787
4477	0.895400	176	572.0	23.4426
4478	0.895600	196	552.0	22.6230
4479	0.895800	191	557.0	22.8279
4480	0.896000	181	567.0	23.2377
4481	0.896200	181	567.0	23.2377
4482	0.896400	180	568.0	23.2787
4483	0.896600	175	573.0	23.4836
4484	0.896800	192	556.0	22.7869
4485	0.897000	163	585.0	23.9754
4486	0.897200	183	565.0	23.1557
4487	0.897400	211	537.0	22.0082
4488	0.897600	207	541.0	22.1721
4489	0.897800	201	547.0	22.4180
4490	0.898000	197	551.0	22.5820
4491	0.898200	196	552.0	22.6230
4492	0.898400	219	529.0	21.6803
4493	0.898600	213	535.0	21.9262
4494	0.898800	209	539.0	22.0902
4495	0.899000	205	543.0	22.2541
4496	0.899200	203	545.0	22.3361
4497	0.899400	225	523.0	21.4344
4498	0.899600	217	531.0	21.7623
4499	0.899800	213	535.0	21.9262
4500	0.900000	205	543.0	22.2541
4501	0.900200	207	541.0	22.1721
4502	0.900400	207	541.0	22.1721
4503	0.900600	201	547.0	22.4180
4504	0.900800	196	552.0	22.6230
4505	0.901000	190	558.0	22.8689
4506	0.901200	183	565.0	23.1557
4507	0.901400	202	546.0	22.3770
4508	0.901600	201	547.0	22.4180
4509	0.901800	199	549.0	22.5000
4510	0.902000	195	553.0	22.6639
4511	0.902200	191	557.0	22.8279
4512	0.902400	185	563.0	23.0738
4513	0.902600	180	568.0	23.2787
4514	0.902800	174	574.0	23.5246
4515	0.903000	168	580.0	23.7705
4516	0.903200	161	587.0	24.0574
4517	0.903400	155	593.0	24.3033
4518	0.903600	179	569.0	23.3197
4519	0.903800	177	571.0	23.4016
4520	0.904000	174	574.0	23.5246
4521	0.904200	170	578.0	23.6885
4522	0.904400	165	583.0	23.8934
4523	0.904600	159	589.0	24.1393
4524	0.904800	154	594.0	24.3443
4525	0.905000	147	601.0	24.6311
4526	0.905200	141	607.0	24.8770
4527	0.905400	169	579.0	23.7295
4528	0.905600	158	590.0	24.1803
4529	0.905800	156	592.0	24.2623
4530	0.906000	195	553.0	22.6639
4531	0.906200	191	557.0	22.8279
4532	0.906400	175	573.0	23.4836
4533	0.906600	175	573.0	23.4836
4534	0.906800	173	575.0	23.5656
4535	0.907000	172	576.0	23.6066
4536	0.907200	171	577.0	23.6475
4537	0.907400	171	577.0	23.6475
4538	0.907600	197	551.0	22.5820
4539	0.907800	193	555.0	22.7459
4540	0.908000	191	557.0	22.8279
4541	0.908200	188	560.0	22.9508
4542	0.908400	183	565.0	23.1557
4543	0.908600	165	583.0	23.8934
4544	0.908800	177	571.0	23.4016
4545	0.909000	199	549.0	22.5000
4546	0.909200	193	555.0	22.7459
4547	0.909400	189	559.0	22.9098
4548	0.909600	217	531.0	21.7623
4549	0.909800	215	533.0	21.8443
4550	0.910000	211	537.0	22.0082
4551	0.910200	207	541.0	22.1721
4552	0.910400	193	555.0	22.7459
4553	0.910600	202	546.0	22.3770
4554	0.910800	197	551.0	22.5820
4555	0.911000	188	560.0	22.9508
4556	0.911200	207	541.0	22.1721
4557	0.911400	201	547.0	22.4180
4558	0.911600	169	579.0	23.7295
4559	0.911800	193	555.0	22.7459
4560	0.912000	192	556.0	22.7869
4561	0.912200	188	560.0	22.9508
4562	0.912400	185	563.0	23.0738
4563	0.912600	180	568.0	23.2787
4564	0.912800	176	572.0	23.4426
4565	0.913000	171	577.0	23.6475
4566	0.913200	166	582.0	23.8525
4567	0.913400	161	587.0	24.0574
4568	0.913600	156	592.0	24.2623
4569	0.913800	151	597.0	24.4672
4570	0.914000	146	602.0	24.6721
4571	0.914200	141	607.0	24.8770
4572	0.914400	135	613.0	25.1230
4573	0.914600	130	618.0	25.3279
4574	0.914800	124	624.0	25.5738
4575	0.915000	145	603.0	24.7131
4576	0.915200	143	605.0	24.7951
4577	0.915400	141	607.0	24.8770
4578	0.915600	143	605.0	24.7951
4579	0.915800	195	553.0	22.6639
4580	0.916000	189	559.0	22.9098
4581	0.916200	185	563.0	23.0738
4582	0.916400	181	567.0	23.2377
4583	0.916600	177	571.0	23.4016
4584	0.916800	180	568.0	23.2787
4585	0.917000	176	572.0	23.4426
4586	0.917200	171	577.0	23.6475
4587	0.917400	166	582.0	23.8525
4588	0.917600	160	588.0	24.0984
4589	0.917800	154	594.0	24.3443
4590	0.918000	143	605.0	24.7951
4591	0.918200	189	559.0	22.9098
4592	0.918400	175	573.0	23.4836
4593	0.918600	185	563.0	23.0738
4594	0.918800	207	541.0	22.1721
4595	0.919000	201	547.0	22.4180
4596	0.919200	191	557.0	22.8279
4597	0.919400	191	557.0	22.8279
4598	0.919600	191	557.0	22.8279
4599	0.919800	188	560.0	22.9508
4600	0.920000	184	564.0	23.1148
4601	0.920200	179	569.0	23.3197
4602	0.920400	174	574.0	23.5246
4603	0.920600	168	580.0	23.7705
4604	0.920800	163	585.0	23.9754
4605	0.921000	157	591.0	24.2213
4606	0.921200	205	543.0	22.2541
4607	0.921400	201	547.0	22.4180
4608	0.921600	197	551.0	22.5820
4609	0.921800	185	563.0	23.0738
4610	0.922000	193	555.0	22.7459
4611	0.922200	191	557.0	22.8279
4612	0.922400	186	562.0	23.0328
4613	0.922600	175	573.0	23.4836
4614	0.922800	172	576.0	23.6066
4615	0.923000	165	583.0	23.8934
4616	0.923200	157	591.0	24.2213
4617	0.923400	149	599.0	24.5492
4618	0.923600	175	573.0	23.4836
4619	0.923800	172	576.0	23.6066
4620	0.924000	181	567.0	23.2377
4621	0.924200	209	539.0	22.0902
4622	0.924400	205	543.0	22.2541
4623	0.924600	201	547.0	22.4180
4624	0.924800	197	551.0	22.5820
4625	0.925000	197	551.0	22.5820
4626	0.925200	187	561.0	22.9918
4627	0.925400	209	539.0	22.0902
4628	0.925600	205	543.0	22.2541
4629	0.925800	197	551.0	22.5820
4630	0.926000	195	553.0	22.6639
4631	0.926200	195	553.0	22.6639
4632	0.926400	191	557.0	22.8279
4633	0.926600	211	537.0	22.0082
4634	0.926800	205	543.0	22.2541
4635	0.927000	195	553.0	22.6639
4636	0.927200	201	547.0	22.4180
4637	0.927400	193	555.0	22.7459
4638	0.927600	191	557.0	22.8279
4639	0.927800	209	539.0	22.0902
4640	0.928000	207	541.0	22.1721
4641	0.928200	197	551.0	22.5820
4642	0.928400	195	553.0	22.6639
4643	0.928600	195	553.0	22.6639
4644	0.928800	194	554.0	22.7049
4645	0.929000	190	558.0	22.8689
4646	0.929200	185	563.0	23.0738
4647	0.929400	179	569.0	23.3197
4648	0.929600	173	575.0	23.5656
4649	0.929800	167	581.0	23.8115
4650	0.930000	185	563.0	23.0738
4651	0.930200	185	563.0	23.0738
4652	0.930400	183	565.0	23.1557
4653	0.930600	178	570.0	23.3607
4654	0.930800	172	576.0	23.6066
4655	0.931000	166	582.0	23.8525
4656	0.931200	185	563.0	23.0738
4657	0.931400	185	563.0	23.0738
4658	0.931600	181	567.0	23.2377
4659	0.931800	181	567.0	23.2377
4660	0.932000	176	572.0	23.4426
4661	0.932200	195	553.0	22.6639
4662	0.932400	191	557.0	22.8279
4663	0.932600	179	569.0	23.3197
4664	0.932800	178	570.0	23.3607
4665	0.933000	177	571.0	23.4016
4666	0.933200	178	570.0	23.3607
4667	0.933400	176	572.0	23.4426
4668	0.933600	172	576.0	23.6066
4669	0.933800	167	581.0	23.8115
4670	0.934000	161	587.0	24.0574
4671	0.934200	155	593.0	24.3033
4672	0.934400	149	599.0	24.5492
4673	0.934600	143	605.0	24.7951
4674	0.934800	136	612.0	25.0820
4675	0.935000	129	619.0	25.3689
4676	0.935200	121	627.0	25.6967
4677	0.935400	165	583.0	23.8934
4678	0.935600	165	583.0	23.8934
4679	0.935800	187	561.0	22.9918
4680	0.936000	183	565.0	23.1557
4681	0.936200	171	577.0	23.6475
4682	0.936400	171	577.0	23.6475
4683	0.936600	172	576.0	23.6066
4684	0.936800	169	579.0	23.7295
4685	0.937000	187	561.0	22.9918
4686	0.937200	181	567.0	23.2377
4687	0.937400	177	571.0	23.4016
4688	0.937600	205	543.0	22.2541
4689	0.937800	201	547.0	22.4180
4690	0.938000	197	551.0	22.5820
4691	0.938200	185	563.0	23.0738
4692	0.938400	185	563.0	23.0738
4693	0.938600	188	560.0	22.9508
4694	0.938800	183	565.0	23.1557
4695	0.939000	178	570.0	23.3607
4696	0.939200	173	575.0	23.5656
4697	0.939400	168	580.0	23.7705
4698	0.939600	215	533.0	21.8443
4699	0.939800	211	537.0	22.0082
4700	0.940000	207	541.0	22.1721
4701	0.940200	206	542.0	22.2131
4702	0.940400	201	547.0	22.4180
4703	0.940600	221	527.0	21.5984
4704	0.940800	213	535.0	21.9262
4705	0.941000	207	541.0	22.1721
4706	0.941200	207	541.0	22.1721
4707	0.941400	208	540.0	22.1311
4708	0.941600	202	546.0	22.3770
4709	0.941800	197	551.0	22.5820
4710	0.942000	191	557.0	22.8279
4711	0.942200	209	539.0	22.0902
4712	0.942400	210	538.0	22.0492
4713	0.942600	207	541.0	22.1721
4714	0.942800	227	521.0	21.3525
4715	0.943000	221	527.0	21.5984
4716	0.943200	221	527.0	21.5984
4717	0.943400	209	539.0	22.0902
4718	0.943600	211	537.0	22.0082
4719	0.943800	211	537.0	22.0082
4720	0.944000	209	539.0	22.0902
4721	0.944200	203	545.0	22.3361
4722	0.944400	197	551.0	22.5820
4723	0.944600	191	557.0	22.8279
4724	0.944800	184	564.0	23.1148
4725	0.945000	202	546.0	22.3770
4726	0.945200	200	548.0	22.4590
4727	0.945400	196	552.0	22.6230
4728	0.945600	192	556.0	22.7869
4729	0.945800	187	561.0	22.9918
4730	0.946000	182	566.0	23.1967
4731	0.946200	177	571.0	23.4016
4732	0.946400	172	576.0	23.6066
4733	0.946600	167	581.0	23.8115
4734	0.946800	162	586.0	24.0164
4735	0.947000	203	545.0	22.3361
4736	0.947200	197	551.0	22.5820
4737	0.947400	197	551.0	22.5820
4738	0.947600	198	550.0	22.5410
4739	0.947800	194	554.0	22.7049
4740	0.948000	211	537.0	22.0082
4741	0.948200	201	547.0	22.4180
4742	0.948400	205	543.0	22.2541
4743	0.948600	193	555.0	22.7459
4744	0.948800	193	555.0	22.7459
4745	0.949000	194	554.0	22.7049
4746	0.949200	215	533.0	21.8443
4747	0.949400	211	537.0	22.0082
4748	0.949600	209	539.0	22.0902
4749	0.949800	193	555.0	22.7459
4750	0.950000	201	547.0	22.4180
4751	0.950200	199	549.0	22.5000
4752	0.950400	217	531.0	21.7623
4753	0.950600	213	535.0	21.9262
4754	0.950800	209	539.0	22.0902
4755	0.951000	201	547.0	22.4180
4756	0.951200	201	547.0	22.4180
4757	0.951400	201	547.0	22.4180
4758	0.951600	198	550.0	22.5410
4759	0.951800	193	555.0	22.7459
4760	0.952000	188	560.0	22.9508
4761	0.952200	183	565.0	23.1557
4762	0.952400	177	571.0	23.4016
4763	0.952600	172	576.0	23.6066
4764	0.952800	166	582.0	23.8525
4765	0.953000	160	588.0	24.0984
4766	0.953200	153	595.0	24.3852
4767	0.953400	197	551.0	22.5820
4768	0.953600	227	521.0	21.3525
4769	0.953800	223	525.0	21.5164
4770	0.954000	221	527.0	21.5984
4771	0.954200	209	539.0	22.0902
4772	0.954400	213	535.0	21.9262
4773	0.954600	210	538.0	22.0492
4774	0.954800	203	545.0	22.3361
4775	0.955000	221	527.0	21.5984
4776	0.955200	217	531.0	21.7623
4777	0.955400	188	560.0	22.9508
4778	0.955600	209	539.0	22.0902
4779	0.955800	208	540.0	22.1311
4780	0.956000	204	544.0	22.2951
4781	0.956200	199	549.0	22.5000
4782	0.956400	193	555.0	22.7459
4783	0.956600	187	561.0	22.9918
4784	0.956800	181	567.0	23.2377
4785	0.957000	201	547.0	22.4180
4786	0.957200	199	549.0	22.5000
4787	0.957400	195	553.0	22.6639
4788	0.957600	189	559.0	22.9098
4789	0.957800	184	564.0	23.1148
4790	0.958000	199	549.0	22.5000
4791	0.958200	172	576.0	23.6066
4792	0.958400	189	559.0	22.9098
4793	0.958600	190	558.0	22.8689
4794	0.958800	187	561.0	22.9918
4795	0.959000	182	566.0	23.1967
4796	0.959200	177	571.0	23.4016
4797	0.959400	171	577.0	23.6475
4798	0.959600	165	583.0	23.8934
4799	0.959800	159	589.0	24.1393
4800	0.960000	178	570.0	23.3607
4801	0.960200	176	572.0	23.4426
4802	0.960400	199	549.0	22.5000
4803	0.960600	195	553.0	22.6639
4804	0.960800	193	555.0	22.7459
4805	0.961000	177	571.0	23.4016
4806	0.961200	188	560.0	22.9508
4807	0.961400	213	535.0	21.9262
4808	0.961600	209	539.0	22.0902
4809	0.961800	205	543.0	22.2541
4810	0.962000	191	557.0	22.8279
4811	0.962200	197	551.0	22.5820
4812	0.962400	197	551.0	22.5820
4813	0.962600	187	561.0	22.9918
4814	0.962800	184	564.0	23.1148
