# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_2(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4356	0.871200	305	443.0	18.1557
4357	0.871400	305	443.0	18.1557
4358	0.871600	302	446.0	18.2787
4359	0.871800	298	450.0	18.4426
4360	0.872000	294	454.0	18.6066
4361	0.872200	311	437.0	17.9098
4362	0.872400	312	436.0	17.8689
4363	0.872600	313	435.0	17.8279
4364	0.872800	312	436.0	17.8689
4365	0.873000	310	438.0	17.9508
4366	0.873200	307	441.0	18.0738
4367	0.873400	303	445.0	18.2377
4368	0.873600	298	450.0	18.4426
4369	0.873800	294	454.0	18.6066
4370	0.874000	289	459.0	18.8115
4371	0.874200	284	464.0	19.0164
4372	0.874400	307	441.0	18.0738
4373	0.874600	307	441.0	18.0738
4374	0.874800	305	443.0	18.1557
4375	0.875000	301	447.0	18.3197
4376	0.875200	298	450.0	18.4426
4377	0.875400	294	454.0	18.6066
4378	0.875600	289	459.0	18.8115
4379	0.875800	285	463.0	18.9754
4380	0.876000	280	468.0	19.1803
4381	0.876200	276	472.0	19.3443
4382	0.876400	270	478.0	19.5902
4383	0.876600	265	483.0	19.7951
4384	0.876800	261	487.0	19.9590
4385	0.877000	259	489.0	20.0410
4386	0.877200	257	491.0	20.1230
4387	0.877400	255	493.0	20.2049
4388	0.877600	253	495.0	20.2869
4389	0.877800	251	497.0	20.3689
4390	0.878000	249	499.0	20.4508
4391	0.878200	246	502.0	20.5738
4392	0.878400	244	504.0	20.6557
4393	0.878600	241	507.0	20.7787
4394	0.878800	237	511.0	20.9426
4395	0.879000	233	515.0	21.1066
4396	0.879200	287	461.0	18.8934
4397	0.879400	285	463.0	18.9754
4398	0.879600	285	463.0	18.9754
4399	0.879800	287	461.0	18.8934
4400	0.880000	285	463.0	18.9754
4401	0.880200	301	447.0	18.3197
4402	0.880400	299	449.0	18.4016
4403	0.880600	299	449.0	18.4016
4404	0.880800	299	449.0	18.4016
4405	0.881000	299	449.0	18.4016
4406	0.881200	299	449.0	18.4016
4407	0.881400	313	435.0	17.8279
4408	0.881600	309	439.0	17.9918
4409	0.881800	309	439.0	17.9918
4410	0.882000	311	437.0	17.9098
4411	0.882200	313	435.0	17.8279
4412	0.882400	309	439.0	17.9918
4413	0.882600	305	443.0	18.1557
4414	0.882800	301	447.0	18.3197
4415	0.883000	296	452.0	18.5246
4416	0.883200	313	435.0	17.8279
4417	0.883400	315	433.0	17.7459
4418	0.883600	316	432.0	17.7049
4419	0.883800	313	435.0	17.8279
4420	0.884000	310	438.0	17.9508
4421	0.884200	306	442.0	18.1148
4422	0.884400	301	447.0	18.3197
4423	0.884600	297	451.0	18.4836
4424	0.884800	292	456.0	18.6885
4425	0.885000	287	461.0	18.8934
4426	0.885200	311	437.0	17.9098
4427	0.885400	311	437.0	17.9098
4428	0.885600	311	437.0	17.9098
4429	0.885800	308	440.0	18.0328
4430	0.886000	305	443.0	18.1557
4431	0.886200	301	447.0	18.3197
4432	0.886400	297	451.0	18.4836
4433	0.886600	292	456.0	18.6885
4434	0.886800	287	461.0	18.8934
4435	0.887000	309	439.0	17.9918
4436	0.887200	317	431.0	17.6639
4437	0.887400	318	430.0	17.6230
4438	0.887600	307	441.0	18.0738
4439	0.887800	331	417.0	17.0902
4440	0.888000	329	419.0	17.1721
4441	0.888200	331	417.0	17.0902
4442	0.888400	335	413.0	16.9262
4443	0.888600	334	414.0	16.9672
4444	0.888800	330	418.0	17.1311
4445	0.889000	326	422.0	17.2951
4446	0.889200	321	427.0	17.5000
4447	0.889400	316	432.0	17.7049
4448	0.889600	337	411.0	16.8443
4449	0.889800	337	411.0	16.8443
4450	0.890000	337	411.0	16.8443
4451	0.890200	336	412.0	16.8852
4452	0.890400	333	415.0	17.0082
4453	0.890600	329	419.0	17.1721
4454	0.890800	325	423.0	17.3361
4455	0.891000	321	427.0	17.5000
4456	0.891200	316	432.0	17.7049
4457	0.891400	311	437.0	17.9098
4458	0.891600	333	415.0	17.0082
4459	0.891800	333	415.0	17.0082
4460	0.892000	332	416.0	17.0492
4461	0.892200	330	418.0	17.1311
4462	0.892400	327	421.0	17.2541
4463	0.892600	323	425.0	17.4180
4464	0.892800	319	429.0	17.5820
4465	0.893000	315	433.0	17.7459
4466	0.893200	310	438.0	17.9508
4467	0.893400	305	443.0	18.1557
4468	0.893600	301	447.0	18.3197
4469	0.893800	295	453.0	18.5656
4470	0.894000	290	458.0	18.7705
4471	0.894200	286	462.0	18.9344
4472	0.894400	283	465.0	19.0574
4473	0.894600	309	439.0	17.9918
4474	0.894800	308	440.0	18.0328
4475	0.895000	305	443.0	18.1557
4476	0.895200	302	446.0	18.2787
4477	0.895400	298	450.0	18.4426
4478	0.895600	294	454.0	18.6066
4479	0.895800	289	459.0	18.8115
4480	0.896000	285	463.0	18.9754
4481	0.896200	281	467.0	19.1393
4482	0.896400	276	472.0	19.3443
4483	0.896600	309	439.0	17.9918
4484	0.896800	311	437.0	17.9098
4485	0.897000	312	436.0	17.8689
4486	0.897200	311	437.0	17.9098
4487	0.897400	307	441.0	18.0738
4488	0.897600	325	423.0	17.3361
4489	0.897800	323	425.0	17.4180
4490	0.898000	325	423.0	17.3361
4491	0.898200	325	423.0	17.3361
4492	0.898400	326	422.0	17.2951
4493	0.898600	324	424.0	17.3770
4494	0.898800	320	428.0	17.5410
4495	0.899000	316	432.0	17.7049
4496	0.899200	312	436.0	17.8689
4497	0.899400	307	441.0	18.0738
4498	0.899600	325	423.0	17.3361
4499	0.899800	325	423.0	17.3361
4500	0.900000	325	423.0	17.3361
4501	0.900200	326	422.0	17.2951
4502	0.900400	326	422.0	17.2951
4503	0.900600	323	425.0	17.4180
4504	0.900800	320	428.0	17.5410
4505	0.901000	315	433.0	17.7459
4506	0.901200	310	438.0	17.9508
4507	0.901400	327	421.0	17.2541
4508	0.901600	329	419.0	17.1721
4509	0.901800	331	417.0	17.0902
4510	0.902000	332	416.0	17.0492
4511	0.902200	330	418.0	17.1311
4512	0.902400	327	421.0	17.2541
4513	0.902600	323	425.0	17.4180
4514	0.902800	318	430.0	17.6230
4515	0.903000	313	435.0	17.8279
4516	0.903200	333	415.0	17.0082
4517	0.903400	335	413.0	16.9262
4518	0.903600	334	414.0	16.9672
4519	0.903800	332	416.0	17.0492
4520	0.904000	329	419.0	17.1721
4521	0.904200	325	423.0	17.3361
4522	0.904400	321	427.0	17.5000
4523	0.904600	317	431.0	17.6639
4524	0.904800	313	435.0	17.8279
4525	0.905000	308	440.0	18.0328
4526	0.905200	303	445.0	18.2377
4527	0.905400	298	450.0	18.4426
4528	0.905600	293	455.0	18.6475
4529	0.905800	289	459.0	18.8115
4530	0.906000	287	461.0	18.8934
4531	0.906200	285	463.0	18.9754
4532	0.906400	283	465.0	19.0574
4533	0.906600	280	468.0	19.1803
4534	0.906800	278	470.0	19.2623
4535	0.907000	275	473.0	19.3852
4536	0.907200	273	475.0	19.4672
4537	0.907400	271	477.0	19.5492
4538	0.907600	269	479.0	19.6311
4539	0.907800	266	482.0	19.7541
4540	0.908000	319	429.0	17.5820
4541	0.908200	318	430.0	17.6230
4542	0.908400	317	431.0	17.6639
4543	0.908600	315	433.0	17.7459
4544	0.908800	312	436.0	17.8689
4545	0.909000	309	439.0	17.9918
4546	0.909200	304	444.0	18.1967
4547	0.909400	300	448.0	18.3607
4548	0.909600	295	453.0	18.5656
4549	0.909800	290	458.0	18.7705
4550	0.910000	319	429.0	17.5820
4551	0.910200	319	429.0	17.5820
4552	0.910400	316	432.0	17.7049
4553	0.910600	307	441.0	18.0738
4554	0.910800	305	443.0	18.1557
4555	0.911000	301	447.0	18.3197
4556	0.911200	297	451.0	18.4836
4557	0.911400	291	457.0	18.7295
4558	0.911600	285	463.0	18.9754
4559	0.911800	285	463.0	18.9754
4560	0.912000	309	439.0	17.9918
4561	0.912200	309	439.0	17.9918
4562	0.912400	309	439.0	17.9918
4563	0.912600	307	441.0	18.0738
4564	0.912800	303	445.0	18.2377
4565	0.913000	299	449.0	18.4016
4566	0.913200	295	453.0	18.5656
4567	0.913400	290	458.0	18.7705
4568	0.913600	285	463.0	18.9754
4569	0.913800	309	439.0	17.9918
4570	0.914000	311	437.0	17.9098
4571	0.914200	311	437.0	17.9098
4572	0.914400	307	441.0	18.0738
4573	0.914600	304	444.0	18.1967
4574	0.914800	299	449.0	18.4016
4575	0.915000	295	453.0	18.5656
4576	0.915200	290	458.0	18.7705
4577	0.915400	285	463.0	18.9754
4578	0.915600	307	441.0	18.0738
4579	0.915800	307	441.0	18.0738
4580	0.916000	304	444.0	18.1967
4581	0.916200	301	447.0	18.3197
4582	0.916400	297	451.0	18.4836
4583	0.916600	293	455.0	18.6475
4584	0.916800	288	460.0	18.8525
4585	0.917000	284	464.0	19.0164
4586	0.917200	279	469.0	19.2213
4587	0.917400	274	474.0	19.4262
4588	0.917600	269	479.0	19.6311
4589	0.917800	264	484.0	19.8361
4590	0.918000	261	487.0	19.9590
4591	0.918200	259	489.0	20.0410
4592	0.918400	299	449.0	18.4016
4593	0.918600	298	450.0	18.4426
4594	0.918800	297	451.0	18.4836
4595	0.919000	295	453.0	18.5656
4596	0.919200	292	456.0	18.6885
4597	0.919400	289	459.0	18.8115
4598	0.919600	285	463.0	18.9754
4599	0.919800	281	467.0	19.1393
4600	0.920000	277	471.0	19.3033
4601	0.920200	272	476.0	19.5082
4602	0.920400	268	480.0	19.6721
4603	0.920600	263	485.0	19.8770
4604	0.920800	258	490.0	20.0820
4605	0.921000	254	494.0	20.2459
4606	0.921200	250	498.0	20.4098
4607	0.921400	248	500.0	20.4918
4608	0.921600	245	503.0	20.6148
4609	0.921800	243	505.0	20.6967
4610	0.922000	241	507.0	20.7787
4611	0.922200	239	509.0	20.8607
4612	0.922400	257	491.0	20.1230
4613	0.922600	291	457.0	18.7295
4614	0.922800	289	459.0	18.8115
4615	0.923000	289	459.0	18.8115
4616	0.923200	291	457.0	18.7295
4617	0.923400	291	457.0	18.7295
4618	0.923600	287	461.0	18.8934
4619	0.923800	283	465.0	19.0574
4620	0.924000	278	470.0	19.2623
4621	0.924200	273	475.0	19.4672
4622	0.924400	268	480.0	19.6721
4623	0.924600	263	485.0	19.8770
4624	0.924800	257	491.0	20.1230
4625	0.925000	251	497.0	20.3689
4626	0.925200	246	502.0	20.5738
4627	0.925400	243	505.0	20.6967
4628	0.925600	239	509.0	20.8607
4629	0.925800	237	511.0	20.9426
4630	0.926000	235	513.0	21.0246
4631	0.926200	233	515.0	21.1066
4632	0.926400	231	517.0	21.1885
4633	0.926600	271	477.0	19.5492
4634	0.926800	270	478.0	19.5902
4635	0.927000	268	480.0	19.6721
4636	0.927200	265	483.0	19.7951
4637	0.927400	262	486.0	19.9180
4638	0.927600	258	490.0	20.0820
4639	0.927800	361	387.0	15.8607
4640	0.928000	349	399.0	16.3525
4641	0.928200	357	391.0	16.0246
4642	0.928400	359	389.0	15.9426
4643	0.928600	360	388.0	15.9016
4644	0.928800	356	392.0	16.0656
4645	0.929000	352	396.0	16.2295
4646	0.929200	365	383.0	15.6967
4647	0.929400	363	385.0	15.7787
4648	0.929600	365	383.0	15.6967
4649	0.929800	367	381.0	15.6148
4650	0.930000	366	382.0	15.6557
4651	0.930200	363	385.0	15.7787
4652	0.930400	359	389.0	15.9426
4653	0.930600	355	393.0	16.1066
4654	0.930800	351	397.0	16.2705
4655	0.931000	346	402.0	16.4754
4656	0.931200	341	407.0	16.6803
4657	0.931400	337	411.0	16.8443
4658	0.931600	331	417.0	17.0902
4659	0.931800	326	422.0	17.2951
4660	0.932000	323	425.0	17.4180
4661	0.932200	321	427.0	17.5000
4662	0.932400	319	429.0	17.5820
4663	0.932600	361	387.0	15.8607
4664	0.932800	361	387.0	15.8607
4665	0.933000	359	389.0	15.9426
4666	0.933200	357	391.0	16.0246
4667	0.933400	354	394.0	16.1475
4668	0.933600	351	397.0	16.2705
4669	0.933800	347	401.0	16.4344
4670	0.934000	343	405.0	16.5984
4671	0.934200	338	410.0	16.8033
4672	0.934400	334	414.0	16.9672
4673	0.934600	329	419.0	17.1721
4674	0.934800	324	424.0	17.3770
4675	0.935000	319	429.0	17.5820
4676	0.935200	315	433.0	17.7459
4677	0.935400	313	435.0	17.8279
4678	0.935600	310	438.0	17.9508
4679	0.935800	308	440.0	18.0328
4680	0.936000	349	399.0	16.3525
4681	0.936200	347	401.0	16.4344
4682	0.936400	346	402.0	16.4754
4683	0.936600	344	404.0	16.5574
4684	0.936800	342	406.0	16.6393
4685	0.937000	339	409.0	16.7623
4686	0.937200	336	412.0	16.8852
4687	0.937400	332	416.0	17.0492
4688	0.937600	329	419.0	17.1721
4689	0.937800	325	423.0	17.3361
4690	0.938000	321	427.0	17.5000
4691	0.938200	317	431.0	17.6639
4692	0.938400	312	436.0	17.8689
4693	0.938600	308	440.0	18.0328
4694	0.938800	305	443.0	18.1557
4695	0.939000	301	447.0	18.3197
4696	0.939200	299	449.0	18.4016
4697	0.939400	296	452.0	18.5246
4698	0.939600	293	455.0	18.6475
4699	0.939800	292	456.0	18.6885
4700	0.940000	288	460.0	18.8525
4701	0.940200	307	441.0	18.0738
4702	0.940400	306	442.0	18.1148
4703	0.940600	303	445.0	18.2377
4704	0.940800	301	447.0	18.3197
4705	0.941000	297	451.0	18.4836
4706	0.941200	294	454.0	18.6066
4707	0.941400	290	458.0	18.7705
4708	0.941600	286	462.0	18.9344
4709	0.941800	281	467.0	19.1393
4710	0.942000	312	436.0	17.8689
4711	0.942200	310	438.0	17.9508
4712	0.942400	307	441.0	18.0738
4713	0.942600	303	445.0	18.2377
4714	0.942800	300	448.0	18.3607
4715	0.943000	295	453.0	18.5656
4716	0.943200	291	457.0	18.7295
4717	0.943400	287	461.0	18.8934
4718	0.943600	282	466.0	19.0984
4719	0.943800	277	471.0	19.3033
4720	0.944000	271	477.0	19.5492
4721	0.944200	266	482.0	19.7541
4722	0.944400	263	485.0	19.8770
4723	0.944600	260	488.0	20.0000
4724	0.944800	259	489.0	20.0410
4725	0.945000	258	490.0	20.0820
4726	0.945200	257	491.0	20.1230
4727	0.945400	277	471.0	19.3033
4728	0.945600	276	472.0	19.3443
4729	0.945800	303	445.0	18.2377
4730	0.946000	301	447.0	18.3197
4731	0.946200	299	449.0	18.4016
4732	0.946400	299	449.0	18.4016
4733	0.946600	301	447.0	18.3197
4734	0.946800	300	448.0	18.3607
4735	0.947000	295	453.0	18.5656
4736	0.947200	311	437.0	17.9098
4737	0.947400	311	437.0	17.9098
4738	0.947600	311	437.0	17.9098
4739	0.947800	310	438.0	17.9508
4740	0.948000	307	441.0	18.0738
4741	0.948200	303	445.0	18.2377
4742	0.948400	299	449.0	18.4016
4743	0.948600	294	454.0	18.6066
4744	0.948800	290	458.0	18.7705
4745	0.949000	309	439.0	17.9918
4746	0.949200	312	436.0	17.8689
4747	0.949400	310	438.0	17.9508
4748	0.949600	306	442.0	18.1148
4749	0.949800	301	447.0	18.3197
4750	0.950000	315	433.0	17.7459
4751	0.950200	315	433.0	17.7459
4752	0.950400	315	433.0	17.7459
4753	0.950600	317	431.0	17.6639
4754	0.950800	318	430.0	17.6230
4755	0.951000	315	433.0	17.7459
4756	0.951200	310	438.0	17.9508
4757	0.951400	305	443.0	18.1557
4758	0.951600	301	447.0	18.3197
4759	0.951800	295	453.0	18.5656
4760	0.952000	290	458.0	18.7705
4761	0.952200	317	431.0	17.6639
4762	0.952400	318	430.0	17.6230
4763	0.952600	316	432.0	17.7049
4764	0.952800	313	435.0	17.8279
4765	0.953000	309	439.0	17.9918
4766	0.953200	304	444.0	18.1967
4767	0.953400	300	448.0	18.3607
4768	0.953600	295	453.0	18.5656
4769	0.953800	290	458.0	18.7705
4770	0.954000	311	437.0	17.9098
4771	0.954200	313	435.0	17.8279
4772	0.954400	313	435.0	17.8279
4773	0.954600	313	435.0	17.8279
4774	0.954800	309	439.0	17.9918
4775	0.955000	305	443.0	18.1557
4776	0.955200	301	447.0	18.3197
4777	0.955400	317	431.0	17.6639
4778	0.955600	315	433.0	17.7459
4779	0.955800	316	432.0	17.7049
4780	0.956000	317	431.0	17.6639
4781	0.956200	320	428.0	17.5410
4782	0.956400	316	432.0	17.7049
4783	0.956600	312	436.0	17.8689
4784	0.956800	307	441.0	18.0738
4785	0.957000	302	446.0	18.2787
4786	0.957200	321	427.0	17.5000
4787	0.957400	322	426.0	17.4590
4788	0.957600	322	426.0	17.4590
4789	0.957800	320	428.0	17.5410
4790	0.958000	317	431.0	17.6639
4791	0.958200	314	434.0	17.7869
4792	0.958400	310	438.0	17.9508
4793	0.958600	306	442.0	18.1148
4794	0.958800	302	446.0	18.2787
4795	0.959000	297	451.0	18.4836
4796	0.959200	293	455.0	18.6475
4797	0.959400	288	460.0	18.8525
4798	0.959600	283	465.0	19.0574
4799	0.959800	279	469.0	19.2213
4800	0.960000	275	473.0	19.3852
4801	0.960200	273	475.0	19.4672
4802	0.960400	271	477.0	19.5492
4803	0.960600	295	453.0	18.5656
4804	0.960800	295	453.0	18.5656
4805	0.961000	294	454.0	18.6066
4806	0.961200	319	429.0	17.5820
4807	0.961400	325	423.0	17.3361
4808	0.961600	327	421.0	17.2541
4809	0.961800	329	419.0	17.1721
4810	0.962000	325	423.0	17.3361
4811	0.962200	319	429.0	17.5820
4812	0.962400	317	431.0	17.6639
4813	0.962600	333	415.0	17.0082
4814	0.962800	333	415.0	17.0082
