# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_7(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4397	0.879400	424	337.0	14.4946
4398	0.879600	420	341.0	14.6667
4399	0.879800	440	321.0	13.8065
4400	0.880000	438	323.0	13.8925
4401	0.880200	436	325.0	13.9785
4402	0.880400	436	325.0	13.9785
4403	0.880600	435	326.0	14.0215
4404	0.880800	433	328.0	14.1075
4405	0.881000	431	330.0	14.1935
4406	0.881200	428	333.0	14.3226
4407	0.881400	425	336.0	14.4516
4408	0.881600	421	340.0	14.6237
4409	0.881800	418	343.0	14.7527
4410	0.882000	414	347.0	14.9247
4411	0.882200	410	351.0	15.0968
4412	0.882400	430	331.0	14.2366
4413	0.882600	428	333.0	14.3226
4414	0.882800	427	334.0	14.3656
4415	0.883000	426	335.0	14.4086
4416	0.883200	424	337.0	14.4946
4417	0.883400	422	339.0	14.5806
4418	0.883600	419	342.0	14.7097
4419	0.883800	416	345.0	14.8387
4420	0.884000	413	348.0	14.9677
4421	0.884200	410	351.0	15.0968
4422	0.884400	406	355.0	15.2688
4423	0.884600	402	359.0	15.4409
4424	0.884800	399	362.0	15.5699
4425	0.885000	395	366.0	15.7419
4426	0.885200	416	345.0	14.8387
4427	0.885400	414	347.0	14.9247
4428	0.885600	412	349.0	15.0108
4429	0.885800	412	349.0	15.0108
4430	0.886000	411	350.0	15.0538
4431	0.886200	446	315.0	13.5484
4432	0.886400	444	317.0	13.6344
4433	0.886600	442	319.0	13.7204
4434	0.886800	440	321.0	13.8065
4435	0.887000	465	296.0	12.7312
4436	0.887200	465	296.0	12.7312
4437	0.887400	461	300.0	12.9032
4438	0.887600	460	301.0	12.9462
4439	0.887800	457	304.0	13.0753
4440	0.888000	455	306.0	13.1613
4441	0.888200	455	306.0	13.1613
4442	0.888400	452	309.0	13.2903
4443	0.888600	448	313.0	13.4624
4444	0.888800	446	315.0	13.5484
4445	0.889000	465	296.0	12.7312
4446	0.889200	463	298.0	12.8172
4447	0.889400	460	301.0	12.9462
4448	0.889600	457	304.0	13.0753
4449	0.889800	452	309.0	13.2903
4450	0.890000	453	308.0	13.2473
4451	0.890200	453	308.0	13.2473
4452	0.890400	451	310.0	13.3333
4453	0.890600	448	313.0	13.4624
4454	0.890800	445	316.0	13.5914
4455	0.891000	442	319.0	13.7204
4456	0.891200	439	322.0	13.8495
4457	0.891400	435	326.0	14.0215
4458	0.891600	432	329.0	14.1505
4459	0.891800	428	333.0	14.3226
4460	0.892000	425	336.0	14.4516
4461	0.892200	421	340.0	14.6237
4462	0.892400	417	344.0	14.7957
4463	0.892600	414	347.0	14.9247
4464	0.892800	410	351.0	15.0968
4465	0.893000	408	353.0	15.1828
4466	0.893200	406	355.0	15.2688
4467	0.893400	403	358.0	15.3978
4468	0.893600	401	360.0	15.4839
4469	0.893800	400	361.0	15.5269
4470	0.894000	398	363.0	15.6129
4471	0.894200	459	302.0	12.9892
4472	0.894400	457	304.0	13.0753
4473	0.894600	455	306.0	13.1613
4474	0.894800	452	309.0	13.2903
4475	0.895000	450	311.0	13.3763
4476	0.895200	449	312.0	13.4194
4477	0.895400	446	315.0	13.5484
4478	0.895600	467	294.0	12.6452
4479	0.895800	465	296.0	12.7312
4480	0.896000	463	298.0	12.8172
4481	0.896200	460	301.0	12.9462
4482	0.896400	457	304.0	13.0753
4483	0.896600	455	306.0	13.1613
4484	0.896800	454	307.0	13.2043
4485	0.897000	453	308.0	13.2473
4486	0.897200	450	311.0	13.3763
4487	0.897400	447	314.0	13.5054
4488	0.897600	444	317.0	13.6344
4489	0.897800	440	321.0	13.8065
4490	0.898000	437	324.0	13.9355
4491	0.898200	433	328.0	14.1075
4492	0.898400	429	332.0	14.2796
4493	0.898600	426	335.0	14.4086
4494	0.898800	422	339.0	14.5806
4495	0.899000	418	343.0	14.7527
4496	0.899200	414	347.0	14.9247
4497	0.899400	411	350.0	15.0538
4498	0.899600	454	307.0	13.2043
4499	0.899800	452	309.0	13.2903
4500	0.900000	450	311.0	13.3763
4501	0.900200	448	313.0	13.4624
4502	0.900400	448	313.0	13.4624
4503	0.900600	446	315.0	13.5484
4504	0.900800	443	318.0	13.6774
4505	0.901000	465	296.0	12.7312
4506	0.901200	463	298.0	12.8172
4507	0.901400	461	300.0	12.9032
4508	0.901600	459	302.0	12.9892
4509	0.901800	454	307.0	13.2043
4510	0.902000	456	305.0	13.1183
4511	0.902200	454	307.0	13.2043
4512	0.902400	452	309.0	13.2903
4513	0.902600	449	312.0	13.4194
4514	0.902800	445	316.0	13.5914
4515	0.903000	459	302.0	12.9892
4516	0.903200	438	323.0	13.8925
4517	0.903400	456	305.0	13.1183
4518	0.903600	454	307.0	13.2043
4519	0.903800	452	309.0	13.2903
4520	0.904000	452	309.0	13.2903
4521	0.904200	450	311.0	13.3763
4522	0.904400	447	314.0	13.5054
4523	0.904600	445	316.0	13.5914
4524	0.904800	441	320.0	13.7634
4525	0.905000	438	323.0	13.8925
4526	0.905200	452	309.0	13.2903
4527	0.905400	450	311.0	13.3763
4528	0.905600	448	313.0	13.4624
4529	0.905800	446	315.0	13.5484
4530	0.906000	444	317.0	13.6344
4531	0.906200	444	317.0	13.6344
4532	0.906400	442	319.0	13.7204
4533	0.906600	439	322.0	13.8495
4534	0.906800	436	325.0	13.9785
4535	0.907000	456	305.0	13.1183
4536	0.907200	453	308.0	13.2473
4537	0.907400	450	311.0	13.3763
4538	0.907600	448	313.0	13.4624
4539	0.907800	446	315.0	13.5484
4540	0.908000	442	319.0	13.7204
4541	0.908200	441	320.0	13.7634
4542	0.908400	440	321.0	13.8065
4543	0.908600	437	324.0	13.9355
4544	0.908800	434	327.0	14.0645
4545	0.909000	431	330.0	14.1935
4546	0.909200	444	317.0	13.6344
4547	0.909400	442	319.0	13.7204
4548	0.909600	420	341.0	14.6667
4549	0.909800	416	345.0	14.8387
4550	0.910000	412	349.0	15.0108
4551	0.910200	408	353.0	15.1828
4552	0.910400	404	357.0	15.3548
4553	0.910600	400	361.0	15.5269
4554	0.910800	397	364.0	15.6559
4555	0.911000	446	315.0	13.5484
4556	0.911200	444	317.0	13.6344
4557	0.911400	442	319.0	13.7204
4558	0.911600	438	323.0	13.8925
4559	0.911800	432	329.0	14.1505
4560	0.912000	434	327.0	14.0645
4561	0.912200	458	303.0	13.0323
4562	0.912400	456	305.0	13.1183
4563	0.912600	452	309.0	13.2903
4564	0.912800	450	311.0	13.3763
4565	0.913000	448	313.0	13.4624
4566	0.913200	446	315.0	13.5484
4567	0.913400	443	318.0	13.6774
4568	0.913600	443	318.0	13.6774
4569	0.913800	441	320.0	13.7634
4570	0.914000	438	323.0	13.8925
4571	0.914200	435	326.0	14.0215
4572	0.914400	431	330.0	14.1935
4573	0.914600	428	333.0	14.3226
4574	0.914800	424	337.0	14.4946
4575	0.915000	420	341.0	14.6667
4576	0.915200	417	344.0	14.7957
4577	0.915400	413	348.0	14.9677
4578	0.915600	408	353.0	15.1828
4579	0.915800	404	357.0	15.3548
4580	0.916000	402	359.0	15.4409
4581	0.916200	452	309.0	13.2903
4582	0.916400	450	311.0	13.3763
4583	0.916600	448	313.0	13.4624
4584	0.916800	446	315.0	13.5484
4585	0.917000	444	317.0	13.6344
4586	0.917200	443	318.0	13.6774
4587	0.917400	441	320.0	13.7634
4588	0.917600	465	296.0	12.7312
4589	0.917800	463	298.0	12.8172
4590	0.918000	462	299.0	12.8602
4591	0.918200	459	302.0	12.9892
4592	0.918400	457	304.0	13.0753
4593	0.918600	455	306.0	13.1613
4594	0.918800	454	307.0	13.2043
4595	0.919000	453	308.0	13.2473
4596	0.919200	445	316.0	13.5914
4597	0.919400	471	290.0	12.4731
4598	0.919600	468	293.0	12.6022
4599	0.919800	465	296.0	12.7312
4600	0.920000	463	298.0	12.8172
4601	0.920200	461	300.0	12.9032
4602	0.920400	458	303.0	13.0323
4603	0.920600	458	303.0	13.0323
4604	0.920800	456	305.0	13.1183
4605	0.921000	453	308.0	13.2473
4606	0.921200	471	290.0	12.4731
4607	0.921400	467	294.0	12.6452
4608	0.921600	465	296.0	12.7312
4609	0.921800	464	297.0	12.7742
4610	0.922000	460	301.0	12.9462
4611	0.922200	461	300.0	12.9032
4612	0.922400	459	302.0	12.9892
4613	0.922600	456	305.0	13.1183
4614	0.922800	453	308.0	13.2473
4615	0.923000	471	290.0	12.4731
4616	0.923200	469	292.0	12.5591
4617	0.923400	467	294.0	12.6452
4618	0.923600	465	296.0	12.7312
4619	0.923800	464	297.0	12.7742
4620	0.924000	463	298.0	12.8172
4621	0.924200	461	300.0	12.9032
4622	0.924400	458	303.0	13.0323
4623	0.924600	455	306.0	13.1613
4624	0.924800	473	288.0	12.3871
4625	0.925000	471	290.0	12.4731
4626	0.925200	469	292.0	12.5591
4627	0.925400	467	294.0	12.6452
4628	0.925600	465	296.0	12.7312
4629	0.925800	463	298.0	12.8172
4630	0.926000	462	299.0	12.8602
4631	0.926200	460	301.0	12.9462
4632	0.926400	457	304.0	13.0753
4633	0.926600	454	307.0	13.2043
4634	0.926800	471	290.0	12.4731
4635	0.927000	469	292.0	12.5591
4636	0.927200	467	294.0	12.6452
4637	0.927400	466	295.0	12.6882
4638	0.927600	463	298.0	12.8172
4639	0.927800	459	302.0	12.9892
4640	0.928000	461	300.0	12.9032
4641	0.928200	460	301.0	12.9462
4642	0.928400	458	303.0	13.0323
4643	0.928600	455	306.0	13.1613
4644	0.928800	452	309.0	13.2903
4645	0.929000	469	292.0	12.5591
4646	0.929200	469	292.0	12.5591
4647	0.929400	467	294.0	12.6452
4648	0.929600	465	296.0	12.7312
4649	0.929800	460	301.0	12.9462
4650	0.930000	457	304.0	13.0753
4651	0.930200	458	303.0	13.0323
4652	0.930400	459	302.0	12.9892
4653	0.930600	457	304.0	13.0753
4654	0.930800	455	306.0	13.1613
4655	0.931000	452	309.0	13.2903
4656	0.931200	469	292.0	12.5591
4657	0.931400	468	293.0	12.6022
4658	0.931600	465	296.0	12.7312
4659	0.931800	464	297.0	12.7742
4660	0.932000	461	300.0	12.9032
4661	0.932200	459	302.0	12.9892
4662	0.932400	459	302.0	12.9892
4663	0.932600	457	304.0	13.0753
4664	0.932800	455	306.0	13.1613
4665	0.933000	452	309.0	13.2903
4666	0.933200	449	312.0	13.4194
4667	0.933400	445	316.0	13.5914
4668	0.933600	460	301.0	12.9462
4669	0.933800	458	303.0	13.0323
4670	0.934000	457	304.0	13.0753
4671	0.934200	455	306.0	13.1613
4672	0.934400	453	308.0	13.2473
4673	0.934600	452	309.0	13.2903
4674	0.934800	449	312.0	13.4194
4675	0.935000	447	314.0	13.5054
4676	0.935200	444	317.0	13.6344
4677	0.935400	441	320.0	13.7634
4678	0.935600	454	307.0	13.2043
4679	0.935800	451	310.0	13.3333
4680	0.936000	450	311.0	13.3763
4681	0.936200	448	313.0	13.4624
4682	0.936400	446	315.0	13.5484
4683	0.936600	445	316.0	13.5914
4684	0.936800	443	318.0	13.6774
4685	0.937000	440	321.0	13.8065
4686	0.937200	437	324.0	13.9355
4687	0.937400	456	305.0	13.1183
4688	0.937600	454	307.0	13.2043
4689	0.937800	452	309.0	13.2903
4690	0.938000	449	312.0	13.4194
4691	0.938200	446	315.0	13.5484
4692	0.938400	443	318.0	13.6774
4693	0.938600	442	319.0	13.7204
4694	0.938800	441	320.0	13.7634
4695	0.939000	437	324.0	13.9355
4696	0.939200	434	327.0	14.0645
4697	0.939400	431	330.0	14.1935
4698	0.939600	427	334.0	14.3656
4699	0.939800	442	319.0	13.7204
4700	0.940000	420	341.0	14.6667
4701	0.940200	417	344.0	14.7957
4702	0.940400	413	348.0	14.9677
4703	0.940600	409	352.0	15.1398
4704	0.940800	405	356.0	15.3118
4705	0.941000	401	360.0	15.4839
4706	0.941200	448	313.0	13.4624
4707	0.941400	444	317.0	13.6344
4708	0.941600	475	286.0	12.3011
4709	0.941800	473	288.0	12.3871
4710	0.942000	471	290.0	12.4731
4711	0.942200	469	292.0	12.5591
4712	0.942400	467	294.0	12.6452
4713	0.942600	466	295.0	12.6882
4714	0.942800	464	297.0	12.7742
4715	0.943000	461	300.0	12.9032
4716	0.943200	481	280.0	12.0430
4717	0.943400	479	282.0	12.1290
4718	0.943600	477	284.0	12.2151
4719	0.943800	475	286.0	12.3011
4720	0.944000	472	289.0	12.4301
4721	0.944200	470	291.0	12.5161
4722	0.944400	469	292.0	12.5591
4723	0.944600	467	294.0	12.6452
4724	0.944800	464	297.0	12.7742
4725	0.945000	481	280.0	12.0430
4726	0.945200	479	282.0	12.1290
4727	0.945400	477	284.0	12.2151
4728	0.945600	475	286.0	12.3011
4729	0.945800	473	288.0	12.3871
4730	0.946000	472	289.0	12.4301
4731	0.946200	471	290.0	12.4731
4732	0.946400	468	293.0	12.6022
4733	0.946600	465	296.0	12.7312
4734	0.946800	461	300.0	12.9032
4735	0.947000	481	280.0	12.0430
4736	0.947200	477	284.0	12.2151
4737	0.947400	471	290.0	12.4731
4738	0.947600	471	290.0	12.4731
4739	0.947800	469	292.0	12.5591
4740	0.948000	469	292.0	12.5591
4741	0.948200	468	293.0	12.6022
4742	0.948400	465	296.0	12.7312
4743	0.948600	463	298.0	12.8172
4744	0.948800	459	302.0	12.9892
4745	0.949000	456	305.0	13.1183
4746	0.949200	453	308.0	13.2473
4747	0.949400	468	293.0	12.6022
4748	0.949600	446	315.0	13.5484
4749	0.949800	442	319.0	13.7204
4750	0.950000	462	299.0	12.8602
4751	0.950200	460	301.0	12.9462
4752	0.950400	457	304.0	13.0753
4753	0.950600	454	307.0	13.2043
4754	0.950800	451	310.0	13.3333
4755	0.951000	449	312.0	13.4194
4756	0.951200	447	314.0	13.5054
4757	0.951400	444	317.0	13.6344
4758	0.951600	459	302.0	12.9892
4759	0.951800	456	305.0	13.1183
4760	0.952000	453	308.0	13.2473
4761	0.952200	451	310.0	13.3333
4762	0.952400	450	311.0	13.3763
4763	0.952600	448	313.0	13.4624
4764	0.952800	447	314.0	13.5054
4765	0.953000	445	316.0	13.5914
4766	0.953200	442	319.0	13.7204
4767	0.953400	440	321.0	13.8065
4768	0.953600	437	324.0	13.9355
4769	0.953800	434	327.0	14.0645
4770	0.954000	430	331.0	14.2366
4771	0.954200	427	334.0	14.3656
4772	0.954400	444	317.0	13.6344
4773	0.954600	442	319.0	13.7204
4774	0.954800	440	321.0	13.8065
4775	0.955000	438	323.0	13.8925
4776	0.955200	437	324.0	13.9355
4777	0.955400	437	324.0	13.9355
4778	0.955600	436	325.0	13.9785
4779	0.955800	434	327.0	14.0645
4780	0.956000	431	330.0	14.1935
4781	0.956200	428	333.0	14.3226
4782	0.956400	448	313.0	13.4624
4783	0.956600	446	315.0	13.5484
4784	0.956800	442	319.0	13.7204
4785	0.957000	441	320.0	13.7634
4786	0.957200	438	323.0	13.8925
4787	0.957400	436	325.0	13.9785
4788	0.957600	436	325.0	13.9785
4789	0.957800	434	327.0	14.0645
4790	0.958000	431	330.0	14.1935
4791	0.958200	428	333.0	14.3226
4792	0.958400	424	337.0	14.4946
4793	0.958600	438	323.0	13.8925
4794	0.958800	436	325.0	13.9785
4795	0.959000	436	325.0	13.9785
4796	0.959200	434	327.0	14.0645
4797	0.959400	434	327.0	14.0645
4798	0.959600	431	330.0	14.1935
4799	0.959800	428	333.0	14.3226
4800	0.960000	448	313.0	13.4624
4801	0.960200	446	315.0	13.5484
4802	0.960400	442	319.0	13.7204
4803	0.960600	440	321.0	13.8065
4804	0.960800	438	323.0	13.8925
4805	0.961000	439	322.0	13.8495
4806	0.961200	438	323.0	13.8925
4807	0.961400	435	326.0	14.0215
4808	0.961600	432	329.0	14.1505
4809	0.961800	428	333.0	14.3226
4810	0.962000	442	319.0	13.7204
4811	0.962200	440	321.0	13.8065
4812	0.962400	438	323.0	13.8925
4813	0.962600	436	325.0	13.9785
4814	0.962800	434	327.0	14.0645
