# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_26(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3671	0.734200	405	860.0	36.9099
3672	0.734400	419	846.0	36.3090
3673	0.734600	413	852.0	36.5665
3674	0.734800	439	826.0	35.4506
3675	0.735000	433	832.0	35.7082
3676	0.735200	426	839.0	36.0086
3677	0.735400	418	847.0	36.3519
3678	0.735600	433	832.0	35.7082
3679	0.735800	427	838.0	35.9657
3680	0.736000	422	843.0	36.1803
3681	0.736200	437	828.0	35.5365
3682	0.736400	433	832.0	35.7082
3683	0.736600	428	837.0	35.9227
3684	0.736800	453	812.0	34.8498
3685	0.737000	448	817.0	35.0644
3686	0.737200	463	802.0	34.4206
3687	0.737400	459	806.0	34.5923
3688	0.737600	453	812.0	34.8498
3689	0.737800	479	786.0	33.7339
3690	0.738000	441	824.0	35.3648
3691	0.738200	432	833.0	35.7511
3692	0.738400	443	822.0	35.2790
3693	0.738600	435	830.0	35.6223
3694	0.738800	425	840.0	36.0515
3695	0.739000	421	844.0	36.2232
3696	0.739200	417	848.0	36.3948
3697	0.739400	411	854.0	36.6524
3698	0.739600	405	860.0	36.9099
3699	0.739800	395	870.0	37.3391
3700	0.740000	385	880.0	37.7682
3701	0.740200	375	890.0	38.1974
3702	0.740400	365	900.0	38.6266
3703	0.740600	381	884.0	37.9399
3704	0.740800	375	890.0	38.1974
3705	0.741000	369	896.0	38.4549
3706	0.741200	373	892.0	38.2833
3707	0.741400	368	897.0	38.4979
3708	0.741600	360	905.0	38.8412
3709	0.741800	351	914.0	39.2275
3710	0.742000	335	930.0	39.9142
3711	0.742200	327	938.0	40.2575
3712	0.742400	401	864.0	37.0815
3713	0.742600	391	874.0	37.5107
3714	0.742800	385	880.0	37.7682
3715	0.743000	381	884.0	37.9399
3716	0.743200	379	886.0	38.0258
3717	0.743400	373	892.0	38.2833
3718	0.743600	365	900.0	38.6266
3719	0.743800	357	908.0	38.9700
3720	0.744000	348	917.0	39.3562
3721	0.744200	415	850.0	36.4807
3722	0.744400	421	844.0	36.2232
3723	0.744600	435	830.0	35.6223
3724	0.744800	463	802.0	34.4206
3725	0.745000	463	802.0	34.4206
3726	0.745200	459	806.0	34.5923
3727	0.745400	451	814.0	34.9356
3728	0.745600	463	802.0	34.4206
3729	0.745800	457	808.0	34.6781
3730	0.746000	453	812.0	34.8498
3731	0.746200	449	816.0	35.0215
3732	0.746400	442	823.0	35.3219
3733	0.746600	431	834.0	35.7940
3734	0.746800	423	842.0	36.1373
3735	0.747000	435	830.0	35.6223
3736	0.747200	427	838.0	35.9657
3737	0.747400	427	838.0	35.9657
3738	0.747600	420	845.0	36.2661
3739	0.747800	433	832.0	35.7082
3740	0.748000	421	844.0	36.2232
3741	0.748200	430	835.0	35.8369
3742	0.748400	422	843.0	36.1803
3743	0.748600	433	832.0	35.7082
3744	0.748800	429	836.0	35.8798
3745	0.749000	427	838.0	35.9657
3746	0.749200	420	845.0	36.2661
3747	0.749400	412	853.0	36.6094
3748	0.749600	399	866.0	37.1674
3749	0.749800	411	854.0	36.6524
3750	0.750000	405	860.0	36.9099
3751	0.750200	401	864.0	37.0815
3752	0.750400	398	867.0	37.2103
3753	0.750600	391	874.0	37.5107
3754	0.750800	382	883.0	37.8970
3755	0.751000	374	891.0	38.2403
3756	0.751200	365	900.0	38.6266
3757	0.751400	356	909.0	39.0129
3758	0.751600	401	864.0	37.0815
3759	0.751800	385	880.0	37.7682
3760	0.752000	371	894.0	38.3691
3761	0.752200	380	885.0	37.9828
3762	0.752400	391	874.0	37.5107
3763	0.752600	399	866.0	37.1674
3764	0.752800	392	873.0	37.4678
3765	0.753000	401	864.0	37.0815
3766	0.753200	397	868.0	37.2532
3767	0.753400	391	874.0	37.5107
3768	0.753600	393	872.0	37.4249
3769	0.753800	381	884.0	37.9399
3770	0.754000	376	889.0	38.1545
3771	0.754200	367	898.0	38.5408
3772	0.754400	441	824.0	35.3648
3773	0.754600	440	825.0	35.4077
3774	0.754800	433	832.0	35.7082
3775	0.755000	425	840.0	36.0515
3776	0.755200	416	849.0	36.4378
3777	0.755400	429	836.0	35.8798
3778	0.755600	423	842.0	36.1373
3779	0.755800	418	847.0	36.3519
3780	0.756000	409	856.0	36.7382
3781	0.756200	425	840.0	36.0515
3782	0.756400	451	814.0	34.9356
3783	0.756600	475	790.0	33.9056
3784	0.756800	473	792.0	33.9914
3785	0.757000	469	796.0	34.1631
3786	0.757200	462	803.0	34.4635
3787	0.757400	475	790.0	33.9056
3788	0.757600	467	798.0	34.2489
3789	0.757800	455	810.0	34.7639
3790	0.758000	449	816.0	35.0215
3791	0.758200	453	812.0	34.8498
3792	0.758400	447	818.0	35.1073
3793	0.758600	433	832.0	35.7082
3794	0.758800	449	816.0	35.0215
3795	0.759000	437	828.0	35.5365
3796	0.759200	431	834.0	35.7940
3797	0.759400	441	824.0	35.3648
3798	0.759600	434	831.0	35.6652
3799	0.759800	453	812.0	34.8498
3800	0.760000	449	816.0	35.0215
3801	0.760200	465	800.0	34.3348
3802	0.760400	465	800.0	34.3348
3803	0.760600	460	805.0	34.5494
3804	0.760800	475	790.0	33.9056
3805	0.761000	467	798.0	34.2489
3806	0.761200	455	810.0	34.7639
3807	0.761400	459	806.0	34.5923
3808	0.761600	454	811.0	34.8069
3809	0.761800	446	819.0	35.1502
3810	0.762000	431	834.0	35.7940
3811	0.762200	447	818.0	35.1073
3812	0.762400	437	828.0	35.5365
3813	0.762600	431	834.0	35.7940
3814	0.762800	471	794.0	34.0773
3815	0.763000	473	792.0	33.9914
3816	0.763200	467	798.0	34.2489
3817	0.763400	483	782.0	33.5622
3818	0.763600	477	788.0	33.8197
3819	0.763800	473	792.0	33.9914
3820	0.764000	466	799.0	34.2918
3821	0.764200	458	807.0	34.6352
3822	0.764400	445	820.0	35.1931
3823	0.764600	439	826.0	35.4506
3824	0.764800	453	812.0	34.8498
3825	0.765000	447	818.0	35.1073
3826	0.765200	471	794.0	34.0773
3827	0.765400	465	800.0	34.3348
3828	0.765600	458	807.0	34.6352
3829	0.765800	473	792.0	33.9914
3830	0.766000	467	798.0	34.2489
3831	0.766200	463	802.0	34.4206
3832	0.766400	458	807.0	34.6352
3833	0.766600	451	814.0	34.9356
3834	0.766800	441	824.0	35.3648
3835	0.767000	435	830.0	35.6223
3836	0.767200	426	839.0	36.0086
3837	0.767400	417	848.0	36.3948
3838	0.767600	408	857.0	36.7811
3839	0.767800	399	866.0	37.1674
3840	0.768000	390	875.0	37.5536
3841	0.768200	381	884.0	37.9399
3842	0.768400	371	894.0	38.3691
3843	0.768600	439	826.0	35.4506
3844	0.768800	441	824.0	35.3648
3845	0.769000	435	830.0	35.6223
3846	0.769200	449	816.0	35.0215
3847	0.769400	439	826.0	35.4506
3848	0.769600	445	820.0	35.1931
3849	0.769800	439	826.0	35.4506
3850	0.770000	430	835.0	35.8369
3851	0.770200	439	826.0	35.4506
3852	0.770400	431	834.0	35.7940
3853	0.770600	425	840.0	36.0515
3854	0.770800	432	833.0	35.7511
3855	0.771000	425	840.0	36.0515
3856	0.771200	417	848.0	36.3948
3857	0.771400	401	864.0	37.0815
3858	0.771600	415	850.0	36.4807
3859	0.771800	411	854.0	36.6524
3860	0.772000	405	860.0	36.9099
3861	0.772200	403	862.0	36.9957
3862	0.772400	396	869.0	37.2961
3863	0.772600	387	878.0	37.6824
3864	0.772800	393	872.0	37.4249
3865	0.773000	387	878.0	37.6824
3866	0.773200	396	869.0	37.2961
3867	0.773400	413	852.0	36.5665
3868	0.773600	397	868.0	37.2532
3869	0.773800	391	874.0	37.5107
3870	0.774000	398	867.0	37.2103
3871	0.774200	390	875.0	37.5536
3872	0.774400	382	883.0	37.8970
3873	0.774600	391	874.0	37.5107
3874	0.774800	394	871.0	37.3820
3875	0.775000	445	820.0	35.1931
3876	0.775200	439	826.0	35.4506
3877	0.775400	441	824.0	35.3648
3878	0.775600	434	831.0	35.6652
3879	0.775800	425	840.0	36.0515
3880	0.776000	435	830.0	35.6223
3881	0.776200	429	836.0	35.8798
3882	0.776400	419	846.0	36.3090
3883	0.776600	421	844.0	36.2232
3884	0.776800	411	854.0	36.6524
3885	0.777000	404	861.0	36.9528
3886	0.777200	413	852.0	36.5665
3887	0.777400	405	860.0	36.9099
3888	0.777600	401	864.0	37.0815
3889	0.777800	395	870.0	37.3391
3890	0.778000	391	874.0	37.5107
3891	0.778200	389	876.0	37.5966
3892	0.778400	382	883.0	37.8970
3893	0.778600	374	891.0	38.2403
3894	0.778800	365	900.0	38.6266
3895	0.779000	431	834.0	35.7940
3896	0.779200	441	824.0	35.3648
3897	0.779400	435	830.0	35.6223
3898	0.779600	427	838.0	35.9657
3899	0.779800	437	828.0	35.5365
3900	0.780000	427	838.0	35.9657
3901	0.780200	421	844.0	36.2232
3902	0.780400	417	848.0	36.3948
3903	0.780600	413	852.0	36.5665
3904	0.780800	409	856.0	36.7382
3905	0.781000	402	863.0	37.0386
3906	0.781200	394	871.0	37.3820
3907	0.781400	386	879.0	37.7253
3908	0.781600	378	887.0	38.0687
3909	0.781800	369	896.0	38.4549
3910	0.782000	360	905.0	38.8412
3911	0.782200	392	873.0	37.4678
3912	0.782400	405	860.0	36.9099
3913	0.782600	407	858.0	36.8240
3914	0.782800	401	864.0	37.0815
3915	0.783000	393	872.0	37.4249
3916	0.783200	384	881.0	37.8112
3917	0.783400	397	868.0	37.2532
3918	0.783600	394	871.0	37.3820
3919	0.783800	386	879.0	37.7253
3920	0.784000	377	888.0	38.1116
3921	0.784200	391	874.0	37.5107
3922	0.784400	381	884.0	37.9399
3923	0.784600	385	880.0	37.7682
3924	0.784800	377	888.0	38.1116
3925	0.785000	365	900.0	38.6266
3926	0.785200	358	907.0	38.9270
3927	0.785400	373	892.0	38.2833
3928	0.785600	363	902.0	38.7124
3929	0.785800	327	938.0	40.2575
3930	0.786000	346	919.0	39.4421
3931	0.786200	341	924.0	39.6567
3932	0.786400	405	860.0	36.9099
3933	0.786600	395	870.0	37.3391
3934	0.786800	401	864.0	37.0815
3935	0.787000	396	869.0	37.2961
3936	0.787200	388	877.0	37.6395
3937	0.787400	401	864.0	37.0815
3938	0.787600	393	872.0	37.4249
3939	0.787800	381	884.0	37.9399
3940	0.788000	375	890.0	38.1974
3941	0.788200	369	896.0	38.4549
3942	0.788400	397	868.0	37.2532
3943	0.788600	391	874.0	37.5107
3944	0.788800	381	884.0	37.9399
3945	0.789000	467	798.0	34.2489
3946	0.789200	376	889.0	38.1545
3947	0.789400	393	872.0	37.4249
3948	0.789600	385	880.0	37.7682
3949	0.789800	372	893.0	38.3262
3950	0.790000	405	860.0	36.9099
3951	0.790200	399	866.0	37.1674
3952	0.790400	407	858.0	36.8240
3953	0.790600	400	865.0	37.1245
3954	0.790800	392	873.0	37.4678
3955	0.791000	383	882.0	37.8541
3956	0.791200	374	891.0	38.2403
3957	0.791400	423	842.0	36.1373
3958	0.791600	445	820.0	35.1931
3959	0.791800	443	822.0	35.2790
3960	0.792000	437	828.0	35.5365
3961	0.792200	449	816.0	35.0215
3962	0.792400	441	824.0	35.3648
3963	0.792600	441	824.0	35.3648
3964	0.792800	436	829.0	35.5794
3965	0.793000	428	837.0	35.9227
3966	0.793200	415	850.0	36.4807
3967	0.793400	409	856.0	36.7382
3968	0.793600	419	846.0	36.3090
3969	0.793800	411	854.0	36.6524
3970	0.794000	407	858.0	36.8240
3971	0.794200	404	861.0	36.9528
3972	0.794400	447	818.0	35.1073
3973	0.794600	451	814.0	34.9356
3974	0.794800	446	819.0	35.1502
3975	0.795000	438	827.0	35.4936
3976	0.795200	430	835.0	35.8369
3977	0.795400	421	844.0	36.2232
3978	0.795600	431	834.0	35.7940
3979	0.795800	419	846.0	36.3090
3980	0.796000	417	848.0	36.3948
3981	0.796200	414	851.0	36.5236
3982	0.796400	406	859.0	36.8670
3983	0.796600	398	867.0	37.2103
3984	0.796800	389	876.0	37.5966
3985	0.797000	380	885.0	37.9828
3986	0.797200	372	893.0	38.3262
3987	0.797400	363	902.0	38.7124
3988	0.797600	354	911.0	39.0987
3989	0.797800	345	920.0	39.4850
3990	0.798000	336	929.0	39.8712
3991	0.798200	326	939.0	40.3004
3992	0.798400	317	948.0	40.6867
3993	0.798600	385	880.0	37.7682
3994	0.798800	327	938.0	40.2575
3995	0.799000	359	906.0	38.8841
3996	0.799200	365	900.0	38.6266
3997	0.799400	385	880.0	37.7682
3998	0.799600	377	888.0	38.1116
3999	0.799800	359	906.0	38.8841
4000	0.800000	353	912.0	39.1416
4001	0.800200	389	876.0	37.5966
4002	0.800400	381	884.0	37.9399
4003	0.800600	369	896.0	38.4549
4004	0.800800	353	912.0	39.1416
4005	0.801000	366	899.0	38.5837
4006	0.801200	381	884.0	37.9399
4007	0.801400	433	832.0	35.7082
4008	0.801600	451	814.0	34.9356
4009	0.801800	451	814.0	34.9356
4010	0.802000	447	818.0	35.1073
4011	0.802200	440	825.0	35.4077
4012	0.802400	431	834.0	35.7940
4013	0.802600	447	818.0	35.1073
4014	0.802800	443	822.0	35.2790
4015	0.803000	436	829.0	35.5794
4016	0.803200	451	814.0	34.9356
4017	0.803400	443	822.0	35.2790
4018	0.803600	443	822.0	35.2790
4019	0.803800	436	829.0	35.5794
4020	0.804000	428	837.0	35.9227
4021	0.804200	419	846.0	36.3090
4022	0.804400	407	858.0	36.8240
4023	0.804600	419	846.0	36.3090
4024	0.804800	413	852.0	36.5665
4025	0.805000	409	856.0	36.7382
4026	0.805200	403	862.0	36.9957
4027	0.805400	396	869.0	37.2961
4028	0.805600	388	877.0	37.6395
4029	0.805800	380	885.0	37.9828
4030	0.806000	373	892.0	38.2833
4031	0.806200	365	900.0	38.6266
4032	0.806400	467	798.0	34.2489
4033	0.806600	469	796.0	34.1631
4034	0.806800	463	802.0	34.4206
4035	0.807000	479	786.0	33.7339
4036	0.807200	477	788.0	33.8197
4037	0.807400	472	793.0	34.0343
4038	0.807600	464	801.0	34.3777
4039	0.807800	479	786.0	33.7339
4040	0.808000	471	794.0	34.0773
4041	0.808200	501	764.0	32.7897
4042	0.808400	462	803.0	34.4635
4043	0.808600	454	811.0	34.8069
4044	0.808800	443	822.0	35.2790
4045	0.809000	459	806.0	34.5923
4046	0.809200	445	820.0	35.1931
4047	0.809400	441	824.0	35.3648
4048	0.809600	443	822.0	35.2790
4049	0.809800	431	834.0	35.7940
4050	0.810000	425	840.0	36.0515
4051	0.810200	419	846.0	36.3090
4052	0.810400	409	856.0	36.7382
4053	0.810600	399	866.0	37.1674
4054	0.810800	389	876.0	37.5966
4055	0.811000	379	886.0	38.0258
4056	0.811200	375	890.0	38.1974
4057	0.811400	366	899.0	38.5837
4058	0.811600	356	909.0	39.0129
4059	0.811800	346	919.0	39.4421
4060	0.812000	337	928.0	39.8283
4061	0.812200	375	890.0	38.1974
4062	0.812400	363	902.0	38.7124
4063	0.812600	389	876.0	37.5966
4064	0.812800	469	796.0	34.1631
4065	0.813000	467	798.0	34.2489
4066	0.813200	461	804.0	34.5064
4067	0.813400	453	812.0	34.8498
4068	0.813600	465	800.0	34.3348
4069	0.813800	461	804.0	34.5064
4070	0.814000	455	810.0	34.7639
4071	0.814200	448	817.0	35.0644
4072	0.814400	440	825.0	35.4077
4073	0.814600	453	812.0	34.8498
4074	0.814800	449	816.0	35.0215
4075	0.815000	443	822.0	35.2790
4076	0.815200	431	834.0	35.7940
4077	0.815400	427	838.0	35.9657
4078	0.815600	419	846.0	36.3090
4079	0.815800	409	856.0	36.7382
4080	0.816000	399	866.0	37.1674
4081	0.816200	389	876.0	37.5966
4082	0.816400	403	862.0	36.9957
4083	0.816600	400	865.0	37.1245
4084	0.816800	392	873.0	37.4678
4085	0.817000	435	830.0	35.6223
4086	0.817200	439	826.0	35.4506
4087	0.817400	433	832.0	35.7082
4088	0.817600	445	820.0	35.1931
4089	0.817800	433	832.0	35.7082
4090	0.818000	444	821.0	35.2361
4091	0.818200	459	806.0	34.5923
4092	0.818400	466	799.0	34.2918
4093	0.818600	489	776.0	33.3047
4094	0.818800	485	780.0	33.4764
4095	0.819000	479	786.0	33.7339
4096	0.819200	497	768.0	32.9614
4097	0.819400	491	774.0	33.2189
4098	0.819600	485	780.0	33.4764
4099	0.819800	479	786.0	33.7339
4100	0.820000	495	770.0	33.0472
4101	0.820200	491	774.0	33.2189
4102	0.820400	485	780.0	33.4764
4103	0.820600	478	787.0	33.7768
4104	0.820800	491	774.0	33.2189
4105	0.821000	487	778.0	33.3906
4106	0.821200	483	782.0	33.5622
4107	0.821400	477	788.0	33.8197
4108	0.821600	470	795.0	34.1202
4109	0.821800	455	810.0	34.7639
4110	0.822000	471	794.0	34.0773
4111	0.822200	465	800.0	34.3348
4112	0.822400	453	812.0	34.8498
4113	0.822600	454	811.0	34.8069
4114	0.822800	445	820.0	35.1931
4115	0.823000	439	826.0	35.4506
4116	0.823200	429	836.0	35.8798
4117	0.823400	419	846.0	36.3090
4118	0.823600	413	852.0	36.5665
4119	0.823800	399	866.0	37.1674
4120	0.824000	415	850.0	36.4807
4121	0.824200	410	855.0	36.6953
4122	0.824400	427	838.0	35.9657
4123	0.824600	487	778.0	33.3906
4124	0.824800	483	782.0	33.5622
4125	0.825000	477	788.0	33.8197
4126	0.825200	470	795.0	34.1202
4127	0.825400	485	780.0	33.4764
4128	0.825600	479	786.0	33.7339
4129	0.825800	473	792.0	33.9914
4130	0.826000	468	797.0	34.2060
4131	0.826200	460	805.0	34.5494
4132	0.826400	475	790.0	33.9056
4133	0.826600	467	798.0	34.2489
4134	0.826800	467	798.0	34.2489
4135	0.827000	462	803.0	34.4635
4136	0.827200	453	812.0	34.8498
4137	0.827400	465	800.0	34.3348
4138	0.827600	457	808.0	34.6781
4139	0.827800	451	814.0	34.9356
4140	0.828000	447	818.0	35.1073
4141	0.828200	437	828.0	35.5365
4142	0.828400	433	832.0	35.7082
4143	0.828600	425	840.0	36.0515
4144	0.828800	473	792.0	33.9914
4145	0.829000	467	798.0	34.2489
4146	0.829200	489	776.0	33.3047
4147	0.829400	485	780.0	33.4764
4148	0.829600	480	785.0	33.6910
4149	0.829800	473	792.0	33.9914
4150	0.830000	464	801.0	34.3777
4151	0.830200	475	790.0	33.9056
4152	0.830400	467	798.0	34.2489
4153	0.830600	457	808.0	34.6781
4154	0.830800	453	812.0	34.8498
4155	0.831000	449	816.0	35.0215
4156	0.831200	445	820.0	35.1931
4157	0.831400	439	826.0	35.4506
4158	0.831600	430	835.0	35.8369
4159	0.831800	439	826.0	35.4506
4160	0.832000	429	836.0	35.8798
4161	0.832200	441	824.0	35.3648
4162	0.832400	434	831.0	35.6652
4163	0.832600	447	818.0	35.1073
4164	0.832800	439	826.0	35.4506
4165	0.833000	435	830.0	35.6223
4166	0.833200	431	834.0	35.7940
4167	0.833400	425	840.0	36.0515
4168	0.833600	415	850.0	36.4807
4169	0.833800	407	858.0	36.8240
4170	0.834000	399	866.0	37.1674
4171	0.834200	389	876.0	37.5966
4172	0.834400	381	884.0	37.9399
4173	0.834600	453	812.0	34.8498
4174	0.834800	449	816.0	35.0215
4175	0.835000	442	823.0	35.3219
4176	0.835200	434	831.0	35.6652
4177	0.835400	451	814.0	34.9356
4178	0.835600	445	820.0	35.1931
4179	0.835800	440	825.0	35.4077
4180	0.836000	431	834.0	35.7940
4181	0.836200	419	846.0	36.3090
4182	0.836400	435	830.0	35.6223
4183	0.836600	427	838.0	35.9657
4184	0.836800	425	840.0	36.0515
4185	0.837000	415	850.0	36.4807
4186	0.837200	409	856.0	36.7382
4187	0.837400	401	864.0	37.0815
4188	0.837600	391	874.0	37.5107
4189	0.837800	383	882.0	37.8541
4190	0.838000	375	890.0	38.1974
4191	0.838200	389	876.0	37.5966
4192	0.838400	384	881.0	37.8112
4193	0.838600	377	888.0	38.1116
4194	0.838800	369	896.0	38.4549
4195	0.839000	361	904.0	38.7983
4196	0.839200	352	913.0	39.1845
4197	0.839400	344	921.0	39.5279
4198	0.839600	335	930.0	39.9142
4199	0.839800	431	834.0	35.7940
4200	0.840000	447	818.0	35.1073
4201	0.840200	453	812.0	34.8498
4202	0.840400	447	818.0	35.1073
4203	0.840600	439	826.0	35.4506
4204	0.840800	453	812.0	34.8498
4205	0.841000	441	824.0	35.3648
4206	0.841200	445	820.0	35.1931
4207	0.841400	441	824.0	35.3648
4208	0.841600	433	832.0	35.7082
4209	0.841800	419	846.0	36.3090
4210	0.842000	485	780.0	33.4764
4211	0.842200	487	778.0	33.3906
4212	0.842400	481	784.0	33.6481
4213	0.842600	499	766.0	32.8755
4214	0.842800	493	772.0	33.1330
4215	0.843000	489	776.0	33.3047
4216	0.843200	483	782.0	33.5622
4217	0.843400	475	790.0	33.9056
4218	0.843600	535	730.0	31.3305
4219	0.843800	489	776.0	33.3047
4220	0.844000	483	782.0	33.5622
4221	0.844200	477	788.0	33.8197
4222	0.844400	469	796.0	34.1631
4223	0.844600	481	784.0	33.6481
4224	0.844800	475	790.0	33.9056
4225	0.845000	471	794.0	34.0773
4226	0.845200	465	800.0	34.3348
4227	0.845400	458	807.0	34.6352
4228	0.845600	473	792.0	33.9914
4229	0.845800	469	796.0	34.1631
4230	0.846000	466	799.0	34.2918
4231	0.846200	459	806.0	34.5923
4232	0.846400	451	814.0	34.9356
4233	0.846600	463	802.0	34.4206
4234	0.846800	455	810.0	34.7639
4235	0.847000	445	820.0	35.1931
4236	0.847200	441	824.0	35.3648
4237	0.847400	437	828.0	35.5365
4238	0.847600	434	831.0	35.6652
4239	0.847800	427	838.0	35.9657
4240	0.848000	418	847.0	36.3519
4241	0.848200	409	856.0	36.7382
4242	0.848400	400	865.0	37.1245
4243	0.848600	407	858.0	36.8240
4244	0.848800	401	864.0	37.0815
4245	0.849000	395	870.0	37.3391
4246	0.849200	399	866.0	37.1674
4247	0.849400	411	854.0	36.6524
4248	0.849600	417	848.0	36.3948
4249	0.849800	412	853.0	36.6094
4250	0.850000	431	834.0	35.7940
4251	0.850200	425	840.0	36.0515
4252	0.850400	420	845.0	36.2661
4253	0.850600	412	853.0	36.6094
4254	0.850800	425	840.0	36.0515
4255	0.851000	417	848.0	36.3948
4256	0.851200	411	854.0	36.6524
4257	0.851400	406	859.0	36.8670
4258	0.851600	397	868.0	37.2532
4259	0.851800	389	876.0	37.5966
4260	0.852000	379	886.0	38.0258
4261	0.852200	397	868.0	37.2532
4262	0.852400	391	874.0	37.5107
4263	0.852600	407	858.0	36.8240
4264	0.852800	401	864.0	37.0815
4265	0.853000	397	868.0	37.2532
4266	0.853200	389	876.0	37.5966
4267	0.853400	403	862.0	36.9957
4268	0.853600	399	866.0	37.1674
4269	0.853800	393	872.0	37.4249
4270	0.854000	409	856.0	36.7382
4271	0.854200	407	858.0	36.8240
4272	0.854400	402	863.0	37.0386
4273	0.854600	394	871.0	37.3820
4274	0.854800	405	860.0	36.9099
4275	0.855000	395	870.0	37.3391
4276	0.855200	389	876.0	37.5966
4277	0.855400	385	880.0	37.7682
4278	0.855600	379	886.0	38.0258
4279	0.855800	375	890.0	38.1974
4280	0.856000	372	893.0	38.3262
4281	0.856200	365	900.0	38.6266
4282	0.856400	357	908.0	38.9700
4283	0.856600	348	917.0	39.3562
4284	0.856800	338	927.0	39.7854
4285	0.857000	329	936.0	40.1717
4286	0.857200	415	850.0	36.4807
4287	0.857400	409	856.0	36.7382
4288	0.857600	421	844.0	36.2232
4289	0.857800	413	852.0	36.5665
4290	0.858000	407	858.0	36.8240
4291	0.858200	416	849.0	36.4378
4292	0.858400	431	834.0	35.7940
4293	0.858600	433	832.0	35.7082
4294	0.858800	428	837.0	35.9227
4295	0.859000	420	845.0	36.2661
4296	0.859200	435	830.0	35.6223
4297	0.859400	427	838.0	35.9657
4298	0.859600	421	844.0	36.2232
4299	0.859800	416	849.0	36.4378
4300	0.860000	405	860.0	36.9099
4301	0.860200	399	866.0	37.1674
4302	0.860400	447	818.0	35.1073
4303	0.860600	447	818.0	35.1073
4304	0.860800	441	824.0	35.3648
4305	0.861000	433	832.0	35.7082
4306	0.861200	445	820.0	35.1931
4307	0.861400	437	828.0	35.5365
4308	0.861600	427	838.0	35.9657
4309	0.861800	427	838.0	35.9657
4310	0.862000	417	848.0	36.3948
4311	0.862200	411	854.0	36.6524
4312	0.862400	406	859.0	36.8670
4313	0.862600	417	848.0	36.3948
4314	0.862800	423	842.0	36.1373
4315	0.863000	418	847.0	36.3519
4316	0.863200	437	828.0	35.5365
4317	0.863400	431	834.0	35.7940
4318	0.863600	426	839.0	36.0086
4319	0.863800	419	846.0	36.3090
4320	0.864000	433	832.0	35.7082
4321	0.864200	427	838.0	35.9657
4322	0.864400	447	818.0	35.1073
4323	0.864600	443	822.0	35.2790
4324	0.864800	437	828.0	35.5365
4325	0.865000	431	834.0	35.7940
4326	0.865200	423	842.0	36.1373
4327	0.865400	414	851.0	36.5236
4328	0.865600	405	860.0	36.9099
4329	0.865800	417	848.0	36.3948
4330	0.866000	409	856.0	36.7382
4331	0.866200	463	802.0	34.4206
4332	0.866400	463	802.0	34.4206
4333	0.866600	459	806.0	34.5923
4334	0.866800	452	813.0	34.8927
4335	0.867000	443	822.0	35.2790
4336	0.867200	457	808.0	34.6781
4337	0.867400	449	816.0	35.0215
4338	0.867600	445	820.0	35.1931
4339	0.867800	439	826.0	35.4506
4340	0.868000	429	836.0	35.8798
4341	0.868200	443	822.0	35.2790
4342	0.868400	475	790.0	33.9056
4343	0.868600	471	794.0	34.0773
4344	0.868800	464	801.0	34.3777
4345	0.869000	455	810.0	34.7639
4346	0.869200	469	796.0	34.1631
4347	0.869400	457	808.0	34.6781
4348	0.869600	459	806.0	34.5923
4349	0.869800	453	812.0	34.8498
4350	0.870000	443	822.0	35.2790
4351	0.870200	435	830.0	35.6223
4352	0.870400	425	840.0	36.0515
4353	0.870600	415	850.0	36.4807
4354	0.870800	409	856.0	36.7382
4355	0.871000	400	865.0	37.1245
4356	0.871200	413	852.0	36.5665
4357	0.871400	410	855.0	36.6953
4358	0.871600	404	861.0	36.9528
4359	0.871800	515	750.0	32.1888
4360	0.872000	453	812.0	34.8498
4361	0.872200	464	801.0	34.3777
4362	0.872400	457	808.0	34.6781
4363	0.872600	448	817.0	35.0644
4364	0.872800	459	806.0	34.5923
4365	0.873000	451	814.0	34.9356
4366	0.873200	447	818.0	35.1073
4367	0.873400	443	822.0	35.2790
4368	0.873600	439	826.0	35.4506
4369	0.873800	432	833.0	35.7511
4370	0.874000	424	841.0	36.0944
4371	0.874200	416	849.0	36.4378
4372	0.874400	479	786.0	33.7339
4373	0.874600	485	780.0	33.4764
4374	0.874800	479	786.0	33.7339
4375	0.875000	470	795.0	34.1202
4376	0.875200	481	784.0	33.6481
4377	0.875400	473	792.0	33.9914
4378	0.875600	476	789.0	33.8627
4379	0.875800	469	796.0	34.1631
4380	0.876000	457	808.0	34.6781
4381	0.876200	451	814.0	34.9356
4382	0.876400	461	804.0	34.5064
4383	0.876600	451	814.0	34.9356
4384	0.876800	447	818.0	35.1073
4385	0.877000	443	822.0	35.2790
4386	0.877200	440	825.0	35.4077
4387	0.877400	433	832.0	35.7082
4388	0.877600	424	841.0	36.0944
4389	0.877800	415	850.0	36.4807
4390	0.878000	406	859.0	36.8670
4391	0.878200	397	868.0	37.2532
4392	0.878400	388	877.0	37.6395
4393	0.878600	403	862.0	36.9957
4394	0.878800	399	866.0	37.1674
4395	0.879000	392	873.0	37.4678
4396	0.879200	401	864.0	37.0815
