# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_21(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3670	0.734000	539	726.0	31.1588
3671	0.734200	535	730.0	31.3305
3672	0.734400	531	734.0	31.5021
3673	0.734600	530	735.0	31.5451
3674	0.734800	525	740.0	31.7597
3675	0.735000	518	747.0	32.0601
3676	0.735200	511	754.0	32.3605
3677	0.735400	503	762.0	32.7039
3678	0.735600	496	769.0	33.0043
3679	0.735800	489	776.0	33.3047
3680	0.736000	482	783.0	33.6052
3681	0.736200	519	746.0	32.0172
3682	0.736400	505	760.0	32.6180
3683	0.736600	537	728.0	31.2446
3684	0.736800	529	736.0	31.5880
3685	0.737000	525	740.0	31.7597
3686	0.737200	549	716.0	30.7296
3687	0.737400	551	714.0	30.6438
3688	0.737600	545	720.0	30.9013
3689	0.737800	537	728.0	31.2446
3690	0.738000	545	720.0	30.9013
3691	0.738200	543	722.0	30.9871
3692	0.738400	538	727.0	31.2017
3693	0.738600	533	732.0	31.4163
3694	0.738800	540	725.0	31.1159
3695	0.739000	524	741.0	31.8026
3696	0.739200	520	745.0	31.9742
3697	0.739400	535	730.0	31.3305
3698	0.739600	529	736.0	31.5880
3699	0.739800	539	726.0	31.1588
3700	0.740000	519	746.0	32.0172
3701	0.740200	529	736.0	31.5880
3702	0.740400	523	742.0	31.8455
3703	0.740600	504	761.0	32.6609
3704	0.740800	499	766.0	32.8755
3705	0.741000	493	772.0	33.1330
3706	0.741200	487	778.0	33.3906
3707	0.741400	573	692.0	29.6996
3708	0.741600	569	696.0	29.8712
3709	0.741800	562	703.0	30.1717
3710	0.742000	555	710.0	30.4721
3711	0.742200	545	720.0	30.9013
3712	0.742400	557	708.0	30.3863
3713	0.742600	553	712.0	30.5579
3714	0.742800	550	715.0	30.6867
3715	0.743000	545	720.0	30.9013
3716	0.743200	543	722.0	30.9871
3717	0.743400	538	727.0	31.2017
3718	0.743600	531	734.0	31.5021
3719	0.743800	525	740.0	31.7597
3720	0.744000	517	748.0	32.1030
3721	0.744200	552	713.0	30.6009
3722	0.744400	545	720.0	30.9013
3723	0.744600	563	702.0	30.1288
3724	0.744800	562	703.0	30.1717
3725	0.745000	556	709.0	30.4292
3726	0.745200	575	690.0	29.6137
3727	0.745400	572	693.0	29.7425
3728	0.745600	591	674.0	28.9270
3729	0.745800	589	676.0	29.0129
3730	0.746000	584	681.0	29.2275
3731	0.746200	578	687.0	29.4850
3732	0.746400	597	668.0	28.6695
3733	0.746600	593	672.0	28.8412
3734	0.746800	589	676.0	29.0129
3735	0.747000	583	682.0	29.2704
3736	0.747200	597	668.0	28.6695
3737	0.747400	591	674.0	28.9270
3738	0.747600	587	678.0	29.0987
3739	0.747800	583	682.0	29.2704
3740	0.748000	578	687.0	29.4850
3741	0.748200	567	698.0	29.9571
3742	0.748400	563	702.0	30.1288
3743	0.748600	553	712.0	30.5579
3744	0.748800	567	698.0	29.9571
3745	0.749000	561	704.0	30.2146
3746	0.749200	559	706.0	30.3004
3747	0.749400	555	710.0	30.4721
3748	0.749600	545	720.0	30.9013
3749	0.749800	537	728.0	31.2446
3750	0.750000	529	736.0	31.5880
3751	0.750200	524	741.0	31.8026
3752	0.750400	537	728.0	31.2446
3753	0.750600	537	728.0	31.2446
3754	0.750800	532	733.0	31.4592
3755	0.751000	523	742.0	31.8455
3756	0.751200	517	748.0	32.1030
3757	0.751400	509	756.0	32.4464
3758	0.751600	503	762.0	32.7039
3759	0.751800	495	770.0	33.0472
3760	0.752000	487	778.0	33.3906
3761	0.752200	480	785.0	33.6910
3762	0.752400	472	793.0	34.0343
3763	0.752600	463	802.0	34.4206
3764	0.752800	532	733.0	31.4592
3765	0.753000	525	740.0	31.7597
3766	0.753200	509	756.0	32.4464
3767	0.753400	515	750.0	32.1888
3768	0.753600	508	757.0	32.4893
3769	0.753800	525	740.0	31.7597
3770	0.754000	493	772.0	33.1330
3771	0.754200	503	762.0	32.7039
3772	0.754400	497	768.0	32.9614
3773	0.754600	543	722.0	30.9871
3774	0.754800	537	728.0	31.2446
3775	0.755000	527	738.0	31.6738
3776	0.755200	527	738.0	31.6738
3777	0.755400	520	745.0	31.9742
3778	0.755600	539	726.0	31.1588
3779	0.755800	523	742.0	31.8455
3780	0.756000	530	735.0	31.5451
3781	0.756200	523	742.0	31.8455
3782	0.756400	541	724.0	31.0730
3783	0.756600	535	730.0	31.3305
3784	0.756800	521	744.0	31.9313
3785	0.757000	517	748.0	32.1030
3786	0.757200	513	752.0	32.2747
3787	0.757400	510	755.0	32.4034
3788	0.757600	501	764.0	32.7897
3789	0.757800	493	772.0	33.1330
3790	0.758000	485	780.0	33.4764
3791	0.758200	475	790.0	33.9056
3792	0.758400	491	774.0	33.2189
3793	0.758600	488	777.0	33.3476
3794	0.758800	484	781.0	33.5193
3795	0.759000	532	733.0	31.4592
3796	0.759200	524	741.0	31.8026
3797	0.759400	511	754.0	32.3605
3798	0.759600	513	752.0	32.2747
3799	0.759800	507	758.0	32.5322
3800	0.760000	500	765.0	32.8326
3801	0.760200	493	772.0	33.1330
3802	0.760400	485	780.0	33.4764
3803	0.760600	495	770.0	33.0472
3804	0.760800	489	776.0	33.3047
3805	0.761000	488	777.0	33.3476
3806	0.761200	481	784.0	33.6481
3807	0.761400	474	791.0	33.9485
3808	0.761600	489	776.0	33.3047
3809	0.761800	551	714.0	30.6438
3810	0.762000	480	785.0	33.6910
3811	0.762200	533	732.0	31.4163
3812	0.762400	535	730.0	31.3305
3813	0.762600	529	736.0	31.5880
3814	0.762800	521	744.0	31.9313
3815	0.763000	531	734.0	31.5021
3816	0.763200	527	738.0	31.6738
3817	0.763400	523	742.0	31.8455
3818	0.763600	519	746.0	32.0172
3819	0.763800	515	750.0	32.1888
3820	0.764000	514	751.0	32.2318
3821	0.764200	539	726.0	31.1588
3822	0.764400	545	720.0	30.9013
3823	0.764600	563	702.0	30.1288
3824	0.764800	569	696.0	29.8712
3825	0.765000	565	700.0	30.0429
3826	0.765200	558	707.0	30.3433
3827	0.765400	573	692.0	29.6996
3828	0.765600	561	704.0	30.2146
3829	0.765800	601	664.0	28.4979
3830	0.766000	563	702.0	30.1288
3831	0.766200	557	708.0	30.3863
3832	0.766400	543	722.0	30.9871
3833	0.766600	539	726.0	31.1588
3834	0.766800	549	716.0	30.7296
3835	0.767000	544	721.0	30.9442
3836	0.767200	541	724.0	31.0730
3837	0.767400	537	728.0	31.2446
3838	0.767600	533	732.0	31.4163
3839	0.767800	531	734.0	31.5021
3840	0.768000	526	739.0	31.7167
3841	0.768200	519	746.0	32.0172
3842	0.768400	537	728.0	31.2446
3843	0.768600	532	733.0	31.4592
3844	0.768800	515	750.0	32.1888
3845	0.769000	511	754.0	32.3605
3846	0.769200	507	758.0	32.5322
3847	0.769400	503	762.0	32.7039
3848	0.769600	499	766.0	32.8755
3849	0.769800	491	774.0	33.2189
3850	0.770000	483	782.0	33.5622
3851	0.770200	535	730.0	31.3305
3852	0.770400	523	742.0	31.8455
3853	0.770600	545	720.0	30.9013
3854	0.770800	557	708.0	30.3863
3855	0.771000	551	714.0	30.6438
3856	0.771200	565	700.0	30.0429
3857	0.771400	555	710.0	30.4721
3858	0.771600	551	714.0	30.6438
3859	0.771800	556	709.0	30.4292
3860	0.772000	550	715.0	30.6867
3861	0.772200	539	726.0	31.1588
3862	0.772400	534	731.0	31.3734
3863	0.772600	527	738.0	31.6738
3864	0.772800	518	747.0	32.0601
3865	0.773000	509	756.0	32.4464
3866	0.773200	501	764.0	32.7897
3867	0.773400	491	774.0	33.2189
3868	0.773600	490	775.0	33.2618
3869	0.773800	482	783.0	33.6052
3870	0.774000	545	720.0	30.9013
3871	0.774200	549	716.0	30.7296
3872	0.774400	545	720.0	30.9013
3873	0.774600	538	727.0	31.2017
3874	0.774800	551	714.0	30.6438
3875	0.775000	541	724.0	31.0730
3876	0.775200	545	720.0	30.9013
3877	0.775400	541	724.0	31.0730
3878	0.775600	533	732.0	31.4163
3879	0.775800	521	744.0	31.9313
3880	0.776000	535	730.0	31.3305
3881	0.776200	539	726.0	31.1588
3882	0.776400	533	732.0	31.4163
3883	0.776600	523	742.0	31.8455
3884	0.776800	517	748.0	32.1030
3885	0.777000	529	736.0	31.5880
3886	0.777200	533	732.0	31.4163
3887	0.777400	528	737.0	31.6309
3888	0.777600	521	744.0	31.9313
3889	0.777800	535	730.0	31.3305
3890	0.778000	504	761.0	32.6609
3891	0.778200	521	744.0	31.9313
3892	0.778400	513	752.0	32.2747
3893	0.778600	511	754.0	32.3605
3894	0.778800	506	759.0	32.5751
3895	0.779000	500	765.0	32.8326
3896	0.779200	493	772.0	33.1330
3897	0.779400	486	779.0	33.4335
3898	0.779600	478	787.0	33.7768
3899	0.779800	471	794.0	34.0773
3900	0.780000	463	802.0	34.4206
3901	0.780200	533	732.0	31.4163
3902	0.780400	525	740.0	31.7597
3903	0.780600	525	740.0	31.7597
3904	0.780800	519	746.0	32.0172
3905	0.781000	529	736.0	31.5880
3906	0.781200	525	740.0	31.7597
3907	0.781400	535	730.0	31.3305
3908	0.781600	549	716.0	30.7296
3909	0.781800	560	705.0	30.2575
3910	0.782000	581	684.0	29.3562
3911	0.782200	573	692.0	29.6996
3912	0.782400	573	692.0	29.6996
3913	0.782600	568	697.0	29.9142
3914	0.782800	562	703.0	30.1717
3915	0.783000	555	710.0	30.4721
3916	0.783200	541	724.0	31.0730
3917	0.783400	557	708.0	30.3863
3918	0.783600	551	714.0	30.6438
3919	0.783800	545	720.0	30.9013
3920	0.784000	543	722.0	30.9871
3921	0.784200	539	726.0	31.1588
3922	0.784400	532	733.0	31.4592
3923	0.784600	524	741.0	31.8026
3924	0.784800	516	749.0	32.1459
3925	0.785000	508	757.0	32.4893
3926	0.785200	521	744.0	31.9313
3927	0.785400	523	742.0	31.8455
3928	0.785600	513	752.0	32.2747
3929	0.785800	511	754.0	32.3605
3930	0.786000	526	739.0	31.7167
3931	0.786200	519	746.0	32.0172
3932	0.786400	503	762.0	32.7039
3933	0.786600	497	768.0	32.9614
3934	0.786800	529	736.0	31.5880
3935	0.787000	511	754.0	32.3605
3936	0.787200	523	742.0	31.8455
3937	0.787400	516	749.0	32.1459
3938	0.787600	508	757.0	32.4893
3939	0.787800	517	748.0	32.1030
3940	0.788000	521	744.0	31.9313
3941	0.788200	573	692.0	29.6996
3942	0.788400	571	694.0	29.7854
3943	0.788600	569	696.0	29.8712
3944	0.788800	563	702.0	30.1288
3945	0.789000	556	709.0	30.4292
3946	0.789200	545	720.0	30.9013
3947	0.789400	559	706.0	30.3004
3948	0.789600	551	714.0	30.6438
3949	0.789800	545	720.0	30.9013
3950	0.790000	545	720.0	30.9013
3951	0.790200	542	723.0	31.0300
3952	0.790400	535	730.0	31.3305
3953	0.790600	527	738.0	31.6738
3954	0.790800	520	745.0	31.9742
3955	0.791000	512	753.0	32.3176
3956	0.791200	504	761.0	32.6609
3957	0.791400	496	769.0	33.0043
3958	0.791600	488	777.0	33.3476
3959	0.791800	567	698.0	29.9571
3960	0.792000	565	700.0	30.0429
3961	0.792200	585	680.0	29.1845
3962	0.792400	581	684.0	29.3562
3963	0.792600	579	686.0	29.4421
3964	0.792800	573	692.0	29.6996
3965	0.793000	587	678.0	29.0987
3966	0.793200	581	684.0	29.3562
3967	0.793400	581	684.0	29.3562
3968	0.793600	575	690.0	29.6137
3969	0.793800	571	694.0	29.7854
3970	0.794000	564	701.0	30.0858
3971	0.794200	553	712.0	30.5579
3972	0.794400	545	720.0	30.9013
3973	0.794600	559	706.0	30.3004
3974	0.794800	553	712.0	30.5579
3975	0.795000	549	716.0	30.7296
3976	0.795200	545	720.0	30.9013
3977	0.795400	544	721.0	30.9442
3978	0.795600	537	728.0	31.2446
3979	0.795800	529	736.0	31.5880
3980	0.796000	522	743.0	31.8884
3981	0.796200	514	751.0	32.2318
3982	0.796400	506	759.0	32.5751
3983	0.796600	525	740.0	31.7597
3984	0.796800	520	745.0	31.9742
3985	0.797000	512	753.0	32.3176
3986	0.797200	521	744.0	31.9313
3987	0.797400	515	750.0	32.1888
3988	0.797600	553	712.0	30.5579
3989	0.797800	549	716.0	30.7296
3990	0.798000	567	698.0	29.9571
3991	0.798200	563	702.0	30.1288
3992	0.798400	559	706.0	30.3004
3993	0.798600	581	684.0	29.3562
3994	0.798800	577	688.0	29.5279
3995	0.799000	573	692.0	29.6996
3996	0.799200	566	699.0	30.0000
3997	0.799400	579	686.0	29.4421
3998	0.799600	573	692.0	29.6996
3999	0.799800	563	702.0	30.1288
4000	0.800000	561	704.0	30.2146
4001	0.800200	557	708.0	30.3863
4002	0.800400	556	709.0	30.4292
4003	0.800600	550	715.0	30.6867
4004	0.800800	542	723.0	31.0300
4005	0.801000	534	731.0	31.3734
4006	0.801200	526	739.0	31.7167
4007	0.801400	519	746.0	32.0172
4008	0.801600	510	755.0	32.4034
4009	0.801800	502	763.0	32.7468
4010	0.802000	521	744.0	31.9313
4011	0.802200	519	746.0	32.0172
4012	0.802400	513	752.0	32.2747
4013	0.802600	545	720.0	30.9013
4014	0.802800	561	704.0	30.2146
4015	0.803000	553	712.0	30.5579
4016	0.803200	553	712.0	30.5579
4017	0.803400	550	715.0	30.6867
4018	0.803600	544	721.0	30.9442
4019	0.803800	537	728.0	31.2446
4020	0.804000	525	740.0	31.7597
4021	0.804200	541	724.0	31.0730
4022	0.804400	541	724.0	31.0730
4023	0.804600	538	727.0	31.2017
4024	0.804800	531	734.0	31.5021
4025	0.805000	543	722.0	30.9871
4026	0.805200	577	688.0	29.5279
4027	0.805400	616	649.0	27.8541
4028	0.805600	578	687.0	29.4850
4029	0.805800	593	672.0	28.8412
4030	0.806000	599	666.0	28.5837
4031	0.806200	594	671.0	28.7983
4032	0.806400	588	677.0	29.0558
4033	0.806600	580	685.0	29.3991
4034	0.806800	593	672.0	28.8412
4035	0.807000	583	682.0	29.2704
4036	0.807200	585	680.0	29.1845
4037	0.807400	582	683.0	29.3133
4038	0.807600	573	692.0	29.6996
4039	0.807800	567	698.0	29.9571
4040	0.808000	559	706.0	30.3004
4041	0.808200	573	692.0	29.6996
4042	0.808400	567	698.0	29.9571
4043	0.808600	561	704.0	30.2146
4044	0.808800	557	708.0	30.3863
4045	0.809000	551	714.0	30.6438
4046	0.809200	544	721.0	30.9442
4047	0.809400	537	728.0	31.2446
4048	0.809600	527	738.0	31.6738
4049	0.809800	521	744.0	31.9313
4050	0.810000	511	754.0	32.3605
4051	0.810200	531	734.0	31.5021
4052	0.810400	545	720.0	30.9013
4053	0.810600	554	711.0	30.5150
4054	0.810800	545	720.0	30.9013
4055	0.811000	563	702.0	30.1288
4056	0.811200	551	714.0	30.6438
4057	0.811400	545	720.0	30.9013
4058	0.811600	551	714.0	30.6438
4059	0.811800	545	720.0	30.9013
4060	0.812000	535	730.0	31.3305
4061	0.812200	529	736.0	31.5880
4062	0.812400	521	744.0	31.9313
4063	0.812600	511	754.0	32.3605
4064	0.812800	505	760.0	32.6180
4065	0.813000	519	746.0	32.0172
4066	0.813200	517	748.0	32.1030
4067	0.813400	513	752.0	32.2747
4068	0.813600	507	758.0	32.5322
4069	0.813800	500	765.0	32.8326
4070	0.814000	493	772.0	33.1330
4071	0.814200	486	779.0	33.4335
4072	0.814400	616	649.0	27.8541
4073	0.814600	609	656.0	28.1545
4074	0.814800	591	674.0	28.9270
4075	0.815000	599	666.0	28.5837
4076	0.815200	594	671.0	28.7983
4077	0.815400	587	678.0	29.0987
4078	0.815600	580	685.0	29.3991
4079	0.815800	572	693.0	29.7425
4080	0.816000	620	645.0	27.6824
4081	0.816200	577	688.0	29.5279
4082	0.816400	599	666.0	28.5837
4083	0.816600	633	632.0	27.1245
4084	0.816800	624	641.0	27.5107
4085	0.817000	616	649.0	27.8541
4086	0.817200	601	664.0	28.4979
4087	0.817400	607	658.0	28.2403
4088	0.817600	602	663.0	28.4549
4089	0.817800	596	669.0	28.7124
4090	0.818000	585	680.0	29.1845
4091	0.818200	579	686.0	29.4421
4092	0.818400	589	676.0	29.0129
4093	0.818600	583	682.0	29.2704
4094	0.818800	579	686.0	29.4421
4095	0.819000	575	690.0	29.6137
4096	0.819200	571	694.0	29.7854
4097	0.819400	567	698.0	29.9571
4098	0.819600	565	700.0	30.0429
4099	0.819800	559	706.0	30.3004
4100	0.820000	569	696.0	29.8712
4101	0.820200	563	702.0	30.1288
4102	0.820400	551	714.0	30.6438
4103	0.820600	545	720.0	30.9013
4104	0.820800	543	722.0	30.9871
4105	0.821000	550	715.0	30.6867
4106	0.821200	541	724.0	31.0730
4107	0.821400	529	736.0	31.5880
4108	0.821600	523	742.0	31.8455
4109	0.821800	537	728.0	31.2446
4110	0.822000	531	734.0	31.5021
4111	0.822200	526	739.0	31.7167
4112	0.822400	521	744.0	31.9313
4113	0.822600	517	748.0	32.1030
4114	0.822800	513	752.0	32.2747
4115	0.823000	509	756.0	32.4464
4116	0.823200	506	759.0	32.5751
4117	0.823400	527	738.0	31.6738
4118	0.823600	523	742.0	31.8455
4119	0.823800	504	761.0	32.6609
4120	0.824000	523	742.0	31.8455
4121	0.824200	516	749.0	32.1459
4122	0.824400	508	757.0	32.4893
4123	0.824600	517	748.0	32.1030
4124	0.824800	513	752.0	32.2747
4125	0.825000	509	756.0	32.4464
4126	0.825200	508	757.0	32.4893
4127	0.825400	505	760.0	32.6180
4128	0.825600	498	767.0	32.9185
4129	0.825800	491	774.0	33.2189
4130	0.826000	484	781.0	33.5193
4131	0.826200	476	789.0	33.8627
4132	0.826400	469	796.0	34.1631
4133	0.826600	535	730.0	31.3305
4134	0.826800	527	738.0	31.6738
4135	0.827000	523	742.0	31.8455
4136	0.827200	519	746.0	32.0172
4137	0.827400	611	654.0	28.0687
4138	0.827600	573	692.0	29.6996
4139	0.827800	593	672.0	28.8412
4140	0.828000	593	672.0	28.8412
4141	0.828200	588	677.0	29.0558
4142	0.828400	581	684.0	29.3562
4143	0.828600	593	672.0	28.8412
4144	0.828800	589	676.0	29.0129
4145	0.829000	587	678.0	29.0987
4146	0.829200	582	683.0	29.3133
4147	0.829400	573	692.0	29.6996
4148	0.829600	567	698.0	29.9571
4149	0.829800	579	686.0	29.4421
4150	0.830000	609	656.0	28.1545
4151	0.830200	570	695.0	29.8283
4152	0.830400	593	672.0	28.8412
4153	0.830600	590	675.0	28.9700
4154	0.830800	584	681.0	29.2275
4155	0.831000	577	688.0	29.5279
4156	0.831200	591	674.0	28.9270
4157	0.831400	587	678.0	29.0987
4158	0.831600	584	681.0	29.2275
4159	0.831800	577	688.0	29.5279
4160	0.832000	569	696.0	29.8712
4161	0.832200	583	682.0	29.2704
4162	0.832400	579	686.0	29.4421
4163	0.832600	575	690.0	29.6137
4164	0.832800	569	696.0	29.8712
4165	0.833000	585	680.0	29.1845
4166	0.833200	581	684.0	29.3562
4167	0.833400	579	686.0	29.4421
4168	0.833600	573	692.0	29.6996
4169	0.833800	566	699.0	30.0000
4170	0.834000	555	710.0	30.4721
4171	0.834200	549	716.0	30.7296
4172	0.834400	561	704.0	30.2146
4173	0.834600	555	710.0	30.4721
4174	0.834800	551	714.0	30.6438
4175	0.835000	545	720.0	30.9013
4176	0.835200	541	724.0	31.0730
4177	0.835400	535	730.0	31.3305
4178	0.835600	529	736.0	31.5880
4179	0.835800	522	743.0	31.8884
4180	0.836000	563	702.0	30.1288
4181	0.836200	558	707.0	30.3433
4182	0.836400	575	690.0	29.6137
4183	0.836600	569	696.0	29.8712
4184	0.836800	569	696.0	29.8712
4185	0.837000	564	701.0	30.0858
4186	0.837200	558	707.0	30.3433
4187	0.837400	545	720.0	30.9013
4188	0.837600	565	700.0	30.0429
4189	0.837800	559	706.0	30.3004
4190	0.838000	555	710.0	30.4721
4191	0.838200	573	692.0	29.6996
4192	0.838400	573	692.0	29.6996
4193	0.838600	570	695.0	29.8283
4194	0.838800	564	701.0	30.0858
4195	0.839000	579	686.0	29.4421
4196	0.839200	569	696.0	29.8712
4197	0.839400	577	688.0	29.5279
4198	0.839600	573	692.0	29.6996
4199	0.839800	566	699.0	30.0000
4200	0.840000	559	706.0	30.3004
4201	0.840200	545	720.0	30.9013
4202	0.840400	624	641.0	27.5107
4203	0.840600	616	649.0	27.8541
4204	0.840800	607	658.0	28.2403
4205	0.841000	589	676.0	29.0129
4206	0.841200	600	665.0	28.5408
4207	0.841400	622	643.0	27.5966
4208	0.841600	614	651.0	27.9399
4209	0.841800	608	657.0	28.1974
4210	0.842000	591	674.0	28.9270
4211	0.842200	587	678.0	29.0987
4212	0.842400	591	674.0	28.9270
4213	0.842600	579	686.0	29.4421
4214	0.842800	575	690.0	29.6137
4215	0.843000	593	672.0	28.8412
4216	0.843200	579	686.0	29.4421
4217	0.843400	575	690.0	29.6137
4218	0.843600	569	696.0	29.8712
4219	0.843800	575	690.0	29.6137
4220	0.844000	570	695.0	29.8283
4221	0.844200	563	702.0	30.1288
4222	0.844400	575	690.0	29.6137
4223	0.844600	571	694.0	29.7854
4224	0.844800	567	698.0	29.9571
4225	0.845000	563	702.0	30.1288
4226	0.845200	557	708.0	30.3863
4227	0.845400	545	720.0	30.9013
4228	0.845600	563	702.0	30.1288
4229	0.845800	555	710.0	30.4721
4230	0.846000	553	712.0	30.5579
4231	0.846200	549	716.0	30.7296
4232	0.846400	543	722.0	30.9871
4233	0.846600	533	732.0	31.4163
4234	0.846800	527	738.0	31.6738
4235	0.847000	539	726.0	31.1588
4236	0.847200	531	734.0	31.5021
4237	0.847400	525	740.0	31.7597
4238	0.847600	523	742.0	31.8455
4239	0.847800	521	744.0	31.9313
4240	0.848000	515	750.0	32.1888
4241	0.848200	507	758.0	32.5322
4242	0.848400	501	764.0	32.7897
4243	0.848600	494	771.0	33.0901
4244	0.848800	486	779.0	33.4335
4245	0.849000	479	786.0	33.7339
4246	0.849200	471	794.0	34.0773
4247	0.849400	533	732.0	31.4163
4248	0.849600	521	744.0	31.9313
4249	0.849800	532	733.0	31.4592
4250	0.850000	526	739.0	31.7167
4251	0.850200	518	747.0	32.0601
4252	0.850400	511	754.0	32.3605
4253	0.850600	519	746.0	32.0172
4254	0.850800	515	750.0	32.1888
4255	0.851000	513	752.0	32.2747
4256	0.851200	512	753.0	32.3176
4257	0.851400	506	759.0	32.5751
4258	0.851600	498	767.0	32.9185
4259	0.851800	491	774.0	33.2189
4260	0.852000	483	782.0	33.5622
4261	0.852200	567	698.0	29.9571
4262	0.852400	569	696.0	29.8712
4263	0.852600	595	670.0	28.7554
4264	0.852800	558	707.0	30.3433
4265	0.853000	577	688.0	29.5279
4266	0.853200	575	690.0	29.6137
4267	0.853400	571	694.0	29.7854
4268	0.853600	589	676.0	29.0129
4269	0.853800	577	688.0	29.5279
4270	0.854000	573	692.0	29.6996
4271	0.854200	569	696.0	29.8712
4272	0.854400	565	700.0	30.0429
4273	0.854600	558	707.0	30.3433
4274	0.854800	573	692.0	29.6996
4275	0.855000	571	694.0	29.7854
4276	0.855200	568	697.0	29.9142
4277	0.855400	562	703.0	30.1717
4278	0.855600	554	711.0	30.5150
4279	0.855800	567	698.0	29.9571
4280	0.856000	563	702.0	30.1288
4281	0.856200	559	706.0	30.3004
4282	0.856400	554	711.0	30.5150
4283	0.856600	544	721.0	30.9442
4284	0.856800	565	700.0	30.0429
4285	0.857000	563	702.0	30.1288
4286	0.857200	558	707.0	30.3433
4287	0.857400	573	692.0	29.6996
4288	0.857600	569	696.0	29.8712
4289	0.857800	567	698.0	29.9571
4290	0.858000	563	702.0	30.1288
4291	0.858200	557	708.0	30.3863
4292	0.858400	550	715.0	30.6867
4293	0.858600	565	700.0	30.0429
4294	0.858800	557	708.0	30.3863
4295	0.859000	555	710.0	30.4721
4296	0.859200	550	715.0	30.6867
4297	0.859400	539	726.0	31.1588
4298	0.859600	537	728.0	31.2446
4299	0.859800	529	736.0	31.5880
4300	0.860000	521	744.0	31.9313
4301	0.860200	513	752.0	32.2747
4302	0.860400	507	758.0	32.5322
4303	0.860600	585	680.0	29.1845
4304	0.860800	543	722.0	30.9871
4305	0.861000	565	700.0	30.0429
4306	0.861200	561	704.0	30.2146
4307	0.861400	563	702.0	30.1288
4308	0.861600	559	706.0	30.3004
4309	0.861800	553	712.0	30.5579
4310	0.862000	545	720.0	30.9013
4311	0.862200	531	734.0	31.5021
4312	0.862400	527	738.0	31.6738
4313	0.862600	539	726.0	31.1588
4314	0.862800	511	754.0	32.3605
4315	0.863000	527	738.0	31.6738
4316	0.863200	524	741.0	31.8026
4317	0.863400	520	745.0	31.9742
4318	0.863600	516	749.0	32.1459
4319	0.863800	510	755.0	32.4034
4320	0.864000	504	761.0	32.6609
4321	0.864200	497	768.0	32.9614
4322	0.864400	490	775.0	33.2618
4323	0.864600	482	783.0	33.6052
4324	0.864800	474	791.0	33.9485
4325	0.865000	466	799.0	34.2918
4326	0.865200	458	807.0	34.6352
4327	0.865400	549	716.0	30.7296
4328	0.865600	544	721.0	30.9442
4329	0.865800	563	702.0	30.1288
4330	0.866000	555	710.0	30.4721
4331	0.866200	553	712.0	30.5579
4332	0.866400	550	715.0	30.6867
4333	0.866600	543	722.0	30.9871
4334	0.866800	531	734.0	31.5021
4335	0.867000	553	712.0	30.5579
4336	0.867200	544	721.0	30.9442
4337	0.867400	543	722.0	30.9871
4338	0.867600	561	704.0	30.2146
4339	0.867800	567	698.0	29.9571
4340	0.868000	593	672.0	28.8412
4341	0.868200	575	690.0	29.6137
4342	0.868400	569	696.0	29.8712
4343	0.868600	575	690.0	29.6137
4344	0.868800	571	694.0	29.7854
4345	0.869000	591	674.0	28.9270
4346	0.869200	577	688.0	29.5279
4347	0.869400	569	696.0	29.8712
4348	0.869600	563	702.0	30.1288
4349	0.869800	569	696.0	29.8712
4350	0.870000	564	701.0	30.0858
4351	0.870200	549	716.0	30.7296
4352	0.870400	545	720.0	30.9013
4353	0.870600	561	704.0	30.2146
4354	0.870800	553	712.0	30.5579
4355	0.871000	545	720.0	30.9013
4356	0.871200	551	714.0	30.6438
4357	0.871400	545	720.0	30.9013
4358	0.871600	541	724.0	31.0730
4359	0.871800	529	736.0	31.5880
4360	0.872000	544	721.0	30.9442
4361	0.872200	535	730.0	31.3305
4362	0.872400	531	734.0	31.5021
4363	0.872600	537	728.0	31.2446
4364	0.872800	531	734.0	31.5021
4365	0.873000	544	721.0	30.9442
4366	0.873200	537	728.0	31.2446
4367	0.873400	541	724.0	31.0730
4368	0.873600	537	728.0	31.2446
4369	0.873800	531	734.0	31.5021
4370	0.874000	544	721.0	30.9442
4371	0.874200	537	728.0	31.2446
4372	0.874400	541	724.0	31.0730
4373	0.874600	537	728.0	31.2446
4374	0.874800	530	735.0	31.5451
4375	0.875000	544	721.0	30.9442
4376	0.875200	533	732.0	31.4163
4377	0.875400	544	721.0	30.9442
4378	0.875600	538	727.0	31.2017
4379	0.875800	530	735.0	31.5451
4380	0.876000	544	721.0	30.9442
4381	0.876200	535	730.0	31.3305
4382	0.876400	531	734.0	31.5021
4383	0.876600	527	738.0	31.6738
4384	0.876800	523	742.0	31.8455
4385	0.877000	519	746.0	32.0172
4386	0.877200	517	748.0	32.1030
4387	0.877400	510	755.0	32.4034
4388	0.877600	502	763.0	32.7468
4389	0.877800	495	770.0	33.0472
4390	0.878000	487	778.0	33.3906
4391	0.878200	536	729.0	31.2876
4392	0.878400	530	735.0	31.5451
4393	0.878600	523	742.0	31.8455
4394	0.878800	539	726.0	31.1588
4395	0.879000	533	732.0	31.4163
