# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_25(3250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	678	587.0	25.1931
3668	0.733600	669	596.0	25.5794
3669	0.733800	659	606.0	26.0086
3670	0.734000	651	614.0	26.3519
3671	0.734200	641	624.0	26.7811
3672	0.734400	638	627.0	26.9099
3673	0.734600	629	636.0	27.2961
3674	0.734800	619	646.0	27.7253
3675	0.735000	610	655.0	28.1116
3676	0.735200	602	663.0	28.4549
3677	0.735400	595	670.0	28.7554
3678	0.735600	587	678.0	29.0987
3679	0.735800	621	644.0	27.6395
3680	0.736000	615	650.0	27.8970
3681	0.736200	611	654.0	28.0687
3682	0.736400	607	658.0	28.2403
3683	0.736600	600	665.0	28.5408
3684	0.736800	591	674.0	28.9270
3685	0.737000	582	683.0	29.3133
3686	0.737200	591	674.0	28.9270
3687	0.737400	583	682.0	29.2704
3688	0.737600	580	685.0	29.3991
3689	0.737800	575	690.0	29.6137
3690	0.738000	568	697.0	29.9142
3691	0.738200	560	705.0	30.2575
3692	0.738400	552	713.0	30.6009
3693	0.738600	543	722.0	30.9871
3694	0.738800	535	730.0	31.3305
3695	0.739000	526	739.0	31.7167
3696	0.739200	517	748.0	32.1030
3697	0.739400	529	736.0	31.5880
3698	0.739600	524	741.0	31.8026
3699	0.739800	517	748.0	32.1030
3700	0.740000	509	756.0	32.4464
3701	0.740200	500	765.0	32.8326
3702	0.740400	492	773.0	33.1760
3703	0.740600	483	782.0	33.5622
3704	0.740800	474	791.0	33.9485
3705	0.741000	465	800.0	34.3348
3706	0.741200	456	809.0	34.7210
3707	0.741400	472	793.0	34.0343
3708	0.741600	466	799.0	34.2918
3709	0.741800	459	806.0	34.5923
3710	0.742000	451	814.0	34.9356
3711	0.742200	443	822.0	35.2790
3712	0.742400	434	831.0	35.6652
3713	0.742600	426	839.0	36.0086
3714	0.742800	417	848.0	36.3948
3715	0.743000	408	857.0	36.7811
3716	0.743200	399	866.0	37.1674
3717	0.743400	390	875.0	37.5536
3718	0.743600	381	884.0	37.9399
3719	0.743800	371	894.0	38.3691
3720	0.744000	362	903.0	38.7554
3721	0.744200	442	823.0	35.3219
3722	0.744400	453	812.0	34.8498
3723	0.744600	460	805.0	34.5494
3724	0.744800	453	812.0	34.8498
3725	0.745000	445	820.0	35.1931
3726	0.745200	436	829.0	35.5794
3727	0.745400	421	844.0	36.2232
3728	0.745600	437	828.0	35.5365
3729	0.745800	433	832.0	35.7082
3730	0.746000	429	836.0	35.8798
3731	0.746200	423	842.0	36.1373
3732	0.746400	415	850.0	36.4807
3733	0.746600	408	857.0	36.7811
3734	0.746800	401	864.0	37.0815
3735	0.747000	465	800.0	34.3348
3736	0.747200	455	810.0	34.7639
3737	0.747400	451	814.0	34.9356
3738	0.747600	457	808.0	34.6781
3739	0.747800	449	816.0	35.0215
3740	0.748000	440	825.0	35.4077
3741	0.748200	431	834.0	35.7940
3742	0.748400	441	824.0	35.3648
3743	0.748600	437	828.0	35.5365
3744	0.748800	434	831.0	35.6652
3745	0.749000	428	837.0	35.9227
3746	0.749200	420	845.0	36.2661
3747	0.749400	412	853.0	36.6094
3748	0.749600	403	862.0	36.9957
3749	0.749800	394	871.0	37.3820
3750	0.750000	385	880.0	37.7682
3751	0.750200	376	889.0	38.1545
3752	0.750400	443	822.0	35.2790
3753	0.750600	435	830.0	35.6223
3754	0.750800	441	824.0	35.3648
3755	0.751000	433	832.0	35.7082
3756	0.751200	425	840.0	36.0515
3757	0.751400	438	827.0	35.4936
3758	0.751600	407	858.0	36.8240
3759	0.751800	417	848.0	36.3948
3760	0.752000	413	852.0	36.5665
3761	0.752200	410	855.0	36.6953
3762	0.752400	402	863.0	37.0386
3763	0.752600	394	871.0	37.3820
3764	0.752800	385	880.0	37.7682
3765	0.753000	376	889.0	38.1545
3766	0.753200	368	897.0	38.4979
3767	0.753400	359	906.0	38.8841
3768	0.753600	350	915.0	39.2704
3769	0.753800	341	924.0	39.6567
3770	0.754000	386	879.0	37.7253
3771	0.754200	401	864.0	37.0815
3772	0.754400	393	872.0	37.4249
3773	0.754600	397	868.0	37.2532
3774	0.754800	389	876.0	37.5966
3775	0.755000	401	864.0	37.0815
3776	0.755200	406	859.0	36.8670
3777	0.755400	427	838.0	35.9657
3778	0.755600	407	858.0	36.8240
3779	0.755800	447	818.0	35.1073
3780	0.756000	438	827.0	35.4936
3781	0.756200	415	850.0	36.4807
3782	0.756400	411	854.0	36.6524
3783	0.756600	418	847.0	36.3519
3784	0.756800	410	855.0	36.6953
3785	0.757000	402	863.0	37.0386
3786	0.757200	393	872.0	37.4249
3787	0.757400	479	786.0	33.7339
3788	0.757600	501	764.0	32.7897
3789	0.757800	497	768.0	32.9614
3790	0.758000	491	774.0	33.2189
3791	0.758200	484	781.0	33.5193
3792	0.758400	497	768.0	32.9614
3793	0.758600	489	776.0	33.3047
3794	0.758800	487	778.0	33.3906
3795	0.759000	482	783.0	33.6052
3796	0.759200	474	791.0	33.9485
3797	0.759400	461	804.0	34.5064
3798	0.759600	455	810.0	34.7639
3799	0.759800	446	819.0	35.1502
3800	0.760000	457	808.0	34.6781
3801	0.760200	455	810.0	34.7639
3802	0.760400	451	814.0	34.9356
3803	0.760600	443	822.0	35.2790
3804	0.760800	459	806.0	34.5923
3805	0.761000	441	824.0	35.3648
3806	0.761200	446	819.0	35.1502
3807	0.761400	439	826.0	35.4506
3808	0.761600	453	812.0	34.8498
3809	0.761800	443	822.0	35.2790
3810	0.762000	449	816.0	35.0215
3811	0.762200	441	824.0	35.3648
3812	0.762400	457	808.0	34.6781
3813	0.762600	450	815.0	34.9785
3814	0.762800	433	832.0	35.7082
3815	0.763000	437	828.0	35.5365
3816	0.763200	459	806.0	34.5923
3817	0.763400	451	814.0	34.9356
3818	0.763600	429	836.0	35.8798
3819	0.763800	438	827.0	35.4936
3820	0.764000	459	806.0	34.5923
3821	0.764200	452	813.0	34.8927
3822	0.764400	431	834.0	35.7940
3823	0.764600	425	840.0	36.0515
3824	0.764800	432	833.0	35.7511
3825	0.765000	424	841.0	36.0944
3826	0.765200	441	824.0	35.3648
3827	0.765400	423	842.0	36.1373
3828	0.765600	417	848.0	36.3948
3829	0.765800	413	852.0	36.5665
3830	0.766000	409	856.0	36.7382
3831	0.766200	406	859.0	36.8670
3832	0.766400	398	867.0	37.2103
3833	0.766600	390	875.0	37.5536
3834	0.766800	381	884.0	37.9399
3835	0.767000	372	893.0	38.3262
3836	0.767200	364	901.0	38.6695
3837	0.767400	355	910.0	39.0558
3838	0.767600	461	804.0	34.5064
3839	0.767800	466	799.0	34.2918
3840	0.768000	475	790.0	33.9056
3841	0.768200	469	796.0	34.1631
3842	0.768400	476	789.0	33.8627
3843	0.768600	469	796.0	34.1631
3844	0.768800	460	805.0	34.5494
3845	0.769000	479	786.0	33.7339
3846	0.769200	463	802.0	34.4206
3847	0.769400	457	808.0	34.6781
3848	0.769600	459	806.0	34.5923
3849	0.769800	454	811.0	34.8069
3850	0.770000	441	824.0	35.3648
3851	0.770200	465	800.0	34.3348
3852	0.770400	458	807.0	34.6352
3853	0.770600	439	826.0	35.4506
3854	0.770800	445	820.0	35.1931
3855	0.771000	465	800.0	34.3348
3856	0.771200	458	807.0	34.6352
3857	0.771400	451	814.0	34.9356
3858	0.771600	433	832.0	35.7082
3859	0.771800	429	836.0	35.8798
3860	0.772000	423	842.0	36.1373
3861	0.772200	417	848.0	36.3948
3862	0.772400	412	853.0	36.6094
3863	0.772600	466	799.0	34.2918
3864	0.772800	451	814.0	34.9356
3865	0.773000	435	830.0	35.6223
3866	0.773200	446	819.0	35.1502
3867	0.773400	467	798.0	34.2489
3868	0.773600	463	802.0	34.4206
3869	0.773800	441	824.0	35.3648
3870	0.774000	435	830.0	35.6223
3871	0.774200	476	789.0	33.8627
3872	0.774400	469	796.0	34.1631
3873	0.774600	445	820.0	35.1931
3874	0.774800	456	809.0	34.7210
3875	0.775000	477	788.0	33.8197
3876	0.775200	468	797.0	34.2060
3877	0.775400	449	816.0	35.0215
3878	0.775600	443	822.0	35.2790
3879	0.775800	448	817.0	35.0644
3880	0.776000	467	798.0	34.2489
3881	0.776200	459	806.0	34.5923
3882	0.776400	441	824.0	35.3648
3883	0.776600	435	830.0	35.6223
3884	0.776800	431	834.0	35.7940
3885	0.777000	433	832.0	35.7082
3886	0.777200	421	844.0	36.2232
3887	0.777400	415	850.0	36.4807
3888	0.777600	405	860.0	36.9099
3889	0.777800	397	868.0	37.2532
3890	0.778000	387	878.0	37.6824
3891	0.778200	376	889.0	38.1545
3892	0.778400	395	870.0	37.3391
3893	0.778600	389	876.0	37.5966
3894	0.778800	382	883.0	37.8970
3895	0.779000	374	891.0	38.2403
3896	0.779200	366	899.0	38.5837
3897	0.779400	358	907.0	38.9270
3898	0.779600	349	916.0	39.3133
3899	0.779800	340	925.0	39.6996
3900	0.780000	332	933.0	40.0429
3901	0.780200	323	942.0	40.4292
3902	0.780400	403	862.0	36.9957
3903	0.780600	417	848.0	36.3948
3904	0.780800	421	844.0	36.2232
3905	0.781000	415	850.0	36.4807
3906	0.781200	427	838.0	35.9657
3907	0.781400	417	848.0	36.3948
3908	0.781600	463	802.0	34.4206
3909	0.781800	439	826.0	35.4506
3910	0.782000	485	780.0	33.4764
3911	0.782200	478	787.0	33.7768
3912	0.782400	461	804.0	34.5064
3913	0.782600	449	816.0	35.0215
3914	0.782800	457	808.0	34.6781
3915	0.783000	476	789.0	33.8627
3916	0.783200	457	808.0	34.6781
3917	0.783400	451	814.0	34.9356
3918	0.783600	484	781.0	33.5193
3919	0.783800	476	789.0	33.8627
3920	0.784000	455	810.0	34.7639
3921	0.784200	461	804.0	34.5064
3922	0.784400	456	809.0	34.7210
3923	0.784600	474	791.0	33.9485
3924	0.784800	465	800.0	34.3348
3925	0.785000	599	666.0	28.5837
3926	0.785200	637	628.0	26.9528
3927	0.785400	635	630.0	27.0386
3928	0.785600	629	636.0	27.2961
3929	0.785800	621	644.0	27.6395
3930	0.786000	637	628.0	26.9528
3931	0.786200	631	634.0	27.2103
3932	0.786400	627	638.0	27.3820
3933	0.786600	621	644.0	27.6395
3934	0.786800	614	651.0	27.9399
3935	0.787000	601	664.0	28.4979
3936	0.787200	595	670.0	28.7554
3937	0.787400	586	679.0	29.1416
3938	0.787600	577	688.0	29.5279
3939	0.787800	591	674.0	28.9270
3940	0.788000	589	676.0	29.0129
3941	0.788200	584	681.0	29.2275
3942	0.788400	577	688.0	29.5279
3943	0.788600	569	696.0	29.8712
3944	0.788800	560	705.0	30.2575
3945	0.789000	552	713.0	30.6009
3946	0.789200	543	722.0	30.9871
3947	0.789400	535	730.0	31.3305
3948	0.789600	526	739.0	31.7167
3949	0.789800	517	748.0	32.1030
3950	0.790000	508	757.0	32.4893
3951	0.790200	499	766.0	32.8755
3952	0.790400	490	775.0	33.2618
3953	0.790600	481	784.0	33.6481
3954	0.790800	473	792.0	33.9914
3955	0.791000	466	799.0	34.2918
3956	0.791200	458	807.0	34.6352
3957	0.791400	451	814.0	34.9356
3958	0.791600	444	821.0	35.2361
3959	0.791800	437	828.0	35.5365
3960	0.792000	431	834.0	35.7940
3961	0.792200	425	840.0	36.0515
3962	0.792400	419	846.0	36.3090
3963	0.792600	411	854.0	36.6524
3964	0.792800	402	863.0	37.0386
3965	0.793000	443	822.0	35.2790
3966	0.793200	439	826.0	35.4506
3967	0.793400	434	831.0	35.6652
3968	0.793600	427	838.0	35.9657
3969	0.793800	419	846.0	36.3090
3970	0.794000	411	854.0	36.6524
3971	0.794200	402	863.0	37.0386
3972	0.794400	393	872.0	37.4249
3973	0.794600	384	881.0	37.8112
3974	0.794800	375	890.0	38.1974
3975	0.795000	449	816.0	35.0215
3976	0.795200	445	820.0	35.1931
3977	0.795400	439	826.0	35.4506
3978	0.795600	453	812.0	34.8498
3979	0.795800	447	818.0	35.1073
3980	0.796000	446	819.0	35.1502
3981	0.796200	438	827.0	35.4936
3982	0.796400	430	835.0	35.8369
3983	0.796600	441	824.0	35.3648
3984	0.796800	431	834.0	35.7940
3985	0.797000	436	829.0	35.5794
3986	0.797200	429	836.0	35.8798
3987	0.797400	413	852.0	36.5665
3988	0.797600	429	836.0	35.8798
3989	0.797800	423	842.0	36.1373
3990	0.798000	434	831.0	35.6652
3991	0.798200	447	818.0	35.1073
3992	0.798400	439	826.0	35.4506
3993	0.798600	429	836.0	35.8798
3994	0.798800	436	829.0	35.5794
3995	0.799000	429	836.0	35.8798
3996	0.799200	421	844.0	36.2232
3997	0.799400	405	860.0	36.9099
3998	0.799600	399	866.0	37.1674
3999	0.799800	413	852.0	36.5665
4000	0.800000	409	856.0	36.7382
4001	0.800200	405	860.0	36.9099
4002	0.800400	400	865.0	37.1245
4003	0.800600	392	873.0	37.4678
4004	0.800800	383	882.0	37.8541
4005	0.801000	375	890.0	38.1974
4006	0.801200	366	899.0	38.5837
4007	0.801400	407	858.0	36.8240
4008	0.801600	402	863.0	37.0386
4009	0.801800	379	886.0	38.0258
4010	0.802000	373	892.0	38.2833
4011	0.802200	383	882.0	37.8541
4012	0.802400	375	890.0	38.1974
4013	0.802600	366	899.0	38.5837
4014	0.802800	357	908.0	38.9700
4015	0.803000	365	900.0	38.6266
4016	0.803200	361	904.0	38.7983
4017	0.803400	355	910.0	39.0558
4018	0.803600	351	914.0	39.2275
4019	0.803800	347	918.0	39.3991
4020	0.804000	341	924.0	39.6567
4021	0.804200	411	854.0	36.6524
4022	0.804400	401	864.0	37.0815
4023	0.804600	405	860.0	36.9099
4024	0.804800	415	850.0	36.4807
4025	0.805000	424	841.0	36.0944
4026	0.805200	416	849.0	36.4378
4027	0.805400	408	857.0	36.7811
4028	0.805600	417	848.0	36.3948
4029	0.805800	423	842.0	36.1373
4030	0.806000	414	851.0	36.5236
4031	0.806200	429	836.0	35.8798
4032	0.806400	393	872.0	37.4249
4033	0.806600	407	858.0	36.8240
4034	0.806800	407	858.0	36.8240
4035	0.807000	397	868.0	37.2532
4036	0.807200	415	850.0	36.4807
4037	0.807400	381	884.0	37.9399
4038	0.807600	393	872.0	37.4249
4039	0.807800	389	876.0	37.5966
4040	0.808000	385	880.0	37.7682
4041	0.808200	377	888.0	38.1116
4042	0.808400	429	836.0	35.8798
4043	0.808600	441	824.0	35.3648
4044	0.808800	435	830.0	35.6223
4045	0.809000	441	824.0	35.3648
4046	0.809200	433	832.0	35.7082
4047	0.809400	424	841.0	36.0944
4048	0.809600	415	850.0	36.4807
4049	0.809800	431	834.0	35.7940
4050	0.810000	419	846.0	36.3090
4051	0.810200	415	850.0	36.4807
4052	0.810400	411	854.0	36.6524
4053	0.810600	403	862.0	36.9957
4054	0.810800	723	542.0	23.2618
4055	0.811000	719	546.0	23.4335
4056	0.811200	714	551.0	23.6481
4057	0.811400	725	540.0	23.1760
4058	0.811600	719	546.0	23.4335
4059	0.811800	715	550.0	23.6052
4060	0.812000	709	556.0	23.8627
4061	0.812200	714	551.0	23.6481
4062	0.812400	707	558.0	23.9485
4063	0.812600	694	571.0	24.5064
4064	0.812800	689	576.0	24.7210
4065	0.813000	681	584.0	25.0644
4066	0.813200	671	594.0	25.4936
4067	0.813400	661	604.0	25.9227
4068	0.813600	653	612.0	26.2661
4069	0.813800	643	622.0	26.6953
4070	0.814000	640	625.0	26.8240
4071	0.814200	656	609.0	26.1373
4072	0.814400	648	617.0	26.4807
4073	0.814600	640	625.0	26.8240
4074	0.814800	651	614.0	26.3519
4075	0.815000	645	620.0	26.6094
4076	0.815200	639	626.0	26.8670
4077	0.815400	631	634.0	27.2103
4078	0.815600	629	636.0	27.2961
4079	0.815800	622	643.0	27.5966
4080	0.816000	614	651.0	27.9399
4081	0.816200	606	659.0	28.2833
4082	0.816400	595	670.0	28.7554
4083	0.816600	588	677.0	29.0558
4084	0.816800	579	686.0	29.4421
4085	0.817000	571	694.0	29.7854
4086	0.817200	562	703.0	30.1717
4087	0.817400	553	712.0	30.5579
4088	0.817600	570	695.0	29.8283
4089	0.817800	563	702.0	30.1288
4090	0.818000	555	710.0	30.4721
4091	0.818200	545	720.0	30.9013
4092	0.818400	539	726.0	31.1588
4093	0.818600	530	735.0	31.5451
4094	0.818800	521	744.0	31.9313
4095	0.819000	512	753.0	32.3176
4096	0.819200	503	762.0	32.7039
4097	0.819400	517	748.0	32.1030
4098	0.819600	512	753.0	32.3176
4099	0.819800	505	760.0	32.6180
4100	0.820000	497	768.0	32.9614
4101	0.820200	489	776.0	33.3047
4102	0.820400	480	785.0	33.6910
4103	0.820600	471	794.0	34.0773
4104	0.820800	462	803.0	34.4635
4105	0.821000	555	710.0	30.4721
4106	0.821200	-1	0.0	0.0000
4107	0.821400	755	510.0	21.8884
4108	0.821600	745	520.0	22.3176
4109	0.821800	557	708.0	30.3863
4110	0.822000	736	529.0	22.7039
4111	0.822200	749	516.0	22.1459
4112	0.822400	744	521.0	22.3605
4113	0.822600	739	526.0	22.5751
4114	0.822800	744	521.0	22.3605
4115	0.823000	737	528.0	22.6609
4116	0.823200	725	540.0	23.1760
4117	0.823400	719	546.0	23.4335
4118	0.823600	711	554.0	23.7768
4119	0.823800	703	562.0	24.1202
4120	0.824000	693	572.0	24.5494
4121	0.824200	683	582.0	24.9785
4122	0.824400	677	588.0	25.2361
4123	0.824600	671	594.0	25.4936
4124	0.824800	663	602.0	25.8369
4125	0.825000	653	612.0	26.2661
4126	0.825200	645	620.0	26.6094
4127	0.825400	637	628.0	26.9528
4128	0.825600	630	635.0	27.2532
4129	0.825800	623	642.0	27.5536
4130	0.826000	655	610.0	26.1803
4131	0.826200	647	618.0	26.5236
4132	0.826400	643	622.0	26.6953
4133	0.826600	640	625.0	26.8240
4134	0.826800	634	631.0	27.0815
4135	0.827000	626	639.0	27.4249
4136	0.827200	617	648.0	27.8112
4137	0.827400	609	656.0	28.1545
4138	0.827600	600	665.0	28.5408
4139	0.827800	592	673.0	28.8841
4140	0.828000	583	682.0	29.2704
4141	0.828200	574	691.0	29.6567
4142	0.828400	591	674.0	28.9270
4143	0.828600	586	679.0	29.1416
4144	0.828800	579	686.0	29.4421
4145	0.829000	571	694.0	29.7854
4146	0.829200	563	702.0	30.1288
4147	0.829400	554	711.0	30.5150
4148	0.829600	545	720.0	30.9013
4149	0.829800	537	728.0	31.2446
4150	0.830000	527	738.0	31.6738
4151	0.830200	541	724.0	31.0730
4152	0.830400	551	714.0	30.6438
4153	0.830600	575	690.0	29.6137
4154	0.830800	566	699.0	30.0000
4155	0.831000	559	706.0	30.3004
4156	0.831200	541	724.0	31.0730
4157	0.831400	545	720.0	30.9013
4158	0.831600	540	725.0	31.1159
4159	0.831800	531	734.0	31.5021
4160	0.832000	517	748.0	32.1030
4161	0.832200	529	736.0	31.5880
4162	0.832400	525	740.0	31.7597
4163	0.832600	521	744.0	31.9313
4164	0.832800	518	747.0	32.0601
4165	0.833000	511	754.0	32.3605
4166	0.833200	503	762.0	32.7039
4167	0.833400	495	770.0	33.0472
4168	0.833600	487	778.0	33.3906
4169	0.833800	479	786.0	33.7339
4170	0.834000	470	795.0	34.1202
4171	0.834200	462	803.0	34.4635
4172	0.834400	453	812.0	34.8498
4173	0.834600	444	821.0	35.2361
4174	0.834800	436	829.0	35.5794
4175	0.835000	427	838.0	35.9657
4176	0.835200	419	846.0	36.3090
4177	0.835400	447	818.0	35.1073
4178	0.835600	441	824.0	35.3648
4179	0.835800	441	824.0	35.3648
4180	0.836000	427	838.0	35.9657
4181	0.836200	447	818.0	35.1073
4182	0.836400	438	827.0	35.4936
4183	0.836600	425	840.0	36.0515
4184	0.836800	421	844.0	36.2232
4185	0.837000	416	849.0	36.4378
4186	0.837200	537	728.0	31.2446
4187	0.837400	496	769.0	33.0043
4188	0.837600	513	752.0	32.2747
4189	0.837800	515	750.0	32.1888
4190	0.838000	509	756.0	32.4464
4191	0.838200	501	764.0	32.7897
4192	0.838400	513	752.0	32.2747
4193	0.838600	503	762.0	32.7039
4194	0.838800	509	756.0	32.4464
4195	0.839000	503	762.0	32.7039
4196	0.839200	495	770.0	33.0472
4197	0.839400	481	784.0	33.6481
4198	0.839600	497	768.0	32.9614
4199	0.839800	485	780.0	33.4764
4200	0.840000	481	784.0	33.6481
4201	0.840200	477	788.0	33.8197
4202	0.840400	474	791.0	33.9485
4203	0.840600	468	797.0	34.2060
4204	0.840800	460	805.0	34.5494
4205	0.841000	452	813.0	34.8927
4206	0.841200	443	822.0	35.2790
4207	0.841400	434	831.0	35.6652
4208	0.841600	426	839.0	36.0086
4209	0.841800	417	848.0	36.3948
4210	0.842000	408	857.0	36.7811
4211	0.842200	400	865.0	37.1245
4212	0.842400	440	825.0	35.4077
4213	0.842600	382	883.0	37.8970
4214	0.842800	455	810.0	34.7639
4215	0.843000	449	816.0	35.0215
4216	0.843200	444	821.0	35.2361
4217	0.843400	425	840.0	36.0515
4218	0.843600	432	833.0	35.7511
4219	0.843800	425	840.0	36.0515
4220	0.844000	416	849.0	36.4378
4221	0.844200	431	834.0	35.7940
4222	0.844400	419	846.0	36.3090
4223	0.844600	409	856.0	36.7382
4224	0.844800	403	862.0	36.9957
4225	0.845000	397	868.0	37.2532
4226	0.845200	401	864.0	37.0815
4227	0.845400	395	870.0	37.3391
4228	0.845600	387	878.0	37.6824
4229	0.845800	371	894.0	38.3691
4230	0.846000	365	900.0	38.6266
4231	0.846200	379	886.0	38.0258
4232	0.846400	373	892.0	38.2833
4233	0.846600	368	897.0	38.4979
4234	0.846800	425	840.0	36.0515
4235	0.847000	447	818.0	35.1073
4236	0.847200	441	824.0	35.3648
4237	0.847400	446	819.0	35.1502
4238	0.847600	437	828.0	35.5365
4239	0.847800	447	818.0	35.1073
4240	0.848000	441	824.0	35.3648
4241	0.848200	436	829.0	35.5794
4242	0.848400	441	824.0	35.3648
4243	0.848600	433	832.0	35.7082
4244	0.848800	451	814.0	34.9356
4245	0.849000	444	821.0	35.2361
4246	0.849200	435	830.0	35.6223
4247	0.849400	419	846.0	36.3090
4248	0.849600	424	841.0	36.0944
4249	0.849800	416	849.0	36.4378
4250	0.850000	431	834.0	35.7940
4251	0.850200	501	764.0	32.7897
4252	0.850400	531	734.0	31.5021
4253	0.850600	491	774.0	33.2189
4254	0.850800	509	756.0	32.4464
4255	0.851000	509	756.0	32.4464
4256	0.851200	502	763.0	32.7468
4257	0.851400	494	771.0	33.0901
4258	0.851600	486	779.0	33.4335
4259	0.851800	499	766.0	32.8755
4260	0.852000	493	772.0	33.1330
4261	0.852200	488	777.0	33.3476
4262	0.852400	477	788.0	33.8197
4263	0.852600	473	792.0	33.9914
4264	0.852800	463	802.0	34.4206
4265	0.853000	477	788.0	33.8197
4266	0.853200	471	794.0	34.0773
4267	0.853400	468	797.0	34.2060
4268	0.853600	455	810.0	34.7639
4269	0.853800	475	790.0	33.9056
4270	0.854000	473	792.0	33.9914
4271	0.854200	469	796.0	34.1631
4272	0.854400	461	804.0	34.5064
4273	0.854600	452	813.0	34.8927
4274	0.854800	461	804.0	34.5064
4275	0.855000	455	810.0	34.7639
4276	0.855200	451	814.0	34.9356
4277	0.855400	445	820.0	35.1931
4278	0.855600	441	824.0	35.3648
4279	0.855800	433	832.0	35.7082
4280	0.856000	423	842.0	36.1373
4281	0.856200	415	850.0	36.4807
4282	0.856400	405	860.0	36.9099
4283	0.856600	461	804.0	34.5064
4284	0.856800	455	810.0	34.7639
4285	0.857000	447	818.0	35.1073
4286	0.857200	455	810.0	34.7639
4287	0.857400	447	818.0	35.1073
4288	0.857600	443	822.0	35.2790
4289	0.857800	445	820.0	35.1931
4290	0.858000	431	834.0	35.7940
4291	0.858200	427	838.0	35.9657
4292	0.858400	435	830.0	35.6223
4293	0.858600	429	836.0	35.8798
4294	0.858800	424	841.0	36.0944
4295	0.859000	418	847.0	36.3519
4296	0.859200	421	844.0	36.2232
4297	0.859400	407	858.0	36.8240
4298	0.859600	433	832.0	35.7082
4299	0.859800	426	839.0	36.0086
4300	0.860000	409	856.0	36.7382
4301	0.860200	405	860.0	36.9099
4302	0.860400	399	866.0	37.1674
4303	0.860600	393	872.0	37.4249
4304	0.860800	388	877.0	37.6395
4305	0.861000	379	886.0	38.0258
4306	0.861200	369	896.0	38.4549
4307	0.861400	359	906.0	38.8841
4308	0.861600	375	890.0	38.1974
4309	0.861800	429	836.0	35.8798
4310	0.862000	420	845.0	36.2661
4311	0.862200	401	864.0	37.0815
4312	0.862400	393	872.0	37.4249
4313	0.862600	400	865.0	37.1245
4314	0.862800	392	873.0	37.4678
4315	0.863000	384	881.0	37.8112
4316	0.863200	427	838.0	35.9657
4317	0.863400	366	899.0	38.5837
4318	0.863600	399	866.0	37.1674
4319	0.863800	432	833.0	35.7511
4320	0.864000	424	841.0	36.0944
4321	0.864200	409	856.0	36.7382
4322	0.864400	410	855.0	36.6953
4323	0.864600	403	862.0	36.9957
4324	0.864800	395	870.0	37.3391
4325	0.865000	385	880.0	37.7682
4326	0.865200	377	888.0	38.1116
4327	0.865400	367	898.0	38.5408
4328	0.865600	361	904.0	38.7983
4329	0.865800	353	912.0	39.1416
4330	0.866000	427	838.0	35.9657
4331	0.866200	419	846.0	36.3090
4332	0.866400	401	864.0	37.0815
4333	0.866600	397	868.0	37.2532
4334	0.866800	400	865.0	37.1245
4335	0.867000	389	876.0	37.5966
4336	0.867200	434	831.0	35.6652
4337	0.867400	447	818.0	35.1073
4338	0.867600	453	812.0	34.8498
4339	0.867800	447	818.0	35.1073
4340	0.868000	439	826.0	35.4506
4341	0.868200	430	835.0	35.8369
4342	0.868400	437	828.0	35.5365
4343	0.868600	441	824.0	35.3648
4344	0.868800	434	831.0	35.6652
4345	0.869000	445	820.0	35.1931
4346	0.869200	475	790.0	33.9056
4347	0.869400	477	788.0	33.8197
4348	0.869600	472	793.0	34.0343
4349	0.869800	465	800.0	34.3348
4350	0.870000	456	809.0	34.7210
4351	0.870200	467	798.0	34.2489
4352	0.870400	457	808.0	34.6781
4353	0.870600	453	812.0	34.8498
4354	0.870800	449	816.0	35.0215
4355	0.871000	445	820.0	35.1931
4356	0.871200	442	823.0	35.3219
4357	0.871400	435	830.0	35.6223
4358	0.871600	426	839.0	36.0086
4359	0.871800	439	826.0	35.4506
4360	0.872000	433	832.0	35.7082
4361	0.872200	415	850.0	36.4807
4362	0.872400	430	835.0	35.8369
4363	0.872600	441	824.0	35.3648
4364	0.872800	441	824.0	35.3648
4365	0.873000	429	836.0	35.8798
4366	0.873200	423	842.0	36.1373
4367	0.873400	419	846.0	36.3090
4368	0.873600	415	850.0	36.4807
4369	0.873800	410	855.0	36.6953
4370	0.874000	401	864.0	37.0815
4371	0.874200	393	872.0	37.4249
4372	0.874400	383	882.0	37.8541
4373	0.874600	373	892.0	38.2833
4374	0.874800	365	900.0	38.6266
4375	0.875000	355	910.0	39.0558
4376	0.875200	429	836.0	35.8798
4377	0.875400	422	843.0	36.1803
4378	0.875600	405	860.0	36.9099
4379	0.875800	399	866.0	37.1674
4380	0.876000	410	855.0	36.6953
4381	0.876200	429	836.0	35.8798
4382	0.876400	419	846.0	36.3090
4383	0.876600	405	860.0	36.9099
4384	0.876800	399	866.0	37.1674
4385	0.877000	393	872.0	37.4249
4386	0.877200	402	863.0	37.0386
4387	0.877400	394	871.0	37.3820
4388	0.877600	407	858.0	36.8240
4389	0.877800	399	866.0	37.1674
4390	0.878000	393	872.0	37.4249
4391	0.878200	379	886.0	38.0258
4392	0.878400	375	890.0	38.1974
