# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3671	0.734200	535	226.0	9.7204
3672	0.734400	533	228.0	9.8065
3673	0.734600	531	230.0	9.8925
3674	0.734800	528	233.0	10.0215
3675	0.735000	525	236.0	10.1505
3676	0.735200	522	239.0	10.2796
3677	0.735400	545	216.0	9.2903
3678	0.735600	545	216.0	9.2903
3679	0.735800	545	216.0	9.2903
3680	0.736000	544	217.0	9.3333
3681	0.736200	543	218.0	9.3763
3682	0.736400	541	220.0	9.4624
3683	0.736600	539	222.0	9.5484
3684	0.736800	537	224.0	9.6344
3685	0.737000	535	226.0	9.7204
3686	0.737200	533	228.0	9.8065
3687	0.737400	530	231.0	9.9355
3688	0.737600	528	233.0	10.0215
3689	0.737800	525	236.0	10.1505
3690	0.738000	522	239.0	10.2796
3691	0.738200	519	242.0	10.4086
3692	0.738400	517	244.0	10.4946
3693	0.738600	514	247.0	10.6237
3694	0.738800	512	249.0	10.7097
3695	0.739000	511	250.0	10.7527
3696	0.739200	509	252.0	10.8387
3697	0.739400	508	253.0	10.8817
3698	0.739600	507	254.0	10.9247
3699	0.739800	506	255.0	10.9677
3700	0.740000	505	256.0	11.0108
3701	0.740200	504	257.0	11.0538
3702	0.740400	502	259.0	11.1398
3703	0.740600	501	260.0	11.1828
3704	0.740800	500	261.0	11.2258
3705	0.741000	539	222.0	9.5484
3706	0.741200	537	224.0	9.6344
3707	0.741400	535	226.0	9.7204
3708	0.741600	534	227.0	9.7634
3709	0.741800	533	228.0	9.8065
3710	0.742000	531	230.0	9.8925
3711	0.742200	529	232.0	9.9785
3712	0.742400	527	234.0	10.0645
3713	0.742600	525	236.0	10.1505
3714	0.742800	523	238.0	10.2366
3715	0.743000	539	222.0	9.5484
3716	0.743200	518	243.0	10.4516
3717	0.743400	516	245.0	10.5376
3718	0.743600	513	248.0	10.6667
3719	0.743800	511	250.0	10.7527
3720	0.744000	508	253.0	10.8817
3721	0.744200	506	255.0	10.9677
3722	0.744400	504	257.0	11.0538
3723	0.744600	503	258.0	11.0968
3724	0.744800	502	259.0	11.1398
3725	0.745000	501	260.0	11.1828
3726	0.745200	501	260.0	11.1828
3727	0.745400	501	260.0	11.1828
3728	0.745600	502	259.0	11.1398
3729	0.745800	531	230.0	9.8925
3730	0.746000	529	232.0	9.9785
3731	0.746200	529	232.0	9.9785
3732	0.746400	529	232.0	9.9785
3733	0.746600	528	233.0	10.0215
3734	0.746800	527	234.0	10.0645
3735	0.747000	525	236.0	10.1505
3736	0.747200	523	238.0	10.2366
3737	0.747400	521	240.0	10.3226
3738	0.747600	519	242.0	10.4086
3739	0.747800	517	244.0	10.4946
3740	0.748000	510	251.0	10.7957
3741	0.748200	510	251.0	10.7957
3742	0.748400	506	255.0	10.9677
3743	0.748600	503	258.0	11.0968
3744	0.748800	529	232.0	9.9785
3745	0.749000	528	233.0	10.0215
3746	0.749200	525	236.0	10.1505
3747	0.749400	525	236.0	10.1505
3748	0.749600	525	236.0	10.1505
3749	0.749800	523	238.0	10.2366
3750	0.750000	521	240.0	10.3226
3751	0.750200	519	242.0	10.4086
3752	0.750400	517	244.0	10.4946
3753	0.750600	515	246.0	10.5806
3754	0.750800	512	249.0	10.7097
3755	0.751000	529	232.0	9.9785
3756	0.751200	507	254.0	10.9247
3757	0.751400	504	257.0	11.0538
3758	0.751600	501	260.0	11.1828
3759	0.751800	498	263.0	11.3118
3760	0.752000	472	289.0	12.4301
3761	0.752200	492	269.0	11.5699
3762	0.752400	490	271.0	11.6559
3763	0.752600	488	273.0	11.7419
3764	0.752800	487	274.0	11.7849
3765	0.753000	486	275.0	11.8280
3766	0.753200	485	276.0	11.8710
3767	0.753400	527	234.0	10.0645
3768	0.753600	525	236.0	10.1505
3769	0.753800	524	237.0	10.1935
3770	0.754000	524	237.0	10.1935
3771	0.754200	523	238.0	10.2366
3772	0.754400	522	239.0	10.2796
3773	0.754600	521	240.0	10.3226
3774	0.754800	519	242.0	10.4086
3775	0.755000	517	244.0	10.4946
3776	0.755200	515	246.0	10.5806
3777	0.755400	512	249.0	10.7097
3778	0.755600	510	251.0	10.7957
3779	0.755800	507	254.0	10.9247
3780	0.756000	505	256.0	11.0108
3781	0.756200	502	259.0	11.1398
3782	0.756400	499	262.0	11.2688
3783	0.756600	496	265.0	11.3978
3784	0.756800	494	267.0	11.4839
3785	0.757000	492	269.0	11.5699
3786	0.757200	490	271.0	11.6559
3787	0.757400	488	273.0	11.7419
3788	0.757600	513	248.0	10.6667
3789	0.757800	511	250.0	10.7527
3790	0.758000	509	252.0	10.8387
3791	0.758200	509	252.0	10.8387
3792	0.758400	507	254.0	10.9247
3793	0.758600	506	255.0	10.9677
3794	0.758800	504	257.0	11.0538
3795	0.759000	502	259.0	11.1398
3796	0.759200	500	261.0	11.2258
3797	0.759400	497	264.0	11.3548
3798	0.759600	495	266.0	11.4409
3799	0.759800	492	269.0	11.5699
3800	0.760000	490	271.0	11.6559
3801	0.760200	487	274.0	11.7849
3802	0.760400	484	277.0	11.9140
3803	0.760600	520	241.0	10.3656
3804	0.760800	519	242.0	10.4086
3805	0.761000	518	243.0	10.4516
3806	0.761200	519	242.0	10.4086
3807	0.761400	518	243.0	10.4516
3808	0.761600	516	245.0	10.5376
3809	0.761800	514	247.0	10.6237
3810	0.762000	512	249.0	10.7097
3811	0.762200	509	252.0	10.8387
3812	0.762400	507	254.0	10.9247
3813	0.762600	504	257.0	11.0538
3814	0.762800	529	232.0	9.9785
3815	0.763000	521	240.0	10.3226
3816	0.763200	523	238.0	10.2366
3817	0.763400	522	239.0	10.2796
3818	0.763600	524	237.0	10.1935
3819	0.763800	524	237.0	10.1935
3820	0.764000	522	239.0	10.2796
3821	0.764200	520	241.0	10.3656
3822	0.764400	518	243.0	10.4516
3823	0.764600	516	245.0	10.5376
3824	0.764800	514	247.0	10.6237
3825	0.765000	511	250.0	10.7527
3826	0.765200	509	252.0	10.8387
3827	0.765400	506	255.0	10.9677
3828	0.765600	504	257.0	11.0538
3829	0.765800	501	260.0	11.1828
3830	0.766000	498	263.0	11.3118
3831	0.766200	496	265.0	11.3978
3832	0.766400	493	268.0	11.5269
3833	0.766600	492	269.0	11.5699
3834	0.766800	490	271.0	11.6559
3835	0.767000	489	272.0	11.6989
3836	0.767200	488	273.0	11.7419
3837	0.767400	487	274.0	11.7849
3838	0.767600	487	274.0	11.7849
3839	0.767800	486	275.0	11.8280
3840	0.768000	485	276.0	11.8710
3841	0.768200	483	278.0	11.9570
3842	0.768400	482	279.0	12.0000
3843	0.768600	480	281.0	12.0860
3844	0.768800	478	283.0	12.1720
3845	0.769000	476	285.0	12.2581
3846	0.769200	474	287.0	12.3441
3847	0.769400	471	290.0	12.4731
3848	0.769600	469	292.0	12.5591
3849	0.769800	466	295.0	12.6882
3850	0.770000	464	297.0	12.7742
3851	0.770200	521	240.0	10.3226
3852	0.770400	520	241.0	10.3656
3853	0.770600	517	244.0	10.4946
3854	0.770800	516	245.0	10.5376
3855	0.771000	516	245.0	10.5376
3856	0.771200	515	246.0	10.5806
3857	0.771400	513	248.0	10.6667
3858	0.771600	511	250.0	10.7527
3859	0.771800	509	252.0	10.8387
3860	0.772000	507	254.0	10.9247
3861	0.772200	505	256.0	11.0108
3862	0.772400	502	259.0	11.1398
3863	0.772600	519	242.0	10.4086
3864	0.772800	497	264.0	11.3548
3865	0.773000	517	244.0	10.4946
3866	0.773200	491	270.0	11.6129
3867	0.773400	488	273.0	11.7419
3868	0.773600	486	275.0	11.8280
3869	0.773800	483	278.0	11.9570
3870	0.774000	482	279.0	12.0000
3871	0.774200	480	281.0	12.0860
3872	0.774400	479	282.0	12.1290
3873	0.774600	521	240.0	10.3226
3874	0.774800	519	242.0	10.4086
3875	0.775000	516	245.0	10.5376
3876	0.775200	516	245.0	10.5376
3877	0.775400	516	245.0	10.5376
3878	0.775600	517	244.0	10.4946
3879	0.775800	518	243.0	10.4516
3880	0.776000	518	243.0	10.4516
3881	0.776200	516	245.0	10.5376
3882	0.776400	514	247.0	10.6237
3883	0.776600	512	249.0	10.7097
3884	0.776800	509	252.0	10.8387
3885	0.777000	525	236.0	10.1505
3886	0.777200	525	236.0	10.1505
3887	0.777400	525	236.0	10.1505
3888	0.777600	523	238.0	10.2366
3889	0.777800	523	238.0	10.2366
3890	0.778000	523	238.0	10.2366
3891	0.778200	522	239.0	10.2796
3892	0.778400	521	240.0	10.3226
3893	0.778600	519	242.0	10.4086
3894	0.778800	517	244.0	10.4946
3895	0.779000	515	246.0	10.5806
3896	0.779200	512	249.0	10.7097
3897	0.779400	510	251.0	10.7957
3898	0.779600	507	254.0	10.9247
3899	0.779800	505	256.0	11.0108
3900	0.780000	502	259.0	11.1398
3901	0.780200	499	262.0	11.2688
3902	0.780400	496	265.0	11.3978
3903	0.780600	494	267.0	11.4839
3904	0.780800	492	269.0	11.5699
3905	0.781000	490	271.0	11.6559
3906	0.781200	488	273.0	11.7419
3907	0.781400	487	274.0	11.7849
3908	0.781600	486	275.0	11.8280
3909	0.781800	485	276.0	11.8710
3910	0.782000	484	277.0	11.9140
3911	0.782200	482	279.0	12.0000
3912	0.782400	523	238.0	10.2366
3913	0.782600	521	240.0	10.3226
3914	0.782800	519	242.0	10.4086
3915	0.783000	518	243.0	10.4516
3916	0.783200	517	244.0	10.4946
3917	0.783400	516	245.0	10.5376
3918	0.783600	514	247.0	10.6237
3919	0.783800	512	249.0	10.7097
3920	0.784000	510	251.0	10.7957
3921	0.784200	508	253.0	10.8817
3922	0.784400	505	256.0	11.0108
3923	0.784600	521	240.0	10.3226
3924	0.784800	500	261.0	11.2258
3925	0.785000	497	264.0	11.3548
3926	0.785200	494	267.0	11.4839
3927	0.785400	491	270.0	11.6129
3928	0.785600	488	273.0	11.7419
3929	0.785800	486	275.0	11.8280
3930	0.786000	484	277.0	11.9140
3931	0.786200	482	279.0	12.0000
3932	0.786400	481	280.0	12.0430
3933	0.786600	479	282.0	12.1290
3934	0.786800	478	283.0	12.1720
3935	0.787000	477	284.0	12.2151
3936	0.787200	476	285.0	12.2581
3937	0.787400	517	244.0	10.4946
3938	0.787600	515	246.0	10.5806
3939	0.787800	512	249.0	10.7097
3940	0.788000	511	250.0	10.7527
3941	0.788200	511	250.0	10.7527
3942	0.788400	510	251.0	10.7957
3943	0.788600	509	252.0	10.8387
3944	0.788800	507	254.0	10.9247
3945	0.789000	506	255.0	10.9677
3946	0.789200	504	257.0	11.0538
3947	0.789400	503	258.0	11.0968
3948	0.789600	501	260.0	11.1828
3949	0.789800	499	262.0	11.2688
3950	0.790000	497	264.0	11.3548
3951	0.790200	495	266.0	11.4409
3952	0.790400	493	268.0	11.5269
3953	0.790600	491	270.0	11.6129
3954	0.790800	489	272.0	11.6989
3955	0.791000	486	275.0	11.8280
3956	0.791200	485	276.0	11.8710
3957	0.791400	483	278.0	11.9570
3958	0.791600	481	280.0	12.0430
3959	0.791800	479	282.0	12.1290
3960	0.792000	478	283.0	12.1720
3961	0.792200	476	285.0	12.2581
3962	0.792400	475	286.0	12.3011
3963	0.792600	473	288.0	12.3871
3964	0.792800	472	289.0	12.4301
3965	0.793000	471	290.0	12.4731
3966	0.793200	468	293.0	12.6022
3967	0.793400	467	294.0	12.6452
3968	0.793600	465	296.0	12.7312
3969	0.793800	463	298.0	12.8172
3970	0.794000	460	301.0	12.9462
3971	0.794200	458	303.0	13.0323
3972	0.794400	484	277.0	11.9140
3973	0.794600	513	248.0	10.6667
3974	0.794800	511	250.0	10.7527
3975	0.795000	508	253.0	10.8817
3976	0.795200	507	254.0	10.9247
3977	0.795400	507	254.0	10.9247
3978	0.795600	508	253.0	10.8817
3979	0.795800	509	252.0	10.8387
3980	0.796000	510	251.0	10.7957
3981	0.796200	509	252.0	10.8387
3982	0.796400	507	254.0	10.9247
3983	0.796600	505	256.0	11.0108
3984	0.796800	502	259.0	11.1398
3985	0.797000	523	238.0	10.2366
3986	0.797200	517	244.0	10.4946
3987	0.797400	517	244.0	10.4946
3988	0.797600	517	244.0	10.4946
3989	0.797800	517	244.0	10.4946
3990	0.798000	516	245.0	10.5376
3991	0.798200	515	246.0	10.5806
3992	0.798400	513	248.0	10.6667
3993	0.798600	511	250.0	10.7527
3994	0.798800	508	253.0	10.8817
3995	0.799000	523	238.0	10.2366
3996	0.799200	503	258.0	11.0968
3997	0.799400	521	240.0	10.3226
3998	0.799600	521	240.0	10.3226
3999	0.799800	520	241.0	10.3656
4000	0.800000	520	241.0	10.3656
4001	0.800200	520	241.0	10.3656
4002	0.800400	519	242.0	10.4086
4003	0.800600	517	244.0	10.4946
4004	0.800800	514	247.0	10.6237
4005	0.801000	535	226.0	9.7204
4006	0.801200	533	228.0	9.8065
4007	0.801400	533	228.0	9.8065
4008	0.801600	531	230.0	9.8925
4009	0.801800	531	230.0	9.8925
4010	0.802000	530	231.0	9.9355
4011	0.802200	530	231.0	9.9355
4012	0.802400	529	232.0	9.9785
4013	0.802600	527	234.0	10.0645
4014	0.802800	523	238.0	10.2366
4015	0.803000	523	238.0	10.2366
4016	0.803200	521	240.0	10.3226
4017	0.803400	518	243.0	10.4516
4018	0.803600	516	245.0	10.5376
4019	0.803800	513	248.0	10.6667
4020	0.804000	511	250.0	10.7527
4021	0.804200	508	253.0	10.8817
4022	0.804400	505	256.0	11.0108
4023	0.804600	502	259.0	11.1398
4024	0.804800	499	262.0	11.2688
4025	0.805000	497	264.0	11.3548
4026	0.805200	495	266.0	11.4409
4027	0.805400	494	267.0	11.4839
4028	0.805600	492	269.0	11.5699
4029	0.805800	491	270.0	11.6129
4030	0.806000	490	271.0	11.6559
4031	0.806200	488	273.0	11.7419
4032	0.806400	487	274.0	11.7849
4033	0.806600	486	275.0	11.8280
4034	0.806800	529	232.0	9.9785
4035	0.807000	526	235.0	10.1075
4036	0.807200	524	237.0	10.1935
4037	0.807400	523	238.0	10.2366
4038	0.807600	522	239.0	10.2796
4039	0.807800	521	240.0	10.3226
4040	0.808000	520	241.0	10.3656
4041	0.808200	518	243.0	10.4516
4042	0.808400	517	244.0	10.4946
4043	0.808600	515	246.0	10.5806
4044	0.808800	514	247.0	10.6237
4045	0.809000	512	249.0	10.7097
4046	0.809200	511	250.0	10.7527
4047	0.809400	509	252.0	10.8387
4048	0.809600	508	253.0	10.8817
4049	0.809800	506	255.0	10.9677
4050	0.810000	504	257.0	11.0538
4051	0.810200	502	259.0	11.1398
4052	0.810400	500	261.0	11.2258
4053	0.810600	531	230.0	9.8925
4054	0.810800	529	232.0	9.9785
4055	0.811000	529	232.0	9.9785
4056	0.811200	528	233.0	10.0215
4057	0.811400	528	233.0	10.0215
4058	0.811600	527	234.0	10.0645
4059	0.811800	525	236.0	10.1505
4060	0.812000	523	238.0	10.2366
4061	0.812200	521	240.0	10.3226
4062	0.812400	518	243.0	10.4516
4063	0.812600	515	246.0	10.5806
4064	0.812800	513	248.0	10.6667
4065	0.813000	539	222.0	9.5484
4066	0.813200	539	222.0	9.5484
4067	0.813400	537	224.0	9.6344
4068	0.813600	535	226.0	9.7204
4069	0.813800	535	226.0	9.7204
4070	0.814000	535	226.0	9.7204
4071	0.814200	533	228.0	9.8065
4072	0.814400	531	230.0	9.8925
4073	0.814600	528	233.0	10.0215
4074	0.814800	526	235.0	10.1075
4075	0.815000	523	238.0	10.2366
4076	0.815200	521	240.0	10.3226
4077	0.815400	518	243.0	10.4516
4078	0.815600	515	246.0	10.5806
4079	0.815800	512	249.0	10.7097
4080	0.816000	508	253.0	10.8817
4081	0.816200	505	256.0	11.0108
4082	0.816400	502	259.0	11.1398
4083	0.816600	501	260.0	11.1828
4084	0.816800	499	262.0	11.2688
4085	0.817000	499	262.0	11.2688
4086	0.817200	498	263.0	11.3118
4087	0.817400	497	264.0	11.3548
4088	0.817600	497	264.0	11.3548
4089	0.817800	495	266.0	11.4409
4090	0.818000	537	224.0	9.6344
4091	0.818200	535	226.0	9.7204
4092	0.818400	535	226.0	9.7204
4093	0.818600	535	226.0	9.7204
4094	0.818800	534	227.0	9.7634
4095	0.819000	533	228.0	9.8065
4096	0.819200	531	230.0	9.8925
4097	0.819400	530	231.0	9.9355
4098	0.819600	528	233.0	10.0215
4099	0.819800	526	235.0	10.1075
4100	0.820000	524	237.0	10.1935
4101	0.820200	522	239.0	10.2796
4102	0.820400	519	242.0	10.4086
4103	0.820600	517	244.0	10.4946
4104	0.820800	514	247.0	10.6237
4105	0.821000	512	249.0	10.7097
4106	0.821200	509	252.0	10.8387
4107	0.821400	507	254.0	10.9247
4108	0.821600	505	256.0	11.0108
4109	0.821800	503	258.0	11.0968
4110	0.822000	501	260.0	11.1828
4111	0.822200	500	261.0	11.2258
4112	0.822400	499	262.0	11.2688
4113	0.822600	497	264.0	11.3548
4114	0.822800	496	265.0	11.3978
4115	0.823000	537	224.0	9.6344
4116	0.823200	535	226.0	9.7204
4117	0.823400	533	228.0	9.8065
4118	0.823600	533	228.0	9.8065
4119	0.823800	533	228.0	9.8065
4120	0.824000	533	228.0	9.8065
4121	0.824200	532	229.0	9.8495
4122	0.824400	531	230.0	9.8925
4123	0.824600	530	231.0	9.9355
4124	0.824800	528	233.0	10.0215
4125	0.825000	526	235.0	10.1075
4126	0.825200	524	237.0	10.1935
4127	0.825400	521	240.0	10.3226
4128	0.825600	519	242.0	10.4086
4129	0.825800	516	245.0	10.5376
4130	0.826000	514	247.0	10.6237
4131	0.826200	511	250.0	10.7527
4132	0.826400	508	253.0	10.8817
4133	0.826600	506	255.0	10.9677
4134	0.826800	503	258.0	11.0968
4135	0.827000	501	260.0	11.1828
4136	0.827200	499	262.0	11.2688
4137	0.827400	498	263.0	11.3118
4138	0.827600	496	265.0	11.3978
4139	0.827800	495	266.0	11.4409
4140	0.828000	494	267.0	11.4839
4141	0.828200	492	269.0	11.5699
4142	0.828400	535	226.0	9.7204
4143	0.828600	533	228.0	9.8065
4144	0.828800	532	229.0	9.8495
4145	0.829000	531	230.0	9.8925
4146	0.829200	530	231.0	9.9355
4147	0.829400	529	232.0	9.9785
4148	0.829600	527	234.0	10.0645
4149	0.829800	526	235.0	10.1075
4150	0.830000	524	237.0	10.1935
4151	0.830200	522	239.0	10.2796
4152	0.830400	521	240.0	10.3226
4153	0.830600	519	242.0	10.4086
4154	0.830800	517	244.0	10.4946
4155	0.831000	514	247.0	10.6237
4156	0.831200	512	249.0	10.7097
4157	0.831400	510	251.0	10.7957
4158	0.831600	508	253.0	10.8817
4159	0.831800	506	255.0	10.9677
4160	0.832000	504	257.0	11.0538
4161	0.832200	502	259.0	11.1398
4162	0.832400	501	260.0	11.1828
4163	0.832600	499	262.0	11.2688
4164	0.832800	497	264.0	11.3548
4165	0.833000	519	242.0	10.4086
4166	0.833200	517	244.0	10.4946
4167	0.833400	515	246.0	10.5806
4168	0.833600	514	247.0	10.6237
4169	0.833800	514	247.0	10.6237
4170	0.834000	513	248.0	10.6667
4171	0.834200	512	249.0	10.7097
4172	0.834400	511	250.0	10.7527
4173	0.834600	509	252.0	10.8387
4174	0.834800	507	254.0	10.9247
4175	0.835000	505	256.0	11.0108
4176	0.835200	533	228.0	9.8065
4177	0.835400	531	230.0	9.8925
4178	0.835600	529	232.0	9.9785
4179	0.835800	530	231.0	9.9355
4180	0.836000	529	232.0	9.9785
4181	0.836200	527	234.0	10.0645
4182	0.836400	525	236.0	10.1505
4183	0.836600	523	238.0	10.2366
4184	0.836800	521	240.0	10.3226
4185	0.837000	519	242.0	10.4086
4186	0.837200	516	245.0	10.5376
4187	0.837400	513	248.0	10.6667
4188	0.837600	533	228.0	9.8065
4189	0.837800	533	228.0	9.8065
4190	0.838000	532	229.0	9.8495
4191	0.838200	532	229.0	9.8495
4192	0.838400	531	230.0	9.8925
4193	0.838600	530	231.0	9.9355
4194	0.838800	528	233.0	10.0215
4195	0.839000	525	236.0	10.1505
4196	0.839200	523	238.0	10.2366
4197	0.839400	520	241.0	10.3656
4198	0.839600	537	224.0	9.6344
4199	0.839800	537	224.0	9.6344
4200	0.840000	537	224.0	9.6344
4201	0.840200	536	225.0	9.6774
4202	0.840400	537	224.0	9.6344
4203	0.840600	536	225.0	9.6774
4204	0.840800	534	227.0	9.7634
4205	0.841000	532	229.0	9.8495
4206	0.841200	530	231.0	9.9355
4207	0.841400	528	233.0	10.0215
4208	0.841600	525	236.0	10.1505
4209	0.841800	523	238.0	10.2366
4210	0.842000	520	241.0	10.3656
4211	0.842200	518	243.0	10.4516
4212	0.842400	515	246.0	10.5806
4213	0.842600	512	249.0	10.7097
4214	0.842800	509	252.0	10.8387
4215	0.843000	506	255.0	10.9677
4216	0.843200	504	257.0	11.0538
4217	0.843400	502	259.0	11.1398
4218	0.843600	501	260.0	11.1828
4219	0.843800	500	261.0	11.2258
4220	0.844000	499	262.0	11.2688
4221	0.844200	541	220.0	9.4624
4222	0.844400	539	222.0	9.5484
4223	0.844600	539	222.0	9.5484
4224	0.844800	539	222.0	9.5484
4225	0.845000	539	222.0	9.5484
4226	0.845200	539	222.0	9.5484
4227	0.845400	537	224.0	9.6344
4228	0.845600	536	225.0	9.6774
4229	0.845800	534	227.0	9.7634
4230	0.846000	532	229.0	9.8495
4231	0.846200	529	232.0	9.9785
4232	0.846400	527	234.0	10.0645
4233	0.846600	524	237.0	10.1935
4234	0.846800	543	218.0	9.3763
4235	0.847000	543	218.0	9.3763
4236	0.847200	543	218.0	9.3763
4237	0.847400	544	217.0	9.3333
4238	0.847600	544	217.0	9.3333
4239	0.847800	543	218.0	9.3763
4240	0.848000	541	220.0	9.4624
4241	0.848200	539	222.0	9.5484
4242	0.848400	537	224.0	9.6344
4243	0.848600	534	227.0	9.7634
4244	0.848800	531	230.0	9.8925
4245	0.849000	529	232.0	9.9785
4246	0.849200	526	235.0	10.1075
4247	0.849400	523	238.0	10.2366
4248	0.849600	520	241.0	10.3656
4249	0.849800	545	216.0	9.2903
4250	0.850000	546	215.0	9.2473
4251	0.850200	545	216.0	9.2903
4252	0.850400	544	217.0	9.3333
4253	0.850600	542	219.0	9.4194
4254	0.850800	540	221.0	9.5054
4255	0.851000	538	223.0	9.5914
4256	0.851200	536	225.0	9.6774
4257	0.851400	533	228.0	9.8065
4258	0.851600	531	230.0	9.8925
4259	0.851800	528	233.0	10.0215
4260	0.852000	525	236.0	10.1505
4261	0.852200	523	238.0	10.2366
4262	0.852400	519	242.0	10.4086
4263	0.852600	517	244.0	10.4946
4264	0.852800	514	247.0	10.6237
4265	0.853000	512	249.0	10.7097
4266	0.853200	511	250.0	10.7527
4267	0.853400	510	251.0	10.7957
4268	0.853600	509	252.0	10.8387
4269	0.853800	508	253.0	10.8817
4270	0.854000	506	255.0	10.9677
4271	0.854200	505	256.0	11.0108
4272	0.854400	504	257.0	11.0538
4273	0.854600	545	216.0	9.2903
4274	0.854800	543	218.0	9.3763
4275	0.855000	543	218.0	9.3763
4276	0.855200	542	219.0	9.4194
4277	0.855400	541	220.0	9.4624
4278	0.855600	539	222.0	9.5484
4279	0.855800	537	224.0	9.6344
4280	0.856000	536	225.0	9.6774
4281	0.856200	534	227.0	9.7634
4282	0.856400	532	229.0	9.8495
4283	0.856600	529	232.0	9.9785
4284	0.856800	527	234.0	10.0645
4285	0.857000	525	236.0	10.1505
4286	0.857200	522	239.0	10.2796
4287	0.857400	520	241.0	10.3656
4288	0.857600	517	244.0	10.4946
4289	0.857800	515	246.0	10.5806
4290	0.858000	513	248.0	10.6667
4291	0.858200	511	250.0	10.7527
4292	0.858400	510	251.0	10.7957
4293	0.858600	508	253.0	10.8817
4294	0.858800	507	254.0	10.9247
4295	0.859000	506	255.0	10.9677
4296	0.859200	505	256.0	11.0108
4297	0.859400	504	257.0	11.0538
4298	0.859600	503	258.0	11.0968
4299	0.859800	501	260.0	11.1828
4300	0.860000	500	261.0	11.2258
4301	0.860200	537	224.0	9.6344
4302	0.860400	535	226.0	9.7204
4303	0.860600	533	228.0	9.8065
4304	0.860800	532	229.0	9.8495
4305	0.861000	531	230.0	9.8925
4306	0.861200	531	230.0	9.8925
4307	0.861400	529	232.0	9.9785
4308	0.861600	528	233.0	10.0215
4309	0.861800	526	235.0	10.1075
4310	0.862000	524	237.0	10.1935
4311	0.862200	522	239.0	10.2796
4312	0.862400	520	241.0	10.3656
4313	0.862600	517	244.0	10.4946
4314	0.862800	515	246.0	10.5806
4315	0.863000	513	248.0	10.6667
4316	0.863200	510	251.0	10.7957
4317	0.863400	508	253.0	10.8817
4318	0.863600	505	256.0	11.0108
4319	0.863800	503	258.0	11.0968
4320	0.864000	501	260.0	11.1828
4321	0.864200	499	262.0	11.2688
4322	0.864400	497	264.0	11.3548
4323	0.864600	496	265.0	11.3978
4324	0.864800	495	266.0	11.4409
4325	0.865000	493	268.0	11.5269
4326	0.865200	492	269.0	11.5699
4327	0.865400	490	271.0	11.6559
4328	0.865600	489	272.0	11.6989
4329	0.865800	487	274.0	11.7849
4330	0.866000	527	234.0	10.0645
4331	0.866200	525	236.0	10.1505
4332	0.866400	525	236.0	10.1505
4333	0.866600	524	237.0	10.1935
4334	0.866800	524	237.0	10.1935
4335	0.867000	524	237.0	10.1935
4336	0.867200	524	237.0	10.1935
4337	0.867400	523	238.0	10.2366
4338	0.867600	522	239.0	10.2796
4339	0.867800	520	241.0	10.3656
4340	0.868000	518	243.0	10.4516
4341	0.868200	515	246.0	10.5806
4342	0.868400	539	222.0	9.5484
4343	0.868600	537	224.0	9.6344
4344	0.868800	531	230.0	9.8925
4345	0.869000	531	230.0	9.8925
4346	0.869200	531	230.0	9.8925
4347	0.869400	533	228.0	9.8065
4348	0.869600	533	228.0	9.8065
4349	0.869800	531	230.0	9.8925
4350	0.870000	529	232.0	9.9785
4351	0.870200	526	235.0	10.1075
4352	0.870400	524	237.0	10.1935
4353	0.870600	539	222.0	9.5484
4354	0.870800	519	242.0	10.4086
4355	0.871000	539	222.0	9.5484
4356	0.871200	537	224.0	9.6344
4357	0.871400	537	224.0	9.6344
4358	0.871600	538	223.0	9.5914
4359	0.871800	538	223.0	9.5914
4360	0.872000	537	224.0	9.6344
4361	0.872200	536	225.0	9.6774
4362	0.872400	534	227.0	9.7634
4363	0.872600	532	229.0	9.8495
4364	0.872800	529	232.0	9.9785
4365	0.873000	527	234.0	10.0645
4366	0.873200	524	237.0	10.1935
4367	0.873400	522	239.0	10.2796
4368	0.873600	519	242.0	10.4086
4369	0.873800	541	220.0	9.4624
4370	0.874000	539	222.0	9.5484
4371	0.874200	539	222.0	9.5484
4372	0.874400	538	223.0	9.5914
4373	0.874600	537	224.0	9.6344
4374	0.874800	536	225.0	9.6774
4375	0.875000	534	227.0	9.7634
4376	0.875200	532	229.0	9.8495
4377	0.875400	530	231.0	9.9355
4378	0.875600	528	233.0	10.0215
4379	0.875800	525	236.0	10.1505
4380	0.876000	523	238.0	10.2366
4381	0.876200	520	241.0	10.3656
4382	0.876400	517	244.0	10.4946
4383	0.876600	514	247.0	10.6237
4384	0.876800	511	250.0	10.7527
4385	0.877000	508	253.0	10.8817
4386	0.877200	506	255.0	10.9677
4387	0.877400	504	257.0	11.0538
4388	0.877600	502	259.0	11.1398
4389	0.877800	501	260.0	11.1828
4390	0.878000	500	261.0	11.2258
4391	0.878200	499	262.0	11.2688
4392	0.878400	498	263.0	11.3118
4393	0.878600	497	264.0	11.3548
4394	0.878800	539	222.0	9.5484
4395	0.879000	537	224.0	9.6344
4396	0.879200	536	225.0	9.6774
