# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_6(1200).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 814.8 px  (14.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 180
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4158	0.831600	368	1245.0	21.3918
4159	0.831800	362	1251.0	21.4948
4160	0.832000	354	1259.0	21.6323
4161	0.832200	345	1268.0	21.7869
4162	0.832400	437	1176.0	20.2062
4163	0.832600	431	1182.0	20.3093
4164	0.832800	422	1191.0	20.4639
4165	0.833000	410	1203.0	20.6701
4166	0.833200	399	1214.0	20.8591
4167	0.833400	421	1192.0	20.4811
4168	0.833600	416	1197.0	20.5670
4169	0.833800	412	1201.0	20.6357
4170	0.834000	410	1203.0	20.6701
4171	0.834200	408	1205.0	20.7045
4172	0.834400	400	1213.0	20.8419
4173	0.834600	389	1224.0	21.0309
4174	0.834800	375	1238.0	21.2715
4175	0.835000	362	1251.0	21.4948
4176	0.835200	401	1212.0	20.8247
4177	0.835400	404	1209.0	20.7732
4178	0.835600	410	1203.0	20.6701
4179	0.835800	402	1211.0	20.8076
4180	0.836000	392	1221.0	20.9794
4181	0.836200	381	1232.0	21.1684
4182	0.836400	369	1244.0	21.3746
4183	0.836600	356	1257.0	21.5979
4184	0.836800	343	1270.0	21.8213
4185	0.837000	329	1284.0	22.0619
4186	0.837200	381	1232.0	21.1684
4187	0.837400	379	1234.0	21.2027
4188	0.837600	373	1240.0	21.3058
4189	0.837800	364	1249.0	21.4605
4190	0.838000	354	1259.0	21.6323
4191	0.838200	342	1271.0	21.8385
4192	0.838400	330	1283.0	22.0447
4193	0.838600	383	1230.0	21.1340
4194	0.838800	384	1229.0	21.1168
4195	0.839000	377	1236.0	21.2371
4196	0.839200	366	1247.0	21.4261
4197	0.839400	410	1203.0	20.6701
4198	0.839600	392	1221.0	20.9794
4199	0.839800	393	1220.0	20.9622
4200	0.840000	397	1216.0	20.8935
4201	0.840200	394	1219.0	20.9450
4202	0.840400	383	1230.0	21.1340
4203	0.840600	372	1241.0	21.3230
4204	0.840800	359	1254.0	21.5464
4205	0.841000	346	1267.0	21.7698
4206	0.841200	333	1280.0	21.9931
4207	0.841400	320	1293.0	22.2165
4208	0.841600	304	1309.0	22.4914
4209	0.841800	288	1325.0	22.7663
4210	0.842000	389	1224.0	21.0309
4211	0.842200	395	1218.0	20.9278
4212	0.842400	381	1232.0	21.1684
4213	0.842600	399	1214.0	20.8591
4214	0.842800	381	1232.0	21.1684
4215	0.843000	377	1236.0	21.2371
4216	0.843200	415	1198.0	20.5842
4217	0.843400	398	1215.0	20.8763
4218	0.843600	393	1220.0	20.9622
4219	0.843800	389	1224.0	21.0309
4220	0.844000	387	1226.0	21.0653
4221	0.844200	388	1225.0	21.0481
4222	0.844400	389	1224.0	21.0309
4223	0.844600	379	1234.0	21.2027
4224	0.844800	366	1247.0	21.4261
4225	0.845000	352	1261.0	21.6667
4226	0.845200	338	1275.0	21.9072
4227	0.845400	386	1227.0	21.0825
4228	0.845600	391	1222.0	20.9966
4229	0.845800	395	1218.0	20.9278
4230	0.846000	383	1230.0	21.1340
4231	0.846200	370	1243.0	21.3574
4232	0.846400	356	1257.0	21.5979
4233	0.846600	394	1219.0	20.9450
4234	0.846800	394	1219.0	20.9450
4235	0.847000	394	1219.0	20.9450
4236	0.847200	392	1221.0	20.9794
4237	0.847400	384	1229.0	21.1168
4238	0.847600	374	1239.0	21.2887
4239	0.847800	363	1250.0	21.4777
4240	0.848000	351	1262.0	21.6838
4241	0.848200	338	1275.0	21.9072
4242	0.848400	325	1288.0	22.1306
4243	0.848600	311	1302.0	22.3711
4244	0.848800	295	1318.0	22.6460
4245	0.849000	280	1333.0	22.9038
4246	0.849200	268	1345.0	23.1100
4247	0.849400	258	1355.0	23.2818
4248	0.849600	252	1361.0	23.3849
4249	0.849800	246	1367.0	23.4880
4250	0.850000	347	1266.0	21.7526
4251	0.850200	344	1269.0	21.8041
4252	0.850400	340	1273.0	21.8729
4253	0.850600	334	1279.0	21.9759
4254	0.850800	324	1289.0	22.1478
4255	0.851000	371	1242.0	21.3402
4256	0.851200	356	1257.0	21.5979
4257	0.851400	357	1256.0	21.5808
4258	0.851600	362	1251.0	21.4948
4259	0.851800	354	1259.0	21.6323
4260	0.852000	342	1271.0	21.8385
4261	0.852200	329	1284.0	22.0619
4262	0.852400	316	1297.0	22.2852
4263	0.852600	302	1311.0	22.5258
4264	0.852800	288	1325.0	22.7663
4265	0.853000	273	1340.0	23.0241
4266	0.853200	254	1359.0	23.3505
4267	0.853400	239	1374.0	23.6082
4268	0.853600	312	1301.0	22.3540
4269	0.853800	304	1309.0	22.4914
4270	0.854000	297	1316.0	22.6117
4271	0.854200	289	1324.0	22.7491
4272	0.854400	280	1333.0	22.9038
4273	0.854600	337	1276.0	21.9244
4274	0.854800	353	1260.0	21.6495
4275	0.855000	352	1261.0	21.6667
4276	0.855200	341	1272.0	21.8557
4277	0.855400	327	1286.0	22.0962
4278	0.855600	318	1295.0	22.2509
4279	0.855800	305	1308.0	22.4742
4280	0.856000	339	1274.0	21.8900
4281	0.856200	345	1268.0	21.7869
4282	0.856400	342	1271.0	21.8385
4283	0.856600	330	1283.0	22.0447
4284	0.856800	317	1296.0	22.2680
4285	0.857000	304	1309.0	22.4914
4286	0.857200	341	1272.0	21.8557
4287	0.857400	338	1275.0	21.9072
4288	0.857600	341	1272.0	21.8557
4289	0.857800	343	1270.0	21.8213
4290	0.858000	334	1279.0	21.9759
4291	0.858200	375	1238.0	21.2715
4292	0.858400	397	1216.0	20.8935
4293	0.858600	395	1218.0	20.9278
4294	0.858800	384	1229.0	21.1168
4295	0.859000	432	1181.0	20.2921
4296	0.859200	406	1207.0	20.7388
4297	0.859400	425	1188.0	20.4124
4298	0.859600	422	1191.0	20.4639
4299	0.859800	403	1210.0	20.7904
4300	0.860000	392	1221.0	20.9794
4301	0.860200	375	1238.0	21.2715
4302	0.860400	419	1194.0	20.5155
4303	0.860600	417	1196.0	20.5498
4304	0.860800	426	1187.0	20.3952
4305	0.861000	416	1197.0	20.5670
4306	0.861200	405	1208.0	20.7560
4307	0.861400	394	1219.0	20.9450
4308	0.861600	381	1232.0	21.1684
4309	0.861800	368	1245.0	21.3918
4310	0.862000	354	1259.0	21.6323
4311	0.862200	339	1274.0	21.8900
4312	0.862400	322	1291.0	22.1821
4313	0.862600	309	1304.0	22.4055
4314	0.862800	299	1314.0	22.5773
4315	0.863000	292	1321.0	22.6976
4316	0.863200	284	1329.0	22.8351
4317	0.863400	383	1230.0	21.1340
4318	0.863600	380	1233.0	21.1856
4319	0.863800	371	1242.0	21.3402
4320	0.864000	417	1196.0	20.5498
4321	0.864200	401	1212.0	20.8247
4322	0.864400	396	1217.0	20.9107
4323	0.864600	433	1180.0	20.2749
4324	0.864800	423	1190.0	20.4467
4325	0.865000	462	1151.0	19.7766
4326	0.865200	446	1167.0	20.0515
4327	0.865400	443	1170.0	20.1031
4328	0.865600	442	1171.0	20.1203
4329	0.865800	443	1170.0	20.1031
4330	0.866000	449	1164.0	20.0000
4331	0.866200	440	1173.0	20.1546
4332	0.866400	427	1186.0	20.3780
4333	0.866600	414	1199.0	20.6014
4334	0.866800	400	1213.0	20.8419
4335	0.867000	386	1227.0	21.0825
4336	0.867200	370	1243.0	21.3574
4337	0.867400	354	1259.0	21.6323
4338	0.867600	425	1188.0	20.4124
4339	0.867800	420	1193.0	20.4983
4340	0.868000	410	1203.0	20.6701
4341	0.868200	399	1214.0	20.8591
4342	0.868400	386	1227.0	21.0825
4343	0.868600	373	1240.0	21.3058
4344	0.868800	360	1253.0	21.5292
4345	0.869000	346	1267.0	21.7698
4346	0.869200	330	1283.0	22.0447
4347	0.869400	311	1302.0	22.3711
4348	0.869600	375	1238.0	21.2715
4349	0.869800	372	1241.0	21.3230
4350	0.870000	362	1251.0	21.4948
4351	0.870200	351	1262.0	21.6838
4352	0.870400	338	1275.0	21.9072
4353	0.870600	365	1248.0	21.4433
4354	0.870800	362	1251.0	21.4948
4355	0.871000	359	1254.0	21.5464
4356	0.871200	356	1257.0	21.5979
4357	0.871400	351	1262.0	21.6838
4358	0.871600	342	1271.0	21.8385
4359	0.871800	331	1282.0	22.0275
4360	0.872000	318	1295.0	22.2509
4361	0.872200	306	1307.0	22.4570
4362	0.872400	292	1321.0	22.6976
4363	0.872600	277	1336.0	22.9553
4364	0.872800	331	1282.0	22.0275
4365	0.873000	330	1283.0	22.0447
4366	0.873200	324	1289.0	22.1478
4367	0.873400	316	1297.0	22.2852
4368	0.873600	305	1308.0	22.4742
4369	0.873800	294	1319.0	22.6632
4370	0.874000	282	1331.0	22.8694
4371	0.874200	270	1343.0	23.0756
4372	0.874400	257	1356.0	23.2990
4373	0.874600	243	1370.0	23.5395
4374	0.874800	228	1385.0	23.7973
4375	0.875000	216	1397.0	24.0034
4376	0.875200	206	1407.0	24.1753
4377	0.875400	323	1290.0	22.1649
4378	0.875600	308	1305.0	22.4227
4379	0.875800	325	1288.0	22.1306
4380	0.876000	373	1240.0	21.3058
4381	0.876200	359	1254.0	21.5464
4382	0.876400	360	1253.0	21.5292
4383	0.876600	365	1248.0	21.4433
4384	0.876800	405	1208.0	20.7560
4385	0.877000	384	1229.0	21.1168
4386	0.877200	403	1210.0	20.7904
4387	0.877400	402	1211.0	20.8076
4388	0.877600	391	1222.0	20.9966
4389	0.877800	431	1182.0	20.3093
4390	0.878000	433	1180.0	20.2749
4391	0.878200	431	1182.0	20.3093
4392	0.878400	423	1190.0	20.4467
4393	0.878600	469	1144.0	19.6564
4394	0.878800	446	1167.0	20.0515
4395	0.879000	446	1167.0	20.0515
4396	0.879200	449	1164.0	20.0000
4397	0.879400	455	1158.0	19.8969
4398	0.879600	446	1167.0	20.0515
4399	0.879800	435	1178.0	20.2405
4400	0.880000	423	1190.0	20.4467
4401	0.880200	410	1203.0	20.6701
4402	0.880400	397	1216.0	20.8935
4403	0.880600	384	1229.0	21.1168
4404	0.880800	369	1244.0	21.3746
4405	0.881000	352	1261.0	21.6667
4406	0.881200	338	1275.0	21.9072
4407	0.881400	327	1286.0	22.0962
4408	0.881600	396	1217.0	20.9107
4409	0.881800	390	1223.0	21.0137
4410	0.882000	384	1229.0	21.1168
4411	0.882200	375	1238.0	21.2715
4412	0.882400	429	1184.0	20.3436
4413	0.882600	424	1189.0	20.4296
4414	0.882800	420	1193.0	20.4983
4415	0.883000	419	1194.0	20.5155
4416	0.883200	424	1189.0	20.4296
4417	0.883400	461	1152.0	19.7938
4418	0.883600	449	1164.0	20.0000
4419	0.883800	437	1176.0	20.2062
4420	0.884000	453	1160.0	19.9313
4421	0.884200	453	1160.0	19.9313
4422	0.884400	429	1184.0	20.3436
4423	0.884600	426	1187.0	20.3952
4424	0.884800	413	1200.0	20.6186
4425	0.885000	397	1216.0	20.8935
4426	0.885200	381	1232.0	21.1684
4427	0.885400	432	1181.0	20.2921
4428	0.885600	432	1181.0	20.2921
4429	0.885800	430	1183.0	20.3265
4430	0.886000	424	1189.0	20.4296
4431	0.886200	416	1197.0	20.5670
4432	0.886400	406	1207.0	20.7388
4433	0.886600	396	1217.0	20.9107
4434	0.886800	385	1228.0	21.0997
4435	0.887000	373	1240.0	21.3058
4436	0.887200	361	1252.0	21.5120
4437	0.887400	348	1265.0	21.7354
4438	0.887600	334	1279.0	21.9759
4439	0.887800	321	1292.0	22.1993
4440	0.888000	309	1304.0	22.4055
4441	0.888200	300	1313.0	22.5601
4442	0.888400	291	1322.0	22.7148
4443	0.888600	282	1331.0	22.8694
4444	0.888800	338	1275.0	21.9072
4445	0.889000	330	1283.0	22.0447
4446	0.889200	321	1292.0	22.1993
4447	0.889400	312	1301.0	22.3540
4448	0.889600	303	1310.0	22.5086
4449	0.889800	294	1319.0	22.6632
4450	0.890000	284	1329.0	22.8351
4451	0.890200	275	1338.0	22.9897
4452	0.890400	333	1280.0	21.9931
4453	0.890600	330	1283.0	22.0447
4454	0.890800	322	1291.0	22.1821
4455	0.891000	314	1299.0	22.3196
4456	0.891200	306	1307.0	22.4570
4457	0.891400	298	1315.0	22.5945
4458	0.891600	290	1323.0	22.7320
4459	0.891800	282	1331.0	22.8694
4460	0.892000	274	1339.0	23.0069
4461	0.892200	268	1345.0	23.1100
4462	0.892400	259	1354.0	23.2646
4463	0.892600	337	1276.0	21.9244
4464	0.892800	336	1277.0	21.9416
4465	0.893000	334	1279.0	21.9759
4466	0.893200	324	1289.0	22.1478
4467	0.893400	312	1301.0	22.3540
4468	0.893600	299	1314.0	22.5773
4469	0.893800	286	1327.0	22.8007
4470	0.894000	273	1340.0	23.0241
4471	0.894200	385	1228.0	21.0997
4472	0.894400	366	1247.0	21.4261
4473	0.894600	384	1229.0	21.1168
4474	0.894800	377	1236.0	21.2371
4475	0.895000	360	1253.0	21.5292
4476	0.895200	396	1217.0	20.9107
4477	0.895400	395	1218.0	20.9278
4478	0.895600	395	1218.0	20.9278
4479	0.895800	400	1213.0	20.8419
4480	0.896000	399	1214.0	20.8591
4481	0.896200	385	1228.0	21.0997
4482	0.896400	372	1241.0	21.3230
4483	0.896600	359	1254.0	21.5464
4484	0.896800	344	1269.0	21.8041
4485	0.897000	330	1283.0	22.0447
4486	0.897200	394	1219.0	20.9450
4487	0.897400	389	1224.0	21.0309
4488	0.897600	378	1235.0	21.2199
4489	0.897800	366	1247.0	21.4261
4490	0.898000	407	1206.0	20.7216
4491	0.898200	397	1216.0	20.8935
4492	0.898400	389	1224.0	21.0309
4493	0.898600	396	1217.0	20.9107
4494	0.898800	394	1219.0	20.9450
4495	0.899000	432	1181.0	20.2921
4496	0.899200	413	1200.0	20.6186
4497	0.899400	410	1203.0	20.6701
4498	0.899600	427	1186.0	20.3780
4499	0.899800	431	1182.0	20.3093
4500	0.900000	420	1193.0	20.4983
4501	0.900200	461	1152.0	19.7938
4502	0.900400	443	1170.0	20.1031
4503	0.900600	431	1182.0	20.3093
4504	0.900800	428	1185.0	20.3608
4505	0.901000	426	1187.0	20.3952
4506	0.901200	431	1182.0	20.3093
4507	0.901400	431	1182.0	20.3093
4508	0.901600	419	1194.0	20.5155
4509	0.901800	406	1207.0	20.7388
4510	0.902000	393	1220.0	20.9622
4511	0.902200	379	1234.0	21.2027
4512	0.902400	429	1184.0	20.3436
4513	0.902600	427	1186.0	20.3780
4514	0.902800	420	1193.0	20.4983
4515	0.903000	410	1203.0	20.6701
4516	0.903200	399	1214.0	20.8591
4517	0.903400	387	1226.0	21.0653
4518	0.903600	374	1239.0	21.2887
4519	0.903800	361	1252.0	21.5120
4520	0.904000	347	1266.0	21.7526
4521	0.904200	397	1216.0	20.8935
4522	0.904400	395	1218.0	20.9278
4523	0.904600	386	1227.0	21.0825
4524	0.904800	376	1237.0	21.2543
4525	0.905000	364	1249.0	21.4605
4526	0.905200	351	1262.0	21.6838
4527	0.905400	338	1275.0	21.9072
4528	0.905600	324	1289.0	22.1478
4529	0.905800	311	1302.0	22.3711
4530	0.906000	293	1320.0	22.6804
4531	0.906200	278	1335.0	22.9381
4532	0.906400	267	1346.0	23.1271
4533	0.906600	259	1354.0	23.2646
4534	0.906800	254	1359.0	23.3505
4535	0.907000	248	1365.0	23.4536
4536	0.907200	240	1373.0	23.5911
4537	0.907400	232	1381.0	23.7285
4538	0.907600	225	1388.0	23.8488
4539	0.907800	216	1397.0	24.0034
4540	0.908000	336	1277.0	21.9416
4541	0.908200	330	1283.0	22.0447
4542	0.908400	363	1250.0	21.4777
4543	0.908600	354	1259.0	21.6323
4544	0.908800	342	1271.0	21.8385
4545	0.909000	389	1224.0	21.0309
4546	0.909200	378	1235.0	21.2199
4547	0.909400	360	1253.0	21.5292
4548	0.909600	370	1243.0	21.3574
4549	0.909800	365	1248.0	21.4433
4550	0.910000	353	1260.0	21.6495
4551	0.910200	340	1273.0	21.8729
4552	0.910400	328	1285.0	22.0790
4553	0.910600	365	1248.0	21.4433
4554	0.910800	368	1245.0	21.3918
4555	0.911000	362	1251.0	21.4948
4556	0.911200	351	1262.0	21.6838
4557	0.911400	339	1274.0	21.8900
4558	0.911600	326	1287.0	22.1134
4559	0.911800	313	1300.0	22.3368
4560	0.912000	353	1260.0	21.6495
4561	0.912200	354	1259.0	21.6323
4562	0.912400	351	1262.0	21.6838
4563	0.912600	341	1272.0	21.8557
4564	0.912800	330	1283.0	22.0447
4565	0.913000	319	1294.0	22.2337
4566	0.913200	307	1306.0	22.4399
4567	0.913400	294	1319.0	22.6632
4568	0.913600	282	1331.0	22.8694
4569	0.913800	267	1346.0	23.1271
4570	0.914000	362	1251.0	21.4948
4571	0.914200	358	1255.0	21.5636
4572	0.914400	355	1258.0	21.6151
4573	0.914600	356	1257.0	21.5979
4574	0.914800	361	1252.0	21.5120
4575	0.915000	349	1264.0	21.7182
4576	0.915200	337	1276.0	21.9244
4577	0.915400	325	1288.0	22.1306
4578	0.915600	312	1301.0	22.3540
4579	0.915800	299	1314.0	22.5773
4580	0.916000	286	1327.0	22.8007
4581	0.916200	268	1345.0	23.1100
4582	0.916400	383	1230.0	21.1340
4583	0.916600	377	1236.0	21.2371
4584	0.916800	380	1233.0	21.1856
4585	0.917000	431	1182.0	20.3093
4586	0.917200	401	1212.0	20.8247
4587	0.917400	400	1213.0	20.8419
4588	0.917600	422	1191.0	20.4639
4589	0.917800	404	1209.0	20.7732
4590	0.918000	399	1214.0	20.8591
4591	0.918200	385	1228.0	21.0997
4592	0.918400	431	1182.0	20.3093
4593	0.918600	421	1192.0	20.4811
4594	0.918800	415	1198.0	20.5842
4595	0.919000	416	1197.0	20.5670
4596	0.919200	409	1204.0	20.6873
4597	0.919400	398	1215.0	20.8763
4598	0.919600	387	1226.0	21.0653
4599	0.919800	375	1238.0	21.2715
4600	0.920000	362	1251.0	21.4948
4601	0.920200	348	1265.0	21.7354
4602	0.920400	335	1278.0	21.9588
4603	0.920600	318	1295.0	22.2509
4604	0.920800	304	1309.0	22.4914
4605	0.921000	293	1320.0	22.6804
4606	0.921200	286	1327.0	22.8007
4607	0.921400	383	1230.0	21.1340
4608	0.921600	377	1236.0	21.2371
4609	0.921800	374	1239.0	21.2887
4610	0.922000	372	1241.0	21.3230
4611	0.922200	369	1244.0	21.3746
4612	0.922400	361	1252.0	21.5120
4613	0.922600	350	1263.0	21.7010
4614	0.922800	338	1275.0	21.9072
4615	0.923000	326	1287.0	22.1134
4616	0.923200	313	1300.0	22.3368
4617	0.923400	299	1314.0	22.5773
4618	0.923600	285	1328.0	22.8179
4619	0.923800	268	1345.0	23.1100
4620	0.924000	254	1359.0	23.3505
4621	0.924200	244	1369.0	23.5223
4622	0.924400	235	1378.0	23.6770
4623	0.924600	228	1385.0	23.7973
4624	0.924800	337	1276.0	21.9244
4625	0.925000	331	1282.0	22.0275
4626	0.925200	321	1292.0	22.1993
4627	0.925400	308	1305.0	22.4227
4628	0.925600	351	1262.0	21.6838
4629	0.925800	339	1274.0	21.8900
4630	0.926000	341	1272.0	21.8557
4631	0.926200	340	1273.0	21.8729
4632	0.926400	337	1276.0	21.9244
4633	0.926600	330	1283.0	22.0447
4634	0.926800	320	1293.0	22.2165
4635	0.927000	309	1304.0	22.4055
4636	0.927200	298	1315.0	22.5945
4637	0.927400	286	1327.0	22.8007
4638	0.927600	273	1340.0	23.0241
4639	0.927800	260	1353.0	23.2474
4640	0.928000	246	1367.0	23.4880
4641	0.928200	232	1381.0	23.7285
4642	0.928400	321	1292.0	22.1993
4643	0.928600	318	1295.0	22.2509
4644	0.928800	320	1293.0	22.2165
4645	0.929000	322	1291.0	22.1821
4646	0.929200	310	1303.0	22.3883
4647	0.929400	297	1316.0	22.6117
4648	0.929600	284	1329.0	22.8351
4649	0.929800	270	1343.0	23.0756
4650	0.930000	319	1294.0	22.2337
4651	0.930200	310	1303.0	22.3883
4652	0.930400	355	1258.0	21.6151
4653	0.930600	368	1245.0	21.3918
4654	0.930800	364	1249.0	21.4605
4655	0.931000	407	1206.0	20.7216
4656	0.931200	397	1216.0	20.8935
4657	0.931400	375	1238.0	21.2715
4658	0.931600	383	1230.0	21.1340
4659	0.931800	389	1224.0	21.0309
4660	0.932000	384	1229.0	21.1168
4661	0.932200	373	1240.0	21.3058
4662	0.932400	361	1252.0	21.5120
4663	0.932600	348	1265.0	21.7354
4664	0.932800	335	1278.0	21.9588
4665	0.933000	321	1292.0	22.1993
4666	0.933200	373	1240.0	21.3058
4667	0.933400	371	1242.0	21.3402
4668	0.933600	364	1249.0	21.4605
4669	0.933800	355	1258.0	21.6151
4670	0.934000	344	1269.0	21.8041
4671	0.934200	332	1281.0	22.0103
4672	0.934400	319	1294.0	22.2337
4673	0.934600	305	1308.0	22.4742
4674	0.934800	291	1322.0	22.7148
4675	0.935000	344	1269.0	21.8041
4676	0.935200	350	1263.0	21.7010
4677	0.935400	340	1273.0	21.8729
4678	0.935600	368	1245.0	21.3918
4679	0.935800	381	1232.0	21.1684
4680	0.936000	377	1236.0	21.2371
4681	0.936200	383	1230.0	21.1340
4682	0.936400	376	1237.0	21.2543
4683	0.936600	362	1251.0	21.4948
4684	0.936800	396	1217.0	20.9107
4685	0.937000	391	1222.0	20.9966
4686	0.937200	382	1231.0	21.1512
4687	0.937400	375	1238.0	21.2715
4688	0.937600	385	1228.0	21.0997
4689	0.937800	376	1237.0	21.2543
4690	0.938000	364	1249.0	21.4605
4691	0.938200	352	1261.0	21.6667
4692	0.938400	339	1274.0	21.8900
4693	0.938600	326	1287.0	22.1134
4694	0.938800	312	1301.0	22.3540
4695	0.939000	415	1198.0	20.5842
4696	0.939200	409	1204.0	20.6873
4697	0.939400	429	1184.0	20.3436
4698	0.939600	420	1193.0	20.4983
4699	0.939800	466	1147.0	19.7079
4700	0.940000	441	1172.0	20.1375
4701	0.940200	441	1172.0	20.1375
4702	0.940400	444	1169.0	20.0859
4703	0.940600	448	1165.0	20.0172
4704	0.940800	436	1177.0	20.2234
4705	0.941000	423	1190.0	20.4467
4706	0.941200	462	1151.0	19.7766
4707	0.941400	446	1167.0	20.0515
4708	0.941600	451	1162.0	19.9656
4709	0.941800	451	1162.0	19.9656
4710	0.942000	441	1172.0	20.1375
4711	0.942200	429	1184.0	20.3436
4712	0.942400	416	1197.0	20.5670
4713	0.942600	403	1210.0	20.7904
4714	0.942800	389	1224.0	21.0309
4715	0.943000	442	1171.0	20.1203
4716	0.943200	438	1175.0	20.1890
4717	0.943400	428	1185.0	20.3608
4718	0.943600	418	1195.0	20.5326
4719	0.943800	406	1207.0	20.7388
4720	0.944000	394	1219.0	20.9450
4721	0.944200	382	1231.0	21.1512
4722	0.944400	369	1244.0	21.3746
4723	0.944600	355	1258.0	21.6151
4724	0.944800	339	1274.0	21.8900
4725	0.945000	327	1286.0	22.0962
4726	0.945200	318	1295.0	22.2509
4727	0.945400	409	1204.0	20.6873
4728	0.945600	405	1208.0	20.7560
4729	0.945800	405	1208.0	20.7560
4730	0.946000	404	1209.0	20.7732
4731	0.946200	395	1218.0	20.9278
4732	0.946400	384	1229.0	21.1168
4733	0.946600	372	1241.0	21.3230
4734	0.946800	358	1255.0	21.5636
4735	0.947000	344	1269.0	21.8041
4736	0.947200	394	1219.0	20.9450
4737	0.947400	391	1222.0	20.9966
4738	0.947600	382	1231.0	21.1512
4739	0.947800	372	1241.0	21.3230
4740	0.948000	360	1253.0	21.5292
4741	0.948200	347	1266.0	21.7526
4742	0.948400	334	1279.0	21.9759
4743	0.948600	375	1238.0	21.2715
4744	0.948800	377	1236.0	21.2371
4745	0.949000	370	1243.0	21.3574
4746	0.949200	360	1253.0	21.5292
4747	0.949400	348	1265.0	21.7354
4748	0.949600	335	1278.0	21.9588
4749	0.949800	322	1291.0	22.1821
4750	0.950000	308	1305.0	22.4227
4751	0.950200	356	1257.0	21.5979
4752	0.950400	354	1259.0	21.6323
4753	0.950600	347	1266.0	21.7526
4754	0.950800	337	1276.0	21.9244
4755	0.951000	325	1288.0	22.1306
4756	0.951200	313	1300.0	22.3368
4757	0.951400	300	1313.0	22.5601
4758	0.951600	286	1327.0	22.8007
4759	0.951800	329	1284.0	22.0619
4760	0.952000	326	1287.0	22.1134
4761	0.952200	326	1287.0	22.1134
4762	0.952400	330	1283.0	22.0447
4763	0.952600	364	1249.0	21.4605
4764	0.952800	358	1255.0	21.5636
4765	0.953000	377	1236.0	21.2371
4766	0.953200	381	1232.0	21.1684
4767	0.953400	372	1241.0	21.3230
4768	0.953600	360	1253.0	21.5292
4769	0.953800	348	1265.0	21.7354
4770	0.954000	389	1224.0	21.0309
4771	0.954200	381	1232.0	21.1684
4772	0.954400	376	1237.0	21.2543
4773	0.954600	377	1236.0	21.2371
4774	0.954800	370	1243.0	21.3574
4775	0.955000	360	1253.0	21.5292
4776	0.955200	349	1264.0	21.7182
4777	0.955400	336	1277.0	21.9416
4778	0.955600	323	1290.0	22.1649
4779	0.955800	309	1304.0	22.4055
4780	0.956000	357	1256.0	21.5808
4781	0.956200	355	1258.0	21.6151
4782	0.956400	349	1264.0	21.7182
4783	0.956600	340	1273.0	21.8729
4784	0.956800	330	1283.0	22.0447
4785	0.957000	320	1293.0	22.2165
4786	0.957200	309	1304.0	22.4055
4787	0.957400	298	1315.0	22.5945
4788	0.957600	286	1327.0	22.8007
4789	0.957800	274	1339.0	23.0069
4790	0.958000	262	1351.0	23.2131
4791	0.958200	251	1362.0	23.4021
4792	0.958400	242	1371.0	23.5567
4793	0.958600	235	1378.0	23.6770
4794	0.958800	316	1297.0	22.2852
4795	0.959000	321	1292.0	22.1993
4796	0.959200	317	1296.0	22.2680
4797	0.959400	306	1307.0	22.4570
4798	0.959600	294	1319.0	22.6632
4799	0.959800	282	1331.0	22.8694
4800	0.960000	268	1345.0	23.1100
4801	0.960200	255	1358.0	23.3333
4802	0.960400	241	1372.0	23.5739
4803	0.960600	224	1389.0	23.8660
4804	0.960800	187	1426.0	24.5017
4805	0.961000	180	1433.0	24.6220
4806	0.961200	301	1312.0	22.5430
4807	0.961400	302	1311.0	22.5258
4808	0.961600	376	1237.0	21.2543
4809	0.961800	379	1234.0	21.2027
4810	0.962000	376	1237.0	21.2543
4811	0.962200	424	1189.0	20.4296
4812	0.962400	396	1217.0	20.9107
4813	0.962600	393	1220.0	20.9622
4814	0.962800	393	1220.0	20.9622
