# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_10(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4378	0.875600	545	672.0	27.3171
4379	0.875800	559	658.0	26.7480
4380	0.876000	529	688.0	27.9675
4381	0.876200	520	697.0	28.3333
4382	0.876400	547	670.0	27.2358
4383	0.876600	542	675.0	27.4390
4384	0.876800	555	662.0	26.9106
4385	0.877000	551	666.0	27.0732
4386	0.877200	520	697.0	28.3333
4387	0.877400	539	678.0	27.5610
4388	0.877600	533	684.0	27.8049
4389	0.877800	532	685.0	27.8455
4390	0.878000	526	691.0	28.0894
4391	0.878200	519	698.0	28.3740
4392	0.878400	571	646.0	26.2602
4393	0.878600	563	654.0	26.5854
4394	0.878800	557	660.0	26.8293
4395	0.879000	555	662.0	26.9106
4396	0.879200	551	666.0	27.0732
4397	0.879400	546	671.0	27.2764
4398	0.879600	540	677.0	27.5203
4399	0.879800	533	684.0	27.8049
4400	0.880000	526	691.0	28.0894
4401	0.880200	519	698.0	28.3740
4402	0.880400	507	710.0	28.8618
4403	0.880600	558	659.0	26.7886
4404	0.880800	551	666.0	27.0732
4405	0.881000	545	672.0	27.3171
4406	0.881200	543	674.0	27.3984
4407	0.881400	539	678.0	27.5610
4408	0.881600	532	685.0	27.8455
4409	0.881800	525	692.0	28.1301
4410	0.882000	539	678.0	27.5610
4411	0.882200	503	714.0	29.0244
4412	0.882400	523	694.0	28.2114
4413	0.882600	522	695.0	28.2520
4414	0.882800	518	699.0	28.4146
4415	0.883000	513	704.0	28.6179
4416	0.883200	507	710.0	28.8618
4417	0.883400	581	636.0	25.8537
4418	0.883600	575	642.0	26.0976
4419	0.883800	571	646.0	26.2602
4420	0.884000	567	650.0	26.4228
4421	0.884200	565	652.0	26.5041
4422	0.884400	582	635.0	25.8130
4423	0.884600	573	644.0	26.1789
4424	0.884800	571	646.0	26.2602
4425	0.885000	606	611.0	24.8374
4426	0.885200	600	617.0	25.0813
4427	0.885400	595	622.0	25.2846
4428	0.885600	589	628.0	25.5285
4429	0.885800	588	629.0	25.5691
4430	0.886000	605	612.0	24.8780
4431	0.886200	574	643.0	26.1382
4432	0.886400	585	632.0	25.6911
4433	0.886600	583	634.0	25.7724
4434	0.886800	583	634.0	25.7724
4435	0.887000	582	635.0	25.8130
4436	0.887200	576	641.0	26.0569
4437	0.887400	569	648.0	26.3415
4438	0.887600	583	634.0	25.7724
4439	0.887800	555	662.0	26.9106
4440	0.888000	571	646.0	26.2602
4441	0.888200	570	647.0	26.3008
4442	0.888400	564	653.0	26.5447
4443	0.888600	579	638.0	25.9350
4444	0.888800	571	646.0	26.2602
4445	0.889000	567	650.0	26.4228
4446	0.889200	563	654.0	26.5854
4447	0.889400	561	656.0	26.6667
4448	0.889600	554	663.0	26.9512
4449	0.889800	571	646.0	26.2602
4450	0.890000	563	654.0	26.5854
4451	0.890200	559	658.0	26.7480
4452	0.890400	587	630.0	25.6098
4453	0.890600	579	638.0	25.9350
4454	0.890800	569	648.0	26.3415
4455	0.891000	567	650.0	26.4228
4456	0.891200	563	654.0	26.5854
4457	0.891400	562	655.0	26.6260
4458	0.891600	553	664.0	26.9919
4459	0.891800	571	646.0	26.2602
4460	0.892000	567	650.0	26.4228
4461	0.892200	559	658.0	26.7480
4462	0.892400	555	662.0	26.9106
4463	0.892600	549	668.0	27.1545
4464	0.892800	548	669.0	27.1951
4465	0.893000	567	650.0	26.4228
4466	0.893200	561	656.0	26.6667
4467	0.893400	555	662.0	26.9106
4468	0.893600	541	676.0	27.4797
4469	0.893800	545	672.0	27.3171
4470	0.894000	543	674.0	27.3984
4471	0.894200	535	682.0	27.7236
4472	0.894400	559	658.0	26.7480
4473	0.894600	527	690.0	28.0488
4474	0.894800	519	698.0	28.3740
4475	0.895000	512	705.0	28.6585
4476	0.895200	504	713.0	28.9837
4477	0.895400	496	721.0	29.3089
4478	0.895600	488	729.0	29.6341
4479	0.895800	569	648.0	26.3415
4480	0.896000	563	654.0	26.5854
4481	0.896200	593	624.0	25.3659
4482	0.896400	587	630.0	25.6098
4483	0.896600	581	636.0	25.8537
4484	0.896800	571	646.0	26.2602
4485	0.897000	573	644.0	26.1789
4486	0.897200	569	648.0	26.3415
4487	0.897400	559	658.0	26.7480
4488	0.897600	555	662.0	26.9106
4489	0.897800	567	650.0	26.4228
4490	0.898000	537	680.0	27.6423
4491	0.898200	531	686.0	27.8862
4492	0.898400	525	692.0	28.1301
4493	0.898600	518	699.0	28.4146
4494	0.898800	509	708.0	28.7805
4495	0.899000	551	666.0	27.0732
4496	0.899200	581	636.0	25.8537
4497	0.899400	579	638.0	25.9350
4498	0.899600	569	648.0	26.3415
4499	0.899800	559	658.0	26.7480
4500	0.900000	565	652.0	26.5041
4501	0.900200	561	656.0	26.6667
4502	0.900400	552	665.0	27.0325
4503	0.900600	547	670.0	27.2358
4504	0.900800	538	679.0	27.6016
4505	0.901000	530	687.0	27.9268
4506	0.901200	523	694.0	28.2114
4507	0.901400	518	699.0	28.4146
4508	0.901600	511	706.0	28.6992
4509	0.901800	501	716.0	29.1057
4510	0.902000	494	723.0	29.3902
4511	0.902200	488	729.0	29.6341
4512	0.902400	483	734.0	29.8374
4513	0.902600	477	740.0	30.0813
4514	0.902800	471	746.0	30.3252
4515	0.903000	511	706.0	28.6992
4516	0.903200	505	712.0	28.9431
4517	0.903400	502	715.0	29.0650
4518	0.903600	498	719.0	29.2276
4519	0.903800	525	692.0	28.1301
4520	0.904000	559	658.0	26.7480
4521	0.904200	551	666.0	27.0732
4522	0.904400	581	636.0	25.8537
4523	0.904600	575	642.0	26.0976
4524	0.904800	569	648.0	26.3415
4525	0.905000	567	650.0	26.4228
4526	0.905200	561	656.0	26.6667
4527	0.905400	559	658.0	26.7480
4528	0.905600	552	665.0	27.0325
4529	0.905800	545	672.0	27.3171
4530	0.906000	563	654.0	26.5854
4531	0.906200	553	664.0	26.9919
4532	0.906400	549	668.0	27.1545
4533	0.906600	547	670.0	27.2358
4534	0.906800	544	673.0	27.3577
4535	0.907000	539	678.0	27.5610
4536	0.907200	533	684.0	27.8049
4537	0.907400	527	690.0	28.0488
4538	0.907600	520	697.0	28.3333
4539	0.907800	513	704.0	28.6179
4540	0.908000	506	711.0	28.9024
4541	0.908200	499	718.0	29.1870
4542	0.908400	491	726.0	29.5122
4543	0.908600	483	734.0	29.8374
4544	0.908800	476	741.0	30.1220
4545	0.909000	470	747.0	30.3659
4546	0.909200	519	698.0	28.3740
4547	0.909400	517	700.0	28.4553
4548	0.909600	514	703.0	28.5772
4549	0.909800	575	642.0	26.0976
4550	0.910000	571	646.0	26.2602
4551	0.910200	565	652.0	26.5041
4552	0.910400	562	655.0	26.6260
4553	0.910600	583	634.0	25.7724
4554	0.910800	575	642.0	26.0976
4555	0.911000	563	654.0	26.5854
4556	0.911200	557	660.0	26.8293
4557	0.911400	558	659.0	26.7886
4558	0.911600	557	660.0	26.8293
4559	0.911800	550	667.0	27.1138
4560	0.912000	543	674.0	27.3984
4561	0.912200	559	658.0	26.7480
4562	0.912400	529	688.0	27.9675
4563	0.912600	545	672.0	27.3171
4564	0.912800	543	674.0	27.3984
4565	0.913000	540	677.0	27.5203
4566	0.913200	535	682.0	27.7236
4567	0.913400	528	689.0	28.0081
4568	0.913600	522	695.0	28.2520
4569	0.913800	515	702.0	28.5366
4570	0.914000	551	666.0	27.0732
4571	0.914200	500	717.0	29.1463
4572	0.914400	492	725.0	29.4715
4573	0.914600	485	732.0	29.7561
4574	0.914800	476	741.0	30.1220
4575	0.915000	469	748.0	30.4065
4576	0.915200	511	706.0	28.6992
4577	0.915400	507	710.0	28.8618
4578	0.915600	531	686.0	27.8862
4579	0.915800	523	694.0	28.2114
4580	0.916000	515	702.0	28.5366
4581	0.916200	559	658.0	26.7480
4582	0.916400	553	664.0	26.9919
4583	0.916600	547	670.0	27.2358
4584	0.916800	575	642.0	26.0976
4585	0.917000	539	678.0	27.5610
4586	0.917200	557	660.0	26.8293
4587	0.917400	557	660.0	26.8293
4588	0.917600	553	664.0	26.9919
4589	0.917800	547	670.0	27.2358
4590	0.918000	546	671.0	27.2764
4591	0.918200	539	678.0	27.5610
4592	0.918400	532	685.0	27.8455
4593	0.918600	525	692.0	28.1301
4594	0.918800	518	699.0	28.4146
4595	0.919000	510	707.0	28.7398
4596	0.919200	557	660.0	26.8293
4597	0.919400	553	664.0	26.9919
4598	0.919600	543	674.0	27.3984
4599	0.919800	543	674.0	27.3984
4600	0.920000	527	690.0	28.0488
4601	0.920200	534	683.0	27.7642
4602	0.920400	530	687.0	27.9268
4603	0.920600	519	698.0	28.3740
4604	0.920800	515	702.0	28.5366
4605	0.921000	507	710.0	28.8618
4606	0.921200	569	648.0	26.3415
4607	0.921400	563	654.0	26.5854
4608	0.921600	592	625.0	25.4065
4609	0.921800	581	636.0	25.8537
4610	0.922000	575	642.0	26.0976
4611	0.922200	565	652.0	26.5041
4612	0.922400	571	646.0	26.2602
4613	0.922600	567	650.0	26.4228
4614	0.922800	585	632.0	25.6911
4615	0.923000	581	636.0	25.8537
4616	0.923200	575	642.0	26.0976
4617	0.923400	573	644.0	26.1789
4618	0.923600	596	621.0	25.2439
4619	0.923800	562	655.0	26.6260
4620	0.924000	581	636.0	25.8537
4621	0.924200	571	646.0	26.2602
4622	0.924400	569	648.0	26.3415
4623	0.924600	570	647.0	26.3008
4624	0.924800	568	649.0	26.3821
4625	0.925000	562	655.0	26.6260
4626	0.925200	576	641.0	26.0569
4627	0.925400	547	670.0	27.2358
4628	0.925600	563	654.0	26.5854
4629	0.925800	593	624.0	25.3659
4630	0.926000	583	634.0	25.7724
4631	0.926200	579	638.0	25.9350
4632	0.926400	575	642.0	26.0976
4633	0.926600	573	644.0	26.1789
4634	0.926800	568	649.0	26.3821
4635	0.927000	583	634.0	25.7724
4636	0.927200	579	638.0	25.9350
4637	0.927400	571	646.0	26.2602
4638	0.927600	565	652.0	26.5041
4639	0.927800	565	652.0	26.5041
4640	0.928000	585	632.0	25.6911
4641	0.928200	579	638.0	25.9350
4642	0.928400	567	650.0	26.4228
4643	0.928600	559	658.0	26.7480
4644	0.928800	565	652.0	26.5041
4645	0.929000	560	657.0	26.7073
4646	0.929200	552	665.0	27.0325
4647	0.929400	545	672.0	27.3171
4648	0.929600	561	656.0	26.6667
4649	0.929800	555	662.0	26.9106
4650	0.930000	549	668.0	27.1545
4651	0.930200	547	670.0	27.2358
4652	0.930400	542	675.0	27.4390
4653	0.930600	535	682.0	27.7236
4654	0.930800	528	689.0	28.0081
4655	0.931000	521	696.0	28.2927
4656	0.931200	514	703.0	28.5772
4657	0.931400	529	688.0	27.9675
4658	0.931600	529	688.0	27.9675
4659	0.931800	523	694.0	28.2114
4660	0.932000	517	700.0	28.4553
4661	0.932200	510	707.0	28.7398
4662	0.932400	523	694.0	28.2114
4663	0.932600	555	662.0	26.9106
4664	0.932800	551	666.0	27.0732
4665	0.933000	581	636.0	25.8537
4666	0.933200	575	642.0	26.0976
4667	0.933400	571	646.0	26.2602
4668	0.933600	599	618.0	25.1220
4669	0.933800	587	630.0	25.6098
4670	0.934000	585	632.0	25.6911
4671	0.934200	581	636.0	25.8537
4672	0.934400	579	638.0	25.9350
4673	0.934600	574	643.0	26.1382
4674	0.934800	567	650.0	26.4228
4675	0.935000	577	640.0	26.0163
4676	0.935200	573	644.0	26.1789
4677	0.935400	571	646.0	26.2602
4678	0.935600	571	646.0	26.2602
4679	0.935800	567	650.0	26.4228
4680	0.936000	561	656.0	26.6667
4681	0.936200	554	663.0	26.9512
4682	0.936400	567	650.0	26.4228
4683	0.936600	565	652.0	26.5041
4684	0.936800	557	660.0	26.8293
4685	0.937000	557	660.0	26.8293
4686	0.937200	553	664.0	26.9919
4687	0.937400	546	671.0	27.2764
4688	0.937600	539	678.0	27.5610
4689	0.937800	555	662.0	26.9106
4690	0.938000	524	693.0	28.1707
4691	0.938200	539	678.0	27.5610
4692	0.938400	533	684.0	27.8049
4693	0.938600	543	674.0	27.3984
4694	0.938800	543	674.0	27.3984
4695	0.939000	566	651.0	26.4634
4696	0.939200	553	664.0	26.9919
4697	0.939400	553	664.0	26.9919
4698	0.939600	545	672.0	27.3171
4699	0.939800	544	673.0	27.3577
4700	0.940000	539	678.0	27.5610
4701	0.940200	533	684.0	27.8049
4702	0.940400	526	691.0	28.0894
4703	0.940600	578	639.0	25.9756
4704	0.940800	569	648.0	26.3415
4705	0.941000	565	652.0	26.5041
4706	0.941200	561	656.0	26.6667
4707	0.941400	585	632.0	25.6911
4708	0.941600	579	638.0	25.9350
4709	0.941800	573	644.0	26.1789
4710	0.942000	569	648.0	26.3415
4711	0.942200	565	652.0	26.5041
4712	0.942400	562	655.0	26.6260
4713	0.942600	581	636.0	25.8537
4714	0.942800	547	670.0	27.2358
4715	0.943000	559	658.0	26.7480
4716	0.943200	563	654.0	26.5854
4717	0.943400	555	662.0	26.9106
4718	0.943600	556	661.0	26.8699
4719	0.943800	660	557.0	22.6423
4720	0.944000	687	530.0	21.5447
4721	0.944200	652	565.0	22.9675
4722	0.944400	685	532.0	21.6260
4723	0.944600	679	538.0	21.8699
4724	0.944800	678	539.0	21.9106
4725	0.945000	673	544.0	22.1138
4726	0.945200	666	551.0	22.3984
4727	0.945400	675	542.0	22.0325
4728	0.945600	673	544.0	22.1138
4729	0.945800	671	546.0	22.1951
4730	0.946000	672	545.0	22.1545
4731	0.946200	667	550.0	22.3577
4732	0.946400	661	556.0	22.6016
4733	0.946600	653	564.0	22.9268
4734	0.946800	646	571.0	23.2114
4735	0.947000	639	578.0	23.4959
4736	0.947200	657	560.0	22.7642
4737	0.947400	656	561.0	22.8049
4738	0.947600	651	566.0	23.0081
4739	0.947800	644	573.0	23.2927
4740	0.948000	638	579.0	23.5366
4741	0.948200	631	586.0	23.8211
4742	0.948400	624	593.0	24.1057
4743	0.948600	616	601.0	24.4309
4744	0.948800	609	608.0	24.7154
4745	0.949000	601	616.0	25.0407
4746	0.949200	592	625.0	25.4065
4747	0.949400	585	632.0	25.6911
4748	0.949600	580	637.0	25.8943
4749	0.949800	575	642.0	26.0976
4750	0.950000	615	602.0	24.4715
4751	0.950200	610	607.0	24.6748
4752	0.950400	607	610.0	24.7967
4753	0.950600	604	613.0	24.9187
4754	0.950800	600	617.0	25.0813
4755	0.951000	594	623.0	25.3252
4756	0.951200	588	629.0	25.5691
4757	0.951400	581	636.0	25.8537
4758	0.951600	574	643.0	26.1382
4759	0.951800	566	651.0	26.4634
4760	0.952000	559	658.0	26.7480
4761	0.952200	551	666.0	27.0732
4762	0.952400	542	675.0	27.4390
4763	0.952600	567	650.0	26.4228
4764	0.952800	564	653.0	26.5447
4765	0.953000	560	657.0	26.7073
4766	0.953200	555	662.0	26.9106
4767	0.953400	549	668.0	27.1545
4768	0.953600	571	646.0	26.2602
4769	0.953800	559	658.0	26.7480
4770	0.954000	599	618.0	25.1220
4771	0.954200	593	624.0	25.3659
4772	0.954400	587	630.0	25.6098
4773	0.954600	583	634.0	25.7724
4774	0.954800	610	607.0	24.6748
4775	0.955000	575	642.0	26.0976
4776	0.955200	597	620.0	25.2033
4777	0.955400	587	630.0	25.6098
4778	0.955600	589	628.0	25.5285
4779	0.955800	586	631.0	25.6504
4780	0.956000	603	614.0	24.9593
4781	0.956200	597	620.0	25.2033
4782	0.956400	593	624.0	25.3659
4783	0.956600	591	626.0	25.4472
4784	0.956800	588	629.0	25.5691
4785	0.957000	604	613.0	24.9187
4786	0.957200	572	645.0	26.2195
4787	0.957400	585	632.0	25.6911
4788	0.957600	583	634.0	25.7724
4789	0.957800	583	634.0	25.7724
4790	0.958000	581	636.0	25.8537
4791	0.958200	574	643.0	26.1382
4792	0.958400	567	650.0	26.4228
4793	0.958600	560	657.0	26.7073
4794	0.958800	553	664.0	26.9919
4795	0.959000	569	648.0	26.3415
4796	0.959200	566	651.0	26.4634
4797	0.959400	589	628.0	25.5285
4798	0.959600	577	640.0	26.0163
4799	0.959800	573	644.0	26.1789
4800	0.960000	569	648.0	26.3415
4801	0.960200	569	648.0	26.3415
4802	0.960400	563	654.0	26.5854
4803	0.960600	557	660.0	26.8293
4804	0.960800	547	670.0	27.2358
4805	0.961000	541	676.0	27.4797
4806	0.961200	555	662.0	26.9106
4807	0.961400	553	664.0	26.9919
4808	0.961600	549	668.0	27.1545
4809	0.961800	542	675.0	27.4390
4810	0.962000	563	654.0	26.5854
4811	0.962200	555	662.0	26.9106
4812	0.962400	545	672.0	27.3171
4813	0.962600	546	671.0	27.2764
4814	0.962800	570	647.0	26.3008
