# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_13(2650).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	497	720.0	29.2683
3668	0.733600	495	722.0	29.3496
3669	0.733800	493	724.0	29.4309
3670	0.734000	488	729.0	29.6341
3671	0.734200	480	737.0	29.9593
3672	0.734400	472	745.0	30.2846
3673	0.734600	463	754.0	30.6504
3674	0.734800	455	762.0	30.9756
3675	0.735000	470	747.0	30.3659
3676	0.735200	463	754.0	30.6504
3677	0.735400	455	762.0	30.9756
3678	0.735600	469	748.0	30.4065
3679	0.735800	463	754.0	30.6504
3680	0.736000	459	758.0	30.8130
3681	0.736200	455	762.0	30.9756
3682	0.736400	454	763.0	31.0163
3683	0.736600	450	767.0	31.1789
3684	0.736800	442	775.0	31.5041
3685	0.737000	435	782.0	31.7886
3686	0.737200	426	791.0	32.1545
3687	0.737400	418	799.0	32.4797
3688	0.737600	409	808.0	32.8455
3689	0.737800	627	590.0	23.9837
3690	0.738000	461	756.0	30.7317
3691	0.738200	620	597.0	24.2683
3692	0.738400	635	582.0	23.6585
3693	0.738600	630	587.0	23.8618
3694	0.738800	642	575.0	23.3740
3695	0.739000	635	582.0	23.6585
3696	0.739200	627	590.0	23.9837
3697	0.739400	611	606.0	24.6341
3698	0.739600	631	586.0	23.8211
3699	0.739800	628	589.0	23.9431
3700	0.740000	627	590.0	23.9837
3701	0.740200	624	593.0	24.1057
3702	0.740400	617	600.0	24.3902
3703	0.740600	609	608.0	24.7154
3704	0.740800	602	615.0	25.0000
3705	0.741000	593	624.0	25.3659
3706	0.741200	585	632.0	25.6911
3707	0.741400	577	640.0	26.0163
3708	0.741600	568	649.0	26.3821
3709	0.741800	559	658.0	26.7480
3710	0.742000	550	667.0	27.1138
3711	0.742200	543	674.0	27.3984
3712	0.742400	537	680.0	27.6423
3713	0.742600	531	686.0	27.8862
3714	0.742800	572	645.0	26.2195
3715	0.743000	568	649.0	26.3821
3716	0.743200	563	654.0	26.5854
3717	0.743400	557	660.0	26.8293
3718	0.743600	550	667.0	27.1138
3719	0.743800	542	675.0	27.4390
3720	0.744000	534	683.0	27.7642
3721	0.744200	526	691.0	28.0894
3722	0.744400	517	700.0	28.4553
3723	0.744600	509	708.0	28.7805
3724	0.744800	527	690.0	28.0488
3725	0.745000	521	696.0	28.2927
3726	0.745200	516	701.0	28.4959
3727	0.745400	511	706.0	28.6992
3728	0.745600	505	712.0	28.9431
3729	0.745800	500	717.0	29.1463
3730	0.746000	494	723.0	29.3902
3731	0.746200	487	730.0	29.6748
3732	0.746400	503	714.0	29.0244
3733	0.746600	495	722.0	29.3496
3734	0.746800	499	718.0	29.1870
3735	0.747000	497	720.0	29.2683
3736	0.747200	492	725.0	29.4715
3737	0.747400	485	732.0	29.7561
3738	0.747600	477	740.0	30.0813
3739	0.747800	469	748.0	30.4065
3740	0.748000	461	756.0	30.7317
3741	0.748200	447	770.0	31.3008
3742	0.748400	439	778.0	31.6260
3743	0.748600	431	786.0	31.9512
3744	0.748800	421	796.0	32.3577
3745	0.749000	417	800.0	32.5203
3746	0.749200	410	807.0	32.8049
3747	0.749400	404	813.0	33.0488
3748	0.749600	399	818.0	33.2520
3749	0.749800	392	825.0	33.5366
3750	0.750000	459	758.0	30.8130
3751	0.750200	463	754.0	30.6504
3752	0.750400	457	760.0	30.8943
3753	0.750600	469	748.0	30.4065
3754	0.750800	497	720.0	29.2683
3755	0.751000	515	702.0	28.5366
3756	0.751200	507	710.0	28.8618
3757	0.751400	528	689.0	28.0081
3758	0.751600	543	674.0	27.3984
3759	0.751800	535	682.0	27.7236
3760	0.752000	531	686.0	27.8862
3761	0.752200	526	691.0	28.0894
3762	0.752400	542	675.0	27.4390
3763	0.752600	536	681.0	27.6829
3764	0.752800	545	672.0	27.3171
3765	0.753000	539	678.0	27.5610
3766	0.753200	535	682.0	27.7236
3767	0.753400	531	686.0	27.8862
3768	0.753600	528	689.0	28.0081
3769	0.753800	524	693.0	28.1707
3770	0.754000	518	699.0	28.4146
3771	0.754200	512	705.0	28.6585
3772	0.754400	504	713.0	28.9837
3773	0.754600	497	720.0	29.2683
3774	0.754800	489	728.0	29.5935
3775	0.755000	481	736.0	29.9187
3776	0.755200	473	744.0	30.2439
3777	0.755400	464	753.0	30.6098
3778	0.755600	456	761.0	30.9350
3779	0.755800	449	768.0	31.2195
3780	0.756000	511	706.0	28.6992
3781	0.756200	531	686.0	27.8862
3782	0.756400	525	692.0	28.1301
3783	0.756600	517	700.0	28.4553
3784	0.756800	527	690.0	28.0488
3785	0.757000	521	696.0	28.2927
3786	0.757200	517	700.0	28.4553
3787	0.757400	513	704.0	28.6179
3788	0.757600	509	708.0	28.7805
3789	0.757800	503	714.0	29.0244
3790	0.758000	497	720.0	29.2683
3791	0.758200	490	727.0	29.5528
3792	0.758400	482	735.0	29.8780
3793	0.758600	475	742.0	30.1626
3794	0.758800	467	750.0	30.4878
3795	0.759000	459	758.0	30.8130
3796	0.759200	451	766.0	31.1382
3797	0.759400	443	774.0	31.4634
3798	0.759600	436	781.0	31.7480
3799	0.759800	477	740.0	30.0813
3800	0.760000	471	746.0	30.3252
3801	0.760200	473	744.0	30.2439
3802	0.760400	463	754.0	30.6504
3803	0.760600	483	734.0	29.8374
3804	0.760800	475	742.0	30.1626
3805	0.761000	469	748.0	30.4065
3806	0.761200	469	748.0	30.4065
3807	0.761400	466	751.0	30.5285
3808	0.761600	477	740.0	30.0813
3809	0.761800	471	746.0	30.3252
3810	0.762000	477	740.0	30.0813
3811	0.762200	472	745.0	30.2846
3812	0.762400	466	751.0	30.5285
3813	0.762600	479	738.0	30.0000
3814	0.762800	469	748.0	30.4065
3815	0.763000	467	750.0	30.4878
3816	0.763200	463	754.0	30.6504
3817	0.763400	462	755.0	30.6911
3818	0.763600	458	759.0	30.8537
3819	0.763800	451	766.0	31.1382
3820	0.764000	442	775.0	31.5041
3821	0.764200	434	783.0	31.8293
3822	0.764400	425	792.0	32.1951
3823	0.764600	416	801.0	32.5610
3824	0.764800	407	810.0	32.9268
3825	0.765000	397	820.0	33.3333
3826	0.765200	467	750.0	30.4878
3827	0.765400	459	758.0	30.8130
3828	0.765600	449	768.0	31.2195
3829	0.765800	445	772.0	31.3821
3830	0.766000	441	776.0	31.5447
3831	0.766200	449	768.0	31.2195
3832	0.766400	444	773.0	31.4228
3833	0.766600	429	788.0	32.0325
3834	0.766800	425	792.0	32.1951
3835	0.767000	437	780.0	31.7073
3836	0.767200	429	788.0	32.0325
3837	0.767400	424	793.0	32.2358
3838	0.767600	439	778.0	31.6260
3839	0.767800	459	758.0	30.8130
3840	0.768000	485	732.0	29.7561
3841	0.768200	505	712.0	28.9431
3842	0.768400	495	722.0	29.3496
3843	0.768600	491	726.0	29.5122
3844	0.768800	487	730.0	29.6748
3845	0.769000	485	732.0	29.7561
3846	0.769200	481	736.0	29.9187
3847	0.769400	479	738.0	30.0000
3848	0.769600	472	745.0	30.2846
3849	0.769800	464	753.0	30.6098
3850	0.770000	475	742.0	30.1626
3851	0.770200	499	718.0	29.1870
3852	0.770400	489	728.0	29.5935
3853	0.770600	508	709.0	28.8211
3854	0.770800	502	715.0	29.0650
3855	0.771000	515	702.0	28.5366
3856	0.771200	509	708.0	28.7805
3857	0.771400	517	700.0	28.4553
3858	0.771600	512	705.0	28.6585
3859	0.771800	504	713.0	28.9837
3860	0.772000	515	702.0	28.5366
3861	0.772200	507	710.0	28.8618
3862	0.772400	505	712.0	28.9431
3863	0.772600	503	714.0	29.0244
3864	0.772800	501	716.0	29.1057
3865	0.773000	494	723.0	29.3902
3866	0.773200	486	731.0	29.7154
3867	0.773400	478	739.0	30.0407
3868	0.773600	469	748.0	30.4065
3869	0.773800	485	732.0	29.7561
3870	0.774000	481	736.0	29.9187
3871	0.774200	477	740.0	30.0813
3872	0.774400	472	745.0	30.2846
3873	0.774600	465	752.0	30.5691
3874	0.774800	458	759.0	30.8537
3875	0.775000	451	766.0	31.1382
3876	0.775200	442	775.0	31.5041
3877	0.775400	434	783.0	31.8293
3878	0.775600	425	792.0	32.1951
3879	0.775800	416	801.0	32.5610
3880	0.776000	435	782.0	31.7886
3881	0.776200	431	786.0	31.9512
3882	0.776400	426	791.0	32.1545
3883	0.776600	481	736.0	29.9187
3884	0.776800	473	744.0	30.2439
3885	0.777000	471	746.0	30.3252
3886	0.777200	469	748.0	30.4065
3887	0.777400	464	753.0	30.6098
3888	0.777600	454	763.0	31.0163
3889	0.777800	469	748.0	30.4065
3890	0.778000	467	750.0	30.4878
3891	0.778200	463	754.0	30.6504
3892	0.778400	458	759.0	30.8537
3893	0.778600	451	766.0	31.1382
3894	0.778800	467	750.0	30.4878
3895	0.779000	461	756.0	30.7317
3896	0.779200	457	760.0	30.8943
3897	0.779400	479	738.0	30.0000
3898	0.779600	483	734.0	29.8374
3899	0.779800	480	737.0	29.9593
3900	0.780000	473	744.0	30.2439
3901	0.780200	487	730.0	29.6748
3902	0.780400	479	738.0	30.0000
3903	0.780600	489	728.0	29.5935
3904	0.780800	485	732.0	29.7561
3905	0.781000	499	718.0	29.1870
3906	0.781200	491	726.0	29.5122
3907	0.781400	483	734.0	29.8374
3908	0.781600	479	738.0	30.0000
3909	0.781800	485	732.0	29.7561
3910	0.782000	484	733.0	29.7967
3911	0.782200	477	740.0	30.0813
3912	0.782400	489	728.0	29.5935
3913	0.782600	479	738.0	30.0000
3914	0.782800	477	740.0	30.0813
3915	0.783000	601	616.0	25.0407
3916	0.783200	603	614.0	24.9593
3917	0.783400	649	568.0	23.0894
3918	0.783600	647	570.0	23.1707
3919	0.783800	641	576.0	23.4146
3920	0.784000	651	566.0	23.0081
3921	0.784200	647	570.0	23.1707
3922	0.784400	643	574.0	23.3333
3923	0.784600	649	568.0	23.0894
3924	0.784800	636	581.0	23.6179
3925	0.785000	632	585.0	23.7805
3926	0.785200	649	568.0	23.0894
3927	0.785400	637	580.0	23.5772
3928	0.785600	633	584.0	23.7398
3929	0.785800	639	578.0	23.4959
3930	0.786000	625	592.0	24.0650
3931	0.786200	641	576.0	23.4146
3932	0.786400	637	580.0	23.5772
3933	0.786600	632	585.0	23.7805
3934	0.786800	629	588.0	23.9024
3935	0.787000	630	587.0	23.8618
3936	0.787200	624	593.0	24.1057
3937	0.787400	616	601.0	24.4309
3938	0.787600	607	610.0	24.7967
3939	0.787800	599	618.0	25.1220
3940	0.788000	590	627.0	25.4878
3941	0.788200	609	608.0	24.7154
3942	0.788400	605	612.0	24.8780
3943	0.788600	599	618.0	25.1220
3944	0.788800	592	625.0	25.4065
3945	0.789000	584	633.0	25.7317
3946	0.789200	576	641.0	26.0569
3947	0.789400	568	649.0	26.3821
3948	0.789600	559	658.0	26.7480
3949	0.789800	550	667.0	27.1138
3950	0.790000	567	650.0	26.4228
3951	0.790200	563	654.0	26.5854
3952	0.790400	558	659.0	26.7886
3953	0.790600	552	665.0	27.0325
3954	0.790800	545	672.0	27.3171
3955	0.791000	537	680.0	27.6423
3956	0.791200	530	687.0	27.9268
3957	0.791400	521	696.0	28.2927
3958	0.791600	513	704.0	28.6179
3959	0.791800	504	713.0	28.9837
3960	0.792000	495	722.0	29.3496
3961	0.792200	486	731.0	29.7154
3962	0.792400	509	708.0	28.7805
3963	0.792600	505	712.0	28.9431
3964	0.792800	502	715.0	29.0650
3965	0.793000	519	698.0	28.3740
3966	0.793200	513	704.0	28.6179
3967	0.793400	517	700.0	28.4553
3968	0.793600	515	702.0	28.5366
3969	0.793800	513	704.0	28.6179
3970	0.794000	577	640.0	26.0163
3971	0.794200	589	628.0	25.5285
3972	0.794400	583	634.0	25.7724
3973	0.794600	579	638.0	25.9350
3974	0.794800	576	641.0	26.0569
3975	0.795000	573	644.0	26.1789
3976	0.795200	573	644.0	26.1789
3977	0.795400	567	650.0	26.4228
3978	0.795600	559	658.0	26.7480
3979	0.795800	551	666.0	27.0732
3980	0.796000	542	675.0	27.4390
3981	0.796200	533	684.0	27.8049
3982	0.796400	524	693.0	28.1707
3983	0.796600	515	702.0	28.5366
3984	0.796800	505	712.0	28.9431
3985	0.797000	497	720.0	29.2683
3986	0.797200	489	728.0	29.5935
3987	0.797400	483	734.0	29.8374
3988	0.797600	525	692.0	28.1301
3989	0.797800	521	696.0	28.2927
3990	0.798000	517	700.0	28.4553
3991	0.798200	515	702.0	28.5366
3992	0.798400	511	706.0	28.6992
3993	0.798600	521	696.0	28.2927
3994	0.798800	513	704.0	28.6179
3995	0.799000	505	712.0	28.9431
3996	0.799200	501	716.0	29.1057
3997	0.799400	497	720.0	29.2683
3998	0.799600	495	722.0	29.3496
3999	0.799800	495	722.0	29.3496
4000	0.800000	489	728.0	29.5935
4001	0.800200	481	736.0	29.9187
4002	0.800400	473	744.0	30.2439
4003	0.800600	465	752.0	30.5691
4004	0.800800	456	761.0	30.9350
4005	0.801000	447	770.0	31.3008
4006	0.801200	439	778.0	31.6260
4007	0.801400	429	788.0	32.0325
4008	0.801600	421	796.0	32.3577
4009	0.801800	415	802.0	32.6016
4010	0.802000	455	762.0	30.9756
4011	0.802200	449	768.0	31.2195
4012	0.802400	443	774.0	31.4634
4013	0.802600	457	760.0	30.8943
4014	0.802800	475	742.0	30.1626
4015	0.803000	465	752.0	30.5691
4016	0.803200	461	756.0	30.7317
4017	0.803400	467	750.0	30.4878
4018	0.803600	464	753.0	30.6098
4019	0.803800	457	760.0	30.8943
4020	0.804000	443	774.0	31.4634
4021	0.804200	438	779.0	31.6667
4022	0.804400	451	766.0	31.1382
4023	0.804600	445	772.0	31.3821
4024	0.804800	442	775.0	31.5041
4025	0.805000	436	781.0	31.7480
4026	0.805200	428	789.0	32.0732
4027	0.805400	420	797.0	32.3984
4028	0.805600	412	805.0	32.7236
4029	0.805800	404	813.0	33.0488
4030	0.806000	421	796.0	32.3577
4031	0.806200	443	774.0	31.4634
4032	0.806400	473	744.0	30.2439
4033	0.806600	475	742.0	30.1626
4034	0.806800	495	722.0	29.3496
4035	0.807000	487	730.0	29.6748
4036	0.807200	479	738.0	30.0000
4037	0.807400	483	734.0	29.8374
4038	0.807600	480	737.0	29.9593
4039	0.807800	469	748.0	30.4065
4040	0.808000	464	753.0	30.6098
4041	0.808200	455	762.0	30.9756
4042	0.808400	469	748.0	30.4065
4043	0.808600	495	722.0	29.3496
4044	0.808800	485	732.0	29.7561
4045	0.809000	504	713.0	28.9837
4046	0.809200	497	720.0	29.2683
4047	0.809400	509	708.0	28.7805
4048	0.809600	501	716.0	29.1057
4049	0.809800	497	720.0	29.2683
4050	0.810000	492	725.0	29.4715
4051	0.810200	487	730.0	29.6748
4052	0.810400	483	734.0	29.8374
4053	0.810600	478	739.0	30.0407
4054	0.810800	473	744.0	30.2439
4055	0.811000	469	748.0	30.4065
4056	0.811200	487	730.0	29.6748
4057	0.811400	481	736.0	29.9187
4058	0.811600	475	742.0	30.1626
4059	0.811800	469	748.0	30.4065
4060	0.812000	464	753.0	30.6098
4061	0.812200	458	759.0	30.8537
4062	0.812400	452	765.0	31.0976
4063	0.812600	445	772.0	31.3821
4064	0.812800	493	724.0	29.4309
4065	0.813000	483	734.0	29.8374
4066	0.813200	499	718.0	29.1870
4067	0.813400	496	721.0	29.3089
4068	0.813600	488	729.0	29.6341
4069	0.813800	501	716.0	29.1057
4070	0.814000	493	724.0	29.4309
4071	0.814200	487	730.0	29.6748
4072	0.814400	485	732.0	29.7561
4073	0.814600	483	734.0	29.8374
4074	0.814800	515	702.0	28.5366
4075	0.815000	535	682.0	27.7236
4076	0.815200	525	692.0	28.1301
4077	0.815400	521	696.0	28.2927
4078	0.815600	529	688.0	27.9675
4079	0.815800	524	693.0	28.1707
4080	0.816000	511	706.0	28.6992
4081	0.816200	507	710.0	28.8618
4082	0.816400	499	718.0	29.1870
4083	0.816600	491	726.0	29.5122
4084	0.816800	481	736.0	29.9187
4085	0.817000	533	684.0	27.8049
4086	0.817200	527	690.0	28.0488
4087	0.817400	541	676.0	27.4797
4088	0.817600	533	684.0	27.8049
4089	0.817800	531	686.0	27.8862
4090	0.818000	530	687.0	27.9268
4091	0.818200	524	693.0	28.1707
4092	0.818400	516	701.0	28.4959
4093	0.818600	508	709.0	28.8211
4094	0.818800	500	717.0	29.1463
4095	0.819000	492	725.0	29.4715
4096	0.819200	508	709.0	28.8211
4097	0.819400	502	715.0	29.0650
4098	0.819600	519	698.0	28.3740
4099	0.819800	513	704.0	28.6179
4100	0.820000	513	704.0	28.6179
4101	0.820200	509	708.0	28.7805
4102	0.820400	501	716.0	29.1057
4103	0.820600	515	702.0	28.5366
4104	0.820800	507	710.0	28.8618
4105	0.821000	511	706.0	28.6992
4106	0.821200	508	709.0	28.8211
4107	0.821400	495	722.0	29.3496
4108	0.821600	491	726.0	29.5122
4109	0.821800	503	714.0	29.0244
4110	0.822000	495	722.0	29.3496
4111	0.822200	493	724.0	29.4309
4112	0.822400	492	725.0	29.4715
4113	0.822600	486	731.0	29.7154
4114	0.822800	478	739.0	30.0407
4115	0.823000	489	728.0	29.5935
4116	0.823200	481	736.0	29.9187
4117	0.823400	493	724.0	29.4309
4118	0.823600	487	730.0	29.6748
4119	0.823800	501	716.0	29.1057
4120	0.824000	493	724.0	29.4309
4121	0.824200	489	728.0	29.5935
4122	0.824400	495	722.0	29.3496
4123	0.824600	492	725.0	29.4715
4124	0.824800	507	710.0	28.8618
4125	0.825000	497	720.0	29.2683
4126	0.825200	491	726.0	29.5122
4127	0.825400	502	715.0	29.0650
4128	0.825600	497	720.0	29.2683
4129	0.825800	489	728.0	29.5935
4130	0.826000	501	716.0	29.1057
4131	0.826200	493	724.0	29.4309
4132	0.826400	491	726.0	29.5122
4133	0.826600	487	730.0	29.6748
4134	0.826800	483	734.0	29.8374
4135	0.827000	477	740.0	30.0813
4136	0.827200	470	747.0	30.3659
4137	0.827400	463	754.0	30.6504
4138	0.827600	457	760.0	30.8943
4139	0.827800	450	767.0	31.1789
4140	0.828000	443	774.0	31.4634
4141	0.828200	436	781.0	31.7480
4142	0.828400	469	748.0	30.4065
4143	0.828600	464	753.0	30.6098
4144	0.828800	460	757.0	30.7724
4145	0.829000	453	764.0	31.0569
4146	0.829200	446	771.0	31.3415
4147	0.829400	503	714.0	29.0244
4148	0.829600	500	717.0	29.1463
4149	0.829800	493	724.0	29.4309
4150	0.830000	507	710.0	28.8618
4151	0.830200	497	720.0	29.2683
4152	0.830400	495	722.0	29.3496
4153	0.830600	493	724.0	29.4309
4154	0.830800	489	728.0	29.5935
4155	0.831000	482	735.0	29.8780
4156	0.831200	475	742.0	30.1626
4157	0.831400	467	750.0	30.4878
4158	0.831600	459	758.0	30.8130
4159	0.831800	450	767.0	31.1789
4160	0.832000	442	775.0	31.5041
4161	0.832200	433	784.0	31.8699
4162	0.832400	424	793.0	32.2358
4163	0.832600	499	718.0	29.1870
4164	0.832800	491	726.0	29.5122
4165	0.833000	509	708.0	28.7805
4166	0.833200	506	711.0	28.9024
4167	0.833400	517	700.0	28.4553
4168	0.833600	511	706.0	28.6992
4169	0.833800	507	710.0	28.8618
4170	0.834000	501	716.0	29.1057
4171	0.834200	497	720.0	29.2683
4172	0.834400	495	722.0	29.3496
4173	0.834600	493	724.0	29.4309
4174	0.834800	489	728.0	29.5935
4175	0.835000	480	737.0	29.9593
4176	0.835200	472	745.0	30.2846
4177	0.835400	464	753.0	30.6098
4178	0.835600	456	761.0	30.9350
4179	0.835800	497	720.0	29.2683
4180	0.836000	491	726.0	29.5122
4181	0.836200	485	732.0	29.7561
4182	0.836400	481	736.0	29.9187
4183	0.836600	505	712.0	28.9431
4184	0.836800	523	694.0	28.2114
4185	0.837000	517	700.0	28.4553
4186	0.837200	513	704.0	28.6179
4187	0.837400	509	708.0	28.7805
4188	0.837600	504	713.0	28.9837
4189	0.837800	499	718.0	29.1870
4190	0.838000	493	724.0	29.4309
4191	0.838200	488	729.0	29.6341
4192	0.838400	483	734.0	29.8374
4193	0.838600	478	739.0	30.0407
4194	0.838800	503	714.0	29.0244
4195	0.839000	495	722.0	29.3496
4196	0.839200	491	726.0	29.5122
4197	0.839400	489	728.0	29.5935
4198	0.839600	487	730.0	29.6748
4199	0.839800	482	735.0	29.8780
4200	0.840000	475	742.0	30.1626
4201	0.840200	467	750.0	30.4878
4202	0.840400	459	758.0	30.8130
4203	0.840600	473	744.0	30.2439
4204	0.840800	470	747.0	30.3659
4205	0.841000	465	752.0	30.5691
4206	0.841200	458	759.0	30.8537
4207	0.841400	473	744.0	30.2439
4208	0.841600	465	752.0	30.5691
4209	0.841800	457	760.0	30.8943
4210	0.842000	455	762.0	30.9756
4211	0.842200	455	762.0	30.9756
4212	0.842400	448	769.0	31.2602
4213	0.842600	440	777.0	31.5854
4214	0.842800	432	785.0	31.9106
4215	0.843000	424	793.0	32.2358
4216	0.843200	437	780.0	31.7073
4217	0.843400	436	781.0	31.7480
4218	0.843600	432	785.0	31.9106
4219	0.843800	425	792.0	32.1951
4220	0.844000	418	799.0	32.4797
4221	0.844200	479	738.0	30.0000
4222	0.844400	474	743.0	30.2033
4223	0.844600	489	728.0	29.5935
4224	0.844800	481	736.0	29.9187
4225	0.845000	485	732.0	29.7561
4226	0.845200	483	734.0	29.8374
4227	0.845400	469	748.0	30.4065
4228	0.845600	466	751.0	30.5285
4229	0.845800	479	738.0	30.0000
4230	0.846000	471	746.0	30.3252
4231	0.846200	467	750.0	30.4878
4232	0.846400	471	746.0	30.3252
4233	0.846600	468	749.0	30.4472
4234	0.846800	455	762.0	30.9756
4235	0.847000	475	742.0	30.1626
4236	0.847200	467	750.0	30.4878
4237	0.847400	461	756.0	30.7317
4238	0.847600	465	752.0	30.5691
4239	0.847800	463	754.0	30.6504
4240	0.848000	457	760.0	30.8943
4241	0.848200	443	774.0	31.4634
4242	0.848400	438	779.0	31.6667
4243	0.848600	430	787.0	31.9919
4244	0.848800	421	796.0	32.3577
4245	0.849000	411	806.0	32.7642
4246	0.849200	400	817.0	33.2114
4247	0.849400	389	828.0	33.6585
4248	0.849600	379	838.0	34.0650
4249	0.849800	379	838.0	34.0650
4250	0.850000	371	846.0	34.3902
4251	0.850200	536	681.0	27.6829
4252	0.850400	549	668.0	27.1545
4253	0.850600	545	672.0	27.3171
4254	0.850800	540	677.0	27.5203
4255	0.851000	535	682.0	27.7236
4256	0.851200	530	687.0	27.9268
4257	0.851400	547	670.0	27.2358
4258	0.851600	541	676.0	27.4797
4259	0.851800	551	666.0	27.0732
4260	0.852000	545	672.0	27.3171
4261	0.852200	541	676.0	27.4797
4262	0.852400	536	681.0	27.6829
4263	0.852600	531	686.0	27.8862
4264	0.852800	526	691.0	28.0894
4265	0.853000	521	696.0	28.2927
4266	0.853200	515	702.0	28.5366
4267	0.853400	509	708.0	28.7805
4268	0.853600	503	714.0	29.0244
4269	0.853800	497	720.0	29.2683
4270	0.854000	531	686.0	27.8862
4271	0.854200	523	694.0	28.2114
4272	0.854400	519	698.0	28.3740
4273	0.854600	513	704.0	28.6179
4274	0.854800	533	684.0	27.8049
4275	0.855000	529	688.0	27.9675
4276	0.855200	520	697.0	28.3333
4277	0.855400	531	686.0	27.8862
4278	0.855600	525	692.0	28.1301
4279	0.855800	521	696.0	28.2927
4280	0.856000	515	702.0	28.5366
4281	0.856200	509	708.0	28.7805
4282	0.856400	504	713.0	28.9837
4283	0.856600	513	704.0	28.6179
4284	0.856800	509	708.0	28.7805
4285	0.857000	502	715.0	29.0650
4286	0.857200	494	723.0	29.3902
4287	0.857400	505	712.0	28.9431
4288	0.857600	500	717.0	29.1463
4289	0.857800	495	722.0	29.3496
4290	0.858000	489	728.0	29.5935
4291	0.858200	483	734.0	29.8374
4292	0.858400	475	742.0	30.1626
4293	0.858600	497	720.0	29.2683
4294	0.858800	517	700.0	28.4553
4295	0.859000	509	708.0	28.7805
4296	0.859200	505	712.0	28.9431
4297	0.859400	505	712.0	28.9431
4298	0.859600	502	715.0	29.0650
4299	0.859800	494	723.0	29.3902
4300	0.860000	486	731.0	29.7154
4301	0.860200	477	740.0	30.0813
4302	0.860400	493	724.0	29.4309
4303	0.860600	489	728.0	29.5935
4304	0.860800	505	712.0	28.9431
4305	0.861000	495	722.0	29.3496
4306	0.861200	491	726.0	29.5122
4307	0.861400	488	729.0	29.6341
4308	0.861600	484	733.0	29.7967
4309	0.861800	492	725.0	29.4715
4310	0.862000	486	731.0	29.7154
4311	0.862200	495	722.0	29.3496
4312	0.862400	489	728.0	29.5935
4313	0.862600	517	700.0	28.4553
4314	0.862800	514	703.0	28.5772
4315	0.863000	529	688.0	27.9675
4316	0.863200	519	698.0	28.3740
4317	0.863400	523	694.0	28.2114
4318	0.863600	520	697.0	28.3333
4319	0.863800	533	684.0	27.8049
4320	0.864000	527	690.0	28.0488
4321	0.864200	531	686.0	27.8862
4322	0.864400	528	689.0	28.0081
4323	0.864600	523	694.0	28.2114
4324	0.864800	515	702.0	28.5366
4325	0.865000	507	710.0	28.8618
4326	0.865200	495	722.0	29.3496
4327	0.865400	487	730.0	29.6748
4328	0.865600	479	738.0	30.0000
4329	0.865800	533	684.0	27.8049
4330	0.866000	530	687.0	27.9268
4331	0.866200	543	674.0	27.3984
4332	0.866400	535	682.0	27.7236
4333	0.866600	531	686.0	27.8862
4334	0.866800	529	688.0	27.9675
4335	0.867000	528	689.0	28.0081
4336	0.867200	523	694.0	28.2114
4337	0.867400	516	701.0	28.4959
4338	0.867600	508	709.0	28.8211
4339	0.867800	500	717.0	29.1463
4340	0.868000	492	725.0	29.4715
4341	0.868200	484	733.0	29.7967
4342	0.868400	476	741.0	30.1220
4343	0.868600	468	749.0	30.4472
4344	0.868800	459	758.0	30.8130
4345	0.869000	451	766.0	31.1382
4346	0.869200	444	773.0	31.4228
4347	0.869400	438	779.0	31.6667
4348	0.869600	475	742.0	30.1626
4349	0.869800	469	748.0	30.4065
4350	0.870000	464	753.0	30.6098
4351	0.870200	458	759.0	30.8537
4352	0.870400	451	766.0	31.1382
4353	0.870600	444	773.0	31.4228
4354	0.870800	437	780.0	31.7073
4355	0.871000	487	730.0	29.6748
4356	0.871200	484	733.0	29.7967
4357	0.871400	478	739.0	30.0407
4358	0.871600	493	724.0	29.4309
4359	0.871800	485	732.0	29.7561
4360	0.872000	481	736.0	29.9187
4361	0.872200	481	736.0	29.9187
4362	0.872400	478	739.0	30.0407
4363	0.872600	470	747.0	30.3659
4364	0.872800	462	755.0	30.6911
4365	0.873000	454	763.0	31.0163
4366	0.873200	446	771.0	31.3415
4367	0.873400	437	780.0	31.7073
4368	0.873600	429	788.0	32.0325
4369	0.873800	419	798.0	32.4390
4370	0.874000	495	722.0	29.3496
4371	0.874200	481	736.0	29.9187
4372	0.874400	477	740.0	30.0813
4373	0.874600	499	718.0	29.1870
4374	0.874800	492	725.0	29.4715
4375	0.875000	484	733.0	29.7967
4376	0.875200	495	722.0	29.3496
4377	0.875400	487	730.0	29.6748
4378	0.875600	483	734.0	29.8374
4379	0.875800	480	737.0	29.9593
4380	0.876000	475	742.0	30.1626
4381	0.876200	469	748.0	30.4065
4382	0.876400	463	754.0	30.6504
4383	0.876600	456	761.0	30.9350
4384	0.876800	448	769.0	31.2602
4385	0.877000	440	777.0	31.5854
4386	0.877200	431	786.0	31.9512
4387	0.877400	495	722.0	29.3496
4388	0.877600	489	728.0	29.5935
4389	0.877800	481	736.0	29.9187
4390	0.878000	477	740.0	30.0813
4391	0.878200	485	732.0	29.7561
