# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_10(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1218 px  (21.000 mm)
# Scale         : 58.0 px/mm
# FPS           : 5000.0
# Threshold     : 190
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4119	0.823800	264	1753.0	30.2241
4120	0.824000	246	1771.0	30.5345
4121	0.824200	227	1790.0	30.8621
4122	0.824400	381	1636.0	28.2069
4123	0.824600	431	1586.0	27.3448
4124	0.824800	412	1605.0	27.6724
4125	0.825000	391	1626.0	28.0345
4126	0.825200	385	1632.0	28.1379
4127	0.825400	403	1614.0	27.8276
4128	0.825600	393	1624.0	28.0000
4129	0.825800	365	1652.0	28.4828
4130	0.826000	356	1661.0	28.6379
4131	0.826200	336	1681.0	28.9828
4132	0.826400	316	1701.0	29.3276
4133	0.826600	295	1722.0	29.6897
4134	0.826800	353	1664.0	28.6897
4135	0.827000	343	1674.0	28.8621
4136	0.827200	330	1687.0	29.0862
4137	0.827400	315	1702.0	29.3448
4138	0.827600	299	1718.0	29.6207
4139	0.827800	282	1735.0	29.9138
4140	0.828000	313	1704.0	29.3793
4141	0.828200	308	1709.0	29.4655
4142	0.828400	357	1660.0	28.6207
4143	0.828600	343	1674.0	28.8621
4144	0.828800	327	1690.0	29.1379
4145	0.829000	325	1692.0	29.1724
4146	0.829200	326	1691.0	29.1552
4147	0.829400	314	1703.0	29.3621
4148	0.829600	294	1723.0	29.7069
4149	0.829800	277	1740.0	30.0000
4150	0.830000	259	1758.0	30.3103
4151	0.830200	241	1776.0	30.6207
4152	0.830400	217	1800.0	31.0345
4153	0.830600	202	1815.0	31.2931
4154	0.830800	313	1704.0	29.3793
4155	0.831000	286	1731.0	29.8448
4156	0.831200	340	1677.0	28.9138
4157	0.831400	326	1691.0	29.1552
4158	0.831600	368	1649.0	28.4310
4159	0.831800	345	1672.0	28.8276
4160	0.832000	324	1693.0	29.1897
4161	0.832200	321	1696.0	29.2414
4162	0.832400	316	1701.0	29.3276
4163	0.832600	306	1711.0	29.5000
4164	0.832800	294	1723.0	29.7069
4165	0.833000	280	1737.0	29.9483
4166	0.833200	266	1751.0	30.1897
4167	0.833400	395	1622.0	27.9655
4168	0.833600	439	1578.0	27.2069
4169	0.833800	425	1592.0	27.4483
4170	0.834000	398	1619.0	27.9138
4171	0.834200	393	1624.0	28.0000
4172	0.834400	391	1626.0	28.0345
4173	0.834600	390	1627.0	28.0517
4174	0.834800	378	1639.0	28.2586
4175	0.835000	363	1654.0	28.5172
4176	0.835200	346	1671.0	28.8103
4177	0.835400	330	1687.0	29.0862
4178	0.835600	372	1645.0	28.3621
4179	0.835800	363	1654.0	28.5172
4180	0.836000	361	1656.0	28.5517
4181	0.836200	347	1670.0	28.7931
4182	0.836400	331	1686.0	29.0690
4183	0.836600	314	1703.0	29.3621
4184	0.836800	296	1721.0	29.6724
4185	0.837000	278	1739.0	29.9828
4186	0.837200	325	1692.0	29.1724
4187	0.837400	328	1689.0	29.1207
4188	0.837600	318	1699.0	29.2931
4189	0.837800	300	1717.0	29.6034
4190	0.838000	284	1733.0	29.8793
4191	0.838200	266	1751.0	30.1897
4192	0.838400	248	1769.0	30.5000
4193	0.838600	228	1789.0	30.8448
4194	0.838800	209	1808.0	31.1724
4195	0.839000	189	1828.0	31.5172
4196	0.839200	401	1616.0	27.8621
4197	0.839400	381	1636.0	28.2069
4198	0.839600	435	1582.0	27.2759
4199	0.839800	423	1594.0	27.4828
4200	0.840000	461	1556.0	26.8276
4201	0.840200	431	1586.0	27.3448
4202	0.840400	425	1592.0	27.4483
4203	0.840600	420	1597.0	27.5345
4204	0.840800	418	1599.0	27.5690
4205	0.841000	417	1600.0	27.5862
4206	0.841200	402	1615.0	27.8448
4207	0.841400	384	1633.0	28.1552
4208	0.841600	417	1600.0	27.5862
4209	0.841800	347	1670.0	28.7931
4210	0.842000	328	1689.0	29.1207
4211	0.842200	386	1631.0	28.1207
4212	0.842400	382	1635.0	28.1897
4213	0.842600	368	1649.0	28.4310
4214	0.842800	405	1612.0	27.7931
4215	0.843000	373	1644.0	28.3448
4216	0.843200	364	1653.0	28.5000
4217	0.843400	355	1662.0	28.6552
4218	0.843600	347	1670.0	28.7931
4219	0.843800	338	1679.0	28.9483
4220	0.844000	328	1689.0	29.1207
4221	0.844200	319	1698.0	29.2759
4222	0.844400	310	1707.0	29.4310
4223	0.844600	303	1714.0	29.5517
4224	0.844800	298	1719.0	29.6379
4225	0.845000	294	1723.0	29.7069
4226	0.845200	288	1729.0	29.8103
4227	0.845400	277	1740.0	30.0000
4228	0.845600	265	1752.0	30.2069
4229	0.845800	252	1765.0	30.4310
4230	0.846000	240	1777.0	30.6379
4231	0.846200	227	1790.0	30.8621
4232	0.846400	214	1803.0	31.0862
4233	0.846600	199	1818.0	31.3448
4234	0.846800	184	1833.0	31.6034
4235	0.847000	166	1851.0	31.9138
4236	0.847200	304	1713.0	29.5345
4237	0.847400	290	1727.0	29.7759
4238	0.847600	273	1744.0	30.0690
4239	0.847800	255	1762.0	30.3793
4240	0.848000	287	1730.0	29.8276
4241	0.848200	274	1743.0	30.0517
4242	0.848400	263	1754.0	30.2414
4243	0.848600	356	1661.0	28.6379
4244	0.848800	343	1674.0	28.8621
4245	0.849000	335	1682.0	29.0000
4246	0.849200	373	1644.0	28.3448
4247	0.849400	345	1672.0	28.8276
4248	0.849600	336	1681.0	28.9828
4249	0.849800	329	1688.0	29.1034
4250	0.850000	323	1694.0	29.2069
4251	0.850200	318	1699.0	29.2931
4252	0.850400	313	1704.0	29.3793
4253	0.850600	349	1668.0	28.7586
4254	0.850800	339	1678.0	28.9310
4255	0.851000	323	1694.0	29.2069
4256	0.851200	315	1702.0	29.3448
4257	0.851400	310	1707.0	29.4310
4258	0.851600	298	1719.0	29.6379
4259	0.851800	279	1738.0	29.9655
4260	0.852000	263	1754.0	30.2414
4261	0.852200	244	1773.0	30.5690
4262	0.852400	233	1784.0	30.7586
4263	0.852600	337	1680.0	28.9655
4264	0.852800	353	1664.0	28.6897
4265	0.853000	346	1671.0	28.8103
4266	0.853200	332	1685.0	29.0517
4267	0.853400	369	1648.0	28.4138
4268	0.853600	351	1666.0	28.7241
4269	0.853800	333	1684.0	29.0345
4270	0.854000	328	1689.0	29.1207
4271	0.854200	323	1694.0	29.2069
4272	0.854400	316	1701.0	29.3276
4273	0.854600	305	1712.0	29.5172
4274	0.854800	292	1725.0	29.7414
4275	0.855000	276	1741.0	30.0172
4276	0.855200	260	1757.0	30.2931
4277	0.855400	242	1775.0	30.6034
4278	0.855600	225	1792.0	30.8966
4279	0.855800	353	1664.0	28.6897
4280	0.856000	309	1708.0	29.4483
4281	0.856200	370	1647.0	28.3966
4282	0.856400	358	1659.0	28.6034
4283	0.856600	342	1675.0	28.8793
4284	0.856800	371	1646.0	28.3793
4285	0.857000	355	1662.0	28.6552
4286	0.857200	336	1681.0	28.9828
4287	0.857400	332	1685.0	29.0517
4288	0.857600	322	1695.0	29.2241
4289	0.857800	310	1707.0	29.4310
4290	0.858000	296	1721.0	29.6724
4291	0.858200	282	1735.0	29.9138
4292	0.858400	266	1751.0	30.1897
4293	0.858600	249	1768.0	30.4828
4294	0.858800	232	1785.0	30.7759
4295	0.859000	214	1803.0	31.0862
4296	0.859200	196	1821.0	31.3966
4297	0.859400	353	1664.0	28.6897
4298	0.859600	337	1680.0	28.9655
4299	0.859800	312	1705.0	29.3966
4300	0.860000	309	1708.0	29.4483
4301	0.860200	308	1709.0	29.4655
4302	0.860400	305	1712.0	29.5172
4303	0.860600	294	1723.0	29.7069
4304	0.860800	280	1737.0	29.9483
4305	0.861000	264	1753.0	30.2241
4306	0.861200	248	1769.0	30.5000
4307	0.861400	230	1787.0	30.8103
4308	0.861600	212	1805.0	31.1207
4309	0.861800	385	1632.0	28.1379
4310	0.862000	366	1651.0	28.4655
4311	0.862200	344	1673.0	28.8448
4312	0.862400	383	1634.0	28.1724
4313	0.862600	426	1591.0	27.4310
4314	0.862800	397	1620.0	27.9310
4315	0.863000	428	1589.0	27.3966
4316	0.863200	422	1595.0	27.5000
4317	0.863400	407	1610.0	27.7586
4318	0.863600	447	1570.0	27.0690
4319	0.863800	415	1602.0	27.6207
4320	0.864000	411	1606.0	27.6897
4321	0.864200	407	1610.0	27.7586
4322	0.864400	411	1606.0	27.6897
4323	0.864600	400	1617.0	27.8793
4324	0.864800	382	1635.0	28.1897
4325	0.865000	365	1652.0	28.4828
4326	0.865200	347	1670.0	28.7931
4327	0.865400	385	1632.0	28.1379
4328	0.865600	382	1635.0	28.1897
4329	0.865800	370	1647.0	28.3966
4330	0.866000	356	1661.0	28.6379
4331	0.866200	340	1677.0	28.9138
4332	0.866400	323	1694.0	29.2069
4333	0.866600	371	1646.0	28.3793
4334	0.866800	363	1654.0	28.5172
4335	0.867000	354	1663.0	28.6724
4336	0.867200	338	1679.0	28.9483
4337	0.867400	377	1640.0	28.2759
4338	0.867600	351	1666.0	28.7241
4339	0.867800	343	1674.0	28.8621
4340	0.868000	335	1682.0	29.0000
4341	0.868200	331	1686.0	29.0690
4342	0.868400	330	1687.0	29.0862
4343	0.868600	321	1696.0	29.2414
4344	0.868800	306	1711.0	29.5000
4345	0.869000	290	1727.0	29.7759
4346	0.869200	272	1745.0	30.0862
4347	0.869400	254	1763.0	30.3966
4348	0.869600	236	1781.0	30.7069
4349	0.869800	217	1800.0	31.0345
4350	0.870000	273	1744.0	30.0690
4351	0.870200	267	1750.0	30.1724
4352	0.870400	319	1698.0	29.2759
4353	0.870600	297	1720.0	29.6552
4354	0.870800	284	1733.0	29.8793
4355	0.871000	276	1741.0	30.0172
4356	0.871200	330	1687.0	29.0862
4357	0.871400	366	1651.0	28.4655
4358	0.871600	344	1673.0	28.8448
4359	0.871800	324	1693.0	29.1897
4360	0.872000	313	1704.0	29.3793
4361	0.872200	301	1716.0	29.5862
4362	0.872400	288	1729.0	29.8103
4363	0.872600	303	1714.0	29.5517
4364	0.872800	298	1719.0	29.6379
4365	0.873000	291	1726.0	29.7586
4366	0.873200	341	1676.0	28.8966
4367	0.873400	329	1688.0	29.1034
4368	0.873600	320	1697.0	29.2586
4369	0.873800	377	1640.0	28.2759
4370	0.874000	343	1674.0	28.8621
4371	0.874200	359	1658.0	28.5862
4372	0.874400	334	1683.0	29.0172
4373	0.874600	328	1689.0	29.1207
4374	0.874800	371	1646.0	28.3793
4375	0.875000	352	1665.0	28.7069
4376	0.875200	332	1685.0	29.0517
4377	0.875400	326	1691.0	29.1552
4378	0.875600	324	1693.0	29.1897
4379	0.875800	320	1697.0	29.2586
4380	0.876000	308	1709.0	29.4655
4381	0.876200	292	1725.0	29.7414
4382	0.876400	276	1741.0	30.0172
4383	0.876600	260	1757.0	30.2931
4384	0.876800	243	1774.0	30.5862
4385	0.877000	226	1791.0	30.8793
4386	0.877200	208	1809.0	31.1897
4387	0.877400	189	1828.0	31.5172
4388	0.877600	172	1845.0	31.8103
4389	0.877800	159	1858.0	32.0345
4390	0.878000	147	1870.0	32.2414
4391	0.878200	240	1777.0	30.6379
4392	0.878400	231	1786.0	30.7931
4393	0.878600	216	1801.0	31.0517
4394	0.878800	200	1817.0	31.3276
4395	0.879000	247	1770.0	30.5172
4396	0.879200	223	1794.0	30.9310
4397	0.879400	223	1794.0	30.9310
4398	0.879600	216	1801.0	31.0517
4399	0.879800	198	1819.0	31.3621
4400	0.880000	231	1786.0	30.7931
4401	0.880200	223	1794.0	30.9310
4402	0.880400	216	1801.0	31.0517
4403	0.880600	200	1817.0	31.3276
4404	0.880800	184	1833.0	31.6034
4405	0.881000	210	1807.0	31.1552
4406	0.881200	206	1811.0	31.2241
4407	0.881400	202	1815.0	31.2931
4408	0.881600	200	1817.0	31.3276
4409	0.881800	201	1816.0	31.3103
4410	0.882000	194	1823.0	31.4310
4411	0.882200	218	1799.0	31.0172
4412	0.882400	206	1811.0	31.2241
4413	0.882600	195	1822.0	31.4138
4414	0.882800	265	1752.0	30.2069
4415	0.883000	299	1718.0	29.6207
4416	0.883200	409	1608.0	27.7241
4417	0.883400	392	1625.0	28.0172
4418	0.883600	362	1655.0	28.5345
4419	0.883800	397	1620.0	27.9310
4420	0.884000	383	1634.0	28.1724
4421	0.884200	425	1592.0	27.4483
4422	0.884400	395	1622.0	27.9655
4423	0.884600	386	1631.0	28.1207
4424	0.884800	381	1636.0	28.2069
4425	0.885000	378	1639.0	28.2586
4426	0.885200	379	1638.0	28.2414
4427	0.885400	366	1651.0	28.4655
4428	0.885600	387	1630.0	28.1034
4429	0.885800	372	1645.0	28.3621
4430	0.886000	310	1707.0	29.4310
4431	0.886200	290	1727.0	29.7759
4432	0.886400	270	1747.0	30.1207
4433	0.886600	250	1767.0	30.4655
4434	0.886800	228	1789.0	30.8448
4435	0.887000	209	1808.0	31.1724
4436	0.887200	192	1825.0	31.4655
4437	0.887400	176	1841.0	31.7414
4438	0.887600	162	1855.0	31.9828
4439	0.887800	345	1672.0	28.8276
4440	0.888000	307	1710.0	29.4828
4441	0.888200	335	1682.0	29.0000
4442	0.888400	390	1627.0	28.0517
4443	0.888600	353	1664.0	28.6897
4444	0.888800	346	1671.0	28.8103
4445	0.889000	393	1624.0	28.0000
4446	0.889200	435	1582.0	27.2759
4447	0.889400	421	1596.0	27.5172
4448	0.889600	393	1624.0	28.0000
4449	0.889800	389	1628.0	28.0690
4450	0.890000	389	1628.0	28.0690
4451	0.890200	383	1634.0	28.1724
4452	0.890400	368	1649.0	28.4310
4453	0.890600	353	1664.0	28.6897
4454	0.890800	337	1680.0	28.9655
4455	0.891000	320	1697.0	29.2586
4456	0.891200	303	1714.0	29.5517
4457	0.891400	286	1731.0	29.8448
4458	0.891600	266	1751.0	30.1897
4459	0.891800	249	1768.0	30.4828
4460	0.892000	361	1656.0	28.5517
4461	0.892200	347	1670.0	28.7931
4462	0.892400	341	1676.0	28.8966
4463	0.892600	332	1685.0	29.0517
4464	0.892800	319	1698.0	29.2759
4465	0.893000	304	1713.0	29.5345
4466	0.893200	288	1729.0	29.8103
4467	0.893400	405	1612.0	27.7931
4468	0.893600	421	1596.0	27.5172
4469	0.893800	411	1606.0	27.6897
4470	0.894000	401	1616.0	27.8621
4471	0.894200	385	1632.0	28.1379
4472	0.894400	433	1584.0	27.3103
4473	0.894600	401	1616.0	27.8621
4474	0.894800	397	1620.0	27.9310
4475	0.895000	393	1624.0	28.0000
4476	0.895200	393	1624.0	28.0000
4477	0.895400	443	1574.0	27.1379
4478	0.895600	426	1591.0	27.4310
4479	0.895800	393	1624.0	28.0000
4480	0.896000	405	1612.0	27.7931
4481	0.896200	404	1613.0	27.8103
4482	0.896400	388	1629.0	28.0862
4483	0.896600	428	1589.0	27.3966
4484	0.896800	397	1620.0	27.9310
4485	0.897000	391	1626.0	28.0345
4486	0.897200	394	1623.0	27.9828
4487	0.897400	386	1631.0	28.1207
4488	0.897600	370	1647.0	28.3966
4489	0.897800	354	1663.0	28.6724
4490	0.898000	336	1681.0	28.9828
4491	0.898200	371	1646.0	28.3793
4492	0.898400	362	1655.0	28.5345
4493	0.898600	359	1658.0	28.5862
4494	0.898800	345	1672.0	28.8276
4495	0.899000	330	1687.0	29.0862
4496	0.899200	313	1704.0	29.3793
4497	0.899400	296	1721.0	29.6724
4498	0.899600	278	1739.0	29.9828
4499	0.899800	317	1700.0	29.3103
4500	0.900000	313	1704.0	29.3793
4501	0.900200	306	1711.0	29.5000
4502	0.900400	296	1721.0	29.6724
4503	0.900600	283	1734.0	29.8966
4504	0.900800	268	1749.0	30.1552
4505	0.901000	253	1764.0	30.4138
4506	0.901200	236	1781.0	30.7069
4507	0.901400	343	1674.0	28.8621
4508	0.901600	336	1681.0	28.9828
4509	0.901800	320	1697.0	29.2586
4510	0.902000	304	1713.0	29.5345
4511	0.902200	286	1731.0	29.8448
4512	0.902400	269	1748.0	30.1379
4513	0.902600	305	1712.0	29.5172
4514	0.902800	383	1634.0	28.1724
4515	0.903000	371	1646.0	28.3793
4516	0.903200	364	1653.0	28.5000
4517	0.903400	348	1669.0	28.7759
4518	0.903600	395	1622.0	27.9655
4519	0.903800	359	1658.0	28.5862
4520	0.904000	369	1648.0	28.4138
4521	0.904200	366	1651.0	28.4655
4522	0.904400	344	1673.0	28.8448
4523	0.904600	328	1689.0	29.1207
4524	0.904800	308	1709.0	29.4655
4525	0.905000	289	1728.0	29.7931
4526	0.905200	277	1740.0	30.0000
4527	0.905400	259	1758.0	30.3103
4528	0.905600	239	1778.0	30.6552
4529	0.905800	220	1797.0	30.9828
4530	0.906000	361	1656.0	28.5517
4531	0.906200	419	1598.0	27.5517
4532	0.906400	407	1610.0	27.7586
4533	0.906600	467	1550.0	26.7241
4534	0.906800	453	1564.0	26.9655
4535	0.907000	418	1599.0	27.5690
4536	0.907200	413	1604.0	27.6552
4537	0.907400	406	1611.0	27.7759
4538	0.907600	427	1590.0	27.4138
4539	0.907800	415	1602.0	27.6207
4540	0.908000	385	1632.0	28.1379
4541	0.908200	377	1640.0	28.2759
4542	0.908400	357	1660.0	28.6207
4543	0.908600	338	1679.0	28.9483
4544	0.908800	315	1702.0	29.3448
4545	0.909000	296	1721.0	29.6724
4546	0.909200	358	1659.0	28.6034
4547	0.909400	348	1669.0	28.7759
4548	0.909600	335	1682.0	29.0000
4549	0.909800	320	1697.0	29.2586
4550	0.910000	304	1713.0	29.5345
4551	0.910200	287	1730.0	29.8276
4552	0.910400	270	1747.0	30.1207
4553	0.910600	252	1765.0	30.4310
4554	0.910800	232	1785.0	30.7759
4555	0.911000	337	1680.0	28.9655
4556	0.911200	395	1622.0	27.9655
4557	0.911400	361	1656.0	28.5517
4558	0.911600	352	1665.0	28.7069
4559	0.911800	366	1651.0	28.4655
4560	0.912000	359	1658.0	28.5862
4561	0.912200	334	1683.0	29.0172
4562	0.912400	385	1632.0	28.1379
4563	0.912600	371	1646.0	28.3793
4564	0.912800	345	1672.0	28.8276
4565	0.913000	341	1676.0	28.8966
4566	0.913200	341	1676.0	28.8966
4567	0.913400	337	1680.0	28.9655
4568	0.913600	324	1693.0	29.1897
4569	0.913800	308	1709.0	29.4655
4570	0.914000	292	1725.0	29.7414
4571	0.914200	276	1741.0	30.0172
4572	0.914400	260	1757.0	30.2931
4573	0.914600	369	1648.0	28.4138
4574	0.914800	361	1656.0	28.5517
4575	0.915000	410	1607.0	27.7069
4576	0.915200	377	1640.0	28.2759
4577	0.915400	370	1647.0	28.3966
4578	0.915600	400	1617.0	27.8793
4579	0.915800	383	1634.0	28.1724
4580	0.916000	367	1650.0	28.4483
4581	0.916200	393	1624.0	28.0000
4582	0.916400	401	1616.0	27.8621
4583	0.916600	396	1621.0	27.9483
4584	0.916800	370	1647.0	28.3966
4585	0.917000	427	1590.0	27.4138
4586	0.917200	399	1618.0	27.8966
4587	0.917400	397	1620.0	27.9310
4588	0.917600	399	1618.0	27.8966
4589	0.917800	387	1630.0	28.1034
4590	0.918000	371	1646.0	28.3793
4591	0.918200	354	1663.0	28.6724
4592	0.918400	336	1681.0	28.9828
4593	0.918600	376	1641.0	28.2931
4594	0.918800	366	1651.0	28.4655
4595	0.919000	357	1660.0	28.6207
4596	0.919200	343	1674.0	28.8621
4597	0.919400	327	1690.0	29.1379
4598	0.919600	369	1648.0	28.4138
4599	0.919800	359	1658.0	28.5862
4600	0.920000	353	1664.0	28.6897
4601	0.920200	336	1681.0	28.9828
4602	0.920400	377	1640.0	28.2759
4603	0.920600	351	1666.0	28.7241
4604	0.920800	353	1664.0	28.6897
4605	0.921000	342	1675.0	28.8793
4606	0.921200	326	1691.0	29.1552
4607	0.921400	381	1636.0	28.2069
4608	0.921600	373	1644.0	28.3448
4609	0.921800	363	1654.0	28.5172
4610	0.922000	402	1615.0	27.8448
4611	0.922200	374	1643.0	28.3276
4612	0.922400	369	1648.0	28.4138
4613	0.922600	386	1631.0	28.1207
4614	0.922800	382	1635.0	28.1897
4615	0.923000	368	1649.0	28.4310
4616	0.923200	344	1673.0	28.8448
4617	0.923400	326	1691.0	29.1552
4618	0.923600	306	1711.0	29.5000
4619	0.923800	283	1734.0	29.8966
4620	0.924000	260	1757.0	30.2931
4621	0.924200	251	1766.0	30.4483
4622	0.924400	314	1703.0	29.3621
4623	0.924600	405	1612.0	27.7931
4624	0.924800	371	1646.0	28.3793
4625	0.925000	365	1652.0	28.4828
4626	0.925200	357	1660.0	28.6207
4627	0.925400	392	1625.0	28.0172
4628	0.925600	375	1642.0	28.3103
4629	0.925800	415	1602.0	27.6207
4630	0.926000	383	1634.0	28.1724
4631	0.926200	377	1640.0	28.2759
4632	0.926400	373	1644.0	28.3448
4633	0.926600	375	1642.0	28.3103
4634	0.926800	362	1655.0	28.5345
4635	0.927000	405	1612.0	27.7931
4636	0.927200	375	1642.0	28.3103
4637	0.927400	401	1616.0	27.8621
4638	0.927600	393	1624.0	28.0000
4639	0.927800	433	1584.0	27.3103
4640	0.928000	419	1598.0	27.5517
4641	0.928200	390	1627.0	28.0517
4642	0.928400	384	1633.0	28.1552
4643	0.928600	377	1640.0	28.2759
4644	0.928800	371	1646.0	28.3793
4645	0.929000	367	1650.0	28.4483
4646	0.929200	365	1652.0	28.4828
4647	0.929400	409	1608.0	27.7241
4648	0.929600	388	1629.0	28.0862
4649	0.929800	362	1655.0	28.5345
4650	0.930000	389	1628.0	28.0690
4651	0.930200	383	1634.0	28.1724
4652	0.930400	368	1649.0	28.4310
4653	0.930600	415	1602.0	27.6207
4654	0.930800	377	1640.0	28.2759
4655	0.931000	372	1645.0	28.3621
4656	0.931200	384	1633.0	28.1552
4657	0.931400	361	1656.0	28.5517
4658	0.931600	414	1603.0	27.6379
4659	0.931800	381	1636.0	28.2069
4660	0.932000	371	1646.0	28.3793
4661	0.932200	389	1628.0	28.0690
4662	0.932400	380	1637.0	28.2241
4663	0.932600	355	1662.0	28.6552
4664	0.932800	341	1676.0	28.8966
4665	0.933000	378	1639.0	28.2586
4666	0.933200	299	1718.0	29.6207
4667	0.933400	292	1725.0	29.7414
4668	0.933600	338	1679.0	28.9483
4669	0.933800	327	1690.0	29.1379
4670	0.934000	315	1702.0	29.3448
4671	0.934200	301	1716.0	29.5862
4672	0.934400	287	1730.0	29.8276
4673	0.934600	273	1744.0	30.0690
4674	0.934800	259	1758.0	30.3103
4675	0.935000	337	1680.0	28.9655
4676	0.935200	317	1700.0	29.3103
4677	0.935400	305	1712.0	29.5172
4678	0.935600	297	1720.0	29.6552
4679	0.935800	291	1726.0	29.7586
4680	0.936000	294	1723.0	29.7069
4681	0.936200	284	1733.0	29.8793
4682	0.936400	266	1751.0	30.1897
4683	0.936600	248	1769.0	30.5000
4684	0.936800	231	1786.0	30.7931
4685	0.937000	272	1745.0	30.0862
4686	0.937200	272	1745.0	30.0862
4687	0.937400	313	1704.0	29.3793
4688	0.937600	323	1694.0	29.2069
4689	0.937800	316	1701.0	29.3276
4690	0.938000	367	1650.0	28.4483
4691	0.938200	353	1664.0	28.6897
4692	0.938400	325	1692.0	29.1724
4693	0.938600	319	1698.0	29.2759
4694	0.938800	314	1703.0	29.3621
4695	0.939000	311	1706.0	29.4138
4696	0.939200	309	1708.0	29.4483
4697	0.939400	300	1717.0	29.6034
4698	0.939600	283	1734.0	29.8966
4699	0.939800	267	1750.0	30.1724
4700	0.940000	250	1767.0	30.4655
4701	0.940200	234	1783.0	30.7414
4702	0.940400	218	1799.0	31.0172
4703	0.940600	202	1815.0	31.2931
4704	0.940800	273	1744.0	30.0690
4705	0.941000	285	1732.0	29.8621
4706	0.941200	284	1733.0	29.8793
4707	0.941400	274	1743.0	30.0517
4708	0.941600	258	1759.0	30.3276
4709	0.941800	241	1776.0	30.6207
4710	0.942000	224	1793.0	30.9138
4711	0.942200	206	1811.0	31.2241
4712	0.942400	187	1830.0	31.5517
4713	0.942600	168	1849.0	31.8793
4714	0.942800	349	1668.0	28.7586
4715	0.943000	319	1698.0	29.2759
4716	0.943200	311	1706.0	29.4138
4717	0.943400	304	1713.0	29.5345
4718	0.943600	297	1720.0	29.6552
4719	0.943800	288	1729.0	29.8103
4720	0.944000	385	1632.0	28.1379
4721	0.944200	365	1652.0	28.4828
4722	0.944400	341	1676.0	28.8966
4723	0.944600	332	1685.0	29.0517
4724	0.944800	363	1654.0	28.5172
4725	0.945000	361	1656.0	28.5517
4726	0.945200	356	1661.0	28.6379
4727	0.945400	342	1675.0	28.8793
4728	0.945600	447	1570.0	27.0690
4729	0.945800	433	1584.0	27.3103
4730	0.946000	417	1600.0	27.5862
4731	0.946200	381	1636.0	28.2069
4732	0.946400	375	1642.0	28.3103
4733	0.946600	368	1649.0	28.4310
4734	0.946800	387	1630.0	28.1034
4735	0.947000	383	1634.0	28.1724
4736	0.947200	368	1649.0	28.4310
4737	0.947400	336	1681.0	28.9828
4738	0.947600	328	1689.0	29.1207
4739	0.947800	308	1709.0	29.4655
4740	0.948000	288	1729.0	29.8103
4741	0.948200	267	1750.0	30.1724
4742	0.948400	325	1692.0	29.1724
4743	0.948600	317	1700.0	29.3103
4744	0.948800	302	1715.0	29.5690
4745	0.949000	286	1731.0	29.8448
4746	0.949200	317	1700.0	29.3103
4747	0.949400	303	1714.0	29.5517
4748	0.949600	294	1723.0	29.7069
4749	0.949800	279	1738.0	29.9655
4750	0.950000	327	1690.0	29.1379
4751	0.950200	311	1706.0	29.4138
4752	0.950400	305	1712.0	29.5172
4753	0.950600	349	1668.0	28.7586
4754	0.950800	331	1686.0	29.0690
4755	0.951000	305	1712.0	29.5172
4756	0.951200	303	1714.0	29.5517
4757	0.951400	300	1717.0	29.6034
4758	0.951600	288	1729.0	29.8103
4759	0.951800	273	1744.0	30.0690
4760	0.952000	258	1759.0	30.3276
4761	0.952200	242	1775.0	30.6034
4762	0.952400	226	1791.0	30.8793
4763	0.952600	331	1686.0	29.0690
4764	0.952800	299	1718.0	29.6207
4765	0.953000	335	1682.0	29.0000
4766	0.953200	320	1697.0	29.2586
4767	0.953400	367	1650.0	28.4483
4768	0.953600	331	1686.0	29.0690
4769	0.953800	345	1672.0	28.8276
4770	0.954000	339	1678.0	28.9310
4771	0.954200	315	1702.0	29.3448
4772	0.954400	300	1717.0	29.6034
4773	0.954600	341	1676.0	28.8966
4774	0.954800	324	1693.0	29.1897
4775	0.955000	319	1698.0	29.2759
4776	0.955200	313	1704.0	29.3793
4777	0.955400	305	1712.0	29.5172
4778	0.955600	297	1720.0	29.6552
4779	0.955800	290	1727.0	29.7759
4780	0.956000	396	1621.0	27.9483
4781	0.956200	387	1630.0	28.1034
4782	0.956400	374	1643.0	28.3276
4783	0.956600	419	1598.0	27.5517
4784	0.956800	387	1630.0	28.1034
4785	0.957000	382	1635.0	28.1897
4786	0.957200	397	1620.0	27.9310
4787	0.957400	371	1646.0	28.3793
4788	0.957600	363	1654.0	28.5172
4789	0.957800	409	1608.0	27.7241
4790	0.958000	379	1638.0	28.2414
4791	0.958200	394	1623.0	27.9828
4792	0.958400	390	1627.0	28.0517
4793	0.958600	376	1641.0	28.2931
4794	0.958800	345	1672.0	28.8276
4795	0.959000	337	1680.0	28.9655
4796	0.959200	315	1702.0	29.3448
4797	0.959400	294	1723.0	29.7069
4798	0.959600	346	1671.0	28.8103
4799	0.959800	336	1681.0	28.9828
4800	0.960000	322	1695.0	29.2241
4801	0.960200	306	1711.0	29.5000
4802	0.960400	290	1727.0	29.7759
4803	0.960600	272	1745.0	30.0862
4804	0.960800	255	1762.0	30.3793
4805	0.961000	237	1780.0	30.6897
