# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_16(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1336.3 px  (23.000 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4173	0.834600	391	1744.0	30.0172
4174	0.834800	381	1754.0	30.1893
4175	0.835000	451	1684.0	28.9845
4176	0.835200	456	1679.0	28.8985
4177	0.835400	438	1697.0	29.2083
4178	0.835600	544	1591.0	27.3838
4179	0.835800	528	1607.0	27.6592
4180	0.836000	515	1620.0	27.8830
4181	0.836200	472	1663.0	28.6231
4182	0.836400	448	1687.0	29.0361
4183	0.836600	392	1743.0	30.0000
4184	0.836800	460	1675.0	28.8296
4185	0.837000	507	1628.0	28.0207
4186	0.837200	491	1644.0	28.2960
4187	0.837400	442	1693.0	29.1394
4188	0.837600	386	1749.0	30.1033
4189	0.837800	395	1740.0	29.9484
4190	0.838000	393	1742.0	29.9828
4191	0.838200	344	1791.0	30.8262
4192	0.838400	462	1673.0	28.7952
4193	0.838600	431	1704.0	29.3287
4194	0.838800	491	1644.0	28.2960
4195	0.839000	498	1637.0	28.1756
4196	0.839200	513	1622.0	27.9174
4197	0.839400	501	1634.0	28.1239
4198	0.839600	478	1657.0	28.5198
4199	0.839800	486	1649.0	28.3821
4200	0.840000	472	1663.0	28.6231
4201	0.840200	439	1696.0	29.1910
4202	0.840400	421	1714.0	29.5009
4203	0.840600	426	1709.0	29.4148
4204	0.840800	463	1672.0	28.7780
4205	0.841000	458	1677.0	28.8640
4206	0.841200	413	1722.0	29.6386
4207	0.841400	356	1779.0	30.6196
4208	0.841600	473	1662.0	28.6059
4209	0.841800	440	1695.0	29.1738
4210	0.842000	418	1717.0	29.5525
4211	0.842200	369	1766.0	30.3959
4212	0.842400	452	1683.0	28.9673
4213	0.842600	438	1697.0	29.2083
4214	0.842800	408	1727.0	29.7246
4215	0.843000	392	1743.0	30.0000
4216	0.843200	462	1673.0	28.7952
4217	0.843400	544	1591.0	27.3838
4218	0.843600	545	1590.0	27.3666
4219	0.843800	534	1601.0	27.5559
4220	0.844000	501	1634.0	28.1239
4221	0.844200	487	1648.0	28.3649
4222	0.844400	476	1659.0	28.5542
4223	0.844600	460	1675.0	28.8296
4224	0.844800	416	1719.0	29.5869
4225	0.845000	476	1659.0	28.5542
4226	0.845200	444	1691.0	29.1050
4227	0.845400	463	1672.0	28.7780
4228	0.845600	454	1681.0	28.9329
4229	0.845800	460	1675.0	28.8296
4230	0.846000	412	1723.0	29.6558
4231	0.846200	451	1684.0	28.9845
4232	0.846400	466	1669.0	28.7263
4233	0.846600	435	1700.0	29.2599
4234	0.846800	417	1718.0	29.5697
4235	0.847000	559	1576.0	27.1256
4236	0.847200	518	1617.0	27.8313
4237	0.847400	488	1647.0	28.3477
4238	0.847600	444	1691.0	29.1050
4239	0.847800	382	1753.0	30.1721
4240	0.848000	452	1683.0	28.9673
4241	0.848200	458	1677.0	28.8640
4242	0.848400	429	1706.0	29.3632
4243	0.848600	463	1672.0	28.7780
4244	0.848800	472	1663.0	28.6231
4245	0.849000	436	1699.0	29.2427
4246	0.849200	435	1700.0	29.2599
4247	0.849400	482	1653.0	28.4509
4248	0.849600	473	1662.0	28.6059
4249	0.849800	501	1634.0	28.1239
4250	0.850000	455	1680.0	28.9157
4251	0.850200	485	1650.0	28.3993
4252	0.850400	451	1684.0	28.9845
4253	0.850600	475	1660.0	28.5714
4254	0.850800	513	1622.0	27.9174
4255	0.851000	470	1665.0	28.6575
4256	0.851200	450	1685.0	29.0017
4257	0.851400	392	1743.0	30.0000
4258	0.851600	456	1679.0	28.8985
4259	0.851800	428	1707.0	29.3804
4260	0.852000	382	1753.0	30.1721
4261	0.852200	469	1666.0	28.6747
4262	0.852400	510	1625.0	27.9690
4263	0.852600	491	1644.0	28.2960
4264	0.852800	505	1630.0	28.0551
4265	0.853000	533	1602.0	27.5731
4266	0.853200	536	1599.0	27.5215
4267	0.853400	500	1635.0	28.1411
4268	0.853600	458	1677.0	28.8640
4269	0.853800	404	1731.0	29.7935
4270	0.854000	344	1791.0	30.8262
4271	0.854200	489	1646.0	28.3305
4272	0.854400	513	1622.0	27.9174
4273	0.854600	470	1665.0	28.6575
4274	0.854800	409	1726.0	29.7074
4275	0.855000	386	1749.0	30.1033
4276	0.855200	470	1665.0	28.6575
4277	0.855400	457	1678.0	28.8812
4278	0.855600	452	1683.0	28.9673
4279	0.855800	445	1690.0	29.0878
4280	0.856000	401	1734.0	29.8451
4281	0.856200	378	1757.0	30.2410
4282	0.856400	322	1813.0	31.2048
4283	0.856600	395	1740.0	29.9484
4284	0.856800	385	1750.0	30.1205
4285	0.857000	334	1801.0	30.9983
4286	0.857200	521	1614.0	27.7797
4287	0.857400	521	1614.0	27.7797
4288	0.857600	500	1635.0	28.1411
4289	0.857800	517	1618.0	27.8485
4290	0.858000	492	1643.0	28.2788
4291	0.858200	446	1689.0	29.0706
4292	0.858400	428	1707.0	29.3804
4293	0.858600	376	1759.0	30.2754
4294	0.858800	317	1818.0	31.2909
4295	0.859000	353	1782.0	30.6713
4296	0.859200	462	1673.0	28.7952
4297	0.859400	417	1718.0	29.5697
4298	0.859600	473	1662.0	28.6059
4299	0.859800	463	1672.0	28.7780
4300	0.860000	491	1644.0	28.2960
4301	0.860200	485	1650.0	28.3993
4302	0.860400	511	1624.0	27.9518
4303	0.860600	499	1636.0	28.1583
4304	0.860800	455	1680.0	28.9157
4305	0.861000	402	1733.0	29.8279
4306	0.861200	377	1758.0	30.2582
4307	0.861400	325	1810.0	31.1532
4308	0.861600	537	1598.0	27.5043
4309	0.861800	525	1610.0	27.7108
4310	0.862000	488	1647.0	28.3477
4311	0.862200	466	1669.0	28.7263
4312	0.862400	411	1724.0	29.6730
4313	0.862600	352	1783.0	30.6885
4314	0.862800	388	1747.0	30.0688
4315	0.863000	375	1760.0	30.2926
4316	0.863200	489	1646.0	28.3305
4317	0.863400	442	1693.0	29.1394
4318	0.863600	497	1638.0	28.1928
4319	0.863800	510	1625.0	27.9690
4320	0.864000	494	1641.0	28.2444
4321	0.864200	466	1669.0	28.7263
4322	0.864400	414	1721.0	29.6213
4323	0.864600	392	1743.0	30.0000
4324	0.864800	336	1799.0	30.9639
4325	0.865000	388	1747.0	30.0688
4326	0.865200	374	1761.0	30.3098
4327	0.865400	457	1678.0	28.8812
4328	0.865600	423	1712.0	29.4664
4329	0.865800	450	1685.0	29.0017
4330	0.866000	426	1709.0	29.4148
4331	0.866200	376	1759.0	30.2754
4332	0.866400	350	1785.0	30.7229
4333	0.866600	377	1758.0	30.2582
4334	0.866800	342	1793.0	30.8606
4335	0.867000	421	1714.0	29.5009
4336	0.867200	511	1624.0	27.9518
4337	0.867400	493	1642.0	28.2616
4338	0.867600	494	1641.0	28.2444
4339	0.867800	505	1630.0	28.0551
4340	0.868000	460	1675.0	28.8296
4341	0.868200	473	1662.0	28.6059
4342	0.868400	436	1699.0	29.2427
4343	0.868600	408	1727.0	29.7246
4344	0.868800	518	1617.0	27.8313
4345	0.869000	522	1613.0	27.7625
4346	0.869200	491	1644.0	28.2960
4347	0.869400	475	1660.0	28.5714
4348	0.869600	459	1676.0	28.8468
4349	0.869800	445	1690.0	29.0878
4350	0.870000	462	1673.0	28.7952
4351	0.870200	433	1702.0	29.2943
4352	0.870400	508	1627.0	28.0034
4353	0.870600	527	1608.0	27.6764
4354	0.870800	534	1601.0	27.5559
4355	0.871000	471	1664.0	28.6403
4356	0.871200	450	1685.0	29.0017
4357	0.871400	455	1680.0	28.9157
4358	0.871600	413	1722.0	29.6386
4359	0.871800	382	1753.0	30.1721
4360	0.872000	440	1695.0	29.1738
4361	0.872200	426	1709.0	29.4148
4362	0.872400	414	1721.0	29.6213
4363	0.872600	356	1779.0	30.6196
4364	0.872800	-1	0.0	0.0000
4365	0.873000	-1	0.0	0.0000
4366	0.873200	-1	0.0	0.0000
4367	0.873400	-1	0.0	0.0000
4368	0.873600	741	1394.0	23.9931
4369	0.873800	763	1372.0	23.6145
4370	0.874000	706	1429.0	24.5955
4371	0.874200	646	1489.0	25.6282
4372	0.874400	585	1550.0	26.6781
4373	0.874600	609	1526.0	26.2651
4374	0.874800	562	1573.0	27.0740
4375	0.875000	548	1587.0	27.3150
4376	0.875200	512	1623.0	27.9346
4377	0.875400	462	1673.0	28.7952
4378	0.875600	444	1691.0	29.1050
4379	0.875800	415	1720.0	29.6041
4380	0.876000	393	1742.0	29.9828
4381	0.876200	396	1739.0	29.9312
4382	0.876400	336	1799.0	30.9639
4383	0.876600	370	1765.0	30.3787
4384	0.876800	469	1666.0	28.6747
4385	0.877000	457	1678.0	28.8812
4386	0.877200	420	1715.0	29.5181
4387	0.877400	519	1616.0	27.8141
4388	0.877600	478	1657.0	28.5198
4389	0.877800	443	1692.0	29.1222
4390	0.878000	398	1737.0	29.8967
4391	0.878200	489	1646.0	28.3305
4392	0.878400	475	1660.0	28.5714
4393	0.878600	513	1622.0	27.9174
4394	0.878800	499	1636.0	28.1583
4395	0.879000	483	1652.0	28.4337
4396	0.879200	438	1697.0	29.2083
4397	0.879400	415	1720.0	29.6041
4398	0.879600	396	1739.0	29.9312
4399	0.879800	457	1678.0	28.8812
4400	0.880000	438	1697.0	29.2083
4401	0.880200	421	1714.0	29.5009
4402	0.880400	491	1644.0	28.2960
4403	0.880600	529	1606.0	27.6420
4404	0.880800	473	1662.0	28.6059
4405	0.881000	424	1711.0	29.4492
4406	0.881200	511	1624.0	27.9518
4407	0.881400	488	1647.0	28.3477
4408	0.881600	484	1651.0	28.4165
4409	0.881800	464	1671.0	28.7608
4410	0.882000	408	1727.0	29.7246
4411	0.882200	489	1646.0	28.3305
4412	0.882400	444	1691.0	29.1050
4413	0.882600	382	1753.0	30.1721
4414	0.882800	465	1670.0	28.7435
4415	0.883000	427	1708.0	29.3976
4416	0.883200	453	1682.0	28.9501
4417	0.883400	512	1623.0	27.9346
4418	0.883600	533	1602.0	27.5731
4419	0.883800	479	1656.0	28.5026
4420	0.884000	428	1707.0	29.3804
4421	0.884200	438	1697.0	29.2083
4422	0.884400	493	1642.0	28.2616
4423	0.884600	479	1656.0	28.5026
4424	0.884800	425	1710.0	29.4320
4425	0.885000	487	1648.0	28.3649
4426	0.885200	469	1666.0	28.6747
4427	0.885400	416	1719.0	29.5869
4428	0.885600	419	1716.0	29.5353
4429	0.885800	390	1745.0	30.0344
4430	0.886000	340	1795.0	30.8950
4431	0.886200	356	1779.0	30.6196
4432	0.886400	494	1641.0	28.2444
4433	0.886600	484	1651.0	28.4165
4434	0.886800	419	1716.0	29.5353
4435	0.887000	509	1626.0	27.9862
4436	0.887200	462	1673.0	28.7952
4437	0.887400	477	1658.0	28.5370
4438	0.887600	455	1680.0	28.9157
4439	0.887800	402	1733.0	29.8279
4440	0.888000	481	1654.0	28.4682
4441	0.888200	457	1678.0	28.8812
4442	0.888400	413	1722.0	29.6386
4443	0.888600	388	1747.0	30.0688
4444	0.888800	501	1634.0	28.1239
4445	0.889000	487	1648.0	28.3649
4446	0.889200	435	1700.0	29.2599
4447	0.889400	408	1727.0	29.7246
4448	0.889600	497	1638.0	28.1928
4449	0.889800	498	1637.0	28.1756
4450	0.890000	529	1606.0	27.6420
4451	0.890200	543	1592.0	27.4010
4452	0.890400	487	1648.0	28.3649
4453	0.890600	478	1657.0	28.5198
4454	0.890800	464	1671.0	28.7608
4455	0.891000	448	1687.0	29.0361
4456	0.891200	388	1747.0	30.0688
4457	0.891400	535	1600.0	27.5387
4458	0.891600	504	1631.0	28.0723
4459	0.891800	461	1674.0	28.8124
4460	0.892000	428	1707.0	29.3804
4461	0.892200	388	1747.0	30.0688
4462	0.892400	450	1685.0	29.0017
4463	0.892600	449	1686.0	29.0189
4464	0.892800	405	1730.0	29.7762
4465	0.893000	499	1636.0	28.1583
4466	0.893200	445	1690.0	29.0878
4467	0.893400	430	1705.0	29.3460
4468	0.893600	418	1717.0	29.5525
4469	0.893800	404	1731.0	29.7935
4470	0.894000	479	1656.0	28.5026
4471	0.894200	467	1668.0	28.7091
4472	0.894400	423	1712.0	29.4664
4473	0.894600	396	1739.0	29.9312
4474	0.894800	439	1696.0	29.1910
4475	0.895000	460	1675.0	28.8296
4476	0.895200	446	1689.0	29.0706
4477	0.895400	382	1753.0	30.1721
4478	0.895600	475	1660.0	28.5714
4479	0.895800	421	1714.0	29.5009
4480	0.896000	372	1763.0	30.3442
4481	0.896200	422	1713.0	29.4836
4482	0.896400	481	1654.0	28.4682
4483	0.896600	468	1667.0	28.6919
4484	0.896800	509	1626.0	27.9862
4485	0.897000	468	1667.0	28.6919
4486	0.897200	452	1683.0	28.9673
4487	0.897400	418	1717.0	29.5525
4488	0.897600	469	1666.0	28.6747
4489	0.897800	486	1649.0	28.3821
4490	0.898000	455	1680.0	28.9157
4491	0.898200	409	1726.0	29.7074
4492	0.898400	489	1646.0	28.3305
4493	0.898600	448	1687.0	29.0361
4494	0.898800	419	1716.0	29.5353
4495	0.899000	452	1683.0	28.9673
4496	0.899200	508	1627.0	28.0034
4497	0.899400	479	1656.0	28.5026
4498	0.899600	431	1704.0	29.3287
4499	0.899800	493	1642.0	28.2616
4500	0.900000	463	1672.0	28.7780
4501	0.900200	414	1721.0	29.6213
4502	0.900400	462	1673.0	28.7952
4503	0.900600	492	1643.0	28.2788
4504	0.900800	472	1663.0	28.6231
4505	0.901000	441	1694.0	29.1566
4506	0.901200	389	1746.0	30.0516
4507	0.901400	366	1769.0	30.4475
4508	0.901600	350	1785.0	30.7229
4509	0.901800	482	1653.0	28.4509
4510	0.902000	467	1668.0	28.7091
4511	0.902200	459	1676.0	28.8468
4512	0.902400	496	1639.0	28.2100
4513	0.902600	509	1626.0	27.9862
4514	0.902800	464	1671.0	28.7608
4515	0.903000	448	1687.0	29.0361
4516	0.903200	416	1719.0	29.5869
4517	0.903400	509	1626.0	27.9862
4518	0.903600	494	1641.0	28.2444
4519	0.903800	481	1654.0	28.4682
4520	0.904000	440	1695.0	29.1738
4521	0.904200	406	1729.0	29.7590
4522	0.904400	410	1725.0	29.6902
4523	0.904600	549	1586.0	27.2978
4524	0.904800	508	1627.0	28.0034
4525	0.905000	474	1661.0	28.5886
4526	0.905200	431	1704.0	29.3287
4527	0.905400	497	1638.0	28.1928
4528	0.905600	456	1679.0	28.8985
4529	0.905800	438	1697.0	29.2083
4530	0.906000	506	1629.0	28.0379
4531	0.906200	518	1617.0	27.8313
4532	0.906400	500	1635.0	28.1411
4533	0.906600	485	1650.0	28.3993
4534	0.906800	472	1663.0	28.6231
4535	0.907000	437	1698.0	29.2255
4536	0.907200	392	1743.0	30.0000
4537	0.907400	430	1705.0	29.3460
4538	0.907600	416	1719.0	29.5869
4539	0.907800	471	1664.0	28.6403
4540	0.908000	497	1638.0	28.1928
4541	0.908200	506	1629.0	28.0379
4542	0.908400	473	1662.0	28.6059
4543	0.908600	514	1621.0	27.9002
4544	0.908800	504	1631.0	28.0723
4545	0.909000	484	1651.0	28.4165
4546	0.909200	428	1707.0	29.3804
4547	0.909400	477	1658.0	28.5370
4548	0.909600	461	1674.0	28.8124
4549	0.909800	418	1717.0	29.5525
4550	0.910000	369	1766.0	30.3959
4551	0.910200	511	1624.0	27.9518
4552	0.910400	479	1656.0	28.5026
4553	0.910600	451	1684.0	28.9845
4554	0.910800	448	1687.0	29.0361
4555	0.911000	459	1676.0	28.8468
4556	0.911200	415	1720.0	29.6041
4557	0.911400	391	1744.0	30.0172
4558	0.911600	342	1793.0	30.8606
4559	0.911800	443	1692.0	29.1222
4560	0.912000	434	1701.0	29.2771
4561	0.912200	410	1725.0	29.6902
4562	0.912400	356	1779.0	30.6196
4563	0.912600	376	1759.0	30.2754
4564	0.912800	479	1656.0	28.5026
4565	0.913000	433	1702.0	29.2943
4566	0.913200	415	1720.0	29.6041
4567	0.913400	497	1638.0	28.1928
4568	0.913600	489	1646.0	28.3305
4569	0.913800	475	1660.0	28.5714
4570	0.914000	431	1704.0	29.3287
4571	0.914200	426	1709.0	29.4148
4572	0.914400	396	1739.0	29.9312
4573	0.914600	371	1764.0	30.3614
4574	0.914800	403	1732.0	29.8107
4575	0.915000	517	1618.0	27.8485
4576	0.915200	529	1606.0	27.6420
4577	0.915400	496	1639.0	28.2100
4578	0.915600	480	1655.0	28.4854
4579	0.915800	420	1715.0	29.5181
4580	0.916000	396	1739.0	29.9312
4581	0.916200	369	1766.0	30.3959
4582	0.916400	350	1785.0	30.7229
4583	0.916600	394	1741.0	29.9656
4584	0.916800	420	1715.0	29.5181
4585	0.917000	394	1741.0	29.9656
4586	0.917200	441	1694.0	29.1566
4587	0.917400	396	1739.0	29.9312
4588	0.917600	376	1759.0	30.2754
4589	0.917800	320	1815.0	31.2392
4590	0.918000	368	1767.0	30.4131
4591	0.918200	401	1734.0	29.8451
4592	0.918400	406	1729.0	29.7590
4593	0.918600	371	1764.0	30.3614
4594	0.918800	477	1658.0	28.5370
4595	0.919000	442	1693.0	29.1394
4596	0.919200	420	1715.0	29.5181
4597	0.919400	529	1606.0	27.6420
4598	0.919600	525	1610.0	27.7108
4599	0.919800	507	1628.0	28.0207
4600	0.920000	463	1672.0	28.7780
4601	0.920200	435	1700.0	29.2599
4602	0.920400	470	1665.0	28.6575
4603	0.920600	491	1644.0	28.2960
4604	0.920800	477	1658.0	28.5370
4605	0.921000	436	1699.0	29.2427
4606	0.921200	490	1645.0	28.3133
4607	0.921400	476	1659.0	28.5542
4608	0.921600	464	1671.0	28.7608
4609	0.921800	434	1701.0	29.2771
4610	0.922000	477	1658.0	28.5370
4611	0.922200	469	1666.0	28.6747
4612	0.922400	447	1688.0	29.0534
4613	0.922600	453	1682.0	28.9501
4614	0.922800	422	1713.0	29.4836
4615	0.923000	380	1755.0	30.2065
4616	0.923200	472	1663.0	28.6231
4617	0.923400	455	1680.0	28.9157
4618	0.923600	430	1705.0	29.3460
4619	0.923800	414	1721.0	29.6213
4620	0.924000	463	1672.0	28.7780
4621	0.924200	420	1715.0	29.5181
4622	0.924400	467	1668.0	28.7091
4623	0.924600	468	1667.0	28.6919
4624	0.924800	408	1727.0	29.7246
4625	0.925000	441	1694.0	29.1566
4626	0.925200	426	1709.0	29.4148
4627	0.925400	467	1668.0	28.7091
4628	0.925600	458	1677.0	28.8640
4629	0.925800	448	1687.0	29.0361
4630	0.926000	404	1731.0	29.7935
4631	0.926200	380	1755.0	30.2065
4632	0.926400	334	1801.0	30.9983
4633	0.926600	435	1700.0	29.2599
4634	0.926800	530	1605.0	27.6248
4635	0.927000	521	1614.0	27.7797
4636	0.927200	476	1659.0	28.5542
4637	0.927400	422	1713.0	29.4836
4638	0.927600	461	1674.0	28.8124
4639	0.927800	449	1686.0	29.0189
4640	0.928000	427	1708.0	29.3976
4641	0.928200	411	1724.0	29.6730
4642	0.928400	372	1763.0	30.3442
4643	0.928600	472	1663.0	28.6231
4644	0.928800	435	1700.0	29.2599
4645	0.929000	517	1618.0	27.8485
4646	0.929200	551	1584.0	27.2633
4647	0.929400	508	1627.0	28.0034
4648	0.929600	475	1660.0	28.5714
4649	0.929800	470	1665.0	28.6575
4650	0.930000	461	1674.0	28.8124
4651	0.930200	425	1710.0	29.4320
4652	0.930400	579	1556.0	26.7814
4653	0.930600	536	1599.0	27.5215
4654	0.930800	501	1634.0	28.1239
4655	0.931000	483	1652.0	28.4337
4656	0.931200	467	1668.0	28.7091
4657	0.931400	460	1675.0	28.8296
4658	0.931600	464	1671.0	28.7608
4659	0.931800	477	1658.0	28.5370
4660	0.932000	461	1674.0	28.8124
4661	0.932200	451	1684.0	28.9845
4662	0.932400	410	1725.0	29.6902
4663	0.932600	353	1782.0	30.6713
4664	0.932800	429	1706.0	29.3632
4665	0.933000	421	1714.0	29.5009
4666	0.933200	437	1698.0	29.2255
4667	0.933400	534	1601.0	27.5559
4668	0.933600	519	1616.0	27.8141
4669	0.933800	504	1631.0	28.0723
4670	0.934000	475	1660.0	28.5714
4671	0.934200	457	1678.0	28.8812
4672	0.934400	414	1721.0	29.6213
4673	0.934600	356	1779.0	30.6196
4674	0.934800	416	1719.0	29.5869
4675	0.935000	388	1747.0	30.0688
4676	0.935200	491	1644.0	28.2960
4677	0.935400	448	1687.0	29.0361
4678	0.935600	433	1702.0	29.2943
4679	0.935800	415	1720.0	29.6041
4680	0.936000	396	1739.0	29.9312
4681	0.936200	376	1759.0	30.2754
4682	0.936400	358	1777.0	30.5852
4683	0.936600	502	1633.0	28.1067
4684	0.936800	488	1647.0	28.3477
4685	0.937000	457	1678.0	28.8812
4686	0.937200	435	1700.0	29.2599
4687	0.937400	778	1357.0	23.3563
4688	0.937600	790	1345.0	23.1497
4689	0.937800	726	1409.0	24.2513
4690	0.938000	661	1474.0	25.3701
4691	0.938200	644	1491.0	25.6627
4692	0.938400	618	1517.0	26.1102
4693	0.938600	562	1573.0	27.0740
4694	0.938800	502	1633.0	28.1067
4695	0.939000	478	1657.0	28.5198
4696	0.939200	448	1687.0	29.0361
4697	0.939400	402	1733.0	29.8279
4698	0.939600	423	1712.0	29.4664
4699	0.939800	430	1705.0	29.3460
4700	0.940000	415	1720.0	29.6041
4701	0.940200	385	1750.0	30.1205
4702	0.940400	499	1636.0	28.1583
4703	0.940600	491	1644.0	28.2960
4704	0.940800	450	1685.0	29.0017
4705	0.941000	417	1718.0	29.5697
4706	0.941200	477	1658.0	28.5370
4707	0.941400	469	1666.0	28.6747
4708	0.941600	457	1678.0	28.8812
4709	0.941800	449	1686.0	29.0189
4710	0.942000	398	1737.0	29.8967
4711	0.942200	424	1711.0	29.4492
4712	0.942400	477	1658.0	28.5370
4713	0.942600	464	1671.0	28.7608
4714	0.942800	518	1617.0	27.8313
4715	0.943000	503	1632.0	28.0895
4716	0.943200	445	1690.0	29.0878
4717	0.943400	459	1676.0	28.8468
4718	0.943600	483	1652.0	28.4337
4719	0.943800	461	1674.0	28.8124
4720	0.944000	418	1717.0	29.5525
4721	0.944200	389	1746.0	30.0516
4722	0.944400	493	1642.0	28.2616
4723	0.944600	527	1608.0	27.6764
4724	0.944800	511	1624.0	27.9518
4725	0.945000	493	1642.0	28.2616
4726	0.945200	452	1683.0	28.9673
4727	0.945400	420	1715.0	29.5181
4728	0.945600	472	1663.0	28.6231
4729	0.945800	467	1668.0	28.7091
4730	0.946000	421	1714.0	29.5009
4731	0.946200	372	1763.0	30.3442
4732	0.946400	312	1823.0	31.3769
4733	0.946600	335	1800.0	30.9811
4734	0.946800	499	1636.0	28.1583
4735	0.947000	454	1681.0	28.9329
4736	0.947200	421	1714.0	29.5009
4737	0.947400	504	1631.0	28.0723
4738	0.947600	470	1665.0	28.6575
4739	0.947800	427	1708.0	29.3976
4740	0.948000	400	1735.0	29.8623
4741	0.948200	346	1789.0	30.7917
4742	0.948400	357	1778.0	30.6024
4743	0.948600	343	1792.0	30.8434
4744	0.948800	454	1681.0	28.9329
4745	0.949000	457	1678.0	28.8812
4746	0.949200	447	1688.0	29.0534
4747	0.949400	404	1731.0	29.7935
4748	0.949600	423	1712.0	29.4664
4749	0.949800	421	1714.0	29.5009
4750	0.950000	434	1701.0	29.2771
4751	0.950200	420	1715.0	29.5181
4752	0.950400	406	1729.0	29.7590
4753	0.950600	383	1752.0	30.1549
4754	0.950800	435	1700.0	29.2599
4755	0.951000	392	1743.0	30.0000
4756	0.951200	481	1654.0	28.4682
4757	0.951400	440	1695.0	29.1738
4758	0.951600	382	1753.0	30.1721
4759	0.951800	405	1730.0	29.7762
4760	0.952000	389	1746.0	30.0516
4761	0.952200	410	1725.0	29.6902
4762	0.952400	461	1674.0	28.8124
4763	0.952600	413	1722.0	29.6386
4764	0.952800	396	1739.0	29.9312
4765	0.953000	406	1729.0	29.7590
4766	0.953200	372	1763.0	30.3442
4767	0.953400	454	1681.0	28.9329
4768	0.953600	444	1691.0	29.1050
4769	0.953800	413	1722.0	29.6386
4770	0.954000	369	1766.0	30.3959
4771	0.954200	518	1617.0	27.8313
4772	0.954400	503	1632.0	28.0895
4773	0.954600	490	1645.0	28.3133
4774	0.954800	499	1636.0	28.1583
4775	0.955000	500	1635.0	28.1411
4776	0.955200	484	1651.0	28.4165
4777	0.955400	468	1667.0	28.6919
4778	0.955600	452	1683.0	28.9673
4779	0.955800	396	1739.0	29.9312
4780	0.956000	447	1688.0	29.0534
4781	0.956200	445	1690.0	29.0878
4782	0.956400	462	1673.0	28.7952
4783	0.956600	429	1706.0	29.3632
4784	0.956800	513	1622.0	27.9174
4785	0.957000	501	1634.0	28.1239
4786	0.957200	471	1664.0	28.6403
4787	0.957400	449	1686.0	29.0189
4788	0.957600	462	1673.0	28.7952
4789	0.957800	433	1702.0	29.2943
4790	0.958000	388	1747.0	30.0688
4791	0.958200	471	1664.0	28.6403
4792	0.958400	460	1675.0	28.8296
4793	0.958600	441	1694.0	29.1566
4794	0.958800	402	1733.0	29.8279
4795	0.959000	516	1619.0	27.8657
4796	0.959200	498	1637.0	28.1756
4797	0.959400	465	1670.0	28.7435
4798	0.959600	422	1713.0	29.4836
4799	0.959800	388	1747.0	30.0688
4800	0.960000	502	1633.0	28.1067
4801	0.960200	513	1622.0	27.9174
4802	0.960400	478	1657.0	28.5198
4803	0.960600	467	1668.0	28.7091
4804	0.960800	454	1681.0	28.9329
4805	0.961000	423	1712.0	29.4664
4806	0.961200	474	1661.0	28.5886
4807	0.961400	460	1675.0	28.8296
4808	0.961600	435	1700.0	29.2599
4809	0.961800	414	1721.0	29.6213
4810	0.962000	433	1702.0	29.2943
4811	0.962200	423	1712.0	29.4664
4812	0.962400	377	1758.0	30.2582
4813	0.962600	357	1778.0	30.6024
4814	0.962800	401	1734.0	29.8451
