# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_6(850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 378.3 px  (6.500 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3670	0.734000	302	875.0	15.0344
3671	0.734200	368	809.0	13.9003
3672	0.734400	387	790.0	13.5739
3673	0.734600	387	790.0	13.5739
3674	0.734800	384	793.0	13.6254
3675	0.735000	381	796.0	13.6770
3676	0.735200	372	805.0	13.8316
3677	0.735400	354	823.0	14.1409
3678	0.735600	330	847.0	14.5533
3679	0.735800	304	873.0	15.0000
3680	0.736000	368	809.0	13.9003
3681	0.736200	337	840.0	14.4330
3682	0.736400	331	846.0	14.5361
3683	0.736600	310	867.0	14.8969
3684	0.736800	287	890.0	15.2921
3685	0.737000	262	915.0	15.7216
3686	0.737200	240	937.0	16.0997
3687	0.737400	342	835.0	14.3471
3688	0.737600	347	830.0	14.2612
3689	0.737800	363	814.0	13.9863
3690	0.738000	366	811.0	13.9347
3691	0.738200	386	791.0	13.5911
3692	0.738400	383	794.0	13.6426
3693	0.738600	373	804.0	13.8144
3694	0.738800	375	802.0	13.7801
3695	0.739000	365	812.0	13.9519
3696	0.739200	374	803.0	13.7973
3697	0.739400	367	810.0	13.9175
3698	0.739600	343	834.0	14.3299
3699	0.739800	316	861.0	14.7938
3700	0.740000	335	842.0	14.4674
3701	0.740200	318	859.0	14.7595
3702	0.740400	292	885.0	15.2062
3703	0.740600	312	865.0	14.8625
3704	0.740800	309	868.0	14.9141
3705	0.741000	358	819.0	14.0722
3706	0.741200	355	822.0	14.1237
3707	0.741400	350	827.0	14.2096
3708	0.741600	326	851.0	14.6220
3709	0.741800	357	820.0	14.0893
3710	0.742000	363	814.0	13.9863
3711	0.742200	368	809.0	13.9003
3712	0.742400	357	820.0	14.0893
3713	0.742600	365	812.0	13.9519
3714	0.742800	352	825.0	14.1753
3715	0.743000	361	816.0	14.0206
3716	0.743200	344	833.0	14.3127
3717	0.743400	320	857.0	14.7251
3718	0.743600	294	883.0	15.1718
3719	0.743800	268	909.0	15.6186
3720	0.744000	327	850.0	14.6048
3721	0.744200	318	859.0	14.7595
3722	0.744400	296	881.0	15.1375
3723	0.744600	321	856.0	14.7079
3724	0.744800	321	856.0	14.7079
3725	0.745000	328	849.0	14.5876
3726	0.745200	354	823.0	14.1409
3727	0.745400	355	822.0	14.1237
3728	0.745600	350	827.0	14.2096
3729	0.745800	371	806.0	13.8488
3730	0.746000	402	775.0	13.3162
3731	0.746200	399	778.0	13.3677
3732	0.746400	396	781.0	13.4192
3733	0.746600	372	805.0	13.8316
3734	0.746800	380	797.0	13.6942
3735	0.747000	361	816.0	14.0206
3736	0.747200	335	842.0	14.4674
3737	0.747400	352	825.0	14.1753
3738	0.747600	355	822.0	14.1237
3739	0.747800	375	802.0	13.7801
3740	0.748000	376	801.0	13.7629
3741	0.748200	377	800.0	13.7457
3742	0.748400	367	810.0	13.9175
3743	0.748600	344	833.0	14.3127
3744	0.748800	358	819.0	14.0722
3745	0.749000	335	842.0	14.4674
3746	0.749200	310	867.0	14.8969
3747	0.749400	341	836.0	14.3643
3748	0.749600	360	817.0	14.0378
3749	0.749800	358	819.0	14.0722
3750	0.750000	367	810.0	13.9175
3751	0.750200	352	825.0	14.1753
3752	0.750400	353	824.0	14.1581
3753	0.750600	361	816.0	14.0206
3754	0.750800	367	810.0	13.9175
3755	0.751000	375	802.0	13.7801
3756	0.751200	364	813.0	13.9691
3757	0.751400	372	805.0	13.8316
3758	0.751600	365	812.0	13.9519
3759	0.751800	361	816.0	14.0206
3760	0.752000	355	822.0	14.1237
3761	0.752200	365	812.0	13.9519
3762	0.752400	346	831.0	14.2784
3763	0.752600	353	824.0	14.1581
3764	0.752800	334	843.0	14.4845
3765	0.753000	350	827.0	14.2096
3766	0.753200	327	850.0	14.6048
3767	0.753400	337	840.0	14.4330
3768	0.753600	316	861.0	14.7938
3769	0.753800	321	856.0	14.7079
3770	0.754000	341	836.0	14.3643
3771	0.754200	322	855.0	14.6907
3772	0.754400	329	848.0	14.5704
3773	0.754600	356	821.0	14.1065
3774	0.754800	382	795.0	13.6598
3775	0.755000	377	800.0	13.7457
3776	0.755200	370	807.0	13.8660
3777	0.755400	346	831.0	14.2784
3778	0.755600	360	817.0	14.0378
3779	0.755800	357	820.0	14.0893
3780	0.756000	358	819.0	14.0722
3781	0.756200	331	846.0	14.5361
3782	0.756400	343	834.0	14.3299
3783	0.756600	325	852.0	14.6392
3784	0.756800	300	877.0	15.0687
3785	0.757000	335	842.0	14.4674
3786	0.757200	365	812.0	13.9519
3787	0.757400	364	813.0	13.9691
3788	0.757600	340	837.0	14.3814
3789	0.757800	351	826.0	14.1924
3790	0.758000	367	810.0	13.9175
3791	0.758200	349	828.0	14.2268
3792	0.758400	325	852.0	14.6392
3793	0.758600	395	782.0	13.4364
3794	0.758800	393	784.0	13.4708
3795	0.759000	391	786.0	13.5052
3796	0.759200	379	798.0	13.7113
3797	0.759400	389	788.0	13.5395
3798	0.759600	370	807.0	13.8660
3799	0.759800	373	804.0	13.8144
3800	0.760000	361	816.0	14.0206
3801	0.760200	339	838.0	14.3986
3802	0.760400	316	861.0	14.7938
3803	0.760600	293	884.0	15.1890
3804	0.760800	274	903.0	15.5155
3805	0.761000	345	832.0	14.2955
3806	0.761200	353	824.0	14.1581
3807	0.761400	353	824.0	14.1581
3808	0.761600	343	834.0	14.3299
3809	0.761800	353	824.0	14.1581
3810	0.762000	333	844.0	14.5017
3811	0.762200	341	836.0	14.3643
3812	0.762400	322	855.0	14.6907
3813	0.762600	300	877.0	15.0687
3814	0.762800	325	852.0	14.6392
3815	0.763000	322	855.0	14.6907
3816	0.763200	299	878.0	15.0859
3817	0.763400	367	810.0	13.9175
3818	0.763600	389	788.0	13.5395
3819	0.763800	390	787.0	13.5223
3820	0.764000	397	780.0	13.4021
3821	0.764200	388	789.0	13.5567
3822	0.764400	362	815.0	14.0034
3823	0.764600	334	843.0	14.4845
3824	0.764800	310	867.0	14.8969
3825	0.765000	345	832.0	14.2955
3826	0.765200	353	824.0	14.1581
3827	0.765400	344	833.0	14.3127
3828	0.765600	325	852.0	14.6392
3829	0.765800	302	875.0	15.0344
3830	0.766000	343	834.0	14.3299
3831	0.766200	350	827.0	14.2096
3832	0.766400	334	843.0	14.4845
3833	0.766600	309	868.0	14.9141
3834	0.766800	318	859.0	14.7595
3835	0.767000	294	883.0	15.1718
3836	0.767200	371	806.0	13.8488
3837	0.767400	376	801.0	13.7629
3838	0.767600	346	831.0	14.2784
3839	0.767800	360	817.0	14.0378
3840	0.768000	346	831.0	14.2784
3841	0.768200	324	853.0	14.6564
3842	0.768400	299	878.0	15.0859
3843	0.768600	273	904.0	15.5326
3844	0.768800	370	807.0	13.8660
3845	0.769000	367	810.0	13.9175
3846	0.769200	359	818.0	14.0550
3847	0.769400	365	812.0	13.9519
3848	0.769600	355	822.0	14.1237
3849	0.769800	359	818.0	14.0550
3850	0.770000	348	829.0	14.2440
3851	0.770200	324	853.0	14.6564
3852	0.770400	329	848.0	14.5704
3853	0.770600	345	832.0	14.2955
3854	0.770800	342	835.0	14.3471
3855	0.771000	347	830.0	14.2612
3856	0.771200	333	844.0	14.5017
3857	0.771400	311	866.0	14.8797
3858	0.771600	288	889.0	15.2749
3859	0.771800	324	853.0	14.6564
3860	0.772000	325	852.0	14.6392
3861	0.772200	319	858.0	14.7423
3862	0.772400	291	886.0	15.2234
3863	0.772600	306	871.0	14.9656
3864	0.772800	293	884.0	15.1890
3865	0.773000	349	828.0	14.2268
3866	0.773200	352	825.0	14.1753
3867	0.773400	357	820.0	14.0893
3868	0.773600	348	829.0	14.2440
3869	0.773800	324	853.0	14.6564
3870	0.774000	338	839.0	14.4158
3871	0.774200	314	863.0	14.8282
3872	0.774400	349	828.0	14.2268
3873	0.774600	351	826.0	14.1924
3874	0.774800	351	826.0	14.1924
3875	0.775000	346	831.0	14.2784
3876	0.775200	343	834.0	14.3299
3877	0.775400	367	810.0	13.9175
3878	0.775600	353	824.0	14.1581
3879	0.775800	341	836.0	14.3643
3880	0.776000	351	826.0	14.1924
3881	0.776200	336	841.0	14.4502
3882	0.776400	314	863.0	14.8282
3883	0.776600	359	818.0	14.0550
3884	0.776800	375	802.0	13.7801
3885	0.777000	377	800.0	13.7457
3886	0.777200	376	801.0	13.7629
3887	0.777400	353	824.0	14.1581
3888	0.777600	358	819.0	14.0722
3889	0.777800	347	830.0	14.2612
3890	0.778000	326	851.0	14.6220
3891	0.778200	300	877.0	15.0687
3892	0.778400	272	905.0	15.5498
3893	0.778600	311	866.0	14.8797
3894	0.778800	319	858.0	14.7423
3895	0.779000	341	836.0	14.3643
3896	0.779200	371	806.0	13.8488
3897	0.779400	370	807.0	13.8660
3898	0.779600	371	806.0	13.8488
3899	0.779800	356	821.0	14.1065
3900	0.780000	334	843.0	14.4845
3901	0.780200	384	793.0	13.6254
3902	0.780400	381	796.0	13.6770
3903	0.780600	374	803.0	13.7973
3904	0.780800	373	804.0	13.8144
3905	0.781000	364	813.0	13.9691
3906	0.781200	367	810.0	13.9175
3907	0.781400	363	814.0	13.9863
3908	0.781600	339	838.0	14.3986
3909	0.781800	311	866.0	14.8797
3910	0.782000	334	843.0	14.4845
3911	0.782200	309	868.0	14.9141
3912	0.782400	363	814.0	13.9863
3913	0.782600	365	812.0	13.9519
3914	0.782800	357	820.0	14.0893
3915	0.783000	359	818.0	14.0550
3916	0.783200	373	804.0	13.8144
3917	0.783400	369	808.0	13.8832
3918	0.783600	369	808.0	13.8832
3919	0.783800	358	819.0	14.0722
3920	0.784000	349	828.0	14.2268
3921	0.784200	354	823.0	14.1409
3922	0.784400	348	829.0	14.2440
3923	0.784600	324	853.0	14.6564
3924	0.784800	367	810.0	13.9175
3925	0.785000	366	811.0	13.9347
3926	0.785200	365	812.0	13.9519
3927	0.785400	356	821.0	14.1065
3928	0.785600	331	846.0	14.5361
3929	0.785800	411	766.0	13.1615
3930	0.786000	417	760.0	13.0584
3931	0.786200	407	770.0	13.2302
3932	0.786400	384	793.0	13.6254
3933	0.786600	356	821.0	14.1065
3934	0.786800	331	846.0	14.5361
3935	0.787000	371	806.0	13.8488
3936	0.787200	358	819.0	14.0722
3937	0.787400	333	844.0	14.5017
3938	0.787600	337	840.0	14.4330
3939	0.787800	328	849.0	14.5876
3940	0.788000	306	871.0	14.9656
3941	0.788200	363	814.0	13.9863
3942	0.788400	367	810.0	13.9175
3943	0.788600	357	820.0	14.0893
3944	0.788800	338	839.0	14.4158
3945	0.789000	315	862.0	14.8110
3946	0.789200	289	888.0	15.2577
3947	0.789400	322	855.0	14.6907
3948	0.789600	298	879.0	15.1031
3949	0.789800	272	905.0	15.5498
3950	0.790000	307	870.0	14.9485
3951	0.790200	290	887.0	15.2405
3952	0.790400	293	884.0	15.1890
3953	0.790600	279	898.0	15.4296
3954	0.790800	268	909.0	15.6186
3955	0.791000	284	893.0	15.3436
3956	0.791200	261	916.0	15.7388
3957	0.791400	373	804.0	13.8144
3958	0.791600	363	814.0	13.9863
3959	0.791800	348	829.0	14.2440
3960	0.792000	322	855.0	14.6907
3961	0.792200	351	826.0	14.1924
3962	0.792400	350	827.0	14.2096
3963	0.792600	353	824.0	14.1581
3964	0.792800	342	835.0	14.3471
3965	0.793000	320	857.0	14.7251
3966	0.793200	296	881.0	15.1375
3967	0.793400	272	905.0	15.5498
3968	0.793600	304	873.0	15.0000
3969	0.793800	285	892.0	15.3265
3970	0.794000	260	917.0	15.7560
3971	0.794200	234	943.0	16.2027
3972	0.794400	292	885.0	15.2062
3973	0.794600	299	878.0	15.0859
3974	0.794800	288	889.0	15.2749
3975	0.795000	362	815.0	14.0034
3976	0.795200	385	792.0	13.6082
3977	0.795400	359	818.0	14.0550
3978	0.795600	368	809.0	13.9003
3979	0.795800	351	826.0	14.1924
3980	0.796000	328	849.0	14.5876
3981	0.796200	304	873.0	15.0000
3982	0.796400	341	836.0	14.3643
3983	0.796600	320	857.0	14.7251
3984	0.796800	294	883.0	15.1718
3985	0.797000	375	802.0	13.7801
3986	0.797200	385	792.0	13.6082
3987	0.797400	373	804.0	13.8144
3988	0.797600	387	790.0	13.5739
3989	0.797800	372	805.0	13.8316
3990	0.798000	348	829.0	14.2440
3991	0.798200	358	819.0	14.0722
3992	0.798400	333	844.0	14.5017
3993	0.798600	347	830.0	14.2612
3994	0.798800	330	847.0	14.5533
3995	0.799000	302	875.0	15.0344
3996	0.799200	329	848.0	14.5704
3997	0.799400	341	836.0	14.3643
3998	0.799600	343	834.0	14.3299
3999	0.799800	341	836.0	14.3643
4000	0.800000	349	828.0	14.2268
4001	0.800200	336	841.0	14.4502
4002	0.800400	312	865.0	14.8625
4003	0.800600	284	893.0	15.3436
4004	0.800800	315	862.0	14.8110
4005	0.801000	305	872.0	14.9828
4006	0.801200	307	870.0	14.9485
4007	0.801400	302	875.0	15.0344
4008	0.801600	280	897.0	15.4124
4009	0.801800	254	923.0	15.8591
4010	0.802000	224	953.0	16.3746
4011	0.802200	324	853.0	14.6564
4012	0.802400	321	856.0	14.7079
4013	0.802600	314	863.0	14.8282
4014	0.802800	317	860.0	14.7766
4015	0.803000	343	834.0	14.3299
4016	0.803200	339	838.0	14.3986
4017	0.803400	316	861.0	14.7938
4018	0.803600	369	808.0	13.8832
4019	0.803800	365	812.0	13.9519
4020	0.804000	357	820.0	14.0893
4021	0.804200	340	837.0	14.3814
4022	0.804400	317	860.0	14.7766
4023	0.804600	292	885.0	15.2062
4024	0.804800	269	908.0	15.6014
4025	0.805000	303	874.0	15.0172
4026	0.805200	287	890.0	15.2921
4027	0.805400	328	849.0	14.5876
4028	0.805600	346	831.0	14.2784
4029	0.805800	369	808.0	13.8832
4030	0.806000	367	810.0	13.9175
4031	0.806200	361	816.0	14.0206
4032	0.806400	344	833.0	14.3127
4033	0.806600	318	859.0	14.7595
4034	0.806800	288	889.0	15.2749
4035	0.807000	266	911.0	15.6529
4036	0.807200	248	929.0	15.9622
4037	0.807400	230	947.0	16.2715
4038	0.807600	355	822.0	14.1237
4039	0.807800	354	823.0	14.1409
4040	0.808000	365	812.0	13.9519
4041	0.808200	367	810.0	13.9175
4042	0.808400	363	814.0	13.9863
4043	0.808600	339	838.0	14.3986
4044	0.808800	349	828.0	14.2268
4045	0.809000	332	845.0	14.5189
4046	0.809200	308	869.0	14.9313
4047	0.809400	280	897.0	15.4124
4048	0.809600	256	921.0	15.8247
4049	0.809800	352	825.0	14.1753
4050	0.810000	325	852.0	14.6392
4051	0.810200	341	836.0	14.3643
4052	0.810400	322	855.0	14.6907
4053	0.810600	334	843.0	14.4845
4054	0.810800	314	863.0	14.8282
4055	0.811000	291	886.0	15.2234
4056	0.811200	329	848.0	14.5704
4057	0.811400	345	832.0	14.2955
4058	0.811600	345	832.0	14.2955
4059	0.811800	343	834.0	14.3299
4060	0.812000	349	828.0	14.2268
4061	0.812200	340	837.0	14.3814
4062	0.812400	316	861.0	14.7938
4063	0.812600	345	832.0	14.2955
4064	0.812800	365	812.0	13.9519
4065	0.813000	343	834.0	14.3299
4066	0.813200	351	826.0	14.1924
4067	0.813400	328	849.0	14.5876
4068	0.813600	343	834.0	14.3299
4069	0.813800	343	834.0	14.3299
4070	0.814000	331	846.0	14.5361
4071	0.814200	308	869.0	14.9313
4072	0.814400	333	844.0	14.5017
4073	0.814600	327	850.0	14.6048
4074	0.814800	310	867.0	14.8969
4075	0.815000	284	893.0	15.3436
4076	0.815200	307	870.0	14.9485
4077	0.815400	331	846.0	14.5361
4078	0.815600	333	844.0	14.5017
4079	0.815800	322	855.0	14.6907
4080	0.816000	332	845.0	14.5189
4081	0.816200	345	832.0	14.2955
4082	0.816400	369	808.0	13.8832
4083	0.816600	366	811.0	13.9347
4084	0.816800	377	800.0	13.7457
4085	0.817000	359	818.0	14.0550
4086	0.817200	371	806.0	13.8488
4087	0.817400	347	830.0	14.2612
4088	0.817600	353	824.0	14.1581
4089	0.817800	340	837.0	14.3814
4090	0.818000	316	861.0	14.7938
4091	0.818200	342	835.0	14.3471
4092	0.818400	319	858.0	14.7423
4093	0.818600	320	857.0	14.7251
4094	0.818800	300	877.0	15.0687
4095	0.819000	341	836.0	14.3643
4096	0.819200	331	846.0	14.5361
4097	0.819400	339	838.0	14.3986
4098	0.819600	319	858.0	14.7423
4099	0.819800	292	885.0	15.2062
4100	0.820000	306	871.0	14.9656
4101	0.820200	321	856.0	14.7079
4102	0.820400	326	851.0	14.6220
4103	0.820600	371	806.0	13.8488
4104	0.820800	377	800.0	13.7457
4105	0.821000	407	770.0	13.2302
4106	0.821200	435	742.0	12.7491
4107	0.821400	451	726.0	12.4742
4108	0.821600	429	748.0	12.8522
4109	0.821800	438	739.0	12.6976
4110	0.822000	419	758.0	13.0241
4111	0.822200	394	783.0	13.4536
4112	0.822400	366	811.0	13.9347
4113	0.822600	382	795.0	13.6598
4114	0.822800	360	817.0	14.0378
4115	0.823000	336	841.0	14.4502
4116	0.823200	341	836.0	14.3643
4117	0.823400	365	812.0	13.9519
4118	0.823600	373	804.0	13.8144
4119	0.823800	374	803.0	13.7973
4120	0.824000	375	802.0	13.7801
4121	0.824200	367	810.0	13.9175
4122	0.824400	342	835.0	14.3471
4123	0.824600	355	822.0	14.1237
4124	0.824800	357	820.0	14.0893
4125	0.825000	356	821.0	14.1065
4126	0.825200	361	816.0	14.0206
4127	0.825400	353	824.0	14.1581
4128	0.825600	351	826.0	14.1924
4129	0.825800	367	810.0	13.9175
4130	0.826000	369	808.0	13.8832
4131	0.826200	373	804.0	13.8144
4132	0.826400	368	809.0	13.9003
4133	0.826600	344	833.0	14.3127
4134	0.826800	316	861.0	14.7938
4135	0.827000	286	891.0	15.3093
4136	0.827200	333	844.0	14.5017
4137	0.827400	379	798.0	13.7113
4138	0.827600	379	798.0	13.7113
4139	0.827800	372	805.0	13.8316
4140	0.828000	371	806.0	13.8488
4141	0.828200	366	811.0	13.9347
4142	0.828400	365	812.0	13.9519
4143	0.828600	353	824.0	14.1581
4144	0.828800	368	809.0	13.9003
4145	0.829000	354	823.0	14.1409
4146	0.829200	329	848.0	14.5704
4147	0.829400	301	876.0	15.0515
4148	0.829600	279	898.0	15.4296
4149	0.829800	320	857.0	14.7251
4150	0.830000	325	852.0	14.6392
4151	0.830200	359	818.0	14.0550
4152	0.830400	357	820.0	14.0893
4153	0.830600	351	826.0	14.1924
4154	0.830800	332	845.0	14.5189
4155	0.831000	308	869.0	14.9313
4156	0.831200	315	862.0	14.8110
4157	0.831400	300	877.0	15.0687
4158	0.831600	367	810.0	13.9175
4159	0.831800	342	835.0	14.3471
4160	0.832000	351	826.0	14.1924
4161	0.832200	370	807.0	13.8660
4162	0.832400	369	808.0	13.8832
4163	0.832600	364	813.0	13.9691
4164	0.832800	342	835.0	14.3471
4165	0.833000	316	861.0	14.7938
4166	0.833200	331	846.0	14.5361
4167	0.833400	341	836.0	14.3643
4168	0.833600	373	804.0	13.8144
4169	0.833800	371	806.0	13.8488
4170	0.834000	361	816.0	14.0206
4171	0.834200	365	812.0	13.9519
4172	0.834400	357	820.0	14.0893
4173	0.834600	334	843.0	14.4845
4174	0.834800	308	869.0	14.9313
4175	0.835000	345	832.0	14.2955
4176	0.835200	373	804.0	13.8144
4177	0.835400	347	830.0	14.2612
4178	0.835600	353	824.0	14.1581
4179	0.835800	339	838.0	14.3986
4180	0.836000	320	857.0	14.7251
4181	0.836200	337	840.0	14.4330
4182	0.836400	334	843.0	14.4845
4183	0.836600	308	869.0	14.9313
4184	0.836800	345	832.0	14.2955
4185	0.837000	364	813.0	13.9691
4186	0.837200	365	812.0	13.9519
4187	0.837400	355	822.0	14.1237
4188	0.837600	363	814.0	13.9863
4189	0.837800	358	819.0	14.0722
4190	0.838000	334	843.0	14.4845
4191	0.838200	353	824.0	14.1581
4192	0.838400	355	822.0	14.1237
4193	0.838600	371	806.0	13.8488
4194	0.838800	369	808.0	13.8832
4195	0.839000	348	829.0	14.2440
4196	0.839200	354	823.0	14.1409
4197	0.839400	344	833.0	14.3127
4198	0.839600	324	853.0	14.6564
4199	0.839800	300	877.0	15.0687
4200	0.840000	274	903.0	15.5155
4201	0.840200	310	867.0	14.8969
4202	0.840400	288	889.0	15.2749
4203	0.840600	290	887.0	15.2405
4204	0.840800	281	896.0	15.3952
4205	0.841000	360	817.0	14.0378
4206	0.841200	357	820.0	14.0893
4207	0.841400	349	828.0	14.2268
4208	0.841600	332	845.0	14.5189
4209	0.841800	308	869.0	14.9313
4210	0.842000	282	895.0	15.3780
4211	0.842200	369	808.0	13.8832
4212	0.842400	359	818.0	14.0550
4213	0.842600	378	799.0	13.7285
4214	0.842800	397	780.0	13.4021
4215	0.843000	373	804.0	13.8144
4216	0.843200	384	793.0	13.6254
4217	0.843400	364	813.0	13.9691
4218	0.843600	338	839.0	14.4158
4219	0.843800	348	829.0	14.2440
4220	0.844000	352	825.0	14.1753
4221	0.844200	340	837.0	14.3814
4222	0.844400	316	861.0	14.7938
4223	0.844600	323	854.0	14.6735
4224	0.844800	345	832.0	14.2955
4225	0.845000	353	824.0	14.1581
4226	0.845200	343	834.0	14.3299
4227	0.845400	318	859.0	14.7595
4228	0.845600	330	847.0	14.5533
4229	0.845800	308	869.0	14.9313
4230	0.846000	285	892.0	15.3265
4231	0.846200	261	916.0	15.7388
4232	0.846400	295	882.0	15.1546
4233	0.846600	379	798.0	13.7113
4234	0.846800	375	802.0	13.7801
4235	0.847000	372	805.0	13.8316
4236	0.847200	350	827.0	14.2096
4237	0.847400	358	819.0	14.0722
4238	0.847600	335	842.0	14.4674
4239	0.847800	347	830.0	14.2612
4240	0.848000	330	847.0	14.5533
4241	0.848200	303	874.0	15.0172
4242	0.848400	359	818.0	14.0550
4243	0.848600	358	819.0	14.0722
4244	0.848800	371	806.0	13.8488
4245	0.849000	371	806.0	13.8488
4246	0.849200	363	814.0	13.9863
4247	0.849400	345	832.0	14.2955
4248	0.849600	353	824.0	14.1581
4249	0.849800	337	840.0	14.4330
4250	0.850000	314	863.0	14.8282
4251	0.850200	288	889.0	15.2749
4252	0.850400	336	841.0	14.4502
4253	0.850600	339	838.0	14.3986
4254	0.850800	340	837.0	14.3814
4255	0.851000	339	838.0	14.3986
4256	0.851200	327	850.0	14.6048
4257	0.851400	357	820.0	14.0893
4258	0.851600	361	816.0	14.0206
4259	0.851800	351	826.0	14.1924
4260	0.852000	330	847.0	14.5533
4261	0.852200	338	839.0	14.4158
4262	0.852400	358	819.0	14.0722
4263	0.852600	373	804.0	13.8144
4264	0.852800	353	824.0	14.1581
4265	0.853000	368	809.0	13.9003
4266	0.853200	367	810.0	13.9175
4267	0.853400	357	820.0	14.0893
4268	0.853600	367	810.0	13.9175
4269	0.853800	361	816.0	14.0206
4270	0.854000	336	841.0	14.4502
4271	0.854200	348	829.0	14.2440
4272	0.854400	324	853.0	14.6564
4273	0.854600	335	842.0	14.4674
4274	0.854800	433	744.0	12.7835
4275	0.855000	434	743.0	12.7663
4276	0.855200	409	768.0	13.1959
4277	0.855400	421	756.0	12.9897
4278	0.855600	398	779.0	13.3849
4279	0.855800	372	805.0	13.8316
4280	0.856000	347	830.0	14.2612
4281	0.856200	379	798.0	13.7113
4282	0.856400	366	811.0	13.9347
4283	0.856600	343	834.0	14.3299
4284	0.856800	318	859.0	14.7595
4285	0.857000	292	885.0	15.2062
4286	0.857200	273	904.0	15.5326
4287	0.857400	282	895.0	15.3780
4288	0.857600	299	878.0	15.0859
4289	0.857800	285	892.0	15.3265
4290	0.858000	272	905.0	15.5498
4291	0.858200	373	804.0	13.8144
4292	0.858400	375	802.0	13.7801
4293	0.858600	373	804.0	13.8144
4294	0.858800	365	812.0	13.9519
4295	0.859000	348	829.0	14.2440
4296	0.859200	368	809.0	13.9003
4297	0.859400	393	784.0	13.4708
4298	0.859600	393	784.0	13.4708
4299	0.859800	385	792.0	13.6082
4300	0.860000	389	788.0	13.5395
4301	0.860200	379	798.0	13.7113
4302	0.860400	353	824.0	14.1581
4303	0.860600	364	813.0	13.9691
4304	0.860800	351	826.0	14.1924
4305	0.861000	324	853.0	14.6564
4306	0.861200	342	835.0	14.3471
4307	0.861400	320	857.0	14.7251
4308	0.861600	345	832.0	14.2955
4309	0.861800	346	831.0	14.2784
4310	0.862000	351	826.0	14.1924
4311	0.862200	335	842.0	14.4674
4312	0.862400	310	867.0	14.8969
4313	0.862600	349	828.0	14.2268
4314	0.862800	337	840.0	14.4330
4315	0.863000	349	828.0	14.2268
4316	0.863200	342	835.0	14.3471
4317	0.863400	361	816.0	14.0206
4318	0.863600	365	812.0	13.9519
4319	0.863800	355	822.0	14.1237
4320	0.864000	361	816.0	14.0206
4321	0.864200	346	831.0	14.2784
4322	0.864400	320	857.0	14.7251
4323	0.864600	330	847.0	14.5533
4324	0.864800	341	836.0	14.3643
4325	0.865000	326	851.0	14.6220
4326	0.865200	335	842.0	14.4674
4327	0.865400	383	794.0	13.6426
4328	0.865600	384	793.0	13.6254
4329	0.865800	358	819.0	14.0722
4330	0.866000	370	807.0	13.8660
4331	0.866200	373	804.0	13.8144
4332	0.866400	359	818.0	14.0550
4333	0.866600	363	814.0	13.9863
4334	0.866800	347	830.0	14.2612
4335	0.867000	324	853.0	14.6564
4336	0.867200	347	830.0	14.2612
4337	0.867400	343	834.0	14.3299
4338	0.867600	324	853.0	14.6564
4339	0.867800	331	846.0	14.5361
4340	0.868000	320	857.0	14.7251
4341	0.868200	369	808.0	13.8832
4342	0.868400	370	807.0	13.8660
4343	0.868600	343	834.0	14.3299
4344	0.868800	353	824.0	14.1581
4345	0.869000	342	835.0	14.3471
4346	0.869200	318	859.0	14.7595
4347	0.869400	329	848.0	14.5704
4348	0.869600	308	869.0	14.9313
4349	0.869800	324	853.0	14.6564
4350	0.870000	327	850.0	14.6048
4351	0.870200	323	854.0	14.6735
4352	0.870400	298	879.0	15.1031
4353	0.870600	307	870.0	14.9485
4354	0.870800	288	889.0	15.2749
4355	0.871000	264	913.0	15.6873
4356	0.871200	297	880.0	15.1203
4357	0.871400	339	838.0	14.3986
4358	0.871600	366	811.0	13.9347
4359	0.871800	367	810.0	13.9175
4360	0.872000	366	811.0	13.9347
4361	0.872200	369	808.0	13.8832
4362	0.872400	361	816.0	14.0206
4363	0.872600	335	842.0	14.4674
4364	0.872800	308	869.0	14.9313
4365	0.873000	324	853.0	14.6564
4366	0.873200	300	877.0	15.0687
4367	0.873400	275	902.0	15.4983
4368	0.873600	282	895.0	15.3780
4369	0.873800	320	857.0	14.7251
4370	0.874000	336	841.0	14.4502
4371	0.874200	335	842.0	14.4674
4372	0.874400	326	851.0	14.6220
4373	0.874600	342	835.0	14.3471
4374	0.874800	320	857.0	14.7251
4375	0.875000	329	848.0	14.5704
4376	0.875200	353	824.0	14.1581
4377	0.875400	369	808.0	13.8832
4378	0.875600	348	829.0	14.2440
4379	0.875800	357	820.0	14.0893
4380	0.876000	340	837.0	14.3814
4381	0.876200	352	825.0	14.1753
4382	0.876400	368	809.0	13.9003
4383	0.876600	389	788.0	13.5395
4384	0.876800	393	784.0	13.4708
4385	0.877000	383	794.0	13.6426
4386	0.877200	391	786.0	13.5052
4387	0.877400	380	797.0	13.6942
4388	0.877600	354	823.0	14.1409
4389	0.877800	368	809.0	13.9003
4390	0.878000	346	831.0	14.2784
4391	0.878200	320	857.0	14.7251
4392	0.878400	333	844.0	14.5017
4393	0.878600	314	863.0	14.8282
4394	0.878800	290	887.0	15.2405
4395	0.879000	264	913.0	15.6873
