# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Measurement_3(630).cine
# Rotation      : 270 deg
# Nozzle exit x : 730 px  (in rotated frame)
# Needle length : 69 px  (1.186 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4392	0.878400	172	558.0	9.5876
4393	0.878600	154	576.0	9.8969
4394	0.878800	176	554.0	9.5189
4395	0.879000	161	569.0	9.7766
4396	0.879200	143	587.0	10.0859
4397	0.879400	122	608.0	10.4467
4398	0.879600	111	619.0	10.6357
4399	0.879800	103	627.0	10.7732
4400	0.880000	162	568.0	9.7595
4401	0.880200	147	583.0	10.0172
4402	0.880400	159	571.0	9.8110
4403	0.880600	158	572.0	9.8282
4404	0.880800	140	590.0	10.1375
4405	0.881000	122	608.0	10.4467
4406	0.881200	149	581.0	9.9828
4407	0.881400	134	596.0	10.2405
4408	0.881600	116	614.0	10.5498
4409	0.881800	150	580.0	9.9656
4410	0.882000	129	601.0	10.3265
4411	0.882200	155	575.0	9.8797
4412	0.882400	161	569.0	9.7766
4413	0.882600	166	564.0	9.6907
4414	0.882800	149	581.0	9.9828
4415	0.883000	172	558.0	9.5876
4416	0.883200	159	571.0	9.8110
4417	0.883400	142	588.0	10.1031
4418	0.883600	122	608.0	10.4467
4419	0.883800	108	622.0	10.6873
4420	0.884000	99	631.0	10.8419
4421	0.884200	163	567.0	9.7423
4422	0.884400	153	577.0	9.9141
4423	0.884600	174	556.0	9.5533
4424	0.884800	161	569.0	9.7766
4425	0.885000	175	555.0	9.5361
4426	0.885200	169	561.0	9.6392
4427	0.885400	152	578.0	9.9313
4428	0.885600	174	556.0	9.5533
4429	0.885800	161	569.0	9.7766
4430	0.886000	143	587.0	10.0859
4431	0.886200	169	561.0	9.6392
4432	0.886400	181	549.0	9.4330
4433	0.886600	186	544.0	9.3471
4434	0.886800	169	561.0	9.6392
4435	0.887000	191	539.0	9.2612
4436	0.887200	178	552.0	9.4845
4437	0.887400	160	570.0	9.7938
4438	0.887600	187	543.0	9.3299
4439	0.887800	172	558.0	9.5876
4440	0.888000	183	547.0	9.3986
4441	0.888200	182	548.0	9.4158
4442	0.888400	165	565.0	9.7079
4443	0.888600	186	544.0	9.3471
4444	0.888800	172	558.0	9.5876
4445	0.889000	154	576.0	9.8969
4446	0.889200	170	560.0	9.6220
4447	0.889400	156	574.0	9.8625
4448	0.889600	169	561.0	9.6392
4449	0.889800	161	569.0	9.7766
4450	0.890000	144	586.0	10.0687
4451	0.890200	125	605.0	10.3952
4452	0.890400	150	580.0	9.9656
4453	0.890600	135	595.0	10.2234
4454	0.890800	117	613.0	10.5326
4455	0.891000	135	595.0	10.2234
4456	0.891200	130	600.0	10.3093
4457	0.891400	156	574.0	9.8625
4458	0.891600	144	586.0	10.0687
4459	0.891800	120	610.0	10.4811
4460	0.892000	141	589.0	10.1203
4461	0.892200	136	594.0	10.2062
4462	0.892400	122	608.0	10.4467
4463	0.892600	160	570.0	9.7938
4464	0.892800	171	559.0	9.6048
4465	0.893000	171	559.0	9.6048
4466	0.893200	187	543.0	9.3299
4467	0.893400	186	544.0	9.3471
4468	0.893600	168	562.0	9.6564
4469	0.893800	193	537.0	9.2268
4470	0.894000	177	553.0	9.5017
4471	0.894200	192	538.0	9.2440
4472	0.894400	184	546.0	9.3814
4473	0.894600	168	562.0	9.6564
4474	0.894800	186	544.0	9.3471
4475	0.895000	174	556.0	9.5533
4476	0.895200	156	574.0	9.8625
4477	0.895400	177	553.0	9.5017
4478	0.895600	162	568.0	9.7595
4479	0.895800	173	557.0	9.5704
4480	0.896000	167	563.0	9.6735
4481	0.896200	150	580.0	9.9656
4482	0.896400	169	561.0	9.6392
4483	0.896600	156	574.0	9.8625
4484	0.896800	139	591.0	10.1546
4485	0.897000	120	610.0	10.4811
4486	0.897200	105	625.0	10.7388
4487	0.897400	97	633.0	10.8763
4488	0.897600	91	639.0	10.9794
4489	0.897800	118	612.0	10.5155
4490	0.898000	133	597.0	10.2577
4491	0.898200	118	612.0	10.5155
4492	0.898400	101	629.0	10.8076
4493	0.898600	141	589.0	10.1203
4494	0.898800	146	584.0	10.0344
4495	0.899000	157	573.0	9.8454
4496	0.899200	151	579.0	9.9485
4497	0.899400	172	558.0	9.5876
4498	0.899600	169	561.0	9.6392
4499	0.899800	152	578.0	9.9313
4500	0.900000	176	554.0	9.5189
4501	0.900200	162	568.0	9.7595
4502	0.900400	143	587.0	10.0859
4503	0.900600	165	565.0	9.7079
4504	0.900800	153	577.0	9.9141
4505	0.901000	136	594.0	10.2062
4506	0.901200	118	612.0	10.5155
4507	0.901400	142	588.0	10.1031
4508	0.901600	134	596.0	10.2405
4509	0.901800	147	583.0	10.0172
4510	0.902000	151	579.0	9.9485
4511	0.902200	165	565.0	9.7079
4512	0.902400	162	568.0	9.7595
4513	0.902600	175	555.0	9.5361
4514	0.902800	168	562.0	9.6564
4515	0.903000	181	549.0	9.4330
4516	0.903200	175	555.0	9.5361
4517	0.903400	158	572.0	9.8282
4518	0.903600	180	550.0	9.4502
4519	0.903800	166	564.0	9.6907
4520	0.904000	148	582.0	10.0000
4521	0.904200	170	560.0	9.6220
4522	0.904400	158	572.0	9.8282
4523	0.904600	140	590.0	10.1375
4524	0.904800	162	568.0	9.7595
4525	0.905000	148	582.0	10.0000
4526	0.905200	130	600.0	10.3093
4527	0.905400	155	575.0	9.8797
4528	0.905600	140	590.0	10.1375
4529	0.905800	121	609.0	10.4639
4530	0.906000	144	586.0	10.0687
4531	0.906200	136	594.0	10.2062
4532	0.906400	159	571.0	9.8110
4533	0.906600	151	579.0	9.9485
4534	0.906800	172	558.0	9.5876
4535	0.907000	159	571.0	9.8110
4536	0.907200	167	563.0	9.6735
4537	0.907400	167	563.0	9.6735
4538	0.907600	150	580.0	9.9656
4539	0.907800	174	556.0	9.5533
4540	0.908000	158	572.0	9.8282
4541	0.908200	183	547.0	9.3986
4542	0.908400	168	562.0	9.6564
4543	0.908600	181	549.0	9.4330
4544	0.908800	178	552.0	9.4845
4545	0.909000	161	569.0	9.7766
4546	0.909200	175	555.0	9.5361
4547	0.909400	168	562.0	9.6564
4548	0.909600	154	576.0	9.8969
4549	0.909800	137	593.0	10.1890
4550	0.910000	156	574.0	9.8625
4551	0.910200	156	574.0	9.8625
4552	0.910400	187	543.0	9.3299
4553	0.910600	168	562.0	9.6564
4554	0.910800	185	545.0	9.3643
4555	0.911000	182	548.0	9.4158
4556	0.911200	166	564.0	9.6907
4557	0.911400	185	545.0	9.3643
4558	0.911600	175	555.0	9.5361
4559	0.911800	158	572.0	9.8282
4560	0.912000	180	550.0	9.4502
4561	0.912200	166	564.0	9.6907
4562	0.912400	148	582.0	10.0000
4563	0.912600	175	555.0	9.5361
4564	0.912800	158	572.0	9.8282
4565	0.913000	178	552.0	9.4845
4566	0.913200	168	562.0	9.6564
4567	0.913400	150	580.0	9.9656
4568	0.913600	176	554.0	9.5189
4569	0.913800	162	568.0	9.7595
4570	0.914000	144	586.0	10.0687
4571	0.914200	167	563.0	9.6735
4572	0.914400	154	576.0	9.8969
4573	0.914600	138	592.0	10.1718
4574	0.914800	155	575.0	9.8797
4575	0.915000	144	586.0	10.0687
4576	0.915200	128	602.0	10.3436
4577	0.915400	110	620.0	10.6529
4578	0.915600	160	570.0	9.7938
4579	0.915800	148	582.0	10.0000
4580	0.916000	132	598.0	10.2749
4581	0.916200	112	618.0	10.6186
4582	0.916400	94	636.0	10.9278
4583	0.916600	192	538.0	9.2440
4584	0.916800	195	535.0	9.1924
4585	0.917000	200	530.0	9.1065
4586	0.917200	185	545.0	9.3643
4587	0.917400	168	562.0	9.6564
4588	0.917600	147	583.0	10.0172
4589	0.917800	135	595.0	10.2234
4590	0.918000	126	604.0	10.3780
4591	0.918200	165	565.0	9.7079
4592	0.918400	154	576.0	9.8969
4593	0.918600	146	584.0	10.0344
4594	0.918800	172	558.0	9.5876
4595	0.919000	165	565.0	9.7079
4596	0.919200	183	547.0	9.3986
4597	0.919400	171	559.0	9.6048
4598	0.919600	154	576.0	9.8969
4599	0.919800	135	595.0	10.2234
4600	0.920000	120	610.0	10.4811
4601	0.920200	112	618.0	10.6186
4602	0.920400	104	626.0	10.7560
4603	0.920600	94	636.0	10.9278
4604	0.920800	119	611.0	10.4983
4605	0.921000	109	621.0	10.6701
4606	0.921200	142	588.0	10.1031
4607	0.921400	126	604.0	10.3780
4608	0.921600	149	581.0	9.9828
4609	0.921800	133	597.0	10.2577
4610	0.922000	148	582.0	10.0000
4611	0.922200	138	592.0	10.1718
4612	0.922400	121	609.0	10.4639
4613	0.922600	141	589.0	10.1203
4614	0.922800	126	604.0	10.3780
4615	0.923000	135	595.0	10.2234
4616	0.923200	134	596.0	10.2405
4617	0.923400	139	591.0	10.1546
4618	0.923600	145	585.0	10.0515
4619	0.923800	130	600.0	10.3093
4620	0.924000	151	579.0	9.9485
4621	0.924200	139	591.0	10.1546
4622	0.924400	122	608.0	10.4467
4623	0.924600	101	629.0	10.8076
4624	0.924800	87	643.0	11.0481
4625	0.925000	133	597.0	10.2577
4626	0.925200	122	608.0	10.4467
4627	0.925400	106	624.0	10.7216
4628	0.925600	141	589.0	10.1203
4629	0.925800	147	583.0	10.0172
4630	0.926000	160	570.0	9.7938
4631	0.926200	162	568.0	9.7595
4632	0.926400	165	565.0	9.7079
4633	0.926600	165	565.0	9.7079
4634	0.926800	159	571.0	9.8110
4635	0.927000	141	589.0	10.1203
4636	0.927200	174	556.0	9.5533
4637	0.927400	183	547.0	9.3986
4638	0.927600	186	544.0	9.3471
4639	0.927800	169	561.0	9.6392
4640	0.928000	187	543.0	9.3299
4641	0.928200	175	555.0	9.5361
4642	0.928400	159	571.0	9.8110
4643	0.928600	141	589.0	10.1203
4644	0.928800	125	605.0	10.3952
4645	0.929000	117	613.0	10.5326
4646	0.929200	106	624.0	10.7216
4647	0.929400	169	561.0	9.6392
4648	0.929600	179	551.0	9.4674
4649	0.929800	181	549.0	9.4330
4650	0.930000	163	567.0	9.7423
4651	0.930200	186	544.0	9.3471
4652	0.930400	168	562.0	9.6564
4653	0.930600	192	538.0	9.2440
4654	0.930800	176	554.0	9.5189
4655	0.931000	193	537.0	9.2268
4656	0.931200	181	549.0	9.4330
4657	0.931400	164	566.0	9.7251
4658	0.931600	145	585.0	10.0515
4659	0.931800	130	600.0	10.3093
4660	0.932000	121	609.0	10.4639
4661	0.932200	163	567.0	9.7423
4662	0.932400	148	582.0	10.0000
4663	0.932600	131	599.0	10.2921
4664	0.932800	112	618.0	10.6186
4665	0.933000	101	629.0	10.8076
4666	0.933200	91	639.0	10.9794
4667	0.933400	125	605.0	10.3952
4668	0.933600	137	593.0	10.1890
4669	0.933800	160	570.0	9.7938
4670	0.934000	150	580.0	9.9656
4671	0.934200	132	598.0	10.2749
4672	0.934400	156	574.0	9.8625
4673	0.934600	140	590.0	10.1375
4674	0.934800	153	577.0	9.9141
4675	0.935000	148	582.0	10.0000
4676	0.935200	130	600.0	10.3093
4677	0.935400	151	579.0	9.9485
4678	0.935600	142	588.0	10.1031
4679	0.935800	154	576.0	9.8969
4680	0.936000	151	579.0	9.9485
4681	0.936200	132	598.0	10.2749
4682	0.936400	158	572.0	9.8282
4683	0.936600	141	589.0	10.1203
4684	0.936800	166	564.0	9.6907
4685	0.937000	150	580.0	9.9656
4686	0.937200	132	598.0	10.2749
4687	0.937400	154	576.0	9.8969
4688	0.937600	141	589.0	10.1203
4689	0.937800	125	605.0	10.3952
4690	0.938000	108	622.0	10.6873
4691	0.938200	126	604.0	10.3780
4692	0.938400	121	609.0	10.4639
4693	0.938600	144	586.0	10.0687
4694	0.938800	133	597.0	10.2577
4695	0.939000	141	589.0	10.1203
4696	0.939200	137	593.0	10.1890
4697	0.939400	120	610.0	10.4811
4698	0.939600	135	595.0	10.2234
4699	0.939800	119	611.0	10.4983
4700	0.940000	134	596.0	10.2405
4701	0.940200	160	570.0	9.7938
4702	0.940400	175	555.0	9.5361
4703	0.940600	174	556.0	9.5533
4704	0.940800	156	574.0	9.8625
4705	0.941000	178	552.0	9.4845
4706	0.941200	163	567.0	9.7423
4707	0.941400	146	584.0	10.0344
4708	0.941600	128	602.0	10.3436
4709	0.941800	117	613.0	10.5326
4710	0.942000	158	572.0	9.8282
4711	0.942200	143	587.0	10.0859
4712	0.942400	153	577.0	9.9141
4713	0.942600	149	581.0	9.9828
4714	0.942800	132	598.0	10.2749
4715	0.943000	114	616.0	10.5842
4716	0.943200	97	633.0	10.8763
4717	0.943400	148	582.0	10.0000
4718	0.943600	135	595.0	10.2234
4719	0.943800	161	569.0	9.7766
4720	0.944000	169	561.0	9.6392
4721	0.944200	171	559.0	9.6048
4722	0.944400	185	545.0	9.3643
4723	0.944600	183	547.0	9.3986
4724	0.944800	168	562.0	9.6564
4725	0.945000	194	536.0	9.2096
4726	0.945200	178	552.0	9.4845
4727	0.945400	191	539.0	9.2612
4728	0.945600	184	546.0	9.3814
4729	0.945800	167	563.0	9.6735
4730	0.946000	185	545.0	9.3643
4731	0.946200	176	554.0	9.5189
4732	0.946400	158	572.0	9.8282
4733	0.946600	183	547.0	9.3986
4734	0.946800	170	560.0	9.6220
4735	0.947000	152	578.0	9.9313
4736	0.947200	132	598.0	10.2749
4737	0.947400	117	613.0	10.5326
4738	0.947600	109	621.0	10.6701
4739	0.947800	167	563.0	9.6735
4740	0.948000	176	554.0	9.5189
4741	0.948200	189	541.0	9.2955
4742	0.948400	187	543.0	9.3299
4743	0.948600	195	535.0	9.1924
4744	0.948800	192	538.0	9.2440
4745	0.949000	176	554.0	9.5189
4746	0.949200	193	537.0	9.2268
4747	0.949400	179	551.0	9.4674
4748	0.949600	162	568.0	9.7595
4749	0.949800	180	550.0	9.4502
4750	0.950000	164	566.0	9.7251
4751	0.950200	184	546.0	9.3814
4752	0.950400	169	561.0	9.6392
4753	0.950600	151	579.0	9.9485
4754	0.950800	167	563.0	9.6735
4755	0.951000	158	572.0	9.8282
4756	0.951200	142	588.0	10.1031
4757	0.951400	168	562.0	9.6564
4758	0.951600	157	573.0	9.8454
4759	0.951800	184	546.0	9.3814
4760	0.952000	171	559.0	9.6048
4761	0.952200	183	547.0	9.3986
4762	0.952400	177	553.0	9.5017
4763	0.952600	162	568.0	9.7595
4764	0.952800	173	557.0	9.5704
4765	0.953000	170	560.0	9.6220
4766	0.953200	152	578.0	9.9313
4767	0.953400	184	546.0	9.3814
4768	0.953600	168	562.0	9.6564
4769	0.953800	184	546.0	9.3814
4770	0.954000	179	551.0	9.4674
4771	0.954200	162	568.0	9.7595
4772	0.954400	179	551.0	9.4674
4773	0.954600	172	558.0	9.5876
4774	0.954800	156	574.0	9.8625
4775	0.955000	138	592.0	10.1718
4776	0.955200	161	569.0	9.7766
4777	0.955400	145	585.0	10.0515
4778	0.955600	157	573.0	9.8454
4779	0.955800	151	579.0	9.9485
4780	0.956000	134	596.0	10.2405
4781	0.956200	156	574.0	9.8625
4782	0.956400	142	588.0	10.1031
4783	0.956600	159	571.0	9.8110
4784	0.956800	151	579.0	9.9485
4785	0.957000	172	558.0	9.5876
4786	0.957200	158	572.0	9.8282
4787	0.957400	178	552.0	9.4845
4788	0.957600	167	563.0	9.6735
4789	0.957800	181	549.0	9.4330
4790	0.958000	178	552.0	9.4845
4791	0.958200	161	569.0	9.7766
4792	0.958400	183	547.0	9.3986
4793	0.958600	172	558.0	9.5876
4794	0.958800	187	543.0	9.3299
4795	0.959000	182	548.0	9.4158
4796	0.959200	165	565.0	9.7079
4797	0.959400	186	544.0	9.3471
4798	0.959600	172	558.0	9.5876
4799	0.959800	154	576.0	9.8969
4800	0.960000	134	596.0	10.2405
4801	0.960200	122	608.0	10.4467
4802	0.960400	112	618.0	10.6186
4803	0.960600	150	580.0	9.9656
4804	0.960800	162	568.0	9.7595
4805	0.961000	179	551.0	9.4674
4806	0.961200	176	554.0	9.5189
4807	0.961400	188	542.0	9.3127
4808	0.961600	188	542.0	9.3127
4809	0.961800	170	560.0	9.6220
4810	0.962000	190	540.0	9.2784
4811	0.962200	179	551.0	9.4674
4812	0.962400	163	567.0	9.7423
4813	0.962600	144	586.0	10.0687
4814	0.962800	169	561.0	9.6392
