# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_14(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4344	0.868800	557	844.0	30.8029
4345	0.869000	555	846.0	30.8759
4346	0.869200	553	848.0	30.9489
4347	0.869400	552	849.0	30.9854
4348	0.869600	545	856.0	31.2409
4349	0.869800	536	865.0	31.5693
4350	0.870000	527	874.0	31.8978
4351	0.870200	518	883.0	32.2263
4352	0.870400	509	892.0	32.5547
4353	0.870600	499	902.0	32.9197
4354	0.870800	489	912.0	33.2847
4355	0.871000	545	856.0	31.2409
4356	0.871200	557	844.0	30.8029
4357	0.871400	553	848.0	30.9489
4358	0.871600	566	835.0	30.4745
4359	0.871800	577	824.0	30.0730
4360	0.872000	571	830.0	30.2920
4361	0.872200	589	812.0	29.6350
4362	0.872400	581	820.0	29.9270
4363	0.872600	572	829.0	30.2555
4364	0.872800	581	820.0	29.9270
4365	0.873000	579	822.0	30.0000
4366	0.873200	576	825.0	30.1095
4367	0.873400	572	829.0	30.2555
4368	0.873600	566	835.0	30.4745
4369	0.873800	559	842.0	30.7299
4370	0.874000	551	850.0	31.0219
4371	0.874200	544	857.0	31.2774
4372	0.874400	536	865.0	31.5693
4373	0.874600	528	873.0	31.8613
4374	0.874800	579	822.0	30.0000
4375	0.875000	574	827.0	30.1825
4376	0.875200	565	836.0	30.5109
4377	0.875400	575	826.0	30.1460
4378	0.875600	573	828.0	30.2190
4379	0.875800	578	823.0	30.0365
4380	0.876000	565	836.0	30.5109
4381	0.876200	559	842.0	30.7299
4382	0.876400	549	852.0	31.0949
4383	0.876600	543	858.0	31.3139
4384	0.876800	533	868.0	31.6788
4385	0.877000	551	850.0	31.0219
4386	0.877200	545	856.0	31.2409
4387	0.877400	540	861.0	31.4234
4388	0.877600	531	870.0	31.7518
4389	0.877800	522	879.0	32.0803
4390	0.878000	513	888.0	32.4088
4391	0.878200	527	874.0	31.8978
4392	0.878400	523	878.0	32.0438
4393	0.878600	537	864.0	31.5328
4394	0.878800	545	856.0	31.2409
4395	0.879000	540	861.0	31.4234
4396	0.879200	551	850.0	31.0219
4397	0.879400	566	835.0	30.4745
4398	0.879600	558	843.0	30.7664
4399	0.879800	569	832.0	30.3650
4400	0.880000	565	836.0	30.5109
4401	0.880200	571	830.0	30.2920
4402	0.880400	567	834.0	30.4380
4403	0.880600	554	847.0	30.9124
4404	0.880800	545	856.0	31.2409
4405	0.881000	559	842.0	30.7299
4406	0.881200	553	848.0	30.9489
4407	0.881400	559	842.0	30.7299
4408	0.881600	554	847.0	30.9124
4409	0.881800	539	862.0	31.4599
4410	0.882000	553	848.0	30.9489
4411	0.882200	549	852.0	31.0949
4412	0.882400	545	856.0	31.2409
4413	0.882600	540	861.0	31.4234
4414	0.882800	536	865.0	31.5693
4415	0.883000	535	866.0	31.6058
4416	0.883200	531	870.0	31.7518
4417	0.883400	522	879.0	32.0803
4418	0.883600	513	888.0	32.4088
4419	0.883800	503	898.0	32.7737
4420	0.884000	493	908.0	33.1387
4421	0.884200	483	918.0	33.5036
4422	0.884400	473	928.0	33.8686
4423	0.884600	525	876.0	31.9708
4424	0.884800	534	867.0	31.6423
4425	0.885000	526	875.0	31.9343
4426	0.885200	517	884.0	32.2628
4427	0.885400	529	872.0	31.8248
4428	0.885600	539	862.0	31.4599
4429	0.885800	553	848.0	30.9489
4430	0.886000	579	822.0	30.0000
4431	0.886200	589	812.0	29.6350
4432	0.886400	585	816.0	29.7810
4433	0.886600	582	819.0	29.8905
4434	0.886800	589	812.0	29.6350
4435	0.887000	581	820.0	29.9270
4436	0.887200	569	832.0	30.3650
4437	0.887400	560	841.0	30.6934
4438	0.887600	554	847.0	30.9124
4439	0.887800	569	832.0	30.3650
4440	0.888000	566	835.0	30.4745
4441	0.888200	559	842.0	30.7299
4442	0.888400	551	850.0	31.0219
4443	0.888600	543	858.0	31.3139
4444	0.888800	534	867.0	31.6423
4445	0.889000	524	877.0	32.0073
4446	0.889200	539	862.0	31.4599
4447	0.889400	537	864.0	31.5328
4448	0.889600	531	870.0	31.7518
4449	0.889800	541	860.0	31.3869
4450	0.890000	537	864.0	31.5328
4451	0.890200	532	869.0	31.7153
4452	0.890400	527	874.0	31.8978
4453	0.890600	521	880.0	32.1168
4454	0.890800	515	886.0	32.3358
4455	0.891000	509	892.0	32.5547
4456	0.891200	505	896.0	32.7007
4457	0.891400	525	876.0	31.9708
4458	0.891600	527	874.0	31.8978
4459	0.891800	523	878.0	32.0438
4460	0.892000	535	866.0	31.6058
4461	0.892200	556	845.0	30.8394
4462	0.892400	545	856.0	31.2409
4463	0.892600	538	863.0	31.4964
4464	0.892800	528	873.0	31.8613
4465	0.893000	543	858.0	31.3139
4466	0.893200	539	862.0	31.4599
4467	0.893400	533	868.0	31.6788
4468	0.893600	527	874.0	31.8978
4469	0.893800	520	881.0	32.1533
4470	0.894000	553	848.0	30.9489
4471	0.894200	545	856.0	31.2409
4472	0.894400	566	835.0	30.4745
4473	0.894600	558	843.0	30.7664
4474	0.894800	549	852.0	31.0949
4475	0.895000	539	862.0	31.4599
4476	0.895200	530	871.0	31.7883
4477	0.895400	547	854.0	31.1679
4478	0.895600	545	856.0	31.2409
4479	0.895800	537	864.0	31.5328
4480	0.896000	529	872.0	31.8248
4481	0.896200	520	881.0	32.1533
4482	0.896400	511	890.0	32.4818
4483	0.896600	502	899.0	32.8102
4484	0.896800	493	908.0	33.1387
4485	0.897000	484	917.0	33.4672
4486	0.897200	537	864.0	31.5328
4487	0.897400	553	848.0	30.9489
4488	0.897600	566	835.0	30.4745
4489	0.897800	558	843.0	30.7664
4490	0.898000	569	832.0	30.3650
4491	0.898200	563	838.0	30.5839
4492	0.898400	573	828.0	30.2190
4493	0.898600	565	836.0	30.5109
4494	0.898800	549	852.0	31.0949
4495	0.899000	544	857.0	31.2774
4496	0.899200	561	840.0	30.6569
4497	0.899400	557	844.0	30.8029
4498	0.899600	557	844.0	30.8029
4499	0.899800	552	849.0	30.9854
4500	0.900000	543	858.0	31.3139
4501	0.900200	534	867.0	31.6423
4502	0.900400	524	877.0	32.0073
4503	0.900600	537	864.0	31.5328
4504	0.900800	552	849.0	30.9854
4505	0.901000	567	834.0	30.4380
4506	0.901200	593	808.0	29.4891
4507	0.901400	605	796.0	29.0511
4508	0.901600	599	802.0	29.2701
4509	0.901800	595	806.0	29.4161
4510	0.902000	609	792.0	28.9051
4511	0.902200	601	800.0	29.1971
4512	0.902400	591	810.0	29.5620
4513	0.902600	605	796.0	29.0511
4514	0.902800	600	801.0	29.2336
4515	0.903000	596	805.0	29.3796
4516	0.903200	593	808.0	29.4891
4517	0.903400	591	810.0	29.5620
4518	0.903600	587	814.0	29.7080
4519	0.903800	579	822.0	30.0000
4520	0.904000	569	832.0	30.3650
4521	0.904200	560	841.0	30.6934
4522	0.904400	550	851.0	31.0584
4523	0.904600	540	861.0	31.4234
4524	0.904800	529	872.0	31.8248
4525	0.905000	519	882.0	32.1898
4526	0.905200	507	894.0	32.6277
4527	0.905400	557	844.0	30.8029
4528	0.905600	552	849.0	30.9854
4529	0.905800	565	836.0	30.5109
4530	0.906000	561	840.0	30.6569
4531	0.906200	572	829.0	30.2555
4532	0.906400	565	836.0	30.5109
4533	0.906600	555	846.0	30.8759
4534	0.906800	563	838.0	30.5839
4535	0.907000	560	841.0	30.6934
4536	0.907200	556	845.0	30.8394
4537	0.907400	563	838.0	30.5839
4538	0.907600	558	843.0	30.7664
4539	0.907800	541	860.0	31.3869
4540	0.908000	557	844.0	30.8029
4541	0.908200	553	848.0	30.9489
4542	0.908400	545	856.0	31.2409
4543	0.908600	543	858.0	31.3139
4544	0.908800	552	849.0	30.9854
4545	0.909000	544	857.0	31.2774
4546	0.909200	526	875.0	31.9343
4547	0.909400	545	856.0	31.2409
4548	0.909600	541	860.0	31.3869
4549	0.909800	537	864.0	31.5328
4550	0.910000	533	868.0	31.6788
4551	0.910200	528	873.0	31.8613
4552	0.910400	524	877.0	32.0073
4553	0.910600	519	882.0	32.1898
4554	0.910800	572	829.0	30.2555
4555	0.911000	564	837.0	30.5474
4556	0.911200	577	824.0	30.0730
4557	0.911400	573	828.0	30.2190
4558	0.911600	569	832.0	30.3650
4559	0.911800	565	836.0	30.5109
4560	0.912000	562	839.0	30.6204
4561	0.912200	554	847.0	30.9124
4562	0.912400	544	857.0	31.2774
4563	0.912600	533	868.0	31.6788
4564	0.912800	528	873.0	31.8613
4565	0.913000	519	882.0	32.1898
4566	0.913200	542	859.0	31.3504
4567	0.913400	538	863.0	31.4964
4568	0.913600	533	868.0	31.6788
4569	0.913800	525	876.0	31.9708
4570	0.914000	517	884.0	32.2628
4571	0.914200	507	894.0	32.6277
4572	0.914400	552	849.0	30.9854
4573	0.914600	545	856.0	31.2409
4574	0.914800	559	842.0	30.7299
4575	0.915000	570	831.0	30.3285
4576	0.915200	583	818.0	29.8540
4577	0.915400	600	801.0	29.2336
4578	0.915600	592	809.0	29.5255
4579	0.915800	601	800.0	29.1971
4580	0.916000	597	804.0	29.3431
4581	0.916200	595	806.0	29.4161
4582	0.916400	595	806.0	29.4161
4583	0.916600	588	813.0	29.6715
4584	0.916800	579	822.0	30.0000
4585	0.917000	570	831.0	30.3285
4586	0.917200	561	840.0	30.6569
4587	0.917400	577	824.0	30.0730
4588	0.917600	572	829.0	30.2555
4589	0.917800	564	837.0	30.5474
4590	0.918000	555	846.0	30.8759
4591	0.918200	567	834.0	30.4380
4592	0.918400	569	832.0	30.3650
4593	0.918600	565	836.0	30.5109
4594	0.918800	555	846.0	30.8759
4595	0.919000	545	856.0	31.2409
4596	0.919200	538	863.0	31.4964
4597	0.919400	529	872.0	31.8248
4598	0.919600	549	852.0	31.0949
4599	0.919800	543	858.0	31.3139
4600	0.920000	535	866.0	31.6058
4601	0.920200	526	875.0	31.9343
4602	0.920400	518	883.0	32.2263
4603	0.920600	561	840.0	30.6569
4604	0.920800	553	848.0	30.9489
4605	0.921000	565	836.0	30.5109
4606	0.921200	557	844.0	30.8029
4607	0.921400	549	852.0	31.0949
4608	0.921600	535	866.0	31.6058
4609	0.921800	549	852.0	31.0949
4610	0.922000	547	854.0	31.1679
4611	0.922200	545	856.0	31.2409
4612	0.922400	542	859.0	31.3504
4613	0.922600	533	868.0	31.6788
4614	0.922800	524	877.0	32.0073
4615	0.923000	514	887.0	32.3723
4616	0.923200	505	896.0	32.7007
4617	0.923400	558	843.0	30.7664
4618	0.923600	573	828.0	30.2190
4619	0.923800	571	830.0	30.2920
4620	0.924000	567	834.0	30.4380
4621	0.924200	563	838.0	30.5839
4622	0.924400	557	844.0	30.8029
4623	0.924600	569	832.0	30.3650
4624	0.924800	565	836.0	30.5109
4625	0.925000	571	830.0	30.2920
4626	0.925200	565	836.0	30.5109
4627	0.925400	554	847.0	30.9124
4628	0.925600	544	857.0	31.2774
4629	0.925800	533	868.0	31.6788
4630	0.926000	528	873.0	31.8613
4631	0.926200	545	856.0	31.2409
4632	0.926400	542	859.0	31.3504
4633	0.926600	533	868.0	31.6788
4634	0.926800	543	858.0	31.3139
4635	0.927000	563	838.0	30.5839
4636	0.927200	555	846.0	30.8759
4637	0.927400	567	834.0	30.4380
4638	0.927600	563	838.0	30.5839
4639	0.927800	573	828.0	30.2190
4640	0.928000	564	837.0	30.5474
4641	0.928200	573	828.0	30.2190
4642	0.928400	586	815.0	29.7445
4643	0.928600	579	822.0	30.0000
4644	0.928800	591	810.0	29.5620
4645	0.929000	583	818.0	29.8540
4646	0.929200	592	809.0	29.5255
4647	0.929400	585	816.0	29.7810
4648	0.929600	570	831.0	30.3285
4649	0.929800	587	814.0	29.7080
4650	0.930000	583	818.0	29.8540
4651	0.930200	591	810.0	29.5620
4652	0.930400	583	818.0	29.8540
4653	0.930600	571	830.0	30.2920
4654	0.930800	583	818.0	29.8540
4655	0.931000	579	822.0	30.0000
4656	0.931200	574	827.0	30.1825
4657	0.931400	569	832.0	30.3650
4658	0.931600	565	836.0	30.5109
4659	0.931800	565	836.0	30.5109
4660	0.932000	558	843.0	30.7664
4661	0.932200	569	832.0	30.3650
4662	0.932400	588	813.0	29.6715
4663	0.932600	580	821.0	29.9635
4664	0.932800	591	810.0	29.5620
4665	0.933000	583	818.0	29.8540
4666	0.933200	581	820.0	29.9270
4667	0.933400	579	822.0	30.0000
4668	0.933600	576	825.0	30.1095
4669	0.933800	567	834.0	30.4380
4670	0.934000	558	843.0	30.7664
4671	0.934200	567	834.0	30.4380
4672	0.934400	578	823.0	30.0365
4673	0.934600	570	831.0	30.3285
4674	0.934800	581	820.0	29.9270
4675	0.935000	575	826.0	30.1460
4676	0.935200	571	830.0	30.2920
4677	0.935400	569	832.0	30.3650
4678	0.935600	568	833.0	30.4015
4679	0.935800	560	841.0	30.6934
4680	0.936000	550	851.0	31.0584
4681	0.936200	541	860.0	31.3869
4682	0.936400	555	846.0	30.8759
4683	0.936600	554	847.0	30.9124
4684	0.936800	545	856.0	31.2409
4685	0.937000	538	863.0	31.4964
4686	0.937200	551	850.0	31.0219
4687	0.937400	562	839.0	30.6204
4688	0.937600	555	846.0	30.8759
4689	0.937800	546	855.0	31.2044
4690	0.938000	531	870.0	31.7518
4691	0.938200	549	852.0	31.0949
4692	0.938400	546	855.0	31.2044
4693	0.938600	542	859.0	31.3504
4694	0.938800	538	863.0	31.4964
4695	0.939000	533	868.0	31.6788
4696	0.939200	529	872.0	31.8248
4697	0.939400	522	879.0	32.0803
4698	0.939600	567	834.0	30.4380
4699	0.939800	601	800.0	29.1971
4700	0.940000	616	785.0	28.6496
4701	0.940200	611	790.0	28.8321
4702	0.940400	631	770.0	28.1022
4703	0.940600	622	779.0	28.4307
4704	0.940800	633	768.0	28.0292
4705	0.941000	629	772.0	28.1752
4706	0.941200	625	776.0	28.3212
4707	0.941400	631	770.0	28.1022
4708	0.941600	629	772.0	28.1752
4709	0.941800	621	780.0	28.4672
4710	0.942000	605	796.0	29.0511
4711	0.942200	599	802.0	29.2701
4712	0.942400	588	813.0	29.6715
4713	0.942600	610	791.0	28.8686
4714	0.942800	605	796.0	29.0511
4715	0.943000	599	802.0	29.2701
4716	0.943200	591	810.0	29.5620
4717	0.943400	582	819.0	29.8905
4718	0.943600	573	828.0	30.2190
4719	0.943800	564	837.0	30.5474
4720	0.944000	579	822.0	30.0000
4721	0.944200	575	826.0	30.1460
4722	0.944400	572	829.0	30.2555
4723	0.944600	585	816.0	29.7810
4724	0.944800	581	820.0	29.9270
4725	0.945000	579	822.0	30.0000
4726	0.945200	577	824.0	30.0730
4727	0.945400	568	833.0	30.4015
4728	0.945600	559	842.0	30.7299
4729	0.945800	549	852.0	31.0949
4730	0.946000	540	861.0	31.4234
4731	0.946200	558	843.0	30.7664
4732	0.946400	554	847.0	30.9124
4733	0.946600	547	854.0	31.1679
4734	0.946800	538	863.0	31.4964
4735	0.947000	529	872.0	31.8248
4736	0.947200	520	881.0	32.1533
4737	0.947400	510	891.0	32.5182
4738	0.947600	501	900.0	32.8467
4739	0.947800	520	881.0	32.1533
4740	0.948000	513	888.0	32.4088
4741	0.948200	504	897.0	32.7372
4742	0.948400	495	906.0	33.0657
4743	0.948600	513	888.0	32.4088
4744	0.948800	511	890.0	32.4818
4745	0.949000	503	898.0	32.7737
4746	0.949200	495	906.0	33.0657
4747	0.949400	487	914.0	33.3577
4748	0.949600	553	848.0	30.9489
4749	0.949800	567	834.0	30.4380
4750	0.950000	559	842.0	30.7299
4751	0.950200	571	830.0	30.2920
4752	0.950400	565	836.0	30.5109
4753	0.950600	556	845.0	30.8394
4754	0.950800	565	836.0	30.5109
4755	0.951000	561	840.0	30.6569
4756	0.951200	557	844.0	30.8029
4757	0.951400	552	849.0	30.9854
4758	0.951600	547	854.0	31.1679
4759	0.951800	542	859.0	31.3504
4760	0.952000	537	864.0	31.5328
4761	0.952200	559	842.0	30.7299
4762	0.952400	553	848.0	30.9489
4763	0.952600	570	831.0	30.3285
4764	0.952800	563	838.0	30.5839
4765	0.953000	554	847.0	30.9124
4766	0.953200	544	857.0	31.2774
4767	0.953400	557	844.0	30.8029
4768	0.953600	562	839.0	30.6204
4769	0.953800	551	850.0	31.0219
4770	0.954000	543	858.0	31.3139
4771	0.954200	557	844.0	30.8029
4772	0.954400	566	835.0	30.4745
4773	0.954600	558	843.0	30.7664
4774	0.954800	569	832.0	30.3650
4775	0.955000	586	815.0	29.7445
4776	0.955200	578	823.0	30.0365
4777	0.955400	587	814.0	29.7080
4778	0.955600	583	818.0	29.8540
4779	0.955800	580	821.0	29.9635
4780	0.956000	578	823.0	30.0365
4781	0.956200	577	824.0	30.0730
4782	0.956400	569	832.0	30.3650
4783	0.956600	561	840.0	30.6569
4784	0.956800	552	849.0	30.9854
4785	0.957000	542	859.0	31.3504
4786	0.957200	533	868.0	31.6788
4787	0.957400	523	878.0	32.0438
4788	0.957600	514	887.0	32.3723
4789	0.957800	503	898.0	32.7737
4790	0.958000	494	907.0	33.1022
4791	0.958200	541	860.0	31.3869
4792	0.958400	545	856.0	31.2409
4793	0.958600	529	872.0	31.8248
4794	0.958800	551	850.0	31.0219
4795	0.959000	563	838.0	30.5839
4796	0.959200	554	847.0	30.9124
4797	0.959400	567	834.0	30.4380
4798	0.959600	563	838.0	30.5839
4799	0.959800	570	831.0	30.3285
4800	0.960000	555	846.0	30.8759
4801	0.960200	551	850.0	31.0219
4802	0.960400	561	840.0	30.6569
4803	0.960600	559	842.0	30.7299
4804	0.960800	565	836.0	30.5109
4805	0.961000	550	851.0	31.0584
4806	0.961200	545	856.0	31.2409
4807	0.961400	539	862.0	31.4599
4808	0.961600	551	850.0	31.0219
4809	0.961800	548	853.0	31.1314
4810	0.962000	545	856.0	31.2409
4811	0.962200	541	860.0	31.3869
4812	0.962400	535	866.0	31.6058
4813	0.962600	529	872.0	31.8248
4814	0.962800	522	879.0	32.0803
