# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_15(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3661	0.732200	563	838.0	30.5839
3662	0.732400	567	834.0	30.4380
3663	0.732600	553	848.0	30.9489
3664	0.732800	545	856.0	31.2409
3665	0.733000	543	858.0	31.3139
3666	0.733200	533	868.0	31.6788
3667	0.733400	523	878.0	32.0438
3668	0.733600	512	889.0	32.4453
3669	0.733800	577	824.0	30.0730
3670	0.734000	570	831.0	30.3285
3671	0.734200	583	818.0	29.8540
3672	0.734400	579	822.0	30.0000
3673	0.734600	574	827.0	30.1825
3674	0.734800	570	831.0	30.3285
3675	0.735000	565	836.0	30.5109
3676	0.735200	562	839.0	30.6204
3677	0.735400	558	843.0	30.7664
3678	0.735600	550	851.0	31.0584
3679	0.735800	541	860.0	31.3869
3680	0.736000	532	869.0	31.7153
3681	0.736200	522	879.0	32.0803
3682	0.736400	511	890.0	32.4818
3683	0.736600	501	900.0	32.8467
3684	0.736800	491	910.0	33.2117
3685	0.737000	520	881.0	32.1533
3686	0.737200	515	886.0	32.3358
3687	0.737400	508	893.0	32.5912
3688	0.737600	519	882.0	32.1898
3689	0.737800	550	851.0	31.0584
3690	0.738000	563	838.0	30.5839
3691	0.738200	559	842.0	30.7299
3692	0.738400	554	847.0	30.9124
3693	0.738600	549	852.0	31.0949
3694	0.738800	544	857.0	31.2774
3695	0.739000	552	849.0	30.9854
3696	0.739200	533	868.0	31.6788
3697	0.739400	553	848.0	30.9489
3698	0.739600	546	855.0	31.2044
3699	0.739800	539	862.0	31.4599
3700	0.740000	566	835.0	30.4745
3701	0.740200	577	824.0	30.0730
3702	0.740400	569	832.0	30.3650
3703	0.740600	565	836.0	30.5109
3704	0.740800	561	840.0	30.6569
3705	0.741000	558	843.0	30.7664
3706	0.741200	557	844.0	30.8029
3707	0.741400	545	856.0	31.2409
3708	0.741600	538	863.0	31.4964
3709	0.741800	547	854.0	31.1679
3710	0.742000	541	860.0	31.3869
3711	0.742200	535	866.0	31.6058
3712	0.742400	531	870.0	31.7518
3713	0.742600	526	875.0	31.9343
3714	0.742800	523	878.0	32.0438
3715	0.743000	517	884.0	32.2628
3716	0.743200	509	892.0	32.5547
3717	0.743400	499	902.0	32.9197
3718	0.743600	489	912.0	33.2847
3719	0.743800	479	922.0	33.6496
3720	0.744000	469	932.0	34.0146
3721	0.744200	493	908.0	33.1387
3722	0.744400	487	914.0	33.3577
3723	0.744600	479	922.0	33.6496
3724	0.744800	470	931.0	33.9781
3725	0.745000	460	941.0	34.3431
3726	0.745200	555	846.0	30.8759
3727	0.745400	567	834.0	30.4380
3728	0.745600	563	838.0	30.5839
3729	0.745800	558	843.0	30.7664
3730	0.746000	553	848.0	30.9489
3731	0.746200	549	852.0	31.0949
3732	0.746400	558	843.0	30.7664
3733	0.746600	549	852.0	31.0949
3734	0.746800	533	868.0	31.6788
3735	0.747000	547	854.0	31.1679
3736	0.747200	540	861.0	31.4234
3737	0.747400	575	826.0	30.1460
3738	0.747600	587	814.0	29.7080
3739	0.747800	579	822.0	30.0000
3740	0.748000	575	826.0	30.1460
3741	0.748200	571	830.0	30.2920
3742	0.748400	577	824.0	30.0730
3743	0.748600	559	842.0	30.7299
3744	0.748800	577	824.0	30.0730
3745	0.749000	573	828.0	30.2190
3746	0.749200	568	833.0	30.4015
3747	0.749400	563	838.0	30.5839
3748	0.749600	567	834.0	30.4380
3749	0.749800	551	850.0	31.0219
3750	0.750000	571	830.0	30.2920
3751	0.750200	567	834.0	30.4380
3752	0.750400	562	839.0	30.6204
3753	0.750600	557	844.0	30.8029
3754	0.750800	552	849.0	30.9854
3755	0.751000	546	855.0	31.2044
3756	0.751200	540	861.0	31.4234
3757	0.751400	533	868.0	31.6788
3758	0.751600	525	876.0	31.9708
3759	0.751800	517	884.0	32.2628
3760	0.752000	508	893.0	32.5912
3761	0.752200	579	822.0	30.0000
3762	0.752400	573	828.0	30.2190
3763	0.752600	599	802.0	29.2701
3764	0.752800	590	811.0	29.5985
3765	0.753000	599	802.0	29.2701
3766	0.753200	595	806.0	29.4161
3767	0.753400	591	810.0	29.5620
3768	0.753600	586	815.0	29.7445
3769	0.753800	581	820.0	29.9270
3770	0.754000	578	823.0	30.0365
3771	0.754200	575	826.0	30.1460
3772	0.754400	567	834.0	30.4380
3773	0.754600	557	844.0	30.8029
3774	0.754800	547	854.0	31.1679
3775	0.755000	537	864.0	31.5328
3776	0.755200	554	847.0	30.9124
3777	0.755400	548	853.0	31.1314
3778	0.755600	556	845.0	30.8394
3779	0.755800	549	852.0	31.0949
3780	0.756000	540	861.0	31.4234
3781	0.756200	521	880.0	32.1168
3782	0.756400	543	858.0	31.3139
3783	0.756600	539	862.0	31.4599
3784	0.756800	537	864.0	31.5328
3785	0.757000	532	869.0	31.7153
3786	0.757200	524	877.0	32.0073
3787	0.757400	515	886.0	32.3358
3788	0.757600	506	895.0	32.6642
3789	0.757800	496	905.0	33.0292
3790	0.758000	486	915.0	33.3942
3791	0.758200	537	864.0	31.5328
3792	0.758400	564	837.0	30.5474
3793	0.758600	577	824.0	30.0730
3794	0.758800	591	810.0	29.5620
3795	0.759000	587	814.0	29.7080
3796	0.759200	578	823.0	30.0365
3797	0.759400	587	814.0	29.7080
3798	0.759600	581	820.0	29.9270
3799	0.759800	577	824.0	30.0730
3800	0.760000	571	830.0	30.2920
3801	0.760200	579	822.0	30.0000
3802	0.760400	560	841.0	30.6934
3803	0.760600	581	820.0	29.9270
3804	0.760800	575	826.0	30.1460
3805	0.761000	571	830.0	30.2920
3806	0.761200	565	836.0	30.5109
3807	0.761400	574	827.0	30.1825
3808	0.761600	566	835.0	30.4745
3809	0.761800	545	856.0	31.2409
3810	0.762000	565	836.0	30.5109
3811	0.762200	561	840.0	30.6569
3812	0.762400	555	846.0	30.8759
3813	0.762600	549	852.0	31.0949
3814	0.762800	542	859.0	31.3504
3815	0.763000	552	849.0	30.9854
3816	0.763200	565	836.0	30.5109
3817	0.763400	559	842.0	30.7299
3818	0.763600	553	848.0	30.9489
3819	0.763800	567	834.0	30.4380
3820	0.764000	559	842.0	30.7299
3821	0.764200	549	852.0	31.0949
3822	0.764400	559	842.0	30.7299
3823	0.764600	555	846.0	30.8759
3824	0.764800	551	850.0	31.0219
3825	0.765000	551	850.0	31.0219
3826	0.765200	543	858.0	31.3139
3827	0.765400	533	868.0	31.6788
3828	0.765600	541	860.0	31.3869
3829	0.765800	537	864.0	31.5328
3830	0.766000	546	855.0	31.2044
3831	0.766200	537	864.0	31.5328
3832	0.766400	545	856.0	31.2409
3833	0.766600	543	858.0	31.3139
3834	0.766800	538	863.0	31.4964
3835	0.767000	545	856.0	31.2409
3836	0.767200	539	862.0	31.4599
3837	0.767400	521	880.0	32.1168
3838	0.767600	543	858.0	31.3139
3839	0.767800	537	864.0	31.5328
3840	0.768000	532	869.0	31.7153
3841	0.768200	541	860.0	31.3869
3842	0.768400	553	848.0	30.9489
3843	0.768600	545	856.0	31.2409
3844	0.768800	570	831.0	30.3285
3845	0.769000	561	840.0	30.6569
3846	0.769200	573	828.0	30.2190
3847	0.769400	569	832.0	30.3650
3848	0.769600	564	837.0	30.5474
3849	0.769800	560	841.0	30.6934
3850	0.770000	556	845.0	30.8394
3851	0.770200	552	849.0	30.9854
3852	0.770400	547	854.0	31.1679
3853	0.770600	540	861.0	31.4234
3854	0.770800	531	870.0	31.7518
3855	0.771000	521	880.0	32.1168
3856	0.771200	511	890.0	32.4818
3857	0.771400	561	840.0	30.6569
3858	0.771600	553	848.0	30.9489
3859	0.771800	563	838.0	30.5839
3860	0.772000	557	844.0	30.8029
3861	0.772200	552	849.0	30.9854
3862	0.772400	549	852.0	31.0949
3863	0.772600	547	854.0	31.1679
3864	0.772800	544	857.0	31.2774
3865	0.773000	535	866.0	31.6058
3866	0.773200	525	876.0	31.9708
3867	0.773400	515	886.0	32.3358
3868	0.773600	504	897.0	32.7372
3869	0.773800	494	907.0	33.1022
3870	0.774000	483	918.0	33.5036
3871	0.774200	472	929.0	33.9051
3872	0.774400	459	942.0	34.3796
3873	0.774600	449	952.0	34.7445
3874	0.774800	483	918.0	33.5036
3875	0.775000	479	922.0	33.6496
3876	0.775200	472	929.0	33.9051
3877	0.775400	519	882.0	32.1898
3878	0.775600	549	852.0	31.0949
3879	0.775800	541	860.0	31.3869
3880	0.776000	531	870.0	31.7518
3881	0.776200	543	858.0	31.3139
3882	0.776400	539	862.0	31.4599
3883	0.776600	535	866.0	31.6058
3884	0.776800	534	867.0	31.6423
3885	0.777000	527	874.0	31.8978
3886	0.777200	518	883.0	32.2263
3887	0.777400	508	893.0	32.5912
3888	0.777600	498	903.0	32.9562
3889	0.777800	571	830.0	30.2920
3890	0.778000	565	836.0	30.5109
3891	0.778200	587	814.0	29.7080
3892	0.778400	580	821.0	29.9635
3893	0.778600	571	830.0	30.2920
3894	0.778800	583	818.0	29.8540
3895	0.779000	577	824.0	30.0730
3896	0.779200	573	828.0	30.2190
3897	0.779400	569	832.0	30.3650
3898	0.779600	567	834.0	30.4380
3899	0.779800	563	838.0	30.5839
3900	0.780000	553	848.0	30.9489
3901	0.780200	561	840.0	30.6569
3902	0.780400	555	846.0	30.8759
3903	0.780600	549	852.0	31.0949
3904	0.780800	544	857.0	31.2774
3905	0.781000	541	860.0	31.3869
3906	0.781200	539	862.0	31.4599
3907	0.781400	533	868.0	31.6788
3908	0.781600	523	878.0	32.0438
3909	0.781800	513	888.0	32.4088
3910	0.782000	525	876.0	31.9708
3911	0.782200	520	881.0	32.1533
3912	0.782400	515	886.0	32.3358
3913	0.782600	513	888.0	32.4088
3914	0.782800	510	891.0	32.5182
3915	0.783000	501	900.0	32.8467
3916	0.783200	491	910.0	33.2117
3917	0.783400	481	920.0	33.5766
3918	0.783600	471	930.0	33.9416
3919	0.783800	533	868.0	31.6788
3920	0.784000	547	854.0	31.1679
3921	0.784200	543	858.0	31.3139
3922	0.784400	539	862.0	31.4599
3923	0.784600	535	866.0	31.6058
3924	0.784800	533	868.0	31.6788
3925	0.785000	530	871.0	31.7883
3926	0.785200	523	878.0	32.0438
3927	0.785400	514	887.0	32.3723
3928	0.785600	505	896.0	32.7007
3929	0.785800	495	906.0	33.0657
3930	0.786000	549	852.0	31.0949
3931	0.786200	542	859.0	31.3504
3932	0.786400	553	848.0	30.9489
3933	0.786600	549	852.0	31.0949
3934	0.786800	545	856.0	31.2409
3935	0.787000	543	858.0	31.3139
3936	0.787200	541	860.0	31.3869
3937	0.787400	533	868.0	31.6788
3938	0.787600	523	878.0	32.0438
3939	0.787800	513	888.0	32.4088
3940	0.788000	504	897.0	32.7372
3941	0.788200	494	907.0	33.1022
3942	0.788400	484	917.0	33.4672
3943	0.788600	472	929.0	33.9051
3944	0.788800	462	939.0	34.2701
3945	0.789000	453	948.0	34.5985
3946	0.789200	505	896.0	32.7007
3947	0.789400	505	896.0	32.7007
3948	0.789600	497	904.0	32.9927
3949	0.789800	489	912.0	33.2847
3950	0.790000	480	921.0	33.6131
3951	0.790200	531	870.0	31.7518
3952	0.790400	551	850.0	31.0219
3953	0.790600	545	856.0	31.2409
3954	0.790800	560	841.0	30.6934
3955	0.791000	553	848.0	30.9489
3956	0.791200	544	857.0	31.2774
3957	0.791400	534	867.0	31.6423
3958	0.791600	524	877.0	32.0073
3959	0.791800	506	895.0	32.6642
3960	0.792000	531	870.0	31.7518
3961	0.792200	524	877.0	32.0073
3962	0.792400	515	886.0	32.3358
3963	0.792600	506	895.0	32.6642
3964	0.792800	538	863.0	31.4964
3965	0.793000	551	850.0	31.0219
3966	0.793200	547	854.0	31.1679
3967	0.793400	542	859.0	31.3504
3968	0.793600	537	864.0	31.5328
3969	0.793800	543	858.0	31.3139
3970	0.794000	553	848.0	30.9489
3971	0.794200	547	854.0	31.1679
3972	0.794400	543	858.0	31.3139
3973	0.794600	537	864.0	31.5328
3974	0.794800	533	868.0	31.6788
3975	0.795000	529	872.0	31.8248
3976	0.795200	527	874.0	31.8978
3977	0.795400	518	883.0	32.2263
3978	0.795600	525	876.0	31.9708
3979	0.795800	517	884.0	32.2628
3980	0.796000	512	889.0	32.4453
3981	0.796200	505	896.0	32.7007
3982	0.796400	498	903.0	32.9562
3983	0.796600	541	860.0	31.3869
3984	0.796800	535	866.0	31.6058
3985	0.797000	557	844.0	30.8029
3986	0.797200	549	852.0	31.0949
3987	0.797400	559	842.0	30.7299
3988	0.797600	553	848.0	30.9489
3989	0.797800	548	853.0	31.1314
3990	0.798000	543	858.0	31.3139
3991	0.798200	539	862.0	31.4599
3992	0.798400	536	865.0	31.5693
3993	0.798600	533	868.0	31.6788
3994	0.798800	525	876.0	31.9708
3995	0.799000	514	887.0	32.3723
3996	0.799200	525	876.0	31.9708
3997	0.799400	519	882.0	32.1898
3998	0.799600	514	887.0	32.3723
3999	0.799800	521	880.0	32.1168
4000	0.800000	502	899.0	32.8102
4001	0.800200	523	878.0	32.0438
4002	0.800400	519	882.0	32.1898
4003	0.800600	529	872.0	31.8248
4004	0.800800	519	882.0	32.1898
4005	0.801000	529	872.0	31.8248
4006	0.801200	521	880.0	32.1168
4007	0.801400	517	884.0	32.2628
4008	0.801600	523	878.0	32.0438
4009	0.801800	509	892.0	32.5547
4010	0.802000	503	898.0	32.7737
4011	0.802200	515	886.0	32.3358
4012	0.802400	507	894.0	32.6277
4013	0.802600	501	900.0	32.8467
4014	0.802800	494	907.0	33.1022
4015	0.803000	539	862.0	31.4599
4016	0.803200	533	868.0	31.6788
4017	0.803400	550	851.0	31.0584
4018	0.803600	542	859.0	31.3504
4019	0.803800	532	869.0	31.7153
4020	0.804000	543	858.0	31.3139
4021	0.804200	539	862.0	31.4599
4022	0.804400	535	866.0	31.6058
4023	0.804600	531	870.0	31.7518
4024	0.804800	526	875.0	31.9343
4025	0.805000	519	882.0	32.1898
4026	0.805200	511	890.0	32.4818
4027	0.805400	503	898.0	32.7737
4028	0.805600	495	906.0	33.0657
4029	0.805800	487	914.0	33.3577
4030	0.806000	513	888.0	32.4088
4031	0.806200	542	859.0	31.3504
4032	0.806400	553	848.0	30.9489
4033	0.806600	547	854.0	31.1679
4034	0.806800	541	860.0	31.3869
4035	0.807000	554	847.0	30.9124
4036	0.807200	545	856.0	31.2409
4037	0.807400	555	846.0	30.8759
4038	0.807600	551	850.0	31.0219
4039	0.807800	576	825.0	30.1095
4040	0.808000	589	812.0	29.6350
4041	0.808200	583	818.0	29.8540
4042	0.808400	578	823.0	30.0365
4043	0.808600	593	808.0	29.4891
4044	0.808800	585	816.0	29.7810
4045	0.809000	575	826.0	30.1460
4046	0.809200	587	814.0	29.7080
4047	0.809400	582	819.0	29.8905
4048	0.809600	577	824.0	30.0730
4049	0.809800	573	828.0	30.2190
4050	0.810000	571	830.0	30.2920
4051	0.810200	567	834.0	30.4380
4052	0.810400	557	844.0	30.8029
4053	0.810600	565	836.0	30.5109
4054	0.810800	559	842.0	30.7299
4055	0.811000	553	848.0	30.9489
4056	0.811200	549	852.0	31.0949
4057	0.811400	545	856.0	31.2409
4058	0.811600	542	859.0	31.3504
4059	0.811800	537	864.0	31.5328
4060	0.812000	529	872.0	31.8248
4061	0.812200	521	880.0	32.1168
4062	0.812400	511	890.0	32.4818
4063	0.812600	501	900.0	32.8467
4064	0.812800	491	910.0	33.2117
4065	0.813000	481	920.0	33.5766
4066	0.813200	470	931.0	33.9781
4067	0.813400	534	867.0	31.6423
4068	0.813600	545	856.0	31.2409
4069	0.813800	537	864.0	31.5328
4070	0.814000	533	868.0	31.6788
4071	0.814200	527	874.0	31.8978
4072	0.814400	522	879.0	32.0803
4073	0.814600	518	883.0	32.2263
4074	0.814800	516	885.0	32.2993
4075	0.815000	511	890.0	32.4818
4076	0.815200	501	900.0	32.8467
4077	0.815400	509	892.0	32.5547
4078	0.815600	503	898.0	32.7737
4079	0.815800	499	902.0	32.9197
4080	0.816000	505	896.0	32.7007
4081	0.816200	500	901.0	32.8832
4082	0.816400	483	918.0	33.5036
4083	0.816600	478	923.0	33.6861
4084	0.816800	467	934.0	34.0876
4085	0.817000	456	945.0	34.4891
4086	0.817200	443	958.0	34.9635
4087	0.817400	468	933.0	34.0511
4088	0.817600	461	940.0	34.3066
4089	0.817800	453	948.0	34.5985
4090	0.818000	444	957.0	34.9270
4091	0.818200	435	966.0	35.2555
4092	0.818400	551	850.0	31.0219
4093	0.818600	542	859.0	31.3504
4094	0.818800	532	869.0	31.7153
4095	0.819000	543	858.0	31.3139
4096	0.819200	540	861.0	31.4234
4097	0.819400	538	863.0	31.4964
4098	0.819600	531	870.0	31.7518
4099	0.819800	523	878.0	32.0438
4100	0.820000	514	887.0	32.3723
4101	0.820200	505	896.0	32.7007
4102	0.820400	523	878.0	32.0438
4103	0.820600	545	856.0	31.2409
4104	0.820800	539	862.0	31.4599
4105	0.821000	535	866.0	31.6058
4106	0.821200	556	845.0	30.8394
4107	0.821400	545	856.0	31.2409
4108	0.821600	557	844.0	30.8029
4109	0.821800	552	849.0	30.9854
4110	0.822000	545	856.0	31.2409
4111	0.822200	542	859.0	31.3504
4112	0.822400	538	863.0	31.4964
4113	0.822600	535	866.0	31.6058
4114	0.822800	531	870.0	31.7518
4115	0.823000	521	880.0	32.1168
4116	0.823200	529	872.0	31.8248
4117	0.823400	531	870.0	31.7518
4118	0.823600	527	874.0	31.8978
4119	0.823800	520	881.0	32.1533
4120	0.824000	507	894.0	32.6277
4121	0.824200	499	902.0	32.9197
4122	0.824400	487	914.0	33.3577
4123	0.824600	477	924.0	33.7226
4124	0.824800	553	848.0	30.9489
4125	0.825000	545	856.0	31.2409
4126	0.825200	537	864.0	31.5328
4127	0.825400	547	854.0	31.1679
4128	0.825600	543	858.0	31.3139
4129	0.825800	541	860.0	31.3869
4130	0.826000	538	863.0	31.4964
4131	0.826200	529	872.0	31.8248
4132	0.826400	520	881.0	32.1533
4133	0.826600	510	891.0	32.5182
4134	0.826800	500	901.0	32.8832
4135	0.827000	515	886.0	32.3358
4136	0.827200	519	882.0	32.1898
4137	0.827400	509	892.0	32.5547
4138	0.827600	499	902.0	32.9197
4139	0.827800	489	912.0	33.2847
4140	0.828000	482	919.0	33.5401
4141	0.828200	472	929.0	33.9051
4142	0.828400	490	911.0	33.2482
4143	0.828600	485	916.0	33.4307
4144	0.828800	478	923.0	33.6861
4145	0.829000	545	856.0	31.2409
4146	0.829200	539	862.0	31.4599
4147	0.829400	549	852.0	31.0949
4148	0.829600	544	857.0	31.2774
4149	0.829800	541	860.0	31.3869
4150	0.830000	537	864.0	31.5328
4151	0.830200	533	868.0	31.6788
4152	0.830400	528	873.0	31.8613
4153	0.830600	523	878.0	32.0438
4154	0.830800	516	885.0	32.2993
4155	0.831000	508	893.0	32.5912
4156	0.831200	499	902.0	32.9197
4157	0.831400	490	911.0	33.2482
4158	0.831600	481	920.0	33.5766
4159	0.831800	471	930.0	33.9416
4160	0.832000	460	941.0	34.3431
4161	0.832200	551	850.0	31.0219
4162	0.832400	545	856.0	31.2409
4163	0.832600	563	838.0	30.5839
4164	0.832800	556	845.0	30.8394
4165	0.833000	565	836.0	30.5109
4166	0.833200	559	842.0	30.7299
4167	0.833400	555	846.0	30.8759
4168	0.833600	549	852.0	31.0949
4169	0.833800	553	848.0	30.9489
4170	0.834000	539	862.0	31.4599
4171	0.834200	559	842.0	30.7299
4172	0.834400	553	848.0	30.9489
4173	0.834600	548	853.0	31.1314
4174	0.834800	561	840.0	30.6569
4175	0.835000	571	830.0	30.2920
4176	0.835200	567	834.0	30.4380
4177	0.835400	561	840.0	30.6569
4178	0.835600	583	818.0	29.8540
4179	0.835800	574	827.0	30.1825
4180	0.836000	587	814.0	29.7080
4181	0.836200	581	820.0	29.9270
4182	0.836400	576	825.0	30.1095
4183	0.836600	581	820.0	29.9270
4184	0.836800	579	822.0	30.0000
4185	0.837000	570	831.0	30.3285
4186	0.837200	577	824.0	30.0730
4187	0.837400	574	827.0	30.1825
4188	0.837600	569	832.0	30.3650
4189	0.837800	565	836.0	30.5109
4190	0.838000	563	838.0	30.5839
4191	0.838200	560	841.0	30.6934
4192	0.838400	551	850.0	31.0219
4193	0.838600	541	860.0	31.3869
4194	0.838800	531	870.0	31.7518
4195	0.839000	520	881.0	32.1533
4196	0.839200	510	891.0	32.5182
4197	0.839400	499	902.0	32.9197
4198	0.839600	488	913.0	33.3212
4199	0.839800	477	924.0	33.7226
4200	0.840000	467	934.0	34.0876
4201	0.840200	457	944.0	34.4526
4202	0.840400	449	952.0	34.7445
4203	0.840600	441	960.0	35.0365
4204	0.840800	434	967.0	35.2920
4205	0.841000	511	890.0	32.4818
4206	0.841200	546	855.0	31.2044
4207	0.841400	557	844.0	30.8029
4208	0.841600	553	848.0	30.9489
4209	0.841800	545	856.0	31.2409
4210	0.842000	561	840.0	30.6569
4211	0.842200	554	847.0	30.9124
4212	0.842400	563	838.0	30.5839
4213	0.842600	557	844.0	30.8029
4214	0.842800	551	850.0	31.0219
4215	0.843000	563	838.0	30.5839
4216	0.843200	558	843.0	30.7664
4217	0.843400	549	852.0	31.0949
4218	0.843600	557	844.0	30.8029
4219	0.843800	553	848.0	30.9489
4220	0.844000	548	853.0	31.1314
4221	0.844200	543	858.0	31.3139
4222	0.844400	538	863.0	31.4964
4223	0.844600	532	869.0	31.7153
4224	0.844800	525	876.0	31.9708
4225	0.845000	518	883.0	32.2263
4226	0.845200	511	890.0	32.4818
4227	0.845400	503	898.0	32.7737
4228	0.845600	496	905.0	33.0292
4229	0.845800	488	913.0	33.3212
4230	0.846000	479	922.0	33.6496
4231	0.846200	469	932.0	34.0146
4232	0.846400	549	852.0	31.0949
4233	0.846600	581	820.0	29.9270
4234	0.846800	572	829.0	30.2555
4235	0.847000	583	818.0	29.8540
4236	0.847200	579	822.0	30.0000
4237	0.847400	576	825.0	30.1095
4238	0.847600	573	828.0	30.2190
4239	0.847800	569	832.0	30.3650
4240	0.848000	563	838.0	30.5839
4241	0.848200	555	846.0	30.8759
4242	0.848400	545	856.0	31.2409
4243	0.848600	538	863.0	31.4964
4244	0.848800	529	872.0	31.8248
4245	0.849000	519	882.0	32.1898
4246	0.849200	509	892.0	32.5547
4247	0.849400	499	902.0	32.9197
4248	0.849600	488	913.0	33.3212
4249	0.849800	537	864.0	31.5328
4250	0.850000	527	874.0	31.8978
4251	0.850200	541	860.0	31.3869
4252	0.850400	549	852.0	31.0949
4253	0.850600	542	859.0	31.3504
4254	0.850800	523	878.0	32.0438
4255	0.851000	544	857.0	31.2774
4256	0.851200	541	860.0	31.3869
4257	0.851400	537	864.0	31.5328
4258	0.851600	536	865.0	31.5693
4259	0.851800	532	869.0	31.7153
4260	0.852000	524	877.0	32.0073
4261	0.852200	515	886.0	32.3358
4262	0.852400	506	895.0	32.6642
4263	0.852600	497	904.0	32.9927
4264	0.852800	487	914.0	33.3577
4265	0.853000	553	848.0	30.9489
4266	0.853200	565	836.0	30.5109
4267	0.853400	561	840.0	30.6569
4268	0.853600	556	845.0	30.8394
4269	0.853800	551	850.0	31.0219
4270	0.854000	555	846.0	30.8759
4271	0.854200	539	862.0	31.4599
4272	0.854400	559	842.0	30.7299
4273	0.854600	553	848.0	30.9489
4274	0.854800	549	852.0	31.0949
4275	0.855000	545	856.0	31.2409
4276	0.855200	542	859.0	31.3504
4277	0.855400	534	867.0	31.6423
4278	0.855600	525	876.0	31.9708
4279	0.855800	571	830.0	30.2920
4280	0.856000	600	801.0	29.2336
4281	0.856200	592	809.0	29.5255
4282	0.856400	601	800.0	29.1971
4283	0.856600	597	804.0	29.3431
4284	0.856800	592	809.0	29.5255
4285	0.857000	587	814.0	29.7080
4286	0.857200	583	818.0	29.8540
4287	0.857400	579	822.0	30.0000
4288	0.857600	578	823.0	30.0365
4289	0.857800	570	831.0	30.3285
4290	0.858000	559	842.0	30.7299
4291	0.858200	569	832.0	30.3650
4292	0.858400	565	836.0	30.5109
4293	0.858600	559	842.0	30.7299
4294	0.858800	565	836.0	30.5109
4295	0.859000	562	839.0	30.6204
4296	0.859200	541	860.0	31.3869
4297	0.859400	563	838.0	30.5839
4298	0.859600	558	843.0	30.7664
4299	0.859800	553	848.0	30.9489
4300	0.860000	547	854.0	31.1679
4301	0.860200	540	861.0	31.4234
4302	0.860400	533	868.0	31.6788
4303	0.860600	567	834.0	30.4380
4304	0.860800	561	840.0	30.6569
4305	0.861000	556	845.0	30.8394
4306	0.861200	551	850.0	31.0219
4307	0.861400	545	856.0	31.2409
4308	0.861600	540	861.0	31.4234
4309	0.861800	535	866.0	31.6058
4310	0.862000	530	871.0	31.7883
4311	0.862200	529	872.0	31.8248
4312	0.862400	523	878.0	32.0438
4313	0.862600	513	888.0	32.4088
4314	0.862800	502	899.0	32.8102
4315	0.863000	491	910.0	33.2117
4316	0.863200	481	920.0	33.5766
4317	0.863400	469	932.0	34.0146
4318	0.863600	458	943.0	34.4161
4319	0.863800	446	955.0	34.8540
4320	0.864000	515	886.0	32.3358
4321	0.864200	507	894.0	32.6277
4322	0.864400	519	882.0	32.1898
4323	0.864600	513	888.0	32.4088
4324	0.864800	511	890.0	32.4818
4325	0.865000	505	896.0	32.7007
4326	0.865200	515	886.0	32.3358
4327	0.865400	545	856.0	31.2409
4328	0.865600	557	844.0	30.8029
4329	0.865800	551	850.0	31.0219
4330	0.866000	545	856.0	31.2409
4331	0.866200	539	862.0	31.4599
4332	0.866400	534	867.0	31.6423
4333	0.866600	528	873.0	31.8613
4334	0.866800	523	878.0	32.0438
4335	0.867000	521	880.0	32.1168
4336	0.867200	517	884.0	32.2628
4337	0.867400	508	893.0	32.5912
4338	0.867600	498	903.0	32.9562
4339	0.867800	510	891.0	32.5182
4340	0.868000	505	896.0	32.7007
4341	0.868200	501	900.0	32.8467
4342	0.868400	499	902.0	32.9197
4343	0.868600	491	910.0	33.2117
4344	0.868800	481	920.0	33.5766
4345	0.869000	471	930.0	33.9416
4346	0.869200	460	941.0	34.3431
4347	0.869400	479	922.0	33.6496
4348	0.869600	477	924.0	33.7226
4349	0.869800	567	834.0	30.4380
4350	0.870000	559	842.0	30.7299
4351	0.870200	550	851.0	31.0584
4352	0.870400	561	840.0	30.6569
4353	0.870600	557	844.0	30.8029
4354	0.870800	553	848.0	30.9489
4355	0.871000	553	848.0	30.9489
4356	0.871200	546	855.0	31.2044
4357	0.871400	537	864.0	31.5328
4358	0.871600	527	874.0	31.8978
4359	0.871800	517	884.0	32.2628
4360	0.872000	506	895.0	32.6642
4361	0.872200	525	876.0	31.9708
4362	0.872400	520	881.0	32.1533
4363	0.872600	514	887.0	32.3723
4364	0.872800	508	893.0	32.5912
4365	0.873000	503	898.0	32.7737
4366	0.873200	523	878.0	32.0438
4367	0.873400	517	884.0	32.2628
4368	0.873600	545	856.0	31.2409
4369	0.873800	557	844.0	30.8029
4370	0.874000	551	850.0	31.0219
4371	0.874200	545	856.0	31.2409
4372	0.874400	551	850.0	31.0219
4373	0.874600	537	864.0	31.5328
4374	0.874800	533	868.0	31.6788
4375	0.875000	525	876.0	31.9708
4376	0.875200	515	886.0	32.3358
4377	0.875400	503	898.0	32.7737
4378	0.875600	493	908.0	33.1387
4379	0.875800	483	918.0	33.5036
4380	0.876000	478	923.0	33.6861
4381	0.876200	467	934.0	34.0876
4382	0.876400	456	945.0	34.4891
4383	0.876600	503	898.0	32.7737
4384	0.876800	511	890.0	32.4818
